transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26208-02618,2026-08-17T09:50:00Z,ACC-BENIGN-577,ACC-MERCHANT-660,24498.63,UPI,BR-BENIGN,UPI_APP,50171.12,Electricity Bill
CBS-BENIGN-26208-02619,2026-08-25T18:36:00Z,ACC-BENIGN-360,ACC-MERCHANT-472,1631.7,UPI,BR-BENIGN,UPI_APP,65714.63,Subscription
CBS-BENIGN-26208-02620,2026-08-19T12:58:00Z,ACC-BENIGN-202,ACC-MERCHANT-762,19238.28,IMPS,BR-BENIGN,UPI_APP,77561.94,UPI Payment
CBS-BENIGN-26208-02621,2026-08-08T15:23:00Z,ACC-BENIGN-155,ACC-MERCHANT-162,17375.63,UPI,BR-BENIGN,UPI_APP,74807.16,Monthly Salary
CBS-BENIGN-26208-02622,2026-08-07T15:10:00Z,ACC-BENIGN-392,ACC-MERCHANT-337,11817.02,UPI,BR-BENIGN,UPI_APP,73904.81,Subscription
CBS-BENIGN-26208-02623,2026-08-22T09:48:00Z,ACC-BENIGN-801,ACC-MERCHANT-951,17056.6,UPI,BR-BENIGN,UPI_APP,71551.85,Rent
CBS-BENIGN-26208-02624,2026-08-13T20:42:00Z,ACC-BENIGN-410,ACC-MERCHANT-232,22000.25,UPI,BR-BENIGN,UPI_APP,74486.72,Rent
CBS-BENIGN-26208-02625,2026-08-19T08:05:00Z,ACC-BENIGN-468,ACC-MERCHANT-772,1464.18,NEFT,BR-BENIGN,UPI_APP,16124.9,Subscription
CBS-BENIGN-26208-02626,2026-08-17T16:31:00Z,ACC-BENIGN-921,ACC-MERCHANT-721,7072.47,IMPS,BR-BENIGN,UPI_APP,52980.18,Subscription
CBS-BENIGN-26208-02627,2026-08-02T20:20:00Z,ACC-BENIGN-593,ACC-MERCHANT-521,17308.53,UPI,BR-BENIGN,UPI_APP,39367.24,Monthly Salary
CBS-BENIGN-26208-02628,2026-08-27T16:05:00Z,ACC-BENIGN-835,ACC-MERCHANT-597,6909.49,UPI,BR-BENIGN,UPI_APP,45222.84,Electricity Bill
CBS-BENIGN-26208-02629,2026-08-25T13:44:00Z,ACC-BENIGN-900,ACC-MERCHANT-937,21218.73,UPI,BR-BENIGN,UPI_APP,33086.14,Subscription
CBS-BENIGN-26208-02630,2026-08-10T14:00:00Z,ACC-BENIGN-844,ACC-MERCHANT-372,17638.3,IMPS,BR-BENIGN,UPI_APP,11422.05,UPI Payment
CBS-BENIGN-26208-02631,2026-08-27T16:56:00Z,ACC-BENIGN-336,ACC-MERCHANT-195,16764.74,IMPS,BR-BENIGN,UPI_APP,19347.22,Electricity Bill
CBS-BENIGN-26208-02632,2026-08-12T20:36:00Z,ACC-BENIGN-352,ACC-MERCHANT-644,488.27,UPI,BR-BENIGN,UPI_APP,36655.59,Rent
CBS-BENIGN-26208-02633,2026-08-01T16:16:00Z,ACC-BENIGN-549,ACC-MERCHANT-186,11493.19,IMPS,BR-BENIGN,UPI_APP,78035.14,Subscription
CBS-BENIGN-26208-02634,2026-08-14T09:51:00Z,ACC-BENIGN-432,ACC-MERCHANT-130,11397.14,IMPS,BR-BENIGN,UPI_APP,17945.22,Electricity Bill
CBS-BENIGN-26208-02635,2026-08-09T20:40:00Z,ACC-BENIGN-140,ACC-MERCHANT-178,2782.93,IMPS,BR-BENIGN,UPI_APP,36350.43,UPI Payment
CBS-BENIGN-26208-02636,2026-08-12T18:35:00Z,ACC-BENIGN-847,ACC-MERCHANT-187,13839.73,UPI,BR-BENIGN,UPI_APP,63311.8,Rent
CBS-BENIGN-26208-02637,2026-08-26T14:31:00Z,ACC-BENIGN-505,ACC-MERCHANT-525,9117.89,NEFT,BR-BENIGN,UPI_APP,42611.67,Monthly Salary
CBS-BENIGN-26208-02638,2026-08-22T13:57:00Z,ACC-BENIGN-650,ACC-MERCHANT-473,24180.82,UPI,BR-BENIGN,UPI_APP,25000.57,Subscription
CBS-BENIGN-26208-02639,2026-08-05T17:44:00Z,ACC-BENIGN-107,ACC-MERCHANT-467,5017.28,IMPS,BR-BENIGN,UPI_APP,44635.88,Monthly Salary
CBS-BENIGN-26208-02640,2026-08-21T16:40:00Z,ACC-BENIGN-490,ACC-MERCHANT-415,20679.24,IMPS,BR-BENIGN,UPI_APP,59520.62,Rent
CBS-BENIGN-26208-02641,2026-08-22T08:23:00Z,ACC-BENIGN-440,ACC-MERCHANT-865,4092.57,IMPS,BR-BENIGN,UPI_APP,53025.18,Subscription
CBS-BENIGN-26208-02642,2026-08-01T10:22:00Z,ACC-BENIGN-889,ACC-MERCHANT-426,7729.89,NEFT,BR-BENIGN,UPI_APP,74483.24,Subscription
CBS-BENIGN-26208-02643,2026-08-27T17:28:00Z,ACC-BENIGN-361,ACC-MERCHANT-393,6009.69,IMPS,BR-BENIGN,UPI_APP,16946.67,Rent
CBS-BENIGN-26208-02644,2026-08-18T15:04:00Z,ACC-BENIGN-686,ACC-MERCHANT-877,7288.61,UPI,BR-BENIGN,UPI_APP,34590.23,Electricity Bill
CBS-BENIGN-26208-02645,2026-08-27T09:26:00Z,ACC-BENIGN-341,ACC-MERCHANT-383,14404.66,NEFT,BR-BENIGN,UPI_APP,58855.16,Monthly Salary
CBS-BENIGN-26208-02646,2026-08-27T11:33:00Z,ACC-BENIGN-716,ACC-MERCHANT-682,6450.52,UPI,BR-BENIGN,UPI_APP,55301.41,Rent
CBS-BENIGN-26208-02647,2026-08-26T10:16:00Z,ACC-BENIGN-818,ACC-MERCHANT-167,3929.6,UPI,BR-BENIGN,UPI_APP,40199.25,Subscription
CBS-BENIGN-26208-02648,2026-08-23T17:39:00Z,ACC-BENIGN-941,ACC-MERCHANT-387,10218.21,IMPS,BR-BENIGN,UPI_APP,18403.28,Electricity Bill
CBS-BENIGN-26208-02649,2026-08-11T15:30:00Z,ACC-BENIGN-609,ACC-MERCHANT-379,15888.35,IMPS,BR-BENIGN,UPI_APP,50648.56,Rent
CBS-BENIGN-26208-02650,2026-08-22T09:56:00Z,ACC-BENIGN-400,ACC-MERCHANT-239,1244.71,UPI,BR-BENIGN,UPI_APP,52637.32,Rent
CBS-BENIGN-26208-02651,2026-08-26T19:26:00Z,ACC-BENIGN-364,ACC-MERCHANT-540,5346.69,IMPS,BR-BENIGN,UPI_APP,41477.21,Rent
CBS-BENIGN-26208-02652,2026-08-26T16:45:00Z,ACC-BENIGN-140,ACC-MERCHANT-130,10956.25,IMPS,BR-BENIGN,UPI_APP,69450.01,Electricity Bill
CBS-BENIGN-26208-02653,2026-08-20T08:25:00Z,ACC-BENIGN-390,ACC-MERCHANT-349,2285.33,IMPS,BR-BENIGN,UPI_APP,63575.67,Rent
CBS-BENIGN-26208-02654,2026-08-22T17:01:00Z,ACC-BENIGN-354,ACC-MERCHANT-677,513.57,NEFT,BR-BENIGN,UPI_APP,42234.81,Electricity Bill
CBS-BENIGN-26208-02655,2026-08-27T11:28:00Z,ACC-BENIGN-751,ACC-MERCHANT-757,20845.24,NEFT,BR-BENIGN,UPI_APP,50729.99,UPI Payment
CBS-BENIGN-26208-02656,2026-08-01T12:06:00Z,ACC-BENIGN-522,ACC-MERCHANT-174,21844.17,NEFT,BR-BENIGN,UPI_APP,36788.66,Rent
CBS-BENIGN-26208-02657,2026-08-18T09:05:00Z,ACC-BENIGN-484,ACC-MERCHANT-814,15030.05,UPI,BR-BENIGN,UPI_APP,74920.94,UPI Payment
CBS-BENIGN-26208-02658,2026-08-01T15:07:00Z,ACC-BENIGN-211,ACC-MERCHANT-565,2542.79,IMPS,BR-BENIGN,UPI_APP,67021.52,UPI Payment
CBS-BENIGN-26208-02659,2026-08-06T17:05:00Z,ACC-BENIGN-750,ACC-MERCHANT-218,1420.37,IMPS,BR-BENIGN,UPI_APP,58582.65,UPI Payment
CBS-BENIGN-26208-02660,2026-08-18T12:18:00Z,ACC-BENIGN-928,ACC-MERCHANT-855,12420.17,NEFT,BR-BENIGN,UPI_APP,67356.44,Rent
CBS-BENIGN-26208-02661,2026-08-10T09:08:00Z,ACC-BENIGN-852,ACC-MERCHANT-966,14788.55,UPI,BR-BENIGN,UPI_APP,6380.42,Electricity Bill
CBS-BENIGN-26208-02662,2026-08-07T19:14:00Z,ACC-BENIGN-242,ACC-MERCHANT-601,14883.05,UPI,BR-BENIGN,UPI_APP,31131.91,UPI Payment
CBS-BENIGN-26208-02663,2026-08-08T18:48:00Z,ACC-BENIGN-736,ACC-MERCHANT-579,16670.23,IMPS,BR-BENIGN,UPI_APP,5892.62,UPI Payment
CBS-BENIGN-26208-02664,2026-08-22T11:24:00Z,ACC-BENIGN-156,ACC-MERCHANT-706,8645.49,UPI,BR-BENIGN,UPI_APP,51885.9,Rent
CBS-BENIGN-26208-02665,2026-08-10T16:44:00Z,ACC-BENIGN-921,ACC-MERCHANT-609,2824.22,UPI,BR-BENIGN,UPI_APP,8244.55,Monthly Salary
CBS-BENIGN-26208-02666,2026-08-19T12:07:00Z,ACC-BENIGN-574,ACC-MERCHANT-856,4794.6,NEFT,BR-BENIGN,UPI_APP,39845.58,UPI Payment
CBS-BENIGN-26208-02667,2026-08-07T08:14:00Z,ACC-BENIGN-296,ACC-MERCHANT-514,19314.98,UPI,BR-BENIGN,UPI_APP,45375.64,Rent
CBS-BENIGN-26208-02668,2026-08-28T17:21:00Z,ACC-BENIGN-827,ACC-MERCHANT-352,7883.14,UPI,BR-BENIGN,UPI_APP,57721.08,UPI Payment
CBS-BENIGN-26208-02669,2026-08-10T20:06:00Z,ACC-BENIGN-457,ACC-MERCHANT-447,24045.23,IMPS,BR-BENIGN,UPI_APP,7069.41,UPI Payment
CBS-BENIGN-26208-02670,2026-08-05T19:21:00Z,ACC-BENIGN-403,ACC-MERCHANT-714,8868.17,UPI,BR-BENIGN,UPI_APP,15131.83,Monthly Salary
CBS-BENIGN-26208-02671,2026-08-19T12:40:00Z,ACC-BENIGN-364,ACC-MERCHANT-141,3602.99,NEFT,BR-BENIGN,UPI_APP,61829.07,UPI Payment
CBS-BENIGN-26208-02672,2026-08-19T13:27:00Z,ACC-BENIGN-775,ACC-MERCHANT-524,22215.74,IMPS,BR-BENIGN,UPI_APP,17541.97,Electricity Bill
CBS-BENIGN-26208-02673,2026-08-03T10:59:00Z,ACC-BENIGN-815,ACC-MERCHANT-580,15048.59,UPI,BR-BENIGN,UPI_APP,62001.71,Rent
CBS-BENIGN-26208-02674,2026-08-18T12:57:00Z,ACC-BENIGN-167,ACC-MERCHANT-135,3561.65,UPI,BR-BENIGN,UPI_APP,65902.33,Electricity Bill
CBS-BENIGN-26208-02675,2026-08-07T10:46:00Z,ACC-BENIGN-906,ACC-MERCHANT-106,3909.62,IMPS,BR-BENIGN,UPI_APP,17854.71,Electricity Bill
CBS-BENIGN-26208-02676,2026-08-22T09:06:00Z,ACC-BENIGN-119,ACC-MERCHANT-496,7255.35,NEFT,BR-BENIGN,UPI_APP,55953.02,Electricity Bill
CBS-BENIGN-26208-02677,2026-08-15T18:24:00Z,ACC-BENIGN-635,ACC-MERCHANT-498,5979.52,NEFT,BR-BENIGN,UPI_APP,43813.03,Monthly Salary
CBS-BENIGN-26208-02678,2026-08-11T14:10:00Z,ACC-BENIGN-704,ACC-MERCHANT-509,4185.92,UPI,BR-BENIGN,UPI_APP,34480.84,Electricity Bill
CBS-BENIGN-26208-02679,2026-08-11T11:13:00Z,ACC-BENIGN-590,ACC-MERCHANT-671,9063.99,UPI,BR-BENIGN,UPI_APP,39110.08,UPI Payment
CBS-BENIGN-26208-02680,2026-08-03T08:02:00Z,ACC-BENIGN-938,ACC-MERCHANT-591,8415.38,IMPS,BR-BENIGN,UPI_APP,55371.61,Monthly Salary
CBS-BENIGN-26208-02681,2026-08-14T09:12:00Z,ACC-BENIGN-886,ACC-MERCHANT-659,704.74,IMPS,BR-BENIGN,UPI_APP,55922.38,Electricity Bill
CBS-BENIGN-26208-02682,2026-08-03T11:29:00Z,ACC-BENIGN-202,ACC-MERCHANT-658,22891.32,IMPS,BR-BENIGN,UPI_APP,65970.51,Electricity Bill
CBS-BENIGN-26208-02683,2026-08-25T10:05:00Z,ACC-BENIGN-526,ACC-MERCHANT-624,14674.22,IMPS,BR-BENIGN,UPI_APP,67238.16,UPI Payment
CBS-BENIGN-26208-02684,2026-08-03T09:16:00Z,ACC-BENIGN-805,ACC-MERCHANT-619,18887.72,IMPS,BR-BENIGN,UPI_APP,11588.86,Monthly Salary
CBS-BENIGN-26208-02685,2026-08-06T20:59:00Z,ACC-BENIGN-377,ACC-MERCHANT-380,20762.7,IMPS,BR-BENIGN,UPI_APP,75627.83,UPI Payment
CBS-BENIGN-26208-02686,2026-08-01T18:59:00Z,ACC-BENIGN-926,ACC-MERCHANT-148,19588.13,UPI,BR-BENIGN,UPI_APP,38667.97,Electricity Bill
CBS-BENIGN-26208-02687,2026-08-11T16:47:00Z,ACC-BENIGN-567,ACC-MERCHANT-871,24069.63,NEFT,BR-BENIGN,UPI_APP,77500.85,UPI Payment
CBS-BENIGN-26208-02688,2026-08-27T11:39:00Z,ACC-BENIGN-695,ACC-MERCHANT-942,14655.04,IMPS,BR-BENIGN,UPI_APP,70686.13,UPI Payment
CBS-BENIGN-26208-02689,2026-08-21T12:40:00Z,ACC-BENIGN-279,ACC-MERCHANT-635,5716.8,NEFT,BR-BENIGN,UPI_APP,69917.87,UPI Payment
CBS-BENIGN-26208-02690,2026-08-05T18:11:00Z,ACC-BENIGN-320,ACC-MERCHANT-973,9556.66,UPI,BR-BENIGN,UPI_APP,35925.48,Monthly Salary
CBS-BENIGN-26208-02691,2026-08-07T13:47:00Z,ACC-BENIGN-648,ACC-MERCHANT-906,15819.04,UPI,BR-BENIGN,UPI_APP,33553.23,Subscription
CBS-BENIGN-26208-02692,2026-08-12T20:17:00Z,ACC-BENIGN-370,ACC-MERCHANT-586,14045.86,IMPS,BR-BENIGN,UPI_APP,72220.77,Monthly Salary
CBS-BENIGN-26208-02693,2026-08-12T19:03:00Z,ACC-BENIGN-270,ACC-MERCHANT-225,14790.77,UPI,BR-BENIGN,UPI_APP,19445.27,Rent
CBS-BENIGN-26208-02694,2026-08-24T10:24:00Z,ACC-BENIGN-932,ACC-MERCHANT-246,12743.77,IMPS,BR-BENIGN,UPI_APP,54821.98,Rent
CBS-BENIGN-26208-02695,2026-08-19T20:46:00Z,ACC-BENIGN-411,ACC-MERCHANT-473,22069.33,UPI,BR-BENIGN,UPI_APP,6611.17,Rent
CBS-BENIGN-26208-02696,2026-08-16T10:40:00Z,ACC-BENIGN-158,ACC-MERCHANT-378,3518.08,IMPS,BR-BENIGN,UPI_APP,27504.78,Subscription
CBS-BENIGN-26208-02697,2026-08-05T13:34:00Z,ACC-BENIGN-658,ACC-MERCHANT-654,15998.42,NEFT,BR-BENIGN,UPI_APP,55265.28,Rent
CBS-BENIGN-26208-02698,2026-08-26T12:02:00Z,ACC-BENIGN-456,ACC-MERCHANT-780,5682.68,IMPS,BR-BENIGN,UPI_APP,17056.53,Subscription
CBS-BENIGN-26208-02699,2026-08-23T13:25:00Z,ACC-BENIGN-746,ACC-MERCHANT-853,15781.7,IMPS,BR-BENIGN,UPI_APP,77906.71,Monthly Salary
CBS-BENIGN-26208-02700,2026-08-28T10:01:00Z,ACC-BENIGN-585,ACC-MERCHANT-748,18276.91,UPI,BR-BENIGN,UPI_APP,76809.97,Monthly Salary
CBS-BENIGN-26208-02701,2026-08-13T09:52:00Z,ACC-BENIGN-973,ACC-MERCHANT-753,17489.3,UPI,BR-BENIGN,UPI_APP,11808.1,Monthly Salary
CBS-BENIGN-26208-02702,2026-08-18T10:10:00Z,ACC-BENIGN-977,ACC-MERCHANT-730,5629.64,IMPS,BR-BENIGN,UPI_APP,64231.0,Subscription
CBS-BENIGN-26208-02703,2026-08-22T08:53:00Z,ACC-BENIGN-390,ACC-MERCHANT-260,18578.56,NEFT,BR-BENIGN,UPI_APP,55313.63,Subscription
CBS-BENIGN-26208-02704,2026-08-15T08:08:00Z,ACC-BENIGN-229,ACC-MERCHANT-855,12327.7,NEFT,BR-BENIGN,UPI_APP,74075.64,Rent
CBS-BENIGN-26208-02705,2026-08-24T13:41:00Z,ACC-BENIGN-523,ACC-MERCHANT-342,2893.45,NEFT,BR-BENIGN,UPI_APP,10518.15,Monthly Salary
CBS-BENIGN-26208-02706,2026-08-27T16:08:00Z,ACC-BENIGN-191,ACC-MERCHANT-886,21211.46,UPI,BR-BENIGN,UPI_APP,12562.74,Electricity Bill
CBS-BENIGN-26208-02707,2026-08-24T17:25:00Z,ACC-BENIGN-568,ACC-MERCHANT-741,19006.56,NEFT,BR-BENIGN,UPI_APP,47952.99,Subscription
CBS-BENIGN-26208-02708,2026-08-27T08:06:00Z,ACC-BENIGN-572,ACC-MERCHANT-465,16156.82,IMPS,BR-BENIGN,UPI_APP,11730.19,Monthly Salary
CBS-BENIGN-26208-02709,2026-08-10T09:58:00Z,ACC-BENIGN-505,ACC-MERCHANT-378,19947.76,UPI,BR-BENIGN,UPI_APP,45486.43,Electricity Bill
CBS-BENIGN-26208-02710,2026-08-08T10:29:00Z,ACC-BENIGN-387,ACC-MERCHANT-472,21269.81,IMPS,BR-BENIGN,UPI_APP,49100.03,Rent
CBS-BENIGN-26208-02711,2026-08-03T14:33:00Z,ACC-BENIGN-761,ACC-MERCHANT-924,9646.6,UPI,BR-BENIGN,UPI_APP,43800.76,Monthly Salary
CBS-BENIGN-26208-02712,2026-08-22T17:45:00Z,ACC-BENIGN-892,ACC-MERCHANT-511,18930.15,UPI,BR-BENIGN,UPI_APP,14463.75,Rent
CBS-BENIGN-26208-02713,2026-08-11T16:43:00Z,ACC-BENIGN-853,ACC-MERCHANT-503,11096.41,NEFT,BR-BENIGN,UPI_APP,5322.96,Monthly Salary
CBS-BENIGN-26208-02714,2026-08-01T08:25:00Z,ACC-BENIGN-392,ACC-MERCHANT-548,21275.31,NEFT,BR-BENIGN,UPI_APP,57987.4,Rent
CBS-BENIGN-26208-02715,2026-08-11T20:57:00Z,ACC-BENIGN-577,ACC-MERCHANT-970,10581.99,NEFT,BR-BENIGN,UPI_APP,77451.51,Subscription
CBS-BENIGN-26208-02716,2026-08-26T11:11:00Z,ACC-BENIGN-669,ACC-MERCHANT-625,896.32,NEFT,BR-BENIGN,UPI_APP,47656.49,Monthly Salary
CBS-BENIGN-26208-02717,2026-08-04T20:45:00Z,ACC-BENIGN-917,ACC-MERCHANT-711,23027.5,UPI,BR-BENIGN,UPI_APP,7285.57,Monthly Salary
CBS-BENIGN-26208-02718,2026-08-25T08:00:00Z,ACC-BENIGN-362,ACC-MERCHANT-308,22789.67,NEFT,BR-BENIGN,UPI_APP,47380.89,Monthly Salary
CBS-BENIGN-26208-02719,2026-08-18T08:29:00Z,ACC-BENIGN-243,ACC-MERCHANT-602,13925.86,UPI,BR-BENIGN,UPI_APP,33528.65,Electricity Bill
CBS-BENIGN-26208-02720,2026-08-18T10:06:00Z,ACC-BENIGN-625,ACC-MERCHANT-816,4916.54,NEFT,BR-BENIGN,UPI_APP,77200.51,UPI Payment
CBS-BENIGN-26208-02721,2026-08-28T15:36:00Z,ACC-BENIGN-802,ACC-MERCHANT-752,19741.32,NEFT,BR-BENIGN,UPI_APP,45545.78,Subscription
CBS-BENIGN-26208-02722,2026-08-01T14:06:00Z,ACC-BENIGN-380,ACC-MERCHANT-338,10170.72,NEFT,BR-BENIGN,UPI_APP,45396.84,Rent
CBS-BENIGN-26208-02723,2026-08-22T13:06:00Z,ACC-BENIGN-538,ACC-MERCHANT-429,5409.94,IMPS,BR-BENIGN,UPI_APP,44118.89,UPI Payment
CBS-BENIGN-26208-02724,2026-08-26T10:50:00Z,ACC-BENIGN-636,ACC-MERCHANT-662,18992.31,NEFT,BR-BENIGN,UPI_APP,20184.44,Rent
CBS-BENIGN-26208-02725,2026-08-09T19:24:00Z,ACC-BENIGN-126,ACC-MERCHANT-584,13619.06,NEFT,BR-BENIGN,UPI_APP,16835.81,Monthly Salary
CBS-BENIGN-26208-02726,2026-08-10T08:20:00Z,ACC-BENIGN-848,ACC-MERCHANT-222,3371.64,NEFT,BR-BENIGN,UPI_APP,40578.28,Subscription
CBS-BENIGN-26208-02727,2026-08-17T10:05:00Z,ACC-BENIGN-331,ACC-MERCHANT-919,615.27,NEFT,BR-BENIGN,UPI_APP,35976.86,Subscription
CBS-BENIGN-26208-02728,2026-08-19T10:25:00Z,ACC-BENIGN-707,ACC-MERCHANT-945,10920.8,IMPS,BR-BENIGN,UPI_APP,12963.78,UPI Payment
CBS-BENIGN-26208-02729,2026-08-13T10:51:00Z,ACC-BENIGN-626,ACC-MERCHANT-710,11011.35,NEFT,BR-BENIGN,UPI_APP,31343.82,Subscription
CBS-BENIGN-26208-02730,2026-08-13T13:11:00Z,ACC-BENIGN-132,ACC-MERCHANT-989,16952.6,IMPS,BR-BENIGN,UPI_APP,45502.29,UPI Payment
CBS-BENIGN-26208-02731,2026-08-26T09:43:00Z,ACC-BENIGN-467,ACC-MERCHANT-627,20069.47,IMPS,BR-BENIGN,UPI_APP,46690.52,Rent
CBS-BENIGN-26208-02732,2026-08-17T12:52:00Z,ACC-BENIGN-521,ACC-MERCHANT-841,15663.33,IMPS,BR-BENIGN,UPI_APP,68673.36,Electricity Bill
CBS-BENIGN-26208-02733,2026-08-20T12:52:00Z,ACC-BENIGN-160,ACC-MERCHANT-565,3397.8,UPI,BR-BENIGN,UPI_APP,26372.37,Rent
CBS-BENIGN-26208-02734,2026-08-17T14:20:00Z,ACC-BENIGN-620,ACC-MERCHANT-815,21178.78,NEFT,BR-BENIGN,UPI_APP,18580.65,Electricity Bill
CBS-BENIGN-26208-02735,2026-08-10T20:57:00Z,ACC-BENIGN-529,ACC-MERCHANT-991,9755.56,NEFT,BR-BENIGN,UPI_APP,58004.43,Subscription
CBS-BENIGN-26208-02736,2026-08-04T13:32:00Z,ACC-BENIGN-685,ACC-MERCHANT-838,11272.61,UPI,BR-BENIGN,UPI_APP,46978.95,UPI Payment
CBS-BENIGN-26208-02737,2026-08-02T11:06:00Z,ACC-BENIGN-433,ACC-MERCHANT-892,19312.47,IMPS,BR-BENIGN,UPI_APP,67659.48,Subscription
CBS-BENIGN-26208-02738,2026-08-02T11:59:00Z,ACC-BENIGN-121,ACC-MERCHANT-168,24080.14,UPI,BR-BENIGN,UPI_APP,5809.09,Electricity Bill
CBS-BENIGN-26208-02739,2026-08-03T17:42:00Z,ACC-BENIGN-494,ACC-MERCHANT-660,16350.65,IMPS,BR-BENIGN,UPI_APP,55882.64,Rent
CBS-BENIGN-26208-02740,2026-08-21T16:38:00Z,ACC-BENIGN-155,ACC-MERCHANT-778,7042.65,UPI,BR-BENIGN,UPI_APP,62575.1,Rent
CBS-BENIGN-26208-02741,2026-08-08T19:02:00Z,ACC-BENIGN-799,ACC-MERCHANT-165,2443.9,UPI,BR-BENIGN,UPI_APP,30305.67,Subscription
CBS-BENIGN-26208-02742,2026-08-19T14:37:00Z,ACC-BENIGN-517,ACC-MERCHANT-624,19805.86,IMPS,BR-BENIGN,UPI_APP,19548.3,Rent
CBS-BENIGN-26208-02743,2026-08-04T19:44:00Z,ACC-BENIGN-918,ACC-MERCHANT-836,5360.01,UPI,BR-BENIGN,UPI_APP,9500.19,Electricity Bill
CBS-BENIGN-26208-02744,2026-08-10T18:50:00Z,ACC-BENIGN-915,ACC-MERCHANT-388,8418.37,NEFT,BR-BENIGN,UPI_APP,43091.03,UPI Payment
CBS-BENIGN-26208-02745,2026-08-19T14:11:00Z,ACC-BENIGN-134,ACC-MERCHANT-642,18698.54,NEFT,BR-BENIGN,UPI_APP,18297.41,Rent
CBS-BENIGN-26208-02746,2026-08-19T19:50:00Z,ACC-BENIGN-949,ACC-MERCHANT-451,16362.27,UPI,BR-BENIGN,UPI_APP,30960.79,Monthly Salary
CBS-BENIGN-26208-02747,2026-08-07T09:18:00Z,ACC-BENIGN-348,ACC-MERCHANT-457,4080.62,NEFT,BR-BENIGN,UPI_APP,74958.51,Electricity Bill
CBS-BENIGN-26208-02748,2026-08-03T17:12:00Z,ACC-BENIGN-118,ACC-MERCHANT-204,22567.49,UPI,BR-BENIGN,UPI_APP,62658.21,Monthly Salary
CBS-BENIGN-26208-02749,2026-08-06T13:54:00Z,ACC-BENIGN-145,ACC-MERCHANT-772,24633.98,UPI,BR-BENIGN,UPI_APP,78879.22,UPI Payment
CBS-BENIGN-26208-02750,2026-08-11T10:44:00Z,ACC-BENIGN-668,ACC-MERCHANT-178,4003.59,NEFT,BR-BENIGN,UPI_APP,12361.1,Rent
CBS-BENIGN-26208-02751,2026-08-19T17:28:00Z,ACC-BENIGN-815,ACC-MERCHANT-134,16230.59,NEFT,BR-BENIGN,UPI_APP,25753.96,Rent
CBS-BENIGN-26208-02752,2026-08-26T10:08:00Z,ACC-BENIGN-313,ACC-MERCHANT-548,18308.81,UPI,BR-BENIGN,UPI_APP,22624.85,Monthly Salary
CBS-BENIGN-26208-02753,2026-08-05T16:53:00Z,ACC-BENIGN-351,ACC-MERCHANT-766,3683.0,NEFT,BR-BENIGN,UPI_APP,55932.64,Monthly Salary
CBS-BENIGN-26208-02754,2026-08-04T17:48:00Z,ACC-BENIGN-173,ACC-MERCHANT-644,21175.83,UPI,BR-BENIGN,UPI_APP,39145.66,Rent
CBS-BENIGN-26208-02755,2026-08-06T14:00:00Z,ACC-BENIGN-150,ACC-MERCHANT-389,3619.26,IMPS,BR-BENIGN,UPI_APP,50612.15,Electricity Bill
CBS-BENIGN-26208-02756,2026-08-21T15:29:00Z,ACC-BENIGN-168,ACC-MERCHANT-679,12551.66,UPI,BR-BENIGN,UPI_APP,50673.07,UPI Payment
CBS-BENIGN-26208-02757,2026-08-13T19:17:00Z,ACC-BENIGN-215,ACC-MERCHANT-642,911.22,UPI,BR-BENIGN,UPI_APP,38676.55,Electricity Bill
CBS-BENIGN-26208-02758,2026-08-02T11:01:00Z,ACC-BENIGN-762,ACC-MERCHANT-434,11158.81,IMPS,BR-BENIGN,UPI_APP,54405.66,Subscription
CBS-BENIGN-26208-02759,2026-08-24T16:15:00Z,ACC-BENIGN-526,ACC-MERCHANT-902,18522.49,UPI,BR-BENIGN,UPI_APP,44776.59,Subscription
CBS-BENIGN-26208-02760,2026-08-11T19:34:00Z,ACC-BENIGN-400,ACC-MERCHANT-445,9484.91,NEFT,BR-BENIGN,UPI_APP,24777.74,UPI Payment
CBS-BENIGN-26208-02761,2026-08-24T09:47:00Z,ACC-BENIGN-791,ACC-MERCHANT-201,20857.35,UPI,BR-BENIGN,UPI_APP,34675.27,UPI Payment
CBS-BENIGN-26208-02762,2026-08-04T08:57:00Z,ACC-BENIGN-531,ACC-MERCHANT-955,24079.24,NEFT,BR-BENIGN,UPI_APP,44881.55,Rent
CBS-BENIGN-26208-02763,2026-08-18T15:38:00Z,ACC-BENIGN-892,ACC-MERCHANT-986,7123.55,UPI,BR-BENIGN,UPI_APP,66165.42,Electricity Bill
CBS-BENIGN-26208-02764,2026-08-22T17:56:00Z,ACC-BENIGN-312,ACC-MERCHANT-906,19795.43,UPI,BR-BENIGN,UPI_APP,38545.53,Subscription
CBS-BENIGN-26208-02765,2026-08-16T09:41:00Z,ACC-BENIGN-488,ACC-MERCHANT-477,9014.74,NEFT,BR-BENIGN,UPI_APP,61124.44,Monthly Salary
CBS-BENIGN-26208-02766,2026-08-17T14:08:00Z,ACC-BENIGN-142,ACC-MERCHANT-161,5614.52,UPI,BR-BENIGN,UPI_APP,36659.48,Rent
CBS-BENIGN-26208-02767,2026-08-22T18:44:00Z,ACC-BENIGN-995,ACC-MERCHANT-178,15592.86,NEFT,BR-BENIGN,UPI_APP,63234.68,Monthly Salary
