anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S70-00619,DL13CQ4567,2026-08-20T17:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S70-00620,DL01KF9889,2026-08-20T18:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL01KF9898
ANPR-S70-00621,DL13CQ4567,2026-08-20T18:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S70-00622,DL01KF9898,2026-08-20T19:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S70-00623,DL13CQ4567,2026-08-20T19:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S70-00624,DL01KF9898,2026-08-20T19:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S70-00625,DL13CQ4567,2026-08-20T20:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S70-00626,DL01KF9898,2026-08-20T20:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S70-00627,DL13CQ4576,2026-08-20T20:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL13CQ4567
ANPR-S70-00628,DL01KF9898,2026-08-20T21:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S70-00629,DL13CQ4576,2026-08-20T21:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL13CQ4567
ANPR-S70-00630,DL01KF9898,2026-08-20T22:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S70-00631,DL13CQ4576,2026-08-20T22:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL13CQ4567
ANPR-S70-00632,DL01KF9898,2026-08-20T22:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S70-00633,DL13CQ4576,2026-08-20T23:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL13CQ4567
ANPR-S70-00634,DL01KF9889,2026-08-20T23:50:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL01KF9898
ANPR-S70-00635,DL13CQ4567,2026-08-21T00:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S70-00636,DL01KF9898,2026-08-21T00:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S70-00637,DL13CQ4567,2026-08-21T01:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S70-00638,DL01KF9889,2026-08-21T01:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,DL01KF9898
ANPR-S70-00639,DL13CQ4567,2026-08-21T02:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S70-00640,DL01KF9898,2026-08-21T02:30:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S70-00641,DL13CQ4567,2026-08-21T02:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S70-00642,DL01KF9898,2026-08-21T03:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S70-00643,DL13CQ4576,2026-08-21T03:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL13CQ4567
ANPR-S70-00644,DL01KF9898,2026-08-21T04:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S70-00645,DL13CQ4567,2026-08-21T04:29:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S70-00646,DL01KF9898,2026-08-21T05:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S70-00647,DL13CQ4576,2026-08-21T05:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL13CQ4567
ANPR-S70-00648,DL01KF9889,2026-08-21T05:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL01KF9898
ANPR-S70-00649,DL13CQ4576,2026-08-21T06:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL13CQ4567
ANPR-S70-00650,DL01KF9889,2026-08-21T06:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL01KF9898
ANPR-S70-00651,DL13CQ4576,2026-08-21T06:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL13CQ4567
ANPR-S70-00652,DL01KF9898,2026-08-21T07:18:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S70-00653,DL13CQ4576,2026-08-21T07:44:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL13CQ4567
ANPR-S70-00654,DL01KF9889,2026-08-21T08:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL01KF9898
ANPR-S70-00655,DL13CQ4576,2026-08-21T08:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL13CQ4567
ANPR-S70-00656,DL01KF9898,2026-08-21T09:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S70-00657,DL13CQ4567,2026-08-21T09:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S70-00658,DL01KF9889,2026-08-21T09:49:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL01KF9898
ANPR-S70-00659,DL13CQ4567,2026-08-21T10:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S70-00660,DL01KF9898,2026-08-21T10:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S70-00661,DL13CQ4567,2026-08-21T11:14:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S70-00662,DL01KF9889,2026-08-21T11:41:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL01KF9898
ANPR-S70-00663,DL13CQ4576,2026-08-21T12:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL13CQ4567
ANPR-S70-00664,DL01KF9898,2026-08-21T12:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S70-00665,DL13CQ4567,2026-08-21T12:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S70-00666,DL01KF9898,2026-08-21T13:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S70-00667,DL13CQ4576,2026-08-21T13:40:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL13CQ4567
ANPR-S70-00668,DL01KF9898,2026-08-21T14:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S70-00669,DL13CQ4567,2026-08-21T14:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S70-00670,DL01KF9898,2026-08-21T14:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S70-00671,DL13CQ4567,2026-08-21T15:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S70-00672,DL01KF9889,2026-08-21T15:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,DL01KF9898
ANPR-S70-00673,DL13CQ4576,2026-08-21T16:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL13CQ4567
ANPR-S70-00674,DL01KF9889,2026-08-21T16:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL01KF9898
ANPR-S70-00675,DL13CQ4567,2026-08-21T17:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S70-00676,DL01KF9898,2026-08-21T17:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S70-00677,DL13CQ4567,2026-08-21T17:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S70-00678,DL01KF9898,2026-08-21T18:17:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S70-00679,DL13CQ4576,2026-08-21T18:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL13CQ4567
ANPR-S70-00680,DL01KF9898,2026-08-21T19:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S70-00681,DL13CQ4567,2026-08-21T19:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S70-00682,DL01KF9898,2026-08-21T19:50:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S70-00683,DL13CQ4576,2026-08-21T20:14:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,DL13CQ4567
ANPR-S70-00684,DL01KF9898,2026-08-21T20:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S70-00685,DL13CQ4576,2026-08-21T21:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL13CQ4567
ANPR-S70-00686,DL01KF9889,2026-08-21T21:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL01KF9898
ANPR-S70-00687,DL13CQ4567,2026-08-21T21:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S70-00688,DL01KF9889,2026-08-21T22:30:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL01KF9898
ANPR-S70-00689,DL13CQ4567,2026-08-21T22:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S70-00690,DL01KF9889,2026-08-21T23:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,DL01KF9898
ANPR-S70-00691,DL13CQ4576,2026-08-21T23:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL13CQ4567
ANPR-S70-00692,DL01KF9898,2026-08-22T00:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S70-00693,DL13CQ4576,2026-08-22T00:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL13CQ4567
ANPR-S70-00694,DL01KF9889,2026-08-22T00:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL01KF9898
ANPR-S70-00695,DL13CQ4567,2026-08-22T01:17:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S70-00696,DL01KF9898,2026-08-22T01:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S70-00697,DL13CQ4567,2026-08-22T02:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,
ANPR-S70-00698,DL01KF9898,2026-08-22T02:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S70-00699,DL13CQ4567,2026-08-22T03:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S70-00700,DL01KF9889,2026-08-22T03:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,DL01KF9898
ANPR-S70-00701,DL13CQ4576,2026-08-22T03:47:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL13CQ4567
ANPR-S70-00702,DL01KF9898,2026-08-22T04:19:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S70-00703,DL13CQ4567,2026-08-22T04:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S70-00704,DL01KF9898,2026-08-22T04:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S70-00705,DL13CQ4567,2026-08-22T05:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S70-00706,DL01KF9898,2026-08-22T05:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S70-00707,DL13CQ4576,2026-08-22T06:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL13CQ4567
ANPR-S70-00708,DL01KF9898,2026-08-22T06:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S70-00709,DL13CQ4576,2026-08-22T07:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,DL13CQ4567
ANPR-S70-00710,DL01KF9898,2026-08-22T07:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S70-00711,DL13CQ4567,2026-08-22T08:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S70-00712,DL01KF9898,2026-08-22T08:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S70-00713,DL13CQ4567,2026-08-22T08:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S70-00714,DL01KF9889,2026-08-22T09:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL01KF9898
ANPR-S70-00715,DL13CQ4567,2026-08-22T09:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S70-00716,DL01KF9898,2026-08-22T09:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S70-00717,DL13CQ4567,2026-08-22T10:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S70-00718,DL01KF9898,2026-08-22T10:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S70-00719,DL13CQ4567,2026-08-22T11:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,
ANPR-S70-00720,DL01KF9889,2026-08-22T11:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL01KF9898
ANPR-S70-00721,DL13CQ4567,2026-08-22T12:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S70-00722,DL01KF9898,2026-08-22T12:45:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S70-00723,DL13CQ4567,2026-08-22T13:07:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S70-00724,DL01KF9889,2026-08-22T13:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,DL01KF9898
ANPR-S70-00725,DL13CQ4567,2026-08-22T13:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S70-00726,DL01KF9898,2026-08-22T14:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S70-00727,DL13CQ4576,2026-08-22T14:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL13CQ4567
ANPR-S70-00728,DL01KF9898,2026-08-22T15:02:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S70-00729,DL13CQ4576,2026-08-22T15:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL13CQ4567
ANPR-S70-00730,DL01KF9898,2026-08-22T15:58:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S70-00731,DL13CQ4567,2026-08-22T16:20:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S70-00732,DL01KF9898,2026-08-22T16:54:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S70-00733,DL13CQ4576,2026-08-22T17:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL13CQ4567
ANPR-S70-00734,DL01KF9889,2026-08-22T17:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL01KF9898
ANPR-S70-00735,DL13CQ4567,2026-08-22T18:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S70-00736,DL01KF9889,2026-08-22T18:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL01KF9898
ANPR-S70-00737,DL13CQ4567,2026-08-22T18:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S70-00738,DL01KF9889,2026-08-22T19:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL01KF9898
ANPR-S70-00739,DL13CQ4576,2026-08-22T19:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL13CQ4567
ANPR-S70-00740,DL01KF9889,2026-08-22T20:03:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL01KF9898
ANPR-S70-00741,DL13CQ4567,2026-08-22T20:29:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S70-00742,DL01KF9889,2026-08-22T20:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL01KF9898
ANPR-S70-00743,DL13CQ4567,2026-08-22T21:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S70-00744,DL01KF9889,2026-08-22T21:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL01KF9898
ANPR-S70-00745,DL13CQ4567,2026-08-22T22:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S70-00746,DL01KF9898,2026-08-22T22:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S70-00747,DL13CQ4567,2026-08-22T22:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S70-00748,DL01KF9898,2026-08-22T23:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S70-00749,DL13CQ4567,2026-08-22T23:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S70-00750,DL01KF9898,2026-08-23T00:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
