transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26229-02458,2026-08-17T10:45:00Z,ACC-BENIGN-259,ACC-MERCHANT-854,20516.85,UPI,BR-BENIGN,UPI_APP,10023.05,Electricity Bill
CBS-BENIGN-26229-02459,2026-08-22T18:42:00Z,ACC-BENIGN-883,ACC-MERCHANT-101,24952.63,NEFT,BR-BENIGN,UPI_APP,27284.92,Rent
CBS-BENIGN-26229-02460,2026-08-06T09:46:00Z,ACC-BENIGN-276,ACC-MERCHANT-544,7092.22,UPI,BR-BENIGN,UPI_APP,58162.67,Rent
CBS-BENIGN-26229-02461,2026-08-27T20:06:00Z,ACC-BENIGN-816,ACC-MERCHANT-359,8028.37,IMPS,BR-BENIGN,UPI_APP,9041.7,Rent
CBS-BENIGN-26229-02462,2026-08-18T19:25:00Z,ACC-BENIGN-400,ACC-MERCHANT-971,1270.48,IMPS,BR-BENIGN,UPI_APP,50226.03,UPI Payment
CBS-BENIGN-26229-02463,2026-08-02T15:22:00Z,ACC-BENIGN-703,ACC-MERCHANT-924,22692.64,NEFT,BR-BENIGN,UPI_APP,6414.55,UPI Payment
CBS-BENIGN-26229-02464,2026-08-06T12:34:00Z,ACC-BENIGN-191,ACC-MERCHANT-540,20096.06,IMPS,BR-BENIGN,UPI_APP,43442.15,UPI Payment
CBS-BENIGN-26229-02465,2026-08-13T19:46:00Z,ACC-BENIGN-233,ACC-MERCHANT-610,23055.61,NEFT,BR-BENIGN,UPI_APP,53936.93,Monthly Salary
CBS-BENIGN-26229-02466,2026-08-22T17:31:00Z,ACC-BENIGN-241,ACC-MERCHANT-930,3926.42,UPI,BR-BENIGN,UPI_APP,18574.09,Electricity Bill
CBS-BENIGN-26229-02467,2026-08-12T18:47:00Z,ACC-BENIGN-416,ACC-MERCHANT-618,19642.09,IMPS,BR-BENIGN,UPI_APP,72851.08,Electricity Bill
CBS-BENIGN-26229-02468,2026-08-26T13:39:00Z,ACC-BENIGN-111,ACC-MERCHANT-695,8491.17,NEFT,BR-BENIGN,UPI_APP,31698.88,UPI Payment
CBS-BENIGN-26229-02469,2026-08-08T08:43:00Z,ACC-BENIGN-597,ACC-MERCHANT-217,22905.06,IMPS,BR-BENIGN,UPI_APP,5591.93,UPI Payment
CBS-BENIGN-26229-02470,2026-08-03T11:11:00Z,ACC-BENIGN-446,ACC-MERCHANT-149,23236.78,UPI,BR-BENIGN,UPI_APP,68297.79,Electricity Bill
CBS-BENIGN-26229-02471,2026-08-07T08:19:00Z,ACC-BENIGN-781,ACC-MERCHANT-795,14987.97,UPI,BR-BENIGN,UPI_APP,38788.49,Subscription
CBS-BENIGN-26229-02472,2026-08-20T10:01:00Z,ACC-BENIGN-846,ACC-MERCHANT-893,4987.26,NEFT,BR-BENIGN,UPI_APP,72481.45,Electricity Bill
CBS-BENIGN-26229-02473,2026-08-27T18:36:00Z,ACC-BENIGN-462,ACC-MERCHANT-390,11328.54,IMPS,BR-BENIGN,UPI_APP,58875.21,UPI Payment
CBS-BENIGN-26229-02474,2026-08-23T15:04:00Z,ACC-BENIGN-159,ACC-MERCHANT-432,3187.26,IMPS,BR-BENIGN,UPI_APP,79621.57,Subscription
CBS-BENIGN-26229-02475,2026-08-17T12:50:00Z,ACC-BENIGN-356,ACC-MERCHANT-824,9820.1,NEFT,BR-BENIGN,UPI_APP,39283.98,Subscription
CBS-BENIGN-26229-02476,2026-08-19T08:39:00Z,ACC-BENIGN-389,ACC-MERCHANT-829,11182.07,NEFT,BR-BENIGN,UPI_APP,9911.7,Monthly Salary
CBS-BENIGN-26229-02477,2026-08-11T15:04:00Z,ACC-BENIGN-527,ACC-MERCHANT-638,11484.41,IMPS,BR-BENIGN,UPI_APP,10070.51,Electricity Bill
CBS-BENIGN-26229-02478,2026-08-15T12:18:00Z,ACC-BENIGN-114,ACC-MERCHANT-260,19380.19,NEFT,BR-BENIGN,UPI_APP,27265.65,Subscription
CBS-BENIGN-26229-02479,2026-08-16T10:41:00Z,ACC-BENIGN-412,ACC-MERCHANT-773,8644.61,UPI,BR-BENIGN,UPI_APP,66745.78,Electricity Bill
CBS-BENIGN-26229-02480,2026-08-21T08:34:00Z,ACC-BENIGN-171,ACC-MERCHANT-167,4736.68,UPI,BR-BENIGN,UPI_APP,37938.13,Electricity Bill
CBS-BENIGN-26229-02481,2026-08-23T19:20:00Z,ACC-BENIGN-673,ACC-MERCHANT-540,18840.76,NEFT,BR-BENIGN,UPI_APP,69647.64,UPI Payment
CBS-BENIGN-26229-02482,2026-08-16T18:02:00Z,ACC-BENIGN-348,ACC-MERCHANT-694,8028.71,NEFT,BR-BENIGN,UPI_APP,60190.96,UPI Payment
CBS-BENIGN-26229-02483,2026-08-13T15:17:00Z,ACC-BENIGN-492,ACC-MERCHANT-534,12973.33,UPI,BR-BENIGN,UPI_APP,5757.39,Electricity Bill
CBS-BENIGN-26229-02484,2026-08-03T11:39:00Z,ACC-BENIGN-191,ACC-MERCHANT-847,19851.05,IMPS,BR-BENIGN,UPI_APP,28940.8,Monthly Salary
CBS-BENIGN-26229-02485,2026-08-12T20:20:00Z,ACC-BENIGN-461,ACC-MERCHANT-655,17296.35,IMPS,BR-BENIGN,UPI_APP,45817.38,Monthly Salary
CBS-BENIGN-26229-02486,2026-08-10T10:38:00Z,ACC-BENIGN-557,ACC-MERCHANT-356,16895.27,NEFT,BR-BENIGN,UPI_APP,19678.86,Monthly Salary
CBS-BENIGN-26229-02487,2026-08-09T16:15:00Z,ACC-BENIGN-522,ACC-MERCHANT-152,15811.5,UPI,BR-BENIGN,UPI_APP,58727.08,Electricity Bill
CBS-BENIGN-26229-02488,2026-08-04T14:34:00Z,ACC-BENIGN-431,ACC-MERCHANT-676,20179.44,IMPS,BR-BENIGN,UPI_APP,7423.34,Subscription
CBS-BENIGN-26229-02489,2026-08-20T09:03:00Z,ACC-BENIGN-676,ACC-MERCHANT-334,4080.26,UPI,BR-BENIGN,UPI_APP,68127.43,Rent
CBS-BENIGN-26229-02490,2026-08-14T10:01:00Z,ACC-BENIGN-195,ACC-MERCHANT-674,16663.66,UPI,BR-BENIGN,UPI_APP,40122.29,UPI Payment
CBS-BENIGN-26229-02491,2026-08-01T08:38:00Z,ACC-BENIGN-750,ACC-MERCHANT-808,16892.24,NEFT,BR-BENIGN,UPI_APP,32840.85,Subscription
CBS-BENIGN-26229-02492,2026-08-28T12:46:00Z,ACC-BENIGN-153,ACC-MERCHANT-989,7857.26,NEFT,BR-BENIGN,UPI_APP,9623.79,UPI Payment
CBS-BENIGN-26229-02493,2026-08-27T17:12:00Z,ACC-BENIGN-783,ACC-MERCHANT-362,1041.03,UPI,BR-BENIGN,UPI_APP,57478.17,UPI Payment
CBS-BENIGN-26229-02494,2026-08-22T10:15:00Z,ACC-BENIGN-976,ACC-MERCHANT-885,3109.49,UPI,BR-BENIGN,UPI_APP,64564.06,Subscription
CBS-BENIGN-26229-02495,2026-08-23T08:53:00Z,ACC-BENIGN-206,ACC-MERCHANT-521,2423.71,NEFT,BR-BENIGN,UPI_APP,51775.98,Electricity Bill
CBS-BENIGN-26229-02496,2026-08-27T10:25:00Z,ACC-BENIGN-787,ACC-MERCHANT-725,9730.48,UPI,BR-BENIGN,UPI_APP,33119.62,Rent
CBS-BENIGN-26229-02497,2026-08-12T12:55:00Z,ACC-BENIGN-613,ACC-MERCHANT-893,23417.49,UPI,BR-BENIGN,UPI_APP,28896.09,Electricity Bill
CBS-BENIGN-26229-02498,2026-08-04T08:27:00Z,ACC-BENIGN-575,ACC-MERCHANT-751,21756.98,IMPS,BR-BENIGN,UPI_APP,74054.92,Electricity Bill
CBS-BENIGN-26229-02499,2026-08-23T09:14:00Z,ACC-BENIGN-590,ACC-MERCHANT-772,21738.98,NEFT,BR-BENIGN,UPI_APP,11695.86,UPI Payment
CBS-BENIGN-26229-02500,2026-08-15T13:10:00Z,ACC-BENIGN-180,ACC-MERCHANT-792,5903.07,NEFT,BR-BENIGN,UPI_APP,49767.57,Electricity Bill
CBS-BENIGN-26229-02501,2026-08-07T17:26:00Z,ACC-BENIGN-633,ACC-MERCHANT-612,4972.04,UPI,BR-BENIGN,UPI_APP,22071.07,Monthly Salary
CBS-BENIGN-26229-02502,2026-08-23T18:47:00Z,ACC-BENIGN-667,ACC-MERCHANT-584,12910.16,NEFT,BR-BENIGN,UPI_APP,55730.52,Electricity Bill
CBS-BENIGN-26229-02503,2026-08-05T10:04:00Z,ACC-BENIGN-836,ACC-MERCHANT-808,22103.64,UPI,BR-BENIGN,UPI_APP,53731.6,Rent
CBS-BENIGN-26229-02504,2026-08-12T08:18:00Z,ACC-BENIGN-551,ACC-MERCHANT-965,8128.89,NEFT,BR-BENIGN,UPI_APP,76352.96,Rent
CBS-BENIGN-26229-02505,2026-08-27T19:06:00Z,ACC-BENIGN-624,ACC-MERCHANT-857,17986.23,IMPS,BR-BENIGN,UPI_APP,78070.81,Subscription
CBS-BENIGN-26229-02506,2026-08-26T10:23:00Z,ACC-BENIGN-743,ACC-MERCHANT-709,18601.22,UPI,BR-BENIGN,UPI_APP,53923.56,Monthly Salary
CBS-BENIGN-26229-02507,2026-08-22T10:20:00Z,ACC-BENIGN-413,ACC-MERCHANT-115,3165.45,IMPS,BR-BENIGN,UPI_APP,28389.01,UPI Payment
CBS-BENIGN-26229-02508,2026-08-18T14:59:00Z,ACC-BENIGN-710,ACC-MERCHANT-127,12528.57,UPI,BR-BENIGN,UPI_APP,12248.87,Electricity Bill
CBS-BENIGN-26229-02509,2026-08-21T19:28:00Z,ACC-BENIGN-429,ACC-MERCHANT-969,13581.18,IMPS,BR-BENIGN,UPI_APP,27451.98,Subscription
CBS-BENIGN-26229-02510,2026-08-04T16:47:00Z,ACC-BENIGN-873,ACC-MERCHANT-768,21430.21,UPI,BR-BENIGN,UPI_APP,70176.5,Electricity Bill
CBS-BENIGN-26229-02511,2026-08-12T09:24:00Z,ACC-BENIGN-588,ACC-MERCHANT-348,9467.86,NEFT,BR-BENIGN,UPI_APP,55392.29,Rent
CBS-BENIGN-26229-02512,2026-08-25T09:14:00Z,ACC-BENIGN-109,ACC-MERCHANT-748,19346.46,NEFT,BR-BENIGN,UPI_APP,6517.13,Rent
CBS-BENIGN-26229-02513,2026-08-26T11:57:00Z,ACC-BENIGN-908,ACC-MERCHANT-782,23401.71,IMPS,BR-BENIGN,UPI_APP,16422.92,Subscription
CBS-BENIGN-26229-02514,2026-08-03T13:18:00Z,ACC-BENIGN-307,ACC-MERCHANT-241,4198.77,UPI,BR-BENIGN,UPI_APP,76433.88,Electricity Bill
CBS-BENIGN-26229-02515,2026-08-15T08:02:00Z,ACC-BENIGN-457,ACC-MERCHANT-619,388.65,IMPS,BR-BENIGN,UPI_APP,67017.79,Electricity Bill
CBS-BENIGN-26229-02516,2026-08-28T15:17:00Z,ACC-BENIGN-838,ACC-MERCHANT-586,10240.71,NEFT,BR-BENIGN,UPI_APP,42334.58,UPI Payment
CBS-BENIGN-26229-02517,2026-08-04T16:44:00Z,ACC-BENIGN-624,ACC-MERCHANT-576,19722.14,UPI,BR-BENIGN,UPI_APP,76173.96,Monthly Salary
CBS-BENIGN-26229-02518,2026-08-26T08:27:00Z,ACC-BENIGN-712,ACC-MERCHANT-697,16745.37,UPI,BR-BENIGN,UPI_APP,16897.75,Rent
CBS-BENIGN-26229-02519,2026-08-25T16:56:00Z,ACC-BENIGN-725,ACC-MERCHANT-359,6988.39,IMPS,BR-BENIGN,UPI_APP,60787.37,Rent
CBS-BENIGN-26229-02520,2026-08-28T16:06:00Z,ACC-BENIGN-158,ACC-MERCHANT-889,6812.2,IMPS,BR-BENIGN,UPI_APP,35649.63,UPI Payment
CBS-BENIGN-26229-02521,2026-08-08T19:37:00Z,ACC-BENIGN-778,ACC-MERCHANT-822,11602.36,IMPS,BR-BENIGN,UPI_APP,64825.01,UPI Payment
CBS-BENIGN-26229-02522,2026-08-21T09:54:00Z,ACC-BENIGN-358,ACC-MERCHANT-746,17884.03,NEFT,BR-BENIGN,UPI_APP,10605.26,UPI Payment
CBS-BENIGN-26229-02523,2026-08-02T08:22:00Z,ACC-BENIGN-100,ACC-MERCHANT-904,17981.23,NEFT,BR-BENIGN,UPI_APP,35517.11,Subscription
CBS-BENIGN-26229-02524,2026-08-20T17:19:00Z,ACC-BENIGN-955,ACC-MERCHANT-134,10206.19,NEFT,BR-BENIGN,UPI_APP,5319.69,Subscription
CBS-BENIGN-26229-02525,2026-08-25T13:18:00Z,ACC-BENIGN-979,ACC-MERCHANT-372,10438.58,NEFT,BR-BENIGN,UPI_APP,8788.63,Rent
CBS-BENIGN-26229-02526,2026-08-04T19:02:00Z,ACC-BENIGN-846,ACC-MERCHANT-389,547.19,IMPS,BR-BENIGN,UPI_APP,45561.69,Electricity Bill
CBS-BENIGN-26229-02527,2026-08-01T11:24:00Z,ACC-BENIGN-591,ACC-MERCHANT-176,8339.54,IMPS,BR-BENIGN,UPI_APP,76373.83,UPI Payment
CBS-BENIGN-26229-02528,2026-08-21T12:56:00Z,ACC-BENIGN-711,ACC-MERCHANT-113,10906.02,IMPS,BR-BENIGN,UPI_APP,66835.95,Subscription
CBS-BENIGN-26229-02529,2026-08-04T19:35:00Z,ACC-BENIGN-608,ACC-MERCHANT-822,12035.33,NEFT,BR-BENIGN,UPI_APP,23961.01,Electricity Bill
CBS-BENIGN-26229-02530,2026-08-02T08:52:00Z,ACC-BENIGN-326,ACC-MERCHANT-342,10272.39,IMPS,BR-BENIGN,UPI_APP,9065.55,Electricity Bill
CBS-BENIGN-26229-02531,2026-08-09T15:41:00Z,ACC-BENIGN-912,ACC-MERCHANT-982,13480.61,UPI,BR-BENIGN,UPI_APP,8807.63,Monthly Salary
CBS-BENIGN-26229-02532,2026-08-04T17:13:00Z,ACC-BENIGN-989,ACC-MERCHANT-354,4375.04,UPI,BR-BENIGN,UPI_APP,76494.25,Rent
CBS-BENIGN-26229-02533,2026-08-18T12:03:00Z,ACC-BENIGN-362,ACC-MERCHANT-693,15167.39,NEFT,BR-BENIGN,UPI_APP,32237.15,Monthly Salary
CBS-BENIGN-26229-02534,2026-08-04T10:17:00Z,ACC-BENIGN-486,ACC-MERCHANT-322,931.46,UPI,BR-BENIGN,UPI_APP,37419.55,Electricity Bill
CBS-BENIGN-26229-02535,2026-08-05T13:11:00Z,ACC-BENIGN-338,ACC-MERCHANT-499,20670.08,UPI,BR-BENIGN,UPI_APP,14242.44,Electricity Bill
CBS-BENIGN-26229-02536,2026-08-17T14:07:00Z,ACC-BENIGN-471,ACC-MERCHANT-972,22035.36,IMPS,BR-BENIGN,UPI_APP,25297.73,UPI Payment
CBS-BENIGN-26229-02537,2026-08-06T16:13:00Z,ACC-BENIGN-529,ACC-MERCHANT-274,4704.69,UPI,BR-BENIGN,UPI_APP,64678.44,Subscription
CBS-BENIGN-26229-02538,2026-08-11T17:53:00Z,ACC-BENIGN-507,ACC-MERCHANT-855,18003.26,UPI,BR-BENIGN,UPI_APP,43665.74,Electricity Bill
CBS-BENIGN-26229-02539,2026-08-09T08:55:00Z,ACC-BENIGN-744,ACC-MERCHANT-528,17845.19,NEFT,BR-BENIGN,UPI_APP,13692.0,UPI Payment
CBS-BENIGN-26229-02540,2026-08-02T10:00:00Z,ACC-BENIGN-311,ACC-MERCHANT-994,22226.82,IMPS,BR-BENIGN,UPI_APP,39172.36,UPI Payment
CBS-BENIGN-26229-02541,2026-08-18T11:53:00Z,ACC-BENIGN-132,ACC-MERCHANT-974,6936.98,IMPS,BR-BENIGN,UPI_APP,30609.7,UPI Payment
CBS-BENIGN-26229-02542,2026-08-23T09:32:00Z,ACC-BENIGN-855,ACC-MERCHANT-288,6196.42,IMPS,BR-BENIGN,UPI_APP,18219.45,Rent
CBS-BENIGN-26229-02543,2026-08-02T12:20:00Z,ACC-BENIGN-248,ACC-MERCHANT-757,11618.66,IMPS,BR-BENIGN,UPI_APP,47422.69,UPI Payment
CBS-BENIGN-26229-02544,2026-08-24T20:04:00Z,ACC-BENIGN-773,ACC-MERCHANT-990,11725.44,NEFT,BR-BENIGN,UPI_APP,52883.82,UPI Payment
CBS-BENIGN-26229-02545,2026-08-15T13:30:00Z,ACC-BENIGN-710,ACC-MERCHANT-175,18947.45,UPI,BR-BENIGN,UPI_APP,73086.65,Subscription
CBS-BENIGN-26229-02546,2026-08-15T16:45:00Z,ACC-BENIGN-674,ACC-MERCHANT-777,10323.62,IMPS,BR-BENIGN,UPI_APP,27470.72,Rent
CBS-BENIGN-26229-02547,2026-08-12T09:00:00Z,ACC-BENIGN-330,ACC-MERCHANT-890,10131.97,IMPS,BR-BENIGN,UPI_APP,45363.29,Subscription
CBS-BENIGN-26229-02548,2026-08-18T19:54:00Z,ACC-BENIGN-658,ACC-MERCHANT-817,22366.54,UPI,BR-BENIGN,UPI_APP,16174.68,Monthly Salary
CBS-BENIGN-26229-02549,2026-08-24T14:29:00Z,ACC-BENIGN-774,ACC-MERCHANT-399,8429.71,IMPS,BR-BENIGN,UPI_APP,7610.99,Electricity Bill
CBS-BENIGN-26229-02550,2026-08-17T11:46:00Z,ACC-BENIGN-730,ACC-MERCHANT-140,15755.54,UPI,BR-BENIGN,UPI_APP,76123.31,UPI Payment
CBS-BENIGN-26229-02551,2026-08-09T17:43:00Z,ACC-BENIGN-820,ACC-MERCHANT-173,4978.94,IMPS,BR-BENIGN,UPI_APP,53958.59,Monthly Salary
CBS-BENIGN-26229-02552,2026-08-10T15:02:00Z,ACC-BENIGN-829,ACC-MERCHANT-238,14625.17,UPI,BR-BENIGN,UPI_APP,20970.51,UPI Payment
CBS-BENIGN-26229-02553,2026-08-04T17:56:00Z,ACC-BENIGN-464,ACC-MERCHANT-410,551.5,NEFT,BR-BENIGN,UPI_APP,62224.12,UPI Payment
CBS-BENIGN-26229-02554,2026-08-15T10:54:00Z,ACC-BENIGN-909,ACC-MERCHANT-525,7628.74,IMPS,BR-BENIGN,UPI_APP,75561.99,UPI Payment
CBS-BENIGN-26229-02555,2026-08-25T18:02:00Z,ACC-BENIGN-792,ACC-MERCHANT-124,4616.96,IMPS,BR-BENIGN,UPI_APP,67362.32,Rent
CBS-BENIGN-26229-02556,2026-08-25T19:36:00Z,ACC-BENIGN-585,ACC-MERCHANT-333,16521.19,IMPS,BR-BENIGN,UPI_APP,76664.86,Electricity Bill
CBS-BENIGN-26229-02557,2026-08-18T09:10:00Z,ACC-BENIGN-209,ACC-MERCHANT-146,6783.36,IMPS,BR-BENIGN,UPI_APP,33191.3,Monthly Salary
CBS-BENIGN-26229-02558,2026-08-18T16:53:00Z,ACC-BENIGN-799,ACC-MERCHANT-534,17500.96,UPI,BR-BENIGN,UPI_APP,57756.82,Subscription
CBS-BENIGN-26229-02559,2026-08-13T19:53:00Z,ACC-BENIGN-427,ACC-MERCHANT-850,12548.97,IMPS,BR-BENIGN,UPI_APP,29500.06,Subscription
CBS-BENIGN-26229-02560,2026-08-28T19:37:00Z,ACC-BENIGN-442,ACC-MERCHANT-164,19143.34,NEFT,BR-BENIGN,UPI_APP,24186.26,UPI Payment
CBS-BENIGN-26229-02561,2026-08-26T11:31:00Z,ACC-BENIGN-839,ACC-MERCHANT-534,2887.94,IMPS,BR-BENIGN,UPI_APP,15084.04,Subscription
CBS-BENIGN-26229-02562,2026-08-09T14:52:00Z,ACC-BENIGN-291,ACC-MERCHANT-491,513.25,UPI,BR-BENIGN,UPI_APP,77451.32,Monthly Salary
CBS-BENIGN-26229-02563,2026-08-03T15:10:00Z,ACC-BENIGN-838,ACC-MERCHANT-214,5818.97,IMPS,BR-BENIGN,UPI_APP,71702.85,Electricity Bill
CBS-BENIGN-26229-02564,2026-08-01T20:46:00Z,ACC-BENIGN-779,ACC-MERCHANT-910,15894.65,UPI,BR-BENIGN,UPI_APP,47924.08,Monthly Salary
CBS-BENIGN-26229-02565,2026-08-01T12:02:00Z,ACC-BENIGN-985,ACC-MERCHANT-939,22439.25,NEFT,BR-BENIGN,UPI_APP,15446.09,Rent
CBS-BENIGN-26229-02566,2026-08-22T11:56:00Z,ACC-BENIGN-712,ACC-MERCHANT-822,6523.76,UPI,BR-BENIGN,UPI_APP,62437.06,UPI Payment
CBS-BENIGN-26229-02567,2026-08-18T20:51:00Z,ACC-BENIGN-479,ACC-MERCHANT-366,2673.47,UPI,BR-BENIGN,UPI_APP,38175.7,Rent
CBS-BENIGN-26229-02568,2026-08-28T09:34:00Z,ACC-BENIGN-504,ACC-MERCHANT-746,9039.83,UPI,BR-BENIGN,UPI_APP,60460.12,Rent
CBS-BENIGN-26229-02569,2026-08-27T12:34:00Z,ACC-BENIGN-767,ACC-MERCHANT-434,2226.82,IMPS,BR-BENIGN,UPI_APP,59249.17,Rent
CBS-BENIGN-26229-02570,2026-08-20T18:07:00Z,ACC-BENIGN-462,ACC-MERCHANT-917,22254.73,IMPS,BR-BENIGN,UPI_APP,24026.88,Subscription
CBS-BENIGN-26229-02571,2026-08-19T17:49:00Z,ACC-BENIGN-360,ACC-MERCHANT-774,1911.41,IMPS,BR-BENIGN,UPI_APP,18160.92,Monthly Salary
CBS-BENIGN-26229-02572,2026-08-05T10:27:00Z,ACC-BENIGN-136,ACC-MERCHANT-826,10970.32,UPI,BR-BENIGN,UPI_APP,70196.74,Rent
CBS-BENIGN-26229-02573,2026-08-05T10:10:00Z,ACC-BENIGN-301,ACC-MERCHANT-181,13913.44,NEFT,BR-BENIGN,UPI_APP,79024.16,Electricity Bill
CBS-BENIGN-26229-02574,2026-08-25T17:56:00Z,ACC-BENIGN-260,ACC-MERCHANT-883,23769.14,UPI,BR-BENIGN,UPI_APP,50650.4,Rent
CBS-BENIGN-26229-02575,2026-08-18T10:21:00Z,ACC-BENIGN-403,ACC-MERCHANT-969,11129.58,NEFT,BR-BENIGN,UPI_APP,59962.17,Electricity Bill
CBS-BENIGN-26229-02576,2026-08-22T19:31:00Z,ACC-BENIGN-756,ACC-MERCHANT-164,9686.15,NEFT,BR-BENIGN,UPI_APP,61945.03,Rent
CBS-BENIGN-26229-02577,2026-08-15T10:17:00Z,ACC-BENIGN-806,ACC-MERCHANT-863,9935.61,NEFT,BR-BENIGN,UPI_APP,62229.99,Monthly Salary
CBS-BENIGN-26229-02578,2026-08-28T14:47:00Z,ACC-BENIGN-789,ACC-MERCHANT-371,11563.55,NEFT,BR-BENIGN,UPI_APP,64960.41,Electricity Bill
CBS-BENIGN-26229-02579,2026-08-06T18:17:00Z,ACC-BENIGN-630,ACC-MERCHANT-940,12121.06,UPI,BR-BENIGN,UPI_APP,27039.35,Monthly Salary
CBS-BENIGN-26229-02580,2026-08-11T08:28:00Z,ACC-BENIGN-363,ACC-MERCHANT-120,5470.74,UPI,BR-BENIGN,UPI_APP,44489.68,Rent
CBS-BENIGN-26229-02581,2026-08-18T20:17:00Z,ACC-BENIGN-939,ACC-MERCHANT-749,19147.38,NEFT,BR-BENIGN,UPI_APP,16240.5,Subscription
CBS-BENIGN-26229-02582,2026-08-18T16:24:00Z,ACC-BENIGN-227,ACC-MERCHANT-322,17495.67,UPI,BR-BENIGN,UPI_APP,73152.01,Monthly Salary
CBS-BENIGN-26229-02583,2026-08-13T11:52:00Z,ACC-BENIGN-814,ACC-MERCHANT-124,22871.24,IMPS,BR-BENIGN,UPI_APP,37435.16,UPI Payment
CBS-BENIGN-26229-02584,2026-08-27T19:15:00Z,ACC-BENIGN-230,ACC-MERCHANT-936,12150.58,NEFT,BR-BENIGN,UPI_APP,16010.85,Monthly Salary
CBS-BENIGN-26229-02585,2026-08-16T17:43:00Z,ACC-BENIGN-323,ACC-MERCHANT-465,24547.11,NEFT,BR-BENIGN,UPI_APP,48778.29,Electricity Bill
CBS-BENIGN-26229-02586,2026-08-22T19:07:00Z,ACC-BENIGN-476,ACC-MERCHANT-432,23515.99,UPI,BR-BENIGN,UPI_APP,57024.17,Rent
CBS-BENIGN-26229-02587,2026-08-24T19:46:00Z,ACC-BENIGN-114,ACC-MERCHANT-827,13000.96,NEFT,BR-BENIGN,UPI_APP,6783.05,UPI Payment
CBS-BENIGN-26229-02588,2026-08-22T14:13:00Z,ACC-BENIGN-956,ACC-MERCHANT-148,15292.0,IMPS,BR-BENIGN,UPI_APP,35843.23,UPI Payment
CBS-BENIGN-26229-02589,2026-08-20T10:11:00Z,ACC-BENIGN-922,ACC-MERCHANT-547,14795.0,NEFT,BR-BENIGN,UPI_APP,11777.88,UPI Payment
CBS-BENIGN-26229-02590,2026-08-09T10:32:00Z,ACC-BENIGN-226,ACC-MERCHANT-488,22565.32,IMPS,BR-BENIGN,UPI_APP,42070.04,Monthly Salary
CBS-BENIGN-26229-02591,2026-08-09T13:10:00Z,ACC-BENIGN-239,ACC-MERCHANT-451,3775.56,UPI,BR-BENIGN,UPI_APP,33535.34,Subscription
CBS-BENIGN-26229-02592,2026-08-11T14:52:00Z,ACC-BENIGN-630,ACC-MERCHANT-911,20583.59,UPI,BR-BENIGN,UPI_APP,12723.07,Electricity Bill
CBS-BENIGN-26229-02593,2026-08-28T18:36:00Z,ACC-BENIGN-723,ACC-MERCHANT-635,16900.72,IMPS,BR-BENIGN,UPI_APP,22505.21,Subscription
CBS-BENIGN-26229-02594,2026-08-16T08:57:00Z,ACC-BENIGN-872,ACC-MERCHANT-824,9188.87,NEFT,BR-BENIGN,UPI_APP,42850.13,Electricity Bill
CBS-BENIGN-26229-02595,2026-08-20T08:19:00Z,ACC-BENIGN-698,ACC-MERCHANT-645,22886.91,UPI,BR-BENIGN,UPI_APP,15643.11,UPI Payment
CBS-BENIGN-26229-02596,2026-08-24T16:50:00Z,ACC-BENIGN-760,ACC-MERCHANT-683,12415.88,NEFT,BR-BENIGN,UPI_APP,35762.07,Electricity Bill
CBS-BENIGN-26229-02597,2026-08-16T09:12:00Z,ACC-BENIGN-752,ACC-MERCHANT-864,5662.85,IMPS,BR-BENIGN,UPI_APP,66682.6,Rent
CBS-BENIGN-26229-02598,2026-08-07T19:22:00Z,ACC-BENIGN-682,ACC-MERCHANT-747,10018.1,IMPS,BR-BENIGN,UPI_APP,22627.04,Monthly Salary
CBS-BENIGN-26229-02599,2026-08-22T10:34:00Z,ACC-BENIGN-462,ACC-MERCHANT-363,20026.36,IMPS,BR-BENIGN,UPI_APP,22478.62,Monthly Salary
CBS-BENIGN-26229-02600,2026-08-12T10:18:00Z,ACC-BENIGN-840,ACC-MERCHANT-141,2261.38,NEFT,BR-BENIGN,UPI_APP,8011.03,UPI Payment
CBS-BENIGN-26229-02601,2026-08-19T12:45:00Z,ACC-BENIGN-748,ACC-MERCHANT-951,22461.45,IMPS,BR-BENIGN,UPI_APP,25926.97,Rent
CBS-BENIGN-26229-02602,2026-08-08T19:06:00Z,ACC-BENIGN-529,ACC-MERCHANT-356,15614.72,NEFT,BR-BENIGN,UPI_APP,36726.84,Monthly Salary
CBS-BENIGN-26229-02603,2026-08-21T17:39:00Z,ACC-BENIGN-199,ACC-MERCHANT-667,11264.51,NEFT,BR-BENIGN,UPI_APP,71159.42,Monthly Salary
CBS-BENIGN-26229-02604,2026-08-19T13:29:00Z,ACC-BENIGN-478,ACC-MERCHANT-918,4976.09,NEFT,BR-BENIGN,UPI_APP,19647.36,Subscription
CBS-BENIGN-26229-02605,2026-08-23T12:46:00Z,ACC-BENIGN-452,ACC-MERCHANT-967,13242.61,NEFT,BR-BENIGN,UPI_APP,7244.05,Rent
CBS-BENIGN-26229-02606,2026-08-20T10:35:00Z,ACC-BENIGN-730,ACC-MERCHANT-963,1621.13,UPI,BR-BENIGN,UPI_APP,11745.43,Rent
