cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26229-0934,+91-9810011223,+91-9141488222,2025-04-01T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0935,+91-9810011223,+91-9140188423,2025-04-10T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0936,+91-9810011223,+91-9143182633,2025-05-09T10:00:00Z,44,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0937,+91-9810011223,+91-9194994343,2025-01-20T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0938,+91-9810011223,+91-9168138997,2025-02-10T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0939,+91-9810011223,+91-9117305002,2025-01-24T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0940,+91-9810011223,+91-9189081520,2025-01-17T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0941,+91-9810011223,+91-9145645519,2025-03-16T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0942,+91-9810011223,+91-9146947699,2025-05-14T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0943,+91-9810011223,+91-9172069537,2025-01-15T10:00:00Z,38,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0944,+91-9810011223,+91-9118727920,2025-04-12T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0945,+91-9810011223,+91-9117611552,2025-02-15T10:00:00Z,121,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0946,+91-9810011223,+91-9169025566,2025-02-11T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0947,+91-9810011223,+91-9158853321,2025-06-25T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0948,+91-9810011223,+91-9136631672,2025-01-02T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0949,+91-9810011223,+91-9158545467,2025-03-21T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0950,+91-9810011223,+91-9119932773,2025-03-20T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0951,+91-9810011223,+91-9116039006,2025-03-05T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0952,+91-9810011223,+91-9118727330,2025-05-02T10:00:00Z,19,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0953,+91-9810011223,+91-9124310439,2025-01-26T10:00:00Z,24,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0954,+91-9810011223,+91-9191667875,2025-03-19T10:00:00Z,138,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0955,+91-9810011223,+91-9144941636,2025-03-09T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0956,+91-9810011223,+91-9141070588,2025-04-26T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0957,+91-9810011223,+91-9110128253,2025-04-19T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0958,+91-9810011223,+91-9114966421,2025-04-26T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0959,+91-9810011223,+91-9103731098,2025-02-07T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0960,+91-9810011223,+91-9116989092,2025-06-23T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0961,+91-9810011223,+91-9148512824,2025-05-15T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0962,+91-9810011223,+91-9187033978,2025-05-17T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0963,+91-9810011223,+91-9192693823,2025-04-08T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0964,+91-9810011223,+91-9116667235,2025-04-10T10:00:00Z,51,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0965,+91-9810011223,+91-9186904333,2025-01-16T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0966,+91-9810011223,+91-9141265350,2025-01-20T10:00:00Z,70,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0967,+91-9810011223,+91-9152463781,2025-04-25T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0968,+91-9810011223,+91-9130404688,2025-06-05T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0969,+91-9810011223,+91-9181391132,2025-01-19T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0970,+91-9810011223,+91-9171659121,2025-04-15T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0971,+91-9810011223,+91-9135762338,2025-05-06T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0972,+91-9810011223,+91-9140324445,2025-04-15T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0973,+91-9810011223,+91-9187809139,2025-04-12T10:00:00Z,142,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0974,+91-9810011223,+91-9154302617,2025-04-15T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0975,+91-9810011223,+91-9154981700,2025-05-25T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0976,+91-9810011223,+91-9169601729,2025-03-16T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0977,+91-9810011223,+91-9152064780,2025-01-06T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0978,+91-9810011223,+91-9101398459,2025-03-26T10:00:00Z,127,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0979,+91-9810011223,+91-9110511925,2025-02-15T10:00:00Z,152,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0980,+91-9810011223,+91-9175534330,2025-03-17T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0981,+91-9810011223,+91-9166340954,2025-01-24T10:00:00Z,135,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0982,+91-9810011223,+91-9104416462,2025-03-06T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0983,+91-9810011223,+91-9199057049,2025-06-06T10:00:00Z,114,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0984,+91-9810011223,+91-9116786061,2025-04-26T10:00:00Z,130,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-0985,+91-9810011223,+91-9136836481,2025-03-07T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0986,+91-9810011223,+91-9111193741,2025-05-11T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-0987,+91-9810011223,+91-9154139324,2025-04-05T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0988,+91-9810011223,+91-9196266958,2025-03-25T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0989,+91-9810011223,+91-9101624737,2025-05-12T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-0990,+91-9810011223,+91-9102427567,2025-05-16T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-0991,+91-9810011223,+91-9134627885,2025-03-04T10:00:00Z,136,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-0992,+91-9810011223,+91-9125775755,2025-06-02T10:00:00Z,60,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0993,+91-9810011223,+91-9106306721,2025-04-26T10:00:00Z,26,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-0994,+91-9810011223,+91-9176333203,2025-06-06T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-0995,+91-9810011223,+91-9177657892,2025-04-10T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-0996,+91-9810011223,+91-9125940074,2025-03-13T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0997,+91-9810011223,+91-9198705676,2025-01-12T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-0998,+91-9810011223,+91-9135468721,2025-06-19T10:00:00Z,150,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-0999,+91-9810011223,+91-9156362521,2025-02-28T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1000,+91-9810011223,+91-9198068921,2025-05-22T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1001,+91-9810011223,+91-9140906674,2025-03-26T10:00:00Z,117,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1002,+91-9810011223,+91-9125416703,2025-01-28T10:00:00Z,51,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1003,+91-9810011223,+91-9153087513,2025-01-13T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1004,+91-9810011223,+91-9151551403,2025-01-28T10:00:00Z,60,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1005,+91-9810011223,+91-9198752453,2025-05-13T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1006,+91-9810011223,+91-9163561371,2025-01-06T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1007,+91-9810011223,+91-9171138501,2025-05-17T10:00:00Z,73,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1008,+91-9810011223,+91-9126333367,2025-05-16T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1009,+91-9810011223,+91-9138572433,2025-02-17T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1010,+91-9810011223,+91-9108175410,2025-06-14T10:00:00Z,136,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1011,+91-9810011223,+91-9137577437,2025-05-19T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1012,+91-9810011223,+91-9169717607,2025-06-24T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1013,+91-9810011223,+91-9142982485,2025-04-13T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1014,+91-9810011223,+91-9168378450,2025-02-14T10:00:00Z,91,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1015,+91-9810011223,+91-9138216824,2025-06-20T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1016,+91-9810011223,+91-9198121433,2025-05-25T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1017,+91-9810011223,+91-9138838914,2025-02-05T10:00:00Z,159,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1018,+91-9810011223,+91-9166854182,2025-05-21T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1019,+91-9810011223,+91-9170437343,2025-06-18T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1020,+91-9810011223,+91-9126507298,2025-02-06T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1021,+91-9810011223,+91-9127028309,2025-06-20T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1022,+91-9810011223,+91-9159416481,2025-03-02T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1023,+91-9810011223,+91-9172108208,2025-02-22T10:00:00Z,76,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1024,+91-9810011223,+91-9145708889,2025-01-02T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1025,+91-9810011223,+91-9195870951,2025-03-20T10:00:00Z,142,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1026,+91-9810011223,+91-9182309434,2025-02-24T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1027,+91-9810011223,+91-9125867595,2025-03-08T10:00:00Z,60,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1028,+91-9810011223,+91-9134216185,2025-03-28T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1029,+91-9810011223,+91-9163878065,2025-01-10T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1030,+91-9810011223,+91-9140893824,2025-05-15T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1031,+91-9810011223,+91-9122009637,2025-01-08T10:00:00Z,65,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1032,+91-9810011223,+91-9126675872,2025-06-13T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1033,+91-9810011223,+91-9188722550,2025-06-08T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1034,+91-9810011223,+91-9191234866,2025-03-25T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1035,+91-9810011223,+91-9123009666,2025-02-04T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1036,+91-9810011223,+91-9157554840,2025-04-08T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1037,+91-9810011223,+91-9122447116,2025-06-09T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1038,+91-9810011223,+91-9106100174,2025-06-19T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1039,+91-9810011223,+91-9139259278,2025-03-23T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1040,+91-9810011223,+91-9196469517,2025-04-24T10:00:00Z,139,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1041,+91-9810011223,+91-9105359823,2025-05-16T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1042,+91-9810011223,+91-9161570203,2025-02-21T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1043,+91-9810011223,+91-9185936553,2025-05-01T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1044,+91-9810011223,+91-9148179445,2025-04-23T10:00:00Z,42,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1045,+91-9810011223,+91-9143902701,2025-02-25T10:00:00Z,147,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1046,+91-9810011223,+91-9167772246,2025-05-03T10:00:00Z,145,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1047,+91-9810011223,+91-9134611924,2025-03-17T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1048,+91-9810011223,+91-9102400281,2025-06-06T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1049,+91-9810011223,+91-9188924833,2025-02-27T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1050,+91-9810011223,+91-9124944621,2025-04-21T10:00:00Z,50,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1051,+91-9810011223,+91-9106023116,2025-05-15T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1052,+91-9810011223,+91-9142213385,2025-05-02T10:00:00Z,155,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1053,+91-9810011223,+91-9165906804,2025-01-09T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1054,+91-9810011223,+91-9124464472,2025-04-16T10:00:00Z,33,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1055,+91-9810011223,+91-9134283744,2025-06-18T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1056,+91-9810011223,+91-9168084444,2025-04-21T10:00:00Z,59,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1057,+91-9810011223,+91-9117642232,2025-06-17T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1058,+91-9810011223,+91-9151349844,2025-05-28T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1059,+91-9810011223,+91-9180855877,2025-04-18T10:00:00Z,33,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1060,+91-9810011223,+91-9144794473,2025-05-16T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1061,+91-9810011223,+91-9145928132,2025-02-03T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1062,+91-9810011223,+91-9129547149,2025-03-03T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1063,+91-9810011223,+91-9123744774,2025-04-13T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1064,+91-9810011223,+91-9133260631,2025-02-03T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1065,+91-9810011223,+91-9103162600,2025-04-19T10:00:00Z,37,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1066,+91-9810011223,+91-9171821345,2025-05-18T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1067,+91-9810011223,+91-9138296481,2025-05-08T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1068,+91-9810011223,+91-9103002646,2025-01-26T10:00:00Z,121,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1069,+91-9810011223,+91-9107878152,2025-03-22T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1070,+91-9810011223,+91-9102804314,2025-04-05T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1071,+91-9810011223,+91-9127020383,2025-04-17T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1072,+91-9810011223,+91-9199105184,2025-01-04T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1073,+91-9810011223,+91-9196635579,2025-04-28T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1074,+91-9810011223,+91-9147162150,2025-05-25T10:00:00Z,32,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1075,+91-9810011223,+91-9196391236,2025-06-23T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1076,+91-9810011223,+91-9190495328,2025-01-16T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1077,+91-9810011223,+91-9141035732,2025-06-25T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1078,+91-9810011223,+91-9162574061,2025-05-04T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1079,+91-9810011223,+91-9164159837,2025-04-26T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1080,+91-9810011223,+91-9165042184,2025-06-09T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1081,+91-9810011223,+91-9120127532,2025-06-02T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1082,+91-9810011223,+91-9153993037,2025-03-23T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1083,+91-9810011223,+91-9186925286,2025-05-28T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1084,+91-9810011223,+91-9183003152,2025-04-23T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1085,+91-9810011223,+91-9120261466,2025-03-07T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1086,+91-9810011223,+91-9119514505,2025-03-17T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1087,+91-9810011223,+91-9179069514,2025-01-25T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1088,+91-9810011223,+91-9196936707,2025-03-06T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1089,+91-9810011223,+91-9153141398,2025-06-28T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1090,+91-9810011223,+91-9166079161,2025-03-01T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1091,+91-9810011223,+91-9178565040,2025-04-01T10:00:00Z,151,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1092,+91-9810011223,+91-9193851382,2025-02-05T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1093,+91-9810011223,+91-9175087659,2025-05-17T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1094,+91-9810011223,+91-9197329408,2025-01-20T10:00:00Z,96,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1095,+91-9810011223,+91-9105138396,2025-03-18T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1096,+91-9810011223,+91-9163600911,2025-01-09T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1097,+91-9810011223,+91-9155146742,2025-03-25T10:00:00Z,178,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1098,+91-9810011223,+91-9186139908,2025-01-24T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26229-1099,+91-9810011223,+91-9103925992,2025-06-09T10:00:00Z,50,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1100,+91-9810011223,+91-9199345562,2025-03-07T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1101,+91-9810011223,+91-9118762484,2025-03-02T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1102,+91-9810011223,+91-9142454260,2025-05-24T10:00:00Z,132,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1103,+91-9810011223,+91-9125024359,2025-01-23T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26229-1104,+91-9810011223,+91-9147279682,2025-02-17T10:00:00Z,78,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1105,+91-9810011223,+91-9129668917,2025-06-26T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1106,+91-9810011223,+91-9182101549,2025-06-12T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1107,+91-9810011223,+91-9154490160,2025-06-12T10:00:00Z,103,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1108,+91-9810011223,+91-9130254634,2025-02-08T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26229-1109,+91-9810011223,+91-9118479842,2025-06-11T10:00:00Z,71,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26229-1110,+91-9810011223,+91-9144786176,2025-02-13T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1111,+91-9810011223,+91-9132039233,2025-04-27T10:00:00Z,106,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1112,+91-9810011223,+91-9193668008,2025-01-04T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1113,+91-9810011223,+91-9193908829,2025-04-04T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26229-1114,+91-9810011223,+91-9175441603,2025-05-06T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1115,+91-9810011223,+91-9129150380,2025-06-13T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1116,+91-9810011223,+91-9102421012,2025-01-02T10:00:00Z,66,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1117,+91-9810011223,+91-9150882698,2025-04-09T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1118,+91-9810011223,+91-9153668702,2025-05-12T10:00:00Z,64,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26229-1119,+91-9810011223,+91-9132072892,2025-03-02T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26229-1120,+91-9810011223,+91-9196435434,2025-03-16T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1121,+91-9810011223,+91-9194323383,2025-01-26T10:00:00Z,19,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26229-1122,+91-9810011223,+91-9190535067,2025-05-24T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26229-1123,+91-9810011223,+91-9144578575,2025-06-02T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26229-1124,+91-9810011223,+91-9163397043,2025-05-04T10:00:00Z,153,TOWER-HIST-05,OUTGOING,VOICE
