anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S52-00624,DL05YW9944,2026-08-30T19:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S52-00625,DL06PV2176,2026-08-30T20:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL06PV2167
ANPR-S52-00626,DL05YW9944,2026-08-30T20:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S52-00627,DL06PV2167,2026-08-30T20:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S52-00628,DL05YW9944,2026-08-30T21:30:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S52-00629,DL06PV2167,2026-08-30T21:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S52-00630,DL05YW9944,2026-08-30T22:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S52-00631,DL06PV2167,2026-08-30T22:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S52-00632,DL05YW9944,2026-08-30T22:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL05YW9944
ANPR-S52-00633,DL06PV2176,2026-08-30T23:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL06PV2167
ANPR-S52-00634,DL05YW9944,2026-08-30T23:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S52-00635,DL06PV2167,2026-08-31T00:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S52-00636,DL05YW9944,2026-08-31T00:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL05YW9944
ANPR-S52-00637,DL06PV2176,2026-08-31T01:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL06PV2167
ANPR-S52-00638,DL05YW9944,2026-08-31T01:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S52-00639,DL06PV2176,2026-08-31T01:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL06PV2167
ANPR-S52-00640,DL05YW9944,2026-08-31T02:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL05YW9944
ANPR-S52-00641,DL06PV2167,2026-08-31T02:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S52-00642,DL05YW9944,2026-08-31T03:24:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL05YW9944
ANPR-S52-00643,DL06PV2176,2026-08-31T03:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,DL06PV2167
ANPR-S52-00644,DL05YW9944,2026-08-31T03:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S52-00645,DL06PV2176,2026-08-31T04:22:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL06PV2167
ANPR-S52-00646,DL05YW9944,2026-08-31T04:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL05YW9944
ANPR-S52-00647,DL06PV2167,2026-08-31T05:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S52-00648,DL05YW9944,2026-08-31T05:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL05YW9944
ANPR-S52-00649,DL06PV2167,2026-08-31T06:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S52-00650,DL05YW9944,2026-08-31T06:27:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S52-00651,DL06PV2167,2026-08-31T07:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S52-00652,DL05YW9944,2026-08-31T07:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S52-00653,DL06PV2167,2026-08-31T07:53:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S52-00654,DL05YW9944,2026-08-31T08:13:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,DL05YW9944
ANPR-S52-00655,DL06PV2167,2026-08-31T08:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S52-00656,DL05YW9944,2026-08-31T09:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL05YW9944
ANPR-S52-00657,DL06PV2167,2026-08-31T09:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S52-00658,DL05YW9944,2026-08-31T10:04:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S52-00659,DL06PV2167,2026-08-31T10:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S52-00660,DL05YW9944,2026-08-31T10:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL05YW9944
ANPR-S52-00661,DL06PV2167,2026-08-31T11:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,
ANPR-S52-00662,DL05YW9944,2026-08-31T11:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL05YW9944
ANPR-S52-00663,DL06PV2176,2026-08-31T12:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL06PV2167
ANPR-S52-00664,DL05YW9944,2026-08-31T12:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S52-00665,DL06PV2176,2026-08-31T12:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL06PV2167
ANPR-S52-00666,DL05YW9944,2026-08-31T13:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S52-00667,DL06PV2167,2026-08-31T13:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S52-00668,DL05YW9944,2026-08-31T13:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S52-00669,DL06PV2167,2026-08-31T14:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S52-00670,DL05YW9944,2026-08-31T14:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S52-00671,DL06PV2167,2026-08-31T15:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S52-00672,DL05YW9944,2026-08-31T15:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL05YW9944
ANPR-S52-00673,DL06PV2176,2026-08-31T16:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL06PV2167
ANPR-S52-00674,DL05YW9944,2026-08-31T16:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,DL05YW9944
ANPR-S52-00675,DL06PV2176,2026-08-31T16:56:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL06PV2167
ANPR-S52-00676,DL05YW9944,2026-08-31T17:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,DL05YW9944
ANPR-S52-00677,DL06PV2167,2026-08-31T17:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S52-00678,DL05YW9944,2026-08-31T18:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL05YW9944
ANPR-S52-00679,DL06PV2167,2026-08-31T18:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S52-00680,DL05YW9944,2026-08-31T19:00:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.9,
ANPR-S52-00681,DL06PV2176,2026-08-31T19:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL06PV2167
ANPR-S52-00682,DL05YW9944,2026-08-31T19:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S52-00683,DL06PV2176,2026-08-31T20:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,DL06PV2167
ANPR-S52-00684,DL05YW9944,2026-08-31T20:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL05YW9944
ANPR-S52-00685,DL06PV2176,2026-08-31T21:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL06PV2167
ANPR-S52-00686,DL05YW9944,2026-08-31T21:39:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S52-00687,DL06PV2167,2026-08-31T21:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S52-00688,DL05YW9944,2026-08-31T22:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S52-00689,DL06PV2167,2026-08-31T22:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S52-00690,DL05YW9944,2026-08-31T23:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S52-00691,DL06PV2167,2026-08-31T23:45:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S52-00692,DL05YW9944,2026-08-31T23:59:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S52-00693,DL06PV2176,2026-09-01T00:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL06PV2167
ANPR-S52-00694,DL05YW9944,2026-09-01T01:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S52-00695,DL06PV2176,2026-09-01T01:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL06PV2167
ANPR-S52-00696,DL05YW9944,2026-09-01T01:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S52-00697,DL06PV2176,2026-09-01T02:09:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL06PV2167
ANPR-S52-00698,DL05YW9944,2026-09-01T02:35:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S52-00699,DL06PV2167,2026-09-01T02:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S52-00700,DL05YW9944,2026-09-01T03:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S52-00701,DL06PV2167,2026-09-01T03:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S52-00702,DL05YW9944,2026-09-01T04:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S52-00703,DL06PV2167,2026-09-01T04:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S52-00704,DL05YW9944,2026-09-01T05:15:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL05YW9944
ANPR-S52-00705,DL06PV2176,2026-09-01T05:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL06PV2167
ANPR-S52-00706,DL05YW9944,2026-09-01T05:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S52-00707,DL06PV2176,2026-09-01T06:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL06PV2167
ANPR-S52-00708,DL05YW9944,2026-09-01T06:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.98,DL05YW9944
ANPR-S52-00709,DL06PV2167,2026-09-01T07:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S52-00710,DL05YW9944,2026-09-01T07:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S52-00711,DL06PV2167,2026-09-01T07:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S52-00712,DL05YW9944,2026-09-01T08:34:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL05YW9944
ANPR-S52-00713,DL06PV2176,2026-09-01T08:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL06PV2167
ANPR-S52-00714,DL05YW9944,2026-09-01T09:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S52-00715,DL06PV2176,2026-09-01T09:43:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL06PV2167
ANPR-S52-00716,DL05YW9944,2026-09-01T10:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S52-00717,DL06PV2167,2026-09-01T10:27:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S52-00718,DL05YW9944,2026-09-01T11:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S52-00719,DL06PV2167,2026-09-01T11:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S52-00720,DL05YW9944,2026-09-01T11:55:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S52-00721,DL06PV2176,2026-09-01T12:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,DL06PV2167
ANPR-S52-00722,DL05YW9944,2026-09-01T12:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S52-00723,DL06PV2167,2026-09-01T12:57:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S52-00724,DL05YW9944,2026-09-01T13:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL05YW9944
ANPR-S52-00725,DL06PV2167,2026-09-01T13:48:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S52-00726,DL05YW9944,2026-09-01T14:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S52-00727,DL06PV2176,2026-09-01T14:42:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL06PV2167
ANPR-S52-00728,DL05YW9944,2026-09-01T14:58:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL05YW9944
ANPR-S52-00729,DL06PV2167,2026-09-01T15:36:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S52-00730,DL05YW9944,2026-09-01T15:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL05YW9944
ANPR-S52-00731,DL06PV2167,2026-09-01T16:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S52-00732,DL05YW9944,2026-09-01T16:37:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL05YW9944
ANPR-S52-00733,DL06PV2167,2026-09-01T17:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S52-00734,DL05YW9944,2026-09-01T17:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S52-00735,DL06PV2176,2026-09-01T17:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL06PV2167
ANPR-S52-00736,DL05YW9944,2026-09-01T18:32:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S52-00737,DL06PV2167,2026-09-01T18:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S52-00738,DL05YW9944,2026-09-01T19:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL05YW9944
ANPR-S52-00739,DL06PV2167,2026-09-01T19:43:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S52-00740,DL05YW9944,2026-09-01T20:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL05YW9944
ANPR-S52-00741,DL06PV2176,2026-09-01T20:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL06PV2167
ANPR-S52-00742,DL05YW9944,2026-09-01T21:04:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S52-00743,DL06PV2176,2026-09-01T21:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL06PV2167
ANPR-S52-00744,DL05YW9944,2026-09-01T21:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S52-00745,DL06PV2167,2026-09-01T22:04:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S52-00746,DL05YW9944,2026-09-01T22:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S52-00747,DL06PV2176,2026-09-01T23:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL06PV2167
ANPR-S52-00748,DL05YW9944,2026-09-01T23:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S52-00749,DL06PV2167,2026-09-01T23:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S52-00750,DL05YW9944,2026-09-02T00:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
