cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26241-1243,+91-9810011223,+91-9129684781,2025-01-09T10:00:00Z,86,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1244,+91-9810011223,+91-9115348166,2025-03-14T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1245,+91-9810011223,+91-9115876988,2025-02-21T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1246,+91-9810011223,+91-9183298623,2025-05-19T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1247,+91-9810011223,+91-9169103089,2025-04-21T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1248,+91-9810011223,+91-9143647772,2025-06-28T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1249,+91-9810011223,+91-9144595227,2025-02-23T10:00:00Z,142,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1250,+91-9810011223,+91-9172405050,2025-01-06T10:00:00Z,57,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1251,+91-9810011223,+91-9177612420,2025-03-23T10:00:00Z,149,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1252,+91-9810011223,+91-9198259508,2025-03-28T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1253,+91-9810011223,+91-9112974382,2025-01-04T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1254,+91-9810011223,+91-9156978748,2025-04-21T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1255,+91-9810011223,+91-9171864057,2025-03-24T10:00:00Z,109,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1256,+91-9810011223,+91-9160696378,2025-03-06T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1257,+91-9810011223,+91-9115853857,2025-04-05T10:00:00Z,93,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1258,+91-9810011223,+91-9123641850,2025-04-03T10:00:00Z,111,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1259,+91-9810011223,+91-9114560295,2025-05-15T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1260,+91-9810011223,+91-9192505562,2025-03-15T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1261,+91-9810011223,+91-9188245954,2025-06-21T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1262,+91-9810011223,+91-9122177499,2025-03-02T10:00:00Z,162,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1263,+91-9810011223,+91-9121161391,2025-01-02T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1264,+91-9810011223,+91-9137184518,2025-03-16T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1265,+91-9810011223,+91-9142298694,2025-02-09T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1266,+91-9810011223,+91-9169503073,2025-03-21T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1267,+91-9810011223,+91-9104960423,2025-04-08T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1268,+91-9810011223,+91-9118489845,2025-03-20T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1269,+91-9810011223,+91-9102665743,2025-05-14T10:00:00Z,60,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1270,+91-9810011223,+91-9184502463,2025-06-15T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1271,+91-9810011223,+91-9168127437,2025-05-11T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1272,+91-9810011223,+91-9171910874,2025-02-22T10:00:00Z,54,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1273,+91-9810011223,+91-9134836907,2025-02-21T10:00:00Z,35,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1274,+91-9810011223,+91-9141410376,2025-02-28T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1275,+91-9810011223,+91-9127064894,2025-03-01T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1276,+91-9810011223,+91-9169449799,2025-05-07T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1277,+91-9810011223,+91-9149342864,2025-02-24T10:00:00Z,24,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1278,+91-9810011223,+91-9182988504,2025-02-20T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1279,+91-9810011223,+91-9179463918,2025-05-27T10:00:00Z,40,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1280,+91-9810011223,+91-9152892615,2025-03-05T10:00:00Z,56,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1281,+91-9810011223,+91-9149951842,2025-06-24T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1282,+91-9810011223,+91-9132808173,2025-03-22T10:00:00Z,62,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1283,+91-9810011223,+91-9138085377,2025-04-04T10:00:00Z,105,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1284,+91-9810011223,+91-9105214259,2025-01-18T10:00:00Z,85,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1285,+91-9810011223,+91-9189161341,2025-05-27T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1286,+91-9810011223,+91-9161578071,2025-05-22T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1287,+91-9810011223,+91-9186516664,2025-04-05T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1288,+91-9810011223,+91-9111535527,2025-05-26T10:00:00Z,69,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1289,+91-9810011223,+91-9184079670,2025-04-27T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1290,+91-9810011223,+91-9133346173,2025-02-18T10:00:00Z,45,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1291,+91-9810011223,+91-9105291780,2025-03-18T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1292,+91-9810011223,+91-9129694970,2025-06-05T10:00:00Z,109,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1293,+91-9810011223,+91-9138281010,2025-05-12T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1294,+91-9810011223,+91-9196971480,2025-04-12T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1295,+91-9810011223,+91-9196597236,2025-05-16T10:00:00Z,62,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1296,+91-9810011223,+91-9103647198,2025-03-09T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1297,+91-9810011223,+91-9156859988,2025-02-11T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1298,+91-9810011223,+91-9123056276,2025-06-16T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1299,+91-9810011223,+91-9120703838,2025-01-05T10:00:00Z,118,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1300,+91-9810011223,+91-9144544775,2025-02-13T10:00:00Z,70,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1301,+91-9810011223,+91-9118345443,2025-01-13T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1302,+91-9810011223,+91-9163884795,2025-05-24T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1303,+91-9810011223,+91-9151166466,2025-01-28T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1304,+91-9810011223,+91-9131150277,2025-03-05T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1305,+91-9810011223,+91-9171511474,2025-02-26T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1306,+91-9810011223,+91-9153998381,2025-01-07T10:00:00Z,58,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1307,+91-9810011223,+91-9174934755,2025-01-27T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1308,+91-9810011223,+91-9112102935,2025-03-04T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1309,+91-9810011223,+91-9135252264,2025-04-10T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1310,+91-9810011223,+91-9185463780,2025-02-09T10:00:00Z,101,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1311,+91-9810011223,+91-9101532494,2025-06-27T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1312,+91-9810011223,+91-9199318520,2025-04-17T10:00:00Z,155,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1313,+91-9810011223,+91-9128338361,2025-05-12T10:00:00Z,163,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1314,+91-9810011223,+91-9115531318,2025-06-14T10:00:00Z,121,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1315,+91-9810011223,+91-9156203784,2025-05-25T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1316,+91-9810011223,+91-9188967395,2025-01-25T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1317,+91-9810011223,+91-9114584045,2025-02-03T10:00:00Z,66,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1318,+91-9810011223,+91-9185275858,2025-05-25T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1319,+91-9810011223,+91-9150304676,2025-03-04T10:00:00Z,34,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1320,+91-9810011223,+91-9177146610,2025-03-22T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1321,+91-9810011223,+91-9121735189,2025-01-20T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1322,+91-9810011223,+91-9156604198,2025-03-21T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1323,+91-9810011223,+91-9108460983,2025-01-20T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1324,+91-9810011223,+91-9181609520,2025-06-13T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1325,+91-9810011223,+91-9144179704,2025-01-04T10:00:00Z,50,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1326,+91-9810011223,+91-9138945671,2025-01-03T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1327,+91-9810011223,+91-9140151018,2025-02-12T10:00:00Z,124,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1328,+91-9810011223,+91-9143004350,2025-01-28T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1329,+91-9810011223,+91-9162855633,2025-02-21T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1330,+91-9810011223,+91-9112909940,2025-04-20T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1331,+91-9810011223,+91-9142480198,2025-04-05T10:00:00Z,103,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1332,+91-9810011223,+91-9111911821,2025-04-25T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1333,+91-9810011223,+91-9135877721,2025-06-17T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1334,+91-9810011223,+91-9106743004,2025-05-21T10:00:00Z,107,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1335,+91-9810011223,+91-9119038037,2025-02-24T10:00:00Z,154,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1336,+91-9810011223,+91-9146839471,2025-01-26T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1337,+91-9810011223,+91-9124353527,2025-05-20T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1338,+91-9810011223,+91-9131628017,2025-01-23T10:00:00Z,32,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1339,+91-9810011223,+91-9151337371,2025-02-18T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1340,+91-9810011223,+91-9137823411,2025-03-26T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1341,+91-9810011223,+91-9120986966,2025-05-27T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1342,+91-9810011223,+91-9101713270,2025-05-27T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1343,+91-9810011223,+91-9180493158,2025-01-09T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1344,+91-9810011223,+91-9156272876,2025-06-20T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1345,+91-9810011223,+91-9148258030,2025-01-20T10:00:00Z,173,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1346,+91-9810011223,+91-9152512211,2025-06-05T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1347,+91-9810011223,+91-9167711574,2025-03-12T10:00:00Z,70,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1348,+91-9810011223,+91-9152561202,2025-04-16T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1349,+91-9810011223,+91-9197441395,2025-06-07T10:00:00Z,27,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1350,+91-9810011223,+91-9115267633,2025-01-28T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1351,+91-9810011223,+91-9169861370,2025-02-02T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1352,+91-9810011223,+91-9105236544,2025-02-07T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1353,+91-9810011223,+91-9197525951,2025-06-27T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1354,+91-9810011223,+91-9109537194,2025-06-28T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1355,+91-9810011223,+91-9117893737,2025-04-04T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1356,+91-9810011223,+91-9172929388,2025-01-24T10:00:00Z,17,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1357,+91-9810011223,+91-9177643649,2025-06-25T10:00:00Z,160,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1358,+91-9810011223,+91-9189575342,2025-02-07T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1359,+91-9810011223,+91-9124502926,2025-02-28T10:00:00Z,180,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1360,+91-9810011223,+91-9154109397,2025-05-06T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1361,+91-9810011223,+91-9157930677,2025-06-25T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1362,+91-9810011223,+91-9124401323,2025-04-14T10:00:00Z,50,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1363,+91-9810011223,+91-9177264148,2025-02-26T10:00:00Z,135,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1364,+91-9810011223,+91-9107214633,2025-06-27T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1365,+91-9810011223,+91-9120145120,2025-06-04T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1366,+91-9810011223,+91-9111488526,2025-01-24T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1367,+91-9810011223,+91-9166619071,2025-01-01T10:00:00Z,123,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1368,+91-9810011223,+91-9148982738,2025-05-23T10:00:00Z,29,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1369,+91-9810011223,+91-9193561019,2025-03-19T10:00:00Z,51,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1370,+91-9810011223,+91-9112315061,2025-02-15T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1371,+91-9810011223,+91-9157107860,2025-06-25T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1372,+91-9810011223,+91-9155447783,2025-01-08T10:00:00Z,94,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1373,+91-9810011223,+91-9113930723,2025-03-09T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1374,+91-9810011223,+91-9148861502,2025-04-27T10:00:00Z,83,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1375,+91-9810011223,+91-9153006623,2025-06-06T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1376,+91-9810011223,+91-9114433566,2025-01-24T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1377,+91-9810011223,+91-9115591128,2025-03-12T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1378,+91-9810011223,+91-9106363765,2025-04-06T10:00:00Z,162,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1379,+91-9810011223,+91-9129119665,2025-03-22T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1380,+91-9810011223,+91-9133366231,2025-06-03T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1381,+91-9810011223,+91-9119470947,2025-06-26T10:00:00Z,22,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1382,+91-9810011223,+91-9111529077,2025-06-24T10:00:00Z,60,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1383,+91-9810011223,+91-9110542013,2025-06-20T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1384,+91-9810011223,+91-9193617376,2025-03-25T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1385,+91-9810011223,+91-9117695113,2025-02-10T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1386,+91-9810011223,+91-9165789806,2025-03-11T10:00:00Z,94,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1387,+91-9810011223,+91-9136037754,2025-06-11T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1388,+91-9810011223,+91-9126276863,2025-03-06T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1389,+91-9810011223,+91-9196563969,2025-03-27T10:00:00Z,52,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1390,+91-9810011223,+91-9126010813,2025-05-22T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1391,+91-9810011223,+91-9109148049,2025-05-19T10:00:00Z,127,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1392,+91-9810011223,+91-9191820164,2025-01-03T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1393,+91-9810011223,+91-9137539377,2025-04-07T10:00:00Z,147,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1394,+91-9810011223,+91-9123792182,2025-04-10T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1395,+91-9810011223,+91-9198923501,2025-04-16T10:00:00Z,144,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1396,+91-9810011223,+91-9113718239,2025-01-07T10:00:00Z,69,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1397,+91-9810011223,+91-9198164073,2025-05-24T10:00:00Z,64,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1398,+91-9810011223,+91-9192607009,2025-01-21T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1399,+91-9810011223,+91-9156218357,2025-06-26T10:00:00Z,118,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1400,+91-9810011223,+91-9137472599,2025-02-02T10:00:00Z,105,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1401,+91-9810011223,+91-9120112723,2025-02-23T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1402,+91-9810011223,+91-9146858181,2025-06-15T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1403,+91-9810011223,+91-9175074111,2025-04-09T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1404,+91-9810011223,+91-9144642610,2025-05-20T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1405,+91-9810011223,+91-9186652213,2025-05-12T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1406,+91-9810011223,+91-9115430250,2025-05-27T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1407,+91-9810011223,+91-9117350214,2025-01-05T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1408,+91-9810011223,+91-9167934968,2025-06-11T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1409,+91-9810011223,+91-9123698649,2025-02-11T10:00:00Z,68,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1410,+91-9810011223,+91-9120078703,2025-04-19T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26241-1411,+91-9810011223,+91-9171146839,2025-05-05T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1412,+91-9810011223,+91-9105921105,2025-02-24T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1413,+91-9810011223,+91-9183637653,2025-01-03T10:00:00Z,162,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1414,+91-9810011223,+91-9185350059,2025-02-02T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1415,+91-9810011223,+91-9157645938,2025-06-26T10:00:00Z,15,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26241-1416,+91-9810011223,+91-9101250735,2025-02-21T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1417,+91-9810011223,+91-9196078338,2025-01-03T10:00:00Z,115,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1418,+91-9810011223,+91-9125490919,2025-06-23T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1419,+91-9810011223,+91-9187747320,2025-03-28T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1420,+91-9810011223,+91-9117887027,2025-02-15T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1421,+91-9810011223,+91-9184866539,2025-01-20T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1422,+91-9810011223,+91-9116416871,2025-04-07T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26241-1423,+91-9810011223,+91-9136328966,2025-06-27T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1424,+91-9810011223,+91-9133183080,2025-01-17T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26241-1425,+91-9810011223,+91-9137207437,2025-01-10T10:00:00Z,68,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26241-1426,+91-9810011223,+91-9122043570,2025-01-05T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1427,+91-9810011223,+91-9143298944,2025-01-12T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26241-1428,+91-9810011223,+91-9120233222,2025-02-05T10:00:00Z,24,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1429,+91-9810011223,+91-9145830618,2025-02-13T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26241-1430,+91-9810011223,+91-9182205199,2025-06-13T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26241-1431,+91-9810011223,+91-9137158615,2025-01-01T10:00:00Z,56,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26241-1432,+91-9810011223,+91-9153203139,2025-01-07T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26241-1433,+91-9810011223,+91-9114384521,2025-02-04T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
