transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26241-02943,2026-08-18T19:15:00Z,ACC-BENIGN-192,ACC-MERCHANT-620,3272.56,NEFT,BR-BENIGN,UPI_APP,60192.67,UPI Payment
CBS-BENIGN-26241-02944,2026-08-02T10:23:00Z,ACC-BENIGN-429,ACC-MERCHANT-898,15288.74,IMPS,BR-BENIGN,UPI_APP,79639.93,Monthly Salary
CBS-BENIGN-26241-02945,2026-08-04T08:13:00Z,ACC-BENIGN-646,ACC-MERCHANT-766,5167.1,NEFT,BR-BENIGN,UPI_APP,18285.14,Electricity Bill
CBS-BENIGN-26241-02946,2026-08-24T11:09:00Z,ACC-BENIGN-551,ACC-MERCHANT-974,4236.38,IMPS,BR-BENIGN,UPI_APP,41072.52,UPI Payment
CBS-BENIGN-26241-02947,2026-08-05T18:37:00Z,ACC-BENIGN-735,ACC-MERCHANT-653,3778.77,NEFT,BR-BENIGN,UPI_APP,7234.98,Subscription
CBS-BENIGN-26241-02948,2026-08-12T09:50:00Z,ACC-BENIGN-259,ACC-MERCHANT-940,8869.68,NEFT,BR-BENIGN,UPI_APP,38272.92,Monthly Salary
CBS-BENIGN-26241-02949,2026-08-20T08:10:00Z,ACC-BENIGN-249,ACC-MERCHANT-308,9165.63,IMPS,BR-BENIGN,UPI_APP,70988.01,Subscription
CBS-BENIGN-26241-02950,2026-08-24T11:54:00Z,ACC-BENIGN-498,ACC-MERCHANT-785,4407.87,IMPS,BR-BENIGN,UPI_APP,69294.91,Monthly Salary
CBS-BENIGN-26241-02951,2026-08-28T19:38:00Z,ACC-BENIGN-386,ACC-MERCHANT-508,22113.32,IMPS,BR-BENIGN,UPI_APP,45384.32,Rent
CBS-BENIGN-26241-02952,2026-08-10T16:46:00Z,ACC-BENIGN-715,ACC-MERCHANT-113,11617.03,IMPS,BR-BENIGN,UPI_APP,63223.06,UPI Payment
CBS-BENIGN-26241-02953,2026-08-02T13:14:00Z,ACC-BENIGN-143,ACC-MERCHANT-721,2333.88,UPI,BR-BENIGN,UPI_APP,69702.19,Monthly Salary
CBS-BENIGN-26241-02954,2026-08-16T09:07:00Z,ACC-BENIGN-319,ACC-MERCHANT-855,8019.46,UPI,BR-BENIGN,UPI_APP,57193.12,Electricity Bill
CBS-BENIGN-26241-02955,2026-08-16T19:55:00Z,ACC-BENIGN-733,ACC-MERCHANT-251,21531.86,UPI,BR-BENIGN,UPI_APP,43045.39,Electricity Bill
CBS-BENIGN-26241-02956,2026-08-06T10:47:00Z,ACC-BENIGN-455,ACC-MERCHANT-690,22642.34,NEFT,BR-BENIGN,UPI_APP,76176.01,Rent
CBS-BENIGN-26241-02957,2026-08-28T19:26:00Z,ACC-BENIGN-976,ACC-MERCHANT-861,22642.63,NEFT,BR-BENIGN,UPI_APP,67519.05,Subscription
CBS-BENIGN-26241-02958,2026-08-04T18:00:00Z,ACC-BENIGN-716,ACC-MERCHANT-746,5933.23,UPI,BR-BENIGN,UPI_APP,26328.99,Rent
CBS-BENIGN-26241-02959,2026-08-11T13:30:00Z,ACC-BENIGN-893,ACC-MERCHANT-322,740.84,UPI,BR-BENIGN,UPI_APP,15446.7,Rent
CBS-BENIGN-26241-02960,2026-08-16T17:17:00Z,ACC-BENIGN-243,ACC-MERCHANT-644,13523.02,NEFT,BR-BENIGN,UPI_APP,53267.83,Subscription
CBS-BENIGN-26241-02961,2026-08-24T12:29:00Z,ACC-BENIGN-950,ACC-MERCHANT-275,3206.0,UPI,BR-BENIGN,UPI_APP,45410.12,UPI Payment
CBS-BENIGN-26241-02962,2026-08-20T20:57:00Z,ACC-BENIGN-633,ACC-MERCHANT-542,6264.56,UPI,BR-BENIGN,UPI_APP,57500.61,UPI Payment
CBS-BENIGN-26241-02963,2026-08-23T20:38:00Z,ACC-BENIGN-510,ACC-MERCHANT-788,7838.28,IMPS,BR-BENIGN,UPI_APP,74395.78,Monthly Salary
CBS-BENIGN-26241-02964,2026-08-05T09:06:00Z,ACC-BENIGN-592,ACC-MERCHANT-669,10094.56,IMPS,BR-BENIGN,UPI_APP,24273.39,UPI Payment
CBS-BENIGN-26241-02965,2026-08-16T17:31:00Z,ACC-BENIGN-849,ACC-MERCHANT-302,3772.48,NEFT,BR-BENIGN,UPI_APP,34620.96,Rent
CBS-BENIGN-26241-02966,2026-08-21T13:25:00Z,ACC-BENIGN-328,ACC-MERCHANT-171,17876.66,IMPS,BR-BENIGN,UPI_APP,67196.28,UPI Payment
CBS-BENIGN-26241-02967,2026-08-04T13:00:00Z,ACC-BENIGN-954,ACC-MERCHANT-205,19775.07,NEFT,BR-BENIGN,UPI_APP,58191.51,Monthly Salary
CBS-BENIGN-26241-02968,2026-08-28T20:49:00Z,ACC-BENIGN-478,ACC-MERCHANT-375,24685.63,IMPS,BR-BENIGN,UPI_APP,14291.21,Monthly Salary
CBS-BENIGN-26241-02969,2026-08-08T12:10:00Z,ACC-BENIGN-338,ACC-MERCHANT-105,14053.32,IMPS,BR-BENIGN,UPI_APP,12943.23,Subscription
CBS-BENIGN-26241-02970,2026-08-20T11:10:00Z,ACC-BENIGN-795,ACC-MERCHANT-677,15998.96,UPI,BR-BENIGN,UPI_APP,71730.39,UPI Payment
CBS-BENIGN-26241-02971,2026-08-18T19:54:00Z,ACC-BENIGN-736,ACC-MERCHANT-998,8318.85,NEFT,BR-BENIGN,UPI_APP,47093.92,Subscription
CBS-BENIGN-26241-02972,2026-08-24T08:46:00Z,ACC-BENIGN-377,ACC-MERCHANT-895,17860.3,UPI,BR-BENIGN,UPI_APP,57162.36,UPI Payment
CBS-BENIGN-26241-02973,2026-08-26T15:11:00Z,ACC-BENIGN-968,ACC-MERCHANT-320,7582.3,NEFT,BR-BENIGN,UPI_APP,13707.4,UPI Payment
CBS-BENIGN-26241-02974,2026-08-28T13:22:00Z,ACC-BENIGN-613,ACC-MERCHANT-946,1846.64,IMPS,BR-BENIGN,UPI_APP,17442.18,Monthly Salary
CBS-BENIGN-26241-02975,2026-08-21T19:12:00Z,ACC-BENIGN-984,ACC-MERCHANT-244,6988.7,UPI,BR-BENIGN,UPI_APP,31925.65,Subscription
CBS-BENIGN-26241-02976,2026-08-25T12:40:00Z,ACC-BENIGN-282,ACC-MERCHANT-502,8277.23,IMPS,BR-BENIGN,UPI_APP,67158.66,Electricity Bill
CBS-BENIGN-26241-02977,2026-08-08T18:18:00Z,ACC-BENIGN-984,ACC-MERCHANT-496,1636.95,IMPS,BR-BENIGN,UPI_APP,37275.33,Electricity Bill
CBS-BENIGN-26241-02978,2026-08-09T09:28:00Z,ACC-BENIGN-530,ACC-MERCHANT-360,6240.12,UPI,BR-BENIGN,UPI_APP,65641.46,Subscription
CBS-BENIGN-26241-02979,2026-08-23T13:48:00Z,ACC-BENIGN-117,ACC-MERCHANT-761,5155.46,UPI,BR-BENIGN,UPI_APP,75854.42,Rent
CBS-BENIGN-26241-02980,2026-08-26T09:19:00Z,ACC-BENIGN-269,ACC-MERCHANT-434,3911.54,NEFT,BR-BENIGN,UPI_APP,43870.83,Monthly Salary
CBS-BENIGN-26241-02981,2026-08-19T15:25:00Z,ACC-BENIGN-727,ACC-MERCHANT-524,7519.0,UPI,BR-BENIGN,UPI_APP,13913.42,Electricity Bill
CBS-BENIGN-26241-02982,2026-08-16T15:46:00Z,ACC-BENIGN-633,ACC-MERCHANT-370,3730.05,NEFT,BR-BENIGN,UPI_APP,15986.21,Subscription
CBS-BENIGN-26241-02983,2026-08-12T14:20:00Z,ACC-BENIGN-258,ACC-MERCHANT-892,16864.44,IMPS,BR-BENIGN,UPI_APP,63164.76,Subscription
CBS-BENIGN-26241-02984,2026-08-27T18:42:00Z,ACC-BENIGN-473,ACC-MERCHANT-395,11573.63,IMPS,BR-BENIGN,UPI_APP,60272.45,Electricity Bill
CBS-BENIGN-26241-02985,2026-08-14T11:19:00Z,ACC-BENIGN-247,ACC-MERCHANT-614,2645.8,UPI,BR-BENIGN,UPI_APP,70412.85,Subscription
CBS-BENIGN-26241-02986,2026-08-04T20:27:00Z,ACC-BENIGN-242,ACC-MERCHANT-263,14510.77,NEFT,BR-BENIGN,UPI_APP,62015.49,UPI Payment
CBS-BENIGN-26241-02987,2026-08-19T09:24:00Z,ACC-BENIGN-404,ACC-MERCHANT-321,4518.94,UPI,BR-BENIGN,UPI_APP,29387.78,Subscription
CBS-BENIGN-26241-02988,2026-08-04T10:36:00Z,ACC-BENIGN-355,ACC-MERCHANT-154,12627.85,IMPS,BR-BENIGN,UPI_APP,59804.83,Monthly Salary
CBS-BENIGN-26241-02989,2026-08-19T18:28:00Z,ACC-BENIGN-137,ACC-MERCHANT-303,21004.14,UPI,BR-BENIGN,UPI_APP,39891.69,UPI Payment
CBS-BENIGN-26241-02990,2026-08-09T13:01:00Z,ACC-BENIGN-828,ACC-MERCHANT-834,23524.95,IMPS,BR-BENIGN,UPI_APP,26901.53,Subscription
CBS-BENIGN-26241-02991,2026-08-07T12:20:00Z,ACC-BENIGN-614,ACC-MERCHANT-826,14622.83,IMPS,BR-BENIGN,UPI_APP,49709.14,Monthly Salary
CBS-BENIGN-26241-02992,2026-08-09T20:23:00Z,ACC-BENIGN-555,ACC-MERCHANT-354,17730.4,UPI,BR-BENIGN,UPI_APP,15756.81,UPI Payment
CBS-BENIGN-26241-02993,2026-08-24T17:24:00Z,ACC-BENIGN-293,ACC-MERCHANT-134,2114.17,NEFT,BR-BENIGN,UPI_APP,14803.68,Electricity Bill
CBS-BENIGN-26241-02994,2026-08-17T19:23:00Z,ACC-BENIGN-962,ACC-MERCHANT-947,7534.65,NEFT,BR-BENIGN,UPI_APP,71895.45,UPI Payment
CBS-BENIGN-26241-02995,2026-08-21T19:19:00Z,ACC-BENIGN-245,ACC-MERCHANT-174,1992.51,UPI,BR-BENIGN,UPI_APP,63895.42,Monthly Salary
CBS-BENIGN-26241-02996,2026-08-01T12:59:00Z,ACC-BENIGN-340,ACC-MERCHANT-749,13280.32,NEFT,BR-BENIGN,UPI_APP,73995.1,Electricity Bill
CBS-BENIGN-26241-02997,2026-08-21T11:17:00Z,ACC-BENIGN-760,ACC-MERCHANT-421,2568.19,UPI,BR-BENIGN,UPI_APP,41099.67,Monthly Salary
CBS-BENIGN-26241-02998,2026-08-06T18:42:00Z,ACC-BENIGN-669,ACC-MERCHANT-845,3831.0,UPI,BR-BENIGN,UPI_APP,5484.51,UPI Payment
CBS-BENIGN-26241-02999,2026-08-28T08:41:00Z,ACC-BENIGN-439,ACC-MERCHANT-959,23370.91,UPI,BR-BENIGN,UPI_APP,21302.33,UPI Payment
CBS-BENIGN-26241-03000,2026-08-04T17:17:00Z,ACC-BENIGN-387,ACC-MERCHANT-224,16296.25,IMPS,BR-BENIGN,UPI_APP,59635.57,Rent
CBS-BENIGN-26241-03001,2026-08-05T08:42:00Z,ACC-BENIGN-985,ACC-MERCHANT-660,13530.84,NEFT,BR-BENIGN,UPI_APP,76552.2,Electricity Bill
CBS-BENIGN-26241-03002,2026-08-06T10:23:00Z,ACC-BENIGN-430,ACC-MERCHANT-753,12821.93,IMPS,BR-BENIGN,UPI_APP,67816.23,Subscription
CBS-BENIGN-26241-03003,2026-08-14T15:38:00Z,ACC-BENIGN-643,ACC-MERCHANT-897,11615.13,IMPS,BR-BENIGN,UPI_APP,39656.2,Electricity Bill
CBS-BENIGN-26241-03004,2026-08-19T15:28:00Z,ACC-BENIGN-727,ACC-MERCHANT-343,14415.16,UPI,BR-BENIGN,UPI_APP,50860.88,Subscription
CBS-BENIGN-26241-03005,2026-08-08T20:03:00Z,ACC-BENIGN-379,ACC-MERCHANT-998,10040.08,NEFT,BR-BENIGN,UPI_APP,52642.56,Subscription
CBS-BENIGN-26241-03006,2026-08-20T10:54:00Z,ACC-BENIGN-352,ACC-MERCHANT-491,10919.94,NEFT,BR-BENIGN,UPI_APP,46732.27,Electricity Bill
CBS-BENIGN-26241-03007,2026-08-02T08:23:00Z,ACC-BENIGN-674,ACC-MERCHANT-321,20846.4,IMPS,BR-BENIGN,UPI_APP,21423.66,Monthly Salary
CBS-BENIGN-26241-03008,2026-08-12T14:01:00Z,ACC-BENIGN-679,ACC-MERCHANT-562,1652.93,UPI,BR-BENIGN,UPI_APP,42174.9,Electricity Bill
CBS-BENIGN-26241-03009,2026-08-25T16:13:00Z,ACC-BENIGN-597,ACC-MERCHANT-320,5732.99,NEFT,BR-BENIGN,UPI_APP,50130.15,UPI Payment
CBS-BENIGN-26241-03010,2026-08-18T08:04:00Z,ACC-BENIGN-745,ACC-MERCHANT-373,9430.29,UPI,BR-BENIGN,UPI_APP,41072.33,Electricity Bill
CBS-BENIGN-26241-03011,2026-08-01T11:01:00Z,ACC-BENIGN-254,ACC-MERCHANT-406,22417.19,NEFT,BR-BENIGN,UPI_APP,44815.6,Rent
CBS-BENIGN-26241-03012,2026-08-28T15:02:00Z,ACC-BENIGN-858,ACC-MERCHANT-550,3294.43,UPI,BR-BENIGN,UPI_APP,44203.68,Electricity Bill
CBS-BENIGN-26241-03013,2026-08-17T18:52:00Z,ACC-BENIGN-519,ACC-MERCHANT-586,8227.6,UPI,BR-BENIGN,UPI_APP,19229.94,Electricity Bill
CBS-BENIGN-26241-03014,2026-08-18T18:59:00Z,ACC-BENIGN-405,ACC-MERCHANT-597,9531.21,UPI,BR-BENIGN,UPI_APP,21065.54,Subscription
CBS-BENIGN-26241-03015,2026-08-19T13:20:00Z,ACC-BENIGN-798,ACC-MERCHANT-338,2291.68,NEFT,BR-BENIGN,UPI_APP,69631.59,UPI Payment
CBS-BENIGN-26241-03016,2026-08-11T18:18:00Z,ACC-BENIGN-271,ACC-MERCHANT-786,23017.68,NEFT,BR-BENIGN,UPI_APP,39969.63,Rent
CBS-BENIGN-26241-03017,2026-08-20T16:35:00Z,ACC-BENIGN-328,ACC-MERCHANT-814,10519.88,UPI,BR-BENIGN,UPI_APP,20954.99,Rent
CBS-BENIGN-26241-03018,2026-08-15T14:46:00Z,ACC-BENIGN-459,ACC-MERCHANT-648,4034.31,NEFT,BR-BENIGN,UPI_APP,63473.49,Electricity Bill
CBS-BENIGN-26241-03019,2026-08-19T17:59:00Z,ACC-BENIGN-574,ACC-MERCHANT-404,23036.29,NEFT,BR-BENIGN,UPI_APP,28881.77,Monthly Salary
CBS-BENIGN-26241-03020,2026-08-25T10:09:00Z,ACC-BENIGN-918,ACC-MERCHANT-108,18177.39,NEFT,BR-BENIGN,UPI_APP,29949.53,Rent
CBS-BENIGN-26241-03021,2026-08-04T20:36:00Z,ACC-BENIGN-207,ACC-MERCHANT-961,6532.15,UPI,BR-BENIGN,UPI_APP,18648.85,UPI Payment
CBS-BENIGN-26241-03022,2026-08-10T18:52:00Z,ACC-BENIGN-132,ACC-MERCHANT-777,23771.39,IMPS,BR-BENIGN,UPI_APP,36604.02,UPI Payment
CBS-BENIGN-26241-03023,2026-08-22T19:13:00Z,ACC-BENIGN-677,ACC-MERCHANT-957,6817.86,UPI,BR-BENIGN,UPI_APP,15781.79,Monthly Salary
CBS-BENIGN-26241-03024,2026-08-05T12:19:00Z,ACC-BENIGN-232,ACC-MERCHANT-301,4507.54,UPI,BR-BENIGN,UPI_APP,10666.1,Rent
CBS-BENIGN-26241-03025,2026-08-16T12:38:00Z,ACC-BENIGN-782,ACC-MERCHANT-586,22964.17,NEFT,BR-BENIGN,UPI_APP,34792.27,Rent
CBS-BENIGN-26241-03026,2026-08-22T20:30:00Z,ACC-BENIGN-217,ACC-MERCHANT-666,7353.24,NEFT,BR-BENIGN,UPI_APP,8831.92,UPI Payment
CBS-BENIGN-26241-03027,2026-08-24T08:48:00Z,ACC-BENIGN-361,ACC-MERCHANT-558,552.41,NEFT,BR-BENIGN,UPI_APP,6944.08,UPI Payment
CBS-BENIGN-26241-03028,2026-08-13T09:11:00Z,ACC-BENIGN-790,ACC-MERCHANT-860,2612.63,UPI,BR-BENIGN,UPI_APP,71832.79,UPI Payment
CBS-BENIGN-26241-03029,2026-08-26T19:15:00Z,ACC-BENIGN-815,ACC-MERCHANT-688,8170.68,NEFT,BR-BENIGN,UPI_APP,20777.58,Electricity Bill
CBS-BENIGN-26241-03030,2026-08-07T13:02:00Z,ACC-BENIGN-775,ACC-MERCHANT-610,2548.03,NEFT,BR-BENIGN,UPI_APP,38422.04,Monthly Salary
CBS-BENIGN-26241-03031,2026-08-21T13:12:00Z,ACC-BENIGN-813,ACC-MERCHANT-540,18674.46,NEFT,BR-BENIGN,UPI_APP,39137.6,Electricity Bill
CBS-BENIGN-26241-03032,2026-08-11T18:30:00Z,ACC-BENIGN-437,ACC-MERCHANT-279,17552.17,IMPS,BR-BENIGN,UPI_APP,65609.92,Rent
CBS-BENIGN-26241-03033,2026-08-24T10:48:00Z,ACC-BENIGN-884,ACC-MERCHANT-656,14536.71,NEFT,BR-BENIGN,UPI_APP,11419.04,UPI Payment
CBS-BENIGN-26241-03034,2026-08-10T12:30:00Z,ACC-BENIGN-957,ACC-MERCHANT-429,884.8,IMPS,BR-BENIGN,UPI_APP,52494.5,Monthly Salary
CBS-BENIGN-26241-03035,2026-08-05T18:12:00Z,ACC-BENIGN-382,ACC-MERCHANT-926,4171.31,UPI,BR-BENIGN,UPI_APP,30905.95,Subscription
CBS-BENIGN-26241-03036,2026-08-17T11:40:00Z,ACC-BENIGN-896,ACC-MERCHANT-893,2808.71,NEFT,BR-BENIGN,UPI_APP,41404.3,UPI Payment
CBS-BENIGN-26241-03037,2026-08-04T10:31:00Z,ACC-BENIGN-284,ACC-MERCHANT-230,16193.87,NEFT,BR-BENIGN,UPI_APP,7955.66,Rent
CBS-BENIGN-26241-03038,2026-08-20T18:20:00Z,ACC-BENIGN-369,ACC-MERCHANT-488,18580.69,IMPS,BR-BENIGN,UPI_APP,53572.79,UPI Payment
CBS-BENIGN-26241-03039,2026-08-07T12:34:00Z,ACC-BENIGN-113,ACC-MERCHANT-430,4416.28,IMPS,BR-BENIGN,UPI_APP,76964.07,Monthly Salary
CBS-BENIGN-26241-03040,2026-08-26T14:33:00Z,ACC-BENIGN-845,ACC-MERCHANT-456,14686.75,NEFT,BR-BENIGN,UPI_APP,77089.24,Electricity Bill
CBS-BENIGN-26241-03041,2026-08-28T10:43:00Z,ACC-BENIGN-666,ACC-MERCHANT-118,1285.56,IMPS,BR-BENIGN,UPI_APP,27362.93,Monthly Salary
CBS-BENIGN-26241-03042,2026-08-16T19:14:00Z,ACC-BENIGN-694,ACC-MERCHANT-860,8978.53,NEFT,BR-BENIGN,UPI_APP,55198.49,Rent
CBS-BENIGN-26241-03043,2026-08-01T13:42:00Z,ACC-BENIGN-164,ACC-MERCHANT-260,13157.08,IMPS,BR-BENIGN,UPI_APP,54523.84,Electricity Bill
CBS-BENIGN-26241-03044,2026-08-08T19:38:00Z,ACC-BENIGN-425,ACC-MERCHANT-970,4691.63,IMPS,BR-BENIGN,UPI_APP,49437.83,Rent
CBS-BENIGN-26241-03045,2026-08-09T09:58:00Z,ACC-BENIGN-512,ACC-MERCHANT-400,12354.14,IMPS,BR-BENIGN,UPI_APP,59108.22,Electricity Bill
CBS-BENIGN-26241-03046,2026-08-02T11:30:00Z,ACC-BENIGN-322,ACC-MERCHANT-942,986.06,NEFT,BR-BENIGN,UPI_APP,30962.41,Electricity Bill
CBS-BENIGN-26241-03047,2026-08-14T18:08:00Z,ACC-BENIGN-634,ACC-MERCHANT-560,23806.18,IMPS,BR-BENIGN,UPI_APP,19703.44,Electricity Bill
CBS-BENIGN-26241-03048,2026-08-06T17:09:00Z,ACC-BENIGN-369,ACC-MERCHANT-118,1281.12,UPI,BR-BENIGN,UPI_APP,68192.02,UPI Payment
CBS-BENIGN-26241-03049,2026-08-19T17:25:00Z,ACC-BENIGN-428,ACC-MERCHANT-794,22935.17,IMPS,BR-BENIGN,UPI_APP,68252.29,Electricity Bill
CBS-BENIGN-26241-03050,2026-08-11T13:47:00Z,ACC-BENIGN-314,ACC-MERCHANT-805,10255.35,NEFT,BR-BENIGN,UPI_APP,49709.51,UPI Payment
CBS-BENIGN-26241-03051,2026-08-25T12:26:00Z,ACC-BENIGN-777,ACC-MERCHANT-927,3038.05,IMPS,BR-BENIGN,UPI_APP,72497.79,Rent
CBS-BENIGN-26241-03052,2026-08-02T14:02:00Z,ACC-BENIGN-689,ACC-MERCHANT-203,17723.36,NEFT,BR-BENIGN,UPI_APP,17096.62,Electricity Bill
CBS-BENIGN-26241-03053,2026-08-13T17:43:00Z,ACC-BENIGN-431,ACC-MERCHANT-586,14151.94,UPI,BR-BENIGN,UPI_APP,57089.13,Electricity Bill
CBS-BENIGN-26241-03054,2026-08-01T17:37:00Z,ACC-BENIGN-971,ACC-MERCHANT-641,11090.33,UPI,BR-BENIGN,UPI_APP,27324.78,Rent
CBS-BENIGN-26241-03055,2026-08-11T18:03:00Z,ACC-BENIGN-766,ACC-MERCHANT-239,11090.45,UPI,BR-BENIGN,UPI_APP,55675.5,UPI Payment
CBS-BENIGN-26241-03056,2026-08-03T16:56:00Z,ACC-BENIGN-753,ACC-MERCHANT-464,9051.73,NEFT,BR-BENIGN,UPI_APP,65780.68,Rent
CBS-BENIGN-26241-03057,2026-08-19T08:17:00Z,ACC-BENIGN-929,ACC-MERCHANT-688,20173.16,UPI,BR-BENIGN,UPI_APP,36667.78,Monthly Salary
CBS-BENIGN-26241-03058,2026-08-27T10:29:00Z,ACC-BENIGN-794,ACC-MERCHANT-649,1775.85,NEFT,BR-BENIGN,UPI_APP,35005.25,Monthly Salary
CBS-BENIGN-26241-03059,2026-08-20T14:51:00Z,ACC-BENIGN-934,ACC-MERCHANT-179,7995.08,UPI,BR-BENIGN,UPI_APP,76711.57,Electricity Bill
CBS-BENIGN-26241-03060,2026-08-17T14:07:00Z,ACC-BENIGN-109,ACC-MERCHANT-946,19008.59,UPI,BR-BENIGN,UPI_APP,43441.53,Rent
CBS-BENIGN-26241-03061,2026-08-20T13:03:00Z,ACC-BENIGN-380,ACC-MERCHANT-580,1431.64,UPI,BR-BENIGN,UPI_APP,45531.52,Subscription
CBS-BENIGN-26241-03062,2026-08-17T08:02:00Z,ACC-BENIGN-462,ACC-MERCHANT-365,23974.93,UPI,BR-BENIGN,UPI_APP,72657.03,Electricity Bill
CBS-BENIGN-26241-03063,2026-08-01T15:33:00Z,ACC-BENIGN-989,ACC-MERCHANT-885,20427.45,NEFT,BR-BENIGN,UPI_APP,64149.36,UPI Payment
CBS-BENIGN-26241-03064,2026-08-15T16:12:00Z,ACC-BENIGN-605,ACC-MERCHANT-379,15834.07,UPI,BR-BENIGN,UPI_APP,27043.97,UPI Payment
CBS-BENIGN-26241-03065,2026-08-04T17:00:00Z,ACC-BENIGN-204,ACC-MERCHANT-541,19948.17,NEFT,BR-BENIGN,UPI_APP,30825.84,Monthly Salary
CBS-BENIGN-26241-03066,2026-08-03T20:07:00Z,ACC-BENIGN-428,ACC-MERCHANT-278,8776.05,NEFT,BR-BENIGN,UPI_APP,42179.19,UPI Payment
CBS-BENIGN-26241-03067,2026-08-26T15:28:00Z,ACC-BENIGN-732,ACC-MERCHANT-235,24803.29,UPI,BR-BENIGN,UPI_APP,42070.28,Monthly Salary
CBS-BENIGN-26241-03068,2026-08-26T18:39:00Z,ACC-BENIGN-577,ACC-MERCHANT-978,7537.31,NEFT,BR-BENIGN,UPI_APP,14225.62,UPI Payment
CBS-BENIGN-26241-03069,2026-08-06T15:02:00Z,ACC-BENIGN-906,ACC-MERCHANT-744,9737.66,IMPS,BR-BENIGN,UPI_APP,62745.82,UPI Payment
CBS-BENIGN-26241-03070,2026-08-11T09:13:00Z,ACC-BENIGN-708,ACC-MERCHANT-427,2368.21,UPI,BR-BENIGN,UPI_APP,46653.22,Rent
CBS-BENIGN-26241-03071,2026-08-18T11:39:00Z,ACC-BENIGN-521,ACC-MERCHANT-619,11361.55,UPI,BR-BENIGN,UPI_APP,47436.48,UPI Payment
CBS-BENIGN-26241-03072,2026-08-09T09:03:00Z,ACC-BENIGN-164,ACC-MERCHANT-728,4037.36,NEFT,BR-BENIGN,UPI_APP,57523.8,Monthly Salary
CBS-BENIGN-26241-03073,2026-08-19T15:52:00Z,ACC-BENIGN-548,ACC-MERCHANT-800,9726.38,UPI,BR-BENIGN,UPI_APP,33720.86,Monthly Salary
CBS-BENIGN-26241-03074,2026-08-05T08:21:00Z,ACC-BENIGN-564,ACC-MERCHANT-837,2757.81,NEFT,BR-BENIGN,UPI_APP,54861.58,Subscription
CBS-BENIGN-26241-03075,2026-08-18T19:48:00Z,ACC-BENIGN-632,ACC-MERCHANT-266,10700.06,NEFT,BR-BENIGN,UPI_APP,19367.03,Monthly Salary
CBS-BENIGN-26241-03076,2026-08-11T15:09:00Z,ACC-BENIGN-218,ACC-MERCHANT-424,7179.17,NEFT,BR-BENIGN,UPI_APP,35063.02,Rent
CBS-BENIGN-26241-03077,2026-08-03T17:19:00Z,ACC-BENIGN-348,ACC-MERCHANT-974,16159.46,NEFT,BR-BENIGN,UPI_APP,57228.13,Rent
CBS-BENIGN-26241-03078,2026-08-02T16:35:00Z,ACC-BENIGN-124,ACC-MERCHANT-206,10394.86,IMPS,BR-BENIGN,UPI_APP,27208.54,Subscription
CBS-BENIGN-26241-03079,2026-08-16T10:19:00Z,ACC-BENIGN-330,ACC-MERCHANT-620,22673.47,UPI,BR-BENIGN,UPI_APP,31935.32,Monthly Salary
CBS-BENIGN-26241-03080,2026-08-22T08:54:00Z,ACC-BENIGN-301,ACC-MERCHANT-681,16902.67,NEFT,BR-BENIGN,UPI_APP,31990.72,Subscription
CBS-BENIGN-26241-03081,2026-08-20T10:08:00Z,ACC-BENIGN-413,ACC-MERCHANT-203,1677.98,IMPS,BR-BENIGN,UPI_APP,27665.26,Rent
CBS-BENIGN-26241-03082,2026-08-18T20:51:00Z,ACC-BENIGN-436,ACC-MERCHANT-684,11439.08,NEFT,BR-BENIGN,UPI_APP,30190.16,UPI Payment
CBS-BENIGN-26241-03083,2026-08-04T17:26:00Z,ACC-BENIGN-809,ACC-MERCHANT-863,13614.52,IMPS,BR-BENIGN,UPI_APP,78718.16,Monthly Salary
CBS-BENIGN-26241-03084,2026-08-21T18:47:00Z,ACC-BENIGN-322,ACC-MERCHANT-658,3841.75,UPI,BR-BENIGN,UPI_APP,74432.17,UPI Payment
CBS-BENIGN-26241-03085,2026-08-27T15:01:00Z,ACC-BENIGN-392,ACC-MERCHANT-586,15593.73,IMPS,BR-BENIGN,UPI_APP,77456.74,Monthly Salary
CBS-BENIGN-26241-03086,2026-08-24T16:38:00Z,ACC-BENIGN-673,ACC-MERCHANT-831,20394.29,UPI,BR-BENIGN,UPI_APP,24440.89,UPI Payment
CBS-BENIGN-26241-03087,2026-08-22T12:35:00Z,ACC-BENIGN-988,ACC-MERCHANT-154,14370.48,NEFT,BR-BENIGN,UPI_APP,57124.14,Subscription
CBS-BENIGN-26241-03088,2026-08-17T14:22:00Z,ACC-BENIGN-226,ACC-MERCHANT-512,11499.18,UPI,BR-BENIGN,UPI_APP,36736.76,UPI Payment
CBS-BENIGN-26241-03089,2026-08-25T09:03:00Z,ACC-BENIGN-376,ACC-MERCHANT-591,10831.12,NEFT,BR-BENIGN,UPI_APP,29003.76,Electricity Bill
CBS-BENIGN-26241-03090,2026-08-20T09:10:00Z,ACC-BENIGN-814,ACC-MERCHANT-942,24606.78,IMPS,BR-BENIGN,UPI_APP,31721.84,Rent
CBS-BENIGN-26241-03091,2026-08-03T13:38:00Z,ACC-BENIGN-519,ACC-MERCHANT-486,11959.62,UPI,BR-BENIGN,UPI_APP,14546.02,Electricity Bill
