cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S34-00208,+91-9881009707,+91-9881010814,2026-08-03T17:19:00Z,281,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00209,+91-9881010814,+91-9881011921,2026-08-02T10:08:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00210,+91-9881011921,+91-9881007493,2026-08-01T05:44:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00211,+91-9881007493,+91-9881008600,2026-08-01T03:36:00Z,354,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00212,+91-9881008600,+91-9881009707,2026-08-03T18:33:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00213,+91-9881009707,+91-9881010814,2026-08-02T15:16:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00214,+91-9881010814,+91-9881011921,2026-08-02T12:32:00Z,171,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00215,+91-9881011921,+91-9881007493,2026-08-03T02:17:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00216,+91-9881007493,+91-9881008600,2026-08-03T10:04:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00217,+91-9881008600,+91-9881009707,2026-08-03T14:21:00Z,140,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00218,+91-9881009707,+91-9881010814,2026-08-02T00:55:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00219,+91-9881010814,+91-9881011921,2026-08-03T19:52:00Z,262,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00220,+91-9881011921,+91-9881007493,2026-08-01T19:23:00Z,93,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00221,+91-9881007493,+91-9881008600,2026-08-03T03:51:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00222,+91-9881008600,+91-9881009707,2026-08-03T20:55:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00223,+91-9881009707,+91-9881010814,2026-08-02T23:03:00Z,98,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00224,+91-9881010814,+91-9881011921,2026-08-03T10:22:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00225,+91-9881011921,+91-9881007493,2026-08-01T02:18:00Z,598,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00226,+91-9881007493,+91-9881008600,2026-08-02T05:29:00Z,228,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00227,+91-9881008600,+91-9881009707,2026-08-03T07:27:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00228,+91-9881009707,+91-9881010814,2026-08-02T10:46:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00229,+91-9881010814,+91-9881011921,2026-08-02T14:01:00Z,124,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00230,+91-9881011921,+91-9881007493,2026-08-03T16:47:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00231,+91-9881007493,+91-9881008600,2026-08-03T00:35:00Z,558,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00232,+91-9881008600,+91-9881009707,2026-08-02T02:21:00Z,531,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00233,+91-9881009707,+91-9881010814,2026-08-01T06:26:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00234,+91-9881010814,+91-9881011921,2026-08-03T22:26:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00235,+91-9881011921,+91-9881007493,2026-08-02T23:16:00Z,104,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00236,+91-9881007493,+91-9881008600,2026-08-02T09:53:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00237,+91-9881008600,+91-9881009707,2026-08-03T15:07:00Z,121,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00238,+91-9881009707,+91-9881010814,2026-08-02T22:48:00Z,551,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00239,+91-9881010814,+91-9881011921,2026-08-03T05:24:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00240,+91-9881011921,+91-9881007493,2026-08-01T23:08:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00241,+91-9881007493,+91-9881008600,2026-08-02T13:55:00Z,226,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00242,+91-9881008600,+91-9881009707,2026-08-02T18:24:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00243,+91-9881009707,+91-9881010814,2026-08-01T10:28:00Z,416,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00244,+91-9881010814,+91-9881011921,2026-08-02T19:20:00Z,113,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00245,+91-9881011921,+91-9881007493,2026-08-01T17:27:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00246,+91-9881007493,+91-9881008600,2026-08-01T06:15:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00247,+91-9881008600,+91-9881009707,2026-08-03T22:37:00Z,62,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00248,+91-9881009707,+91-9881010814,2026-08-01T16:07:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00249,+91-9881010814,+91-9881011921,2026-08-01T01:08:00Z,118,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00250,+91-9881011921,+91-9881007493,2026-08-01T07:23:00Z,109,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00251,+91-9881007493,+91-9881008600,2026-08-01T07:48:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00252,+91-9881008600,+91-9881009707,2026-08-02T00:52:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00253,+91-9881009707,+91-9881010814,2026-08-02T07:24:00Z,505,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00254,+91-9881010814,+91-9881011921,2026-08-01T10:46:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00255,+91-9881011921,+91-9881007493,2026-08-01T13:24:00Z,274,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00256,+91-9881007493,+91-9881008600,2026-08-03T07:40:00Z,91,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00257,+91-9881008600,+91-9881009707,2026-08-02T23:34:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00258,+91-9881009707,+91-9881010814,2026-08-02T06:37:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00259,+91-9881010814,+91-9881011921,2026-08-01T17:35:00Z,120,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00260,+91-9881011921,+91-9881007493,2026-08-01T08:37:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00261,+91-9881007493,+91-9881008600,2026-08-03T23:16:00Z,562,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00262,+91-9881008600,+91-9881009707,2026-08-02T15:38:00Z,282,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00263,+91-9881009707,+91-9881010814,2026-08-03T19:08:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00264,+91-9881010814,+91-9881011921,2026-08-01T12:13:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00265,+91-9881011921,+91-9881007493,2026-08-03T00:18:00Z,17,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00266,+91-9881007493,+91-9881008600,2026-08-03T11:45:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00267,+91-9881008600,+91-9881009707,2026-08-03T21:31:00Z,370,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00268,+91-9881009707,+91-9881010814,2026-08-02T18:41:00Z,234,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00269,+91-9881010814,+91-9881011921,2026-08-02T07:38:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00270,+91-9881011921,+91-9881007493,2026-08-02T08:04:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00271,+91-9881007493,+91-9881008600,2026-08-03T12:16:00Z,370,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00272,+91-9881008600,+91-9881009707,2026-08-01T19:19:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00273,+91-9881009707,+91-9881010814,2026-08-03T01:55:00Z,559,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00274,+91-9881010814,+91-9881011921,2026-08-01T00:44:00Z,64,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00275,+91-9881011921,+91-9881007493,2026-08-02T07:36:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00276,+91-9881007493,+91-9881008600,2026-08-01T18:23:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00277,+91-9881008600,+91-9881009707,2026-08-02T02:32:00Z,416,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00278,+91-9881009707,+91-9881010814,2026-08-02T05:37:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00279,+91-9881010814,+91-9881011921,2026-08-02T02:31:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00280,+91-9881011921,+91-9881007493,2026-08-01T02:53:00Z,498,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00281,+91-9881007493,+91-9881008600,2026-08-03T02:17:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00282,+91-9881008600,+91-9881009707,2026-08-01T11:57:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00283,+91-9881009707,+91-9881010814,2026-08-03T16:56:00Z,58,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00284,+91-9881010814,+91-9881011921,2026-08-02T20:28:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00285,+91-9881011921,+91-9881007493,2026-08-03T11:05:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00286,+91-9881007493,+91-9881008600,2026-08-02T08:11:00Z,517,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00287,+91-9881008600,+91-9881009707,2026-08-01T16:27:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00288,+91-9881009707,+91-9881010814,2026-08-01T09:38:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00289,+91-9881010814,+91-9881011921,2026-08-03T12:44:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00290,+91-9881011921,+91-9881007493,2026-08-02T08:37:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00291,+91-9881007493,+91-9881008600,2026-08-03T19:42:00Z,427,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00292,+91-9881008600,+91-9881009707,2026-08-02T20:44:00Z,19,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00293,+91-9881009707,+91-9881010814,2026-08-02T08:12:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00294,+91-9881010814,+91-9881011921,2026-08-01T08:34:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00295,+91-9881011921,+91-9881007493,2026-08-02T06:57:00Z,310,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00296,+91-9881007493,+91-9881008600,2026-08-02T15:30:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00297,+91-9881008600,+91-9881009707,2026-08-03T13:01:00Z,357,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00298,+91-9881009707,+91-9881010814,2026-08-01T21:56:00Z,181,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00299,+91-9881010814,+91-9881011921,2026-08-03T12:46:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00300,+91-9881011921,+91-9881007493,2026-08-01T20:37:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00301,+91-9881007493,+91-9881008600,2026-08-02T04:27:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00302,+91-9881008600,+91-9881009707,2026-08-01T06:02:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00303,+91-9881009707,+91-9881010814,2026-08-02T19:34:00Z,136,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00304,+91-9881010814,+91-9881011921,2026-08-01T05:16:00Z,503,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00305,+91-9881011921,+91-9881007493,2026-08-03T03:41:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00306,+91-9881007493,+91-9881008600,2026-08-02T17:16:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00307,+91-9881008600,+91-9881009707,2026-08-02T11:18:00Z,219,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00308,+91-9881009707,+91-9881010814,2026-08-01T16:06:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00309,+91-9881010814,+91-9881011921,2026-08-02T04:15:00Z,484,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00310,+91-9881011921,+91-9881007493,2026-08-02T16:16:00Z,233,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00311,+91-9881007493,+91-9881008600,2026-08-02T09:51:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00312,+91-9881008600,+91-9881009707,2026-08-02T07:15:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00313,+91-9881009707,+91-9881010814,2026-08-02T12:13:00Z,357,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00314,+91-9881010814,+91-9881011921,2026-08-01T16:06:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00315,+91-9881011921,+91-9881007493,2026-08-01T17:34:00Z,30,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00316,+91-9881007493,+91-9881008600,2026-08-02T03:38:00Z,123,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00317,+91-9881008600,+91-9881009707,2026-08-02T00:46:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00318,+91-9881009707,+91-9881010814,2026-08-01T13:34:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00319,+91-9881010814,+91-9881011921,2026-08-02T09:44:00Z,40,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00320,+91-9881011921,+91-9881007493,2026-08-02T19:33:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00321,+91-9881007493,+91-9881008600,2026-08-01T09:36:00Z,209,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00322,+91-9881008600,+91-9881009707,2026-08-02T15:37:00Z,235,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00323,+91-9881009707,+91-9881010814,2026-08-02T15:49:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00324,+91-9881010814,+91-9881011921,2026-08-02T12:52:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00325,+91-9881011921,+91-9881007493,2026-08-02T08:53:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00326,+91-9881007493,+91-9881008600,2026-08-02T20:28:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00327,+91-9881008600,+91-9881009707,2026-08-02T22:40:00Z,338,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00328,+91-9881009707,+91-9881010814,2026-08-02T07:44:00Z,563,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00329,+91-9881010814,+91-9881011921,2026-08-02T02:06:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00330,+91-9881011921,+91-9881007493,2026-08-03T04:47:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00331,+91-9881007493,+91-9881008600,2026-08-03T08:19:00Z,251,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00332,+91-9881008600,+91-9881009707,2026-08-03T21:14:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00333,+91-9881009707,+91-9881010814,2026-08-02T21:38:00Z,592,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00334,+91-9881010814,+91-9881011921,2026-08-02T08:28:00Z,174,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00335,+91-9881011921,+91-9881007493,2026-08-03T16:10:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00336,+91-9881007493,+91-9881008600,2026-08-01T11:12:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00337,+91-9881008600,+91-9881009707,2026-08-02T16:14:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00338,+91-9881009707,+91-9881010814,2026-08-02T12:08:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00339,+91-9881010814,+91-9881011921,2026-08-02T18:51:00Z,304,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00340,+91-9881011921,+91-9881007493,2026-08-01T12:09:00Z,341,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00341,+91-9881007493,+91-9881008600,2026-08-01T20:41:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00342,+91-9881008600,+91-9881009707,2026-08-03T17:04:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00343,+91-9881009707,+91-9881010814,2026-08-01T18:00:00Z,520,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00344,+91-9881010814,+91-9881011921,2026-08-02T07:37:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00345,+91-9881011921,+91-9881007493,2026-08-01T09:51:00Z,14,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00346,+91-9881007493,+91-9881008600,2026-08-01T22:05:00Z,119,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00347,+91-9881008600,+91-9881009707,2026-08-01T10:12:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00348,+91-9881009707,+91-9881010814,2026-08-03T20:09:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00349,+91-9881010814,+91-9881011921,2026-08-01T00:39:00Z,383,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00350,+91-9881011921,+91-9881007493,2026-08-01T02:43:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00351,+91-9881007493,+91-9881008600,2026-08-03T17:04:00Z,137,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00352,+91-9881008600,+91-9881009707,2026-08-01T19:30:00Z,360,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00353,+91-9881009707,+91-9881010814,2026-08-03T07:39:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00354,+91-9881010814,+91-9881011921,2026-08-02T08:10:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00355,+91-9881011921,+91-9881007493,2026-08-01T06:47:00Z,493,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00356,+91-9881007493,+91-9881008600,2026-08-01T13:59:00Z,19,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00357,+91-9881008600,+91-9881009707,2026-08-02T18:49:00Z,204,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00358,+91-9881009707,+91-9881010814,2026-08-01T06:36:00Z,476,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00359,+91-9881010814,+91-9881011921,2026-08-03T11:59:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00360,+91-9881011921,+91-9881007493,2026-08-03T08:49:00Z,1,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00361,+91-9881007493,+91-9881008600,2026-08-03T20:31:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00362,+91-9881008600,+91-9881009707,2026-08-01T13:07:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00363,+91-9881009707,+91-9881010814,2026-08-01T20:33:00Z,230,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00364,+91-9881010814,+91-9881011921,2026-08-02T11:37:00Z,497,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00365,+91-9881011921,+91-9881007493,2026-08-03T05:20:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00366,+91-9881007493,+91-9881008600,2026-08-02T19:42:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00367,+91-9881008600,+91-9881009707,2026-08-02T05:10:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00368,+91-9881009707,+91-9881010814,2026-08-03T07:18:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00369,+91-9881010814,+91-9881011921,2026-08-01T11:42:00Z,95,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00370,+91-9881011921,+91-9881007493,2026-08-01T00:42:00Z,468,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00371,+91-9881007493,+91-9881008600,2026-08-02T09:41:00Z,17,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00372,+91-9881008600,+91-9881009707,2026-08-01T19:37:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00373,+91-9881009707,+91-9881010814,2026-08-02T20:24:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00374,+91-9881010814,+91-9881011921,2026-08-02T11:08:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00375,+91-9881011921,+91-9881007493,2026-08-01T21:57:00Z,333,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00376,+91-9881007493,+91-9881008600,2026-08-03T22:56:00Z,98,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00377,+91-9881008600,+91-9881009707,2026-08-02T19:03:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00378,+91-9881009707,+91-9881010814,2026-08-03T05:24:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00379,+91-9881010814,+91-9881011921,2026-08-01T12:03:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00380,+91-9881011921,+91-9881007493,2026-08-02T11:06:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00381,+91-9881007493,+91-9881008600,2026-08-03T15:04:00Z,263,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00382,+91-9881008600,+91-9881009707,2026-08-01T18:28:00Z,566,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00383,+91-9881009707,+91-9881010814,2026-08-03T09:25:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00384,+91-9881010814,+91-9881011921,2026-08-01T09:53:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00385,+91-9881011921,+91-9881007493,2026-08-02T02:07:00Z,474,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00386,+91-9881007493,+91-9881008600,2026-08-01T11:00:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00387,+91-9881008600,+91-9881009707,2026-08-01T18:33:00Z,313,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00388,+91-9881009707,+91-9881010814,2026-08-03T15:11:00Z,591,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00389,+91-9881010814,+91-9881011921,2026-08-03T04:25:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00390,+91-9881011921,+91-9881007493,2026-08-02T23:30:00Z,7,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00391,+91-9881007493,+91-9881008600,2026-08-03T03:20:00Z,171,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00392,+91-9881008600,+91-9881009707,2026-08-03T01:58:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00393,+91-9881009707,+91-9881010814,2026-08-03T18:57:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00394,+91-9881010814,+91-9881011921,2026-08-01T04:43:00Z,507,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00395,+91-9881011921,+91-9881007493,2026-08-02T10:17:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00396,+91-9881007493,+91-9881008600,2026-08-01T05:45:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00397,+91-9881008600,+91-9881009707,2026-08-03T13:09:00Z,398,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00398,+91-9881009707,+91-9881010814,2026-08-02T12:42:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00399,+91-9881010814,+91-9881011921,2026-08-02T11:31:00Z,193,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00400,+91-9881011921,+91-9881007493,2026-08-03T14:55:00Z,569,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00401,+91-9881007493,+91-9881008600,2026-08-02T15:46:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00402,+91-9881008600,+91-9881009707,2026-08-02T21:48:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00403,+91-9881009707,+91-9881010814,2026-08-02T13:01:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00404,+91-9881010814,+91-9881011921,2026-08-01T12:21:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00405,+91-9881011921,+91-9881007493,2026-08-03T02:55:00Z,207,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00406,+91-9881007493,+91-9881008600,2026-08-03T00:29:00Z,543,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00407,+91-9881008600,+91-9881009707,2026-08-01T02:13:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00408,+91-9881009707,+91-9881010814,2026-08-03T09:29:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00409,+91-9881010814,+91-9881011921,2026-08-02T15:49:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S34-00410,+91-9881011921,+91-9881007493,2026-08-01T22:57:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S34-00411,+91-9881007493,+91-9881008600,2026-08-01T05:02:00Z,584,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S34-00412,+91-9881008600,+91-9881009707,2026-08-01T16:24:00Z,116,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S34-00413,+91-9881009707,+91-9881010814,2026-08-02T20:28:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S34-00414,+91-9881010814,+91-9881011921,2026-08-01T23:59:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S34-00415,+91-9881011921,+91-9881007493,2026-08-03T10:14:00Z,373,TOWER-DL-CP-101,OUTGOING,VOICE
