cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S99-00208,+91-9868583207,+91-9868584314,2026-08-19T04:12:00Z,557,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00209,+91-9868584314,+91-9868585421,2026-08-20T23:02:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00210,+91-9868585421,+91-9868580993,2026-08-21T18:38:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00211,+91-9868580993,+91-9868582100,2026-08-19T13:03:00Z,207,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00212,+91-9868582100,+91-9868583207,2026-08-21T05:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00213,+91-9868583207,+91-9868584314,2026-08-19T23:22:00Z,73,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00214,+91-9868584314,+91-9868585421,2026-08-20T21:19:00Z,233,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00215,+91-9868585421,+91-9868580993,2026-08-19T17:10:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00216,+91-9868580993,+91-9868582100,2026-08-20T05:01:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00217,+91-9868582100,+91-9868583207,2026-08-19T05:18:00Z,164,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00218,+91-9868583207,+91-9868584314,2026-08-19T10:14:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00219,+91-9868584314,+91-9868585421,2026-08-20T05:04:00Z,526,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00220,+91-9868585421,+91-9868580993,2026-08-21T11:40:00Z,72,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00221,+91-9868580993,+91-9868582100,2026-08-20T05:46:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00222,+91-9868582100,+91-9868583207,2026-08-21T00:32:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00223,+91-9868583207,+91-9868584314,2026-08-21T17:04:00Z,244,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00224,+91-9868584314,+91-9868585421,2026-08-20T01:27:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00225,+91-9868585421,+91-9868580993,2026-08-21T11:29:00Z,161,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00226,+91-9868580993,+91-9868582100,2026-08-19T16:59:00Z,331,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00227,+91-9868582100,+91-9868583207,2026-08-21T04:37:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00228,+91-9868583207,+91-9868584314,2026-08-21T14:57:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00229,+91-9868584314,+91-9868585421,2026-08-20T21:15:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00230,+91-9868585421,+91-9868580993,2026-08-20T05:13:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00231,+91-9868580993,+91-9868582100,2026-08-20T17:41:00Z,312,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00232,+91-9868582100,+91-9868583207,2026-08-21T20:04:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00233,+91-9868583207,+91-9868584314,2026-08-21T19:33:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00234,+91-9868584314,+91-9868585421,2026-08-19T17:15:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00235,+91-9868585421,+91-9868580993,2026-08-19T04:33:00Z,109,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00236,+91-9868580993,+91-9868582100,2026-08-20T04:42:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00237,+91-9868582100,+91-9868583207,2026-08-21T12:49:00Z,102,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00238,+91-9868583207,+91-9868584314,2026-08-20T04:45:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00239,+91-9868584314,+91-9868585421,2026-08-19T19:34:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00240,+91-9868585421,+91-9868580993,2026-08-19T22:31:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00241,+91-9868580993,+91-9868582100,2026-08-20T19:45:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00242,+91-9868582100,+91-9868583207,2026-08-20T20:39:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00243,+91-9868583207,+91-9868584314,2026-08-20T02:04:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00244,+91-9868584314,+91-9868585421,2026-08-21T18:56:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00245,+91-9868585421,+91-9868580993,2026-08-19T01:10:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00246,+91-9868580993,+91-9868582100,2026-08-21T11:02:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00247,+91-9868582100,+91-9868583207,2026-08-20T10:46:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00248,+91-9868583207,+91-9868584314,2026-08-21T22:34:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00249,+91-9868584314,+91-9868585421,2026-08-20T22:09:00Z,71,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00250,+91-9868585421,+91-9868580993,2026-08-21T05:06:00Z,307,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00251,+91-9868580993,+91-9868582100,2026-08-20T04:55:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00252,+91-9868582100,+91-9868583207,2026-08-19T08:45:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00253,+91-9868583207,+91-9868584314,2026-08-21T22:50:00Z,293,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00254,+91-9868584314,+91-9868585421,2026-08-21T21:28:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00255,+91-9868585421,+91-9868580993,2026-08-20T12:22:00Z,361,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00256,+91-9868580993,+91-9868582100,2026-08-19T10:35:00Z,12,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00257,+91-9868582100,+91-9868583207,2026-08-21T22:05:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00258,+91-9868583207,+91-9868584314,2026-08-19T17:16:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00259,+91-9868584314,+91-9868585421,2026-08-20T11:11:00Z,318,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00260,+91-9868585421,+91-9868580993,2026-08-19T16:25:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00261,+91-9868580993,+91-9868582100,2026-08-19T03:01:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00262,+91-9868582100,+91-9868583207,2026-08-19T19:47:00Z,56,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00263,+91-9868583207,+91-9868584314,2026-08-21T23:13:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00264,+91-9868584314,+91-9868585421,2026-08-20T18:54:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00265,+91-9868585421,+91-9868580993,2026-08-19T11:30:00Z,213,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00266,+91-9868580993,+91-9868582100,2026-08-20T08:30:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00267,+91-9868582100,+91-9868583207,2026-08-19T16:14:00Z,180,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00268,+91-9868583207,+91-9868584314,2026-08-21T13:06:00Z,117,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00269,+91-9868584314,+91-9868585421,2026-08-20T12:15:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00270,+91-9868585421,+91-9868580993,2026-08-19T04:41:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00271,+91-9868580993,+91-9868582100,2026-08-21T13:58:00Z,414,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00272,+91-9868582100,+91-9868583207,2026-08-20T02:44:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00273,+91-9868583207,+91-9868584314,2026-08-21T18:00:00Z,104,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00274,+91-9868584314,+91-9868585421,2026-08-21T12:34:00Z,320,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00275,+91-9868585421,+91-9868580993,2026-08-19T22:46:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00276,+91-9868580993,+91-9868582100,2026-08-20T12:36:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00277,+91-9868582100,+91-9868583207,2026-08-21T01:43:00Z,460,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00278,+91-9868583207,+91-9868584314,2026-08-19T16:48:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00279,+91-9868584314,+91-9868585421,2026-08-19T11:41:00Z,371,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00280,+91-9868585421,+91-9868580993,2026-08-19T11:10:00Z,542,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00281,+91-9868580993,+91-9868582100,2026-08-21T21:31:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00282,+91-9868582100,+91-9868583207,2026-08-21T13:45:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00283,+91-9868583207,+91-9868584314,2026-08-21T03:51:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00284,+91-9868584314,+91-9868585421,2026-08-20T14:45:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00285,+91-9868585421,+91-9868580993,2026-08-20T04:50:00Z,497,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00286,+91-9868580993,+91-9868582100,2026-08-21T06:43:00Z,65,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00287,+91-9868582100,+91-9868583207,2026-08-21T17:54:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00288,+91-9868583207,+91-9868584314,2026-08-20T20:02:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00289,+91-9868584314,+91-9868585421,2026-08-21T11:29:00Z,67,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00290,+91-9868585421,+91-9868580993,2026-08-19T18:50:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00291,+91-9868580993,+91-9868582100,2026-08-19T18:47:00Z,375,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00292,+91-9868582100,+91-9868583207,2026-08-19T06:01:00Z,580,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00293,+91-9868583207,+91-9868584314,2026-08-19T15:15:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00294,+91-9868584314,+91-9868585421,2026-08-21T22:11:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00295,+91-9868585421,+91-9868580993,2026-08-20T16:50:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00296,+91-9868580993,+91-9868582100,2026-08-20T05:27:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00297,+91-9868582100,+91-9868583207,2026-08-21T23:03:00Z,103,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00298,+91-9868583207,+91-9868584314,2026-08-21T18:49:00Z,31,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00299,+91-9868584314,+91-9868585421,2026-08-20T00:59:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00300,+91-9868585421,+91-9868580993,2026-08-21T23:23:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00301,+91-9868580993,+91-9868582100,2026-08-20T09:27:00Z,305,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00302,+91-9868582100,+91-9868583207,2026-08-19T15:29:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00303,+91-9868583207,+91-9868584314,2026-08-20T02:18:00Z,325,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00304,+91-9868584314,+91-9868585421,2026-08-20T09:17:00Z,44,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00305,+91-9868585421,+91-9868580993,2026-08-21T14:20:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00306,+91-9868580993,+91-9868582100,2026-08-20T03:39:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00307,+91-9868582100,+91-9868583207,2026-08-19T03:22:00Z,24,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00308,+91-9868583207,+91-9868584314,2026-08-20T00:34:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00309,+91-9868584314,+91-9868585421,2026-08-19T17:42:00Z,364,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00310,+91-9868585421,+91-9868580993,2026-08-21T01:08:00Z,453,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00311,+91-9868580993,+91-9868582100,2026-08-19T19:40:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00312,+91-9868582100,+91-9868583207,2026-08-20T03:23:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00313,+91-9868583207,+91-9868584314,2026-08-19T20:24:00Z,247,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00314,+91-9868584314,+91-9868585421,2026-08-21T20:50:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00315,+91-9868585421,+91-9868580993,2026-08-20T13:22:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00316,+91-9868580993,+91-9868582100,2026-08-19T04:41:00Z,14,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00317,+91-9868582100,+91-9868583207,2026-08-20T09:01:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00318,+91-9868583207,+91-9868584314,2026-08-20T14:52:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00319,+91-9868584314,+91-9868585421,2026-08-19T20:29:00Z,329,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00320,+91-9868585421,+91-9868580993,2026-08-19T17:16:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00321,+91-9868580993,+91-9868582100,2026-08-20T00:02:00Z,566,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00322,+91-9868582100,+91-9868583207,2026-08-21T08:08:00Z,159,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00323,+91-9868583207,+91-9868584314,2026-08-19T09:53:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00324,+91-9868584314,+91-9868585421,2026-08-21T20:01:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00325,+91-9868585421,+91-9868580993,2026-08-20T10:58:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00326,+91-9868580993,+91-9868582100,2026-08-20T20:27:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00327,+91-9868582100,+91-9868583207,2026-08-21T07:05:00Z,201,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00328,+91-9868583207,+91-9868584314,2026-08-20T05:35:00Z,245,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00329,+91-9868584314,+91-9868585421,2026-08-19T02:34:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00330,+91-9868585421,+91-9868580993,2026-08-21T01:26:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00331,+91-9868580993,+91-9868582100,2026-08-19T11:10:00Z,547,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00332,+91-9868582100,+91-9868583207,2026-08-19T22:33:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00333,+91-9868583207,+91-9868584314,2026-08-19T00:51:00Z,308,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00334,+91-9868584314,+91-9868585421,2026-08-21T02:59:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00335,+91-9868585421,+91-9868580993,2026-08-21T16:06:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00336,+91-9868580993,+91-9868582100,2026-08-21T06:38:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00337,+91-9868582100,+91-9868583207,2026-08-21T03:07:00Z,212,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00338,+91-9868583207,+91-9868584314,2026-08-20T00:20:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00339,+91-9868584314,+91-9868585421,2026-08-21T16:06:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00340,+91-9868585421,+91-9868580993,2026-08-20T08:27:00Z,371,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00341,+91-9868580993,+91-9868582100,2026-08-20T17:54:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00342,+91-9868582100,+91-9868583207,2026-08-20T16:51:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00343,+91-9868583207,+91-9868584314,2026-08-20T14:59:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00344,+91-9868584314,+91-9868585421,2026-08-21T07:52:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00345,+91-9868585421,+91-9868580993,2026-08-20T09:41:00Z,164,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00346,+91-9868580993,+91-9868582100,2026-08-20T14:07:00Z,516,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00347,+91-9868582100,+91-9868583207,2026-08-20T03:24:00Z,7,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00348,+91-9868583207,+91-9868584314,2026-08-19T16:54:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00349,+91-9868584314,+91-9868585421,2026-08-20T10:46:00Z,286,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00350,+91-9868585421,+91-9868580993,2026-08-20T07:09:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00351,+91-9868580993,+91-9868582100,2026-08-19T14:55:00Z,405,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00352,+91-9868582100,+91-9868583207,2026-08-19T17:59:00Z,319,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00353,+91-9868583207,+91-9868584314,2026-08-19T20:31:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00354,+91-9868584314,+91-9868585421,2026-08-19T06:53:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00355,+91-9868585421,+91-9868580993,2026-08-19T08:39:00Z,146,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00356,+91-9868580993,+91-9868582100,2026-08-19T02:00:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00357,+91-9868582100,+91-9868583207,2026-08-20T12:25:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00358,+91-9868583207,+91-9868584314,2026-08-21T23:01:00Z,526,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00359,+91-9868584314,+91-9868585421,2026-08-19T04:57:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00360,+91-9868585421,+91-9868580993,2026-08-20T16:29:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00361,+91-9868580993,+91-9868582100,2026-08-21T14:38:00Z,464,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00362,+91-9868582100,+91-9868583207,2026-08-21T22:14:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00363,+91-9868583207,+91-9868584314,2026-08-19T11:21:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00364,+91-9868584314,+91-9868585421,2026-08-21T01:35:00Z,25,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00365,+91-9868585421,+91-9868580993,2026-08-21T00:42:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00366,+91-9868580993,+91-9868582100,2026-08-21T08:14:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00367,+91-9868582100,+91-9868583207,2026-08-19T08:31:00Z,562,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00368,+91-9868583207,+91-9868584314,2026-08-21T00:28:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00369,+91-9868584314,+91-9868585421,2026-08-20T23:01:00Z,506,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00370,+91-9868585421,+91-9868580993,2026-08-19T00:21:00Z,451,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00371,+91-9868580993,+91-9868582100,2026-08-21T06:05:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00372,+91-9868582100,+91-9868583207,2026-08-21T22:01:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00373,+91-9868583207,+91-9868584314,2026-08-21T17:42:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00374,+91-9868584314,+91-9868585421,2026-08-20T07:12:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00375,+91-9868585421,+91-9868580993,2026-08-19T18:05:00Z,325,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00376,+91-9868580993,+91-9868582100,2026-08-19T20:51:00Z,110,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00377,+91-9868582100,+91-9868583207,2026-08-21T00:16:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00378,+91-9868583207,+91-9868584314,2026-08-21T12:09:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00379,+91-9868584314,+91-9868585421,2026-08-20T16:08:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00380,+91-9868585421,+91-9868580993,2026-08-21T11:06:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00381,+91-9868580993,+91-9868582100,2026-08-20T01:03:00Z,408,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00382,+91-9868582100,+91-9868583207,2026-08-20T22:06:00Z,595,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00383,+91-9868583207,+91-9868584314,2026-08-19T12:14:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00384,+91-9868584314,+91-9868585421,2026-08-19T02:43:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00385,+91-9868585421,+91-9868580993,2026-08-20T22:35:00Z,468,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00386,+91-9868580993,+91-9868582100,2026-08-20T10:51:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00387,+91-9868582100,+91-9868583207,2026-08-21T07:14:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00388,+91-9868583207,+91-9868584314,2026-08-20T04:07:00Z,589,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00389,+91-9868584314,+91-9868585421,2026-08-19T05:03:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00390,+91-9868585421,+91-9868580993,2026-08-19T07:24:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00391,+91-9868580993,+91-9868582100,2026-08-21T00:21:00Z,295,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00392,+91-9868582100,+91-9868583207,2026-08-19T09:06:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00393,+91-9868583207,+91-9868584314,2026-08-21T17:03:00Z,378,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00394,+91-9868584314,+91-9868585421,2026-08-21T03:18:00Z,418,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00395,+91-9868585421,+91-9868580993,2026-08-21T05:23:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00396,+91-9868580993,+91-9868582100,2026-08-21T03:41:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00397,+91-9868582100,+91-9868583207,2026-08-21T11:12:00Z,254,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00398,+91-9868583207,+91-9868584314,2026-08-19T00:54:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00399,+91-9868584314,+91-9868585421,2026-08-19T09:39:00Z,598,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00400,+91-9868585421,+91-9868580993,2026-08-19T02:28:00Z,561,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00401,+91-9868580993,+91-9868582100,2026-08-19T05:15:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00402,+91-9868582100,+91-9868583207,2026-08-19T07:41:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00403,+91-9868583207,+91-9868584314,2026-08-21T12:50:00Z,289,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00404,+91-9868584314,+91-9868585421,2026-08-20T09:37:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00405,+91-9868585421,+91-9868580993,2026-08-19T15:37:00Z,504,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00406,+91-9868580993,+91-9868582100,2026-08-21T09:13:00Z,370,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00407,+91-9868582100,+91-9868583207,2026-08-19T22:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00408,+91-9868583207,+91-9868584314,2026-08-20T16:01:00Z,30,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00409,+91-9868584314,+91-9868585421,2026-08-20T13:42:00Z,554,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S99-00410,+91-9868585421,+91-9868580993,2026-08-20T11:39:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S99-00411,+91-9868580993,+91-9868582100,2026-08-21T23:24:00Z,473,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S99-00412,+91-9868582100,+91-9868583207,2026-08-19T11:06:00Z,400,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S99-00413,+91-9868583207,+91-9868584314,2026-08-20T18:26:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S99-00414,+91-9868584314,+91-9868585421,2026-08-19T20:05:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S99-00415,+91-9868585421,+91-9868580993,2026-08-19T10:27:00Z,163,TOWER-DL-CP-101,OUTGOING,VOICE
