anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S99-00416,DL11EB1267,2026-08-26T04:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,
ANPR-S99-00417,DL11EB1267,2026-08-26T05:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S99-00418,DL11EB1267,2026-08-26T05:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S99-00419,DL11EB1276,2026-08-26T06:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL11EB1267
ANPR-S99-00420,DL11EB1267,2026-08-26T06:45:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S99-00421,DL11EB1267,2026-08-26T07:12:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S99-00422,DL11EB1276,2026-08-26T07:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL11EB1267
ANPR-S99-00423,DL11EB1276,2026-08-26T08:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL11EB1267
ANPR-S99-00424,DL11EB1276,2026-08-26T08:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL11EB1267
ANPR-S99-00425,DL11EB1276,2026-08-26T08:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL11EB1267
ANPR-S99-00426,DL11EB1267,2026-08-26T09:06:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.9,
ANPR-S99-00427,DL11EB1267,2026-08-26T09:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S99-00428,DL11EB1267,2026-08-26T10:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S99-00429,DL11EB1276,2026-08-26T10:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL11EB1267
ANPR-S99-00430,DL11EB1267,2026-08-26T11:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S99-00431,DL11EB1267,2026-08-26T11:25:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S99-00432,DL11EB1267,2026-08-26T11:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S99-00433,DL11EB1267,2026-08-26T12:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S99-00434,DL11EB1267,2026-08-26T12:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S99-00435,DL11EB1276,2026-08-26T12:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL11EB1267
ANPR-S99-00436,DL11EB1267,2026-08-26T13:32:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S99-00437,DL11EB1267,2026-08-26T13:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S99-00438,DL11EB1267,2026-08-26T14:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S99-00439,DL11EB1276,2026-08-26T14:34:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.99,DL11EB1267
ANPR-S99-00440,DL11EB1276,2026-08-26T15:13:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,DL11EB1267
ANPR-S99-00441,DL11EB1267,2026-08-26T15:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S99-00442,DL11EB1267,2026-08-26T15:57:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S99-00443,DL11EB1267,2026-08-26T16:19:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S99-00444,DL11EB1267,2026-08-26T16:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S99-00445,DL11EB1267,2026-08-26T17:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S99-00446,DL11EB1267,2026-08-26T17:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S99-00447,DL11EB1267,2026-08-26T17:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S99-00448,DL11EB1267,2026-08-26T18:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S99-00449,DL11EB1276,2026-08-26T18:57:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL11EB1267
ANPR-S99-00450,DL11EB1267,2026-08-26T19:23:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S99-00451,DL11EB1267,2026-08-26T19:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S99-00452,DL11EB1267,2026-08-26T20:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S99-00453,DL11EB1276,2026-08-26T20:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL11EB1267
ANPR-S99-00454,DL11EB1276,2026-08-26T21:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL11EB1267
ANPR-S99-00455,DL11EB1267,2026-08-26T21:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S99-00456,DL11EB1267,2026-08-26T21:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S99-00457,DL11EB1267,2026-08-26T22:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,
ANPR-S99-00458,DL11EB1276,2026-08-26T22:37:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL11EB1267
ANPR-S99-00459,DL11EB1276,2026-08-26T23:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL11EB1267
ANPR-S99-00460,DL11EB1267,2026-08-26T23:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S99-00461,DL11EB1267,2026-08-26T23:56:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S99-00462,DL11EB1276,2026-08-27T00:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL11EB1267
ANPR-S99-00463,DL11EB1267,2026-08-27T00:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S99-00464,DL11EB1276,2026-08-27T00:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL11EB1267
ANPR-S99-00465,DL11EB1267,2026-08-27T01:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S99-00466,DL11EB1276,2026-08-27T01:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL11EB1267
ANPR-S99-00467,DL11EB1276,2026-08-27T02:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL11EB1267
ANPR-S99-00468,DL11EB1267,2026-08-27T02:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S99-00469,DL11EB1276,2026-08-27T03:06:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL11EB1267
ANPR-S99-00470,DL11EB1267,2026-08-27T03:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S99-00471,DL11EB1267,2026-08-27T03:55:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S99-00472,DL11EB1267,2026-08-27T04:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S99-00473,DL11EB1267,2026-08-27T04:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S99-00474,DL11EB1267,2026-08-27T05:10:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S99-00475,DL11EB1267,2026-08-27T05:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S99-00476,DL11EB1276,2026-08-27T06:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,DL11EB1267
ANPR-S99-00477,DL11EB1267,2026-08-27T06:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S99-00478,DL11EB1276,2026-08-27T06:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL11EB1267
ANPR-S99-00479,DL11EB1267,2026-08-27T07:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S99-00480,DL11EB1267,2026-08-27T07:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S99-00481,DL11EB1267,2026-08-27T08:07:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S99-00482,DL11EB1267,2026-08-27T08:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S99-00483,DL11EB1267,2026-08-27T09:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S99-00484,DL11EB1276,2026-08-27T09:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL11EB1267
ANPR-S99-00485,DL11EB1276,2026-08-27T09:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.95,DL11EB1267
ANPR-S99-00486,DL11EB1276,2026-08-27T10:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL11EB1267
ANPR-S99-00487,DL11EB1267,2026-08-27T10:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S99-00488,DL11EB1267,2026-08-27T11:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S99-00489,DL11EB1276,2026-08-27T11:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL11EB1267
ANPR-S99-00490,DL11EB1267,2026-08-27T11:58:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,
ANPR-S99-00491,DL11EB1267,2026-08-27T12:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S99-00492,DL11EB1276,2026-08-27T12:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,DL11EB1267
ANPR-S99-00493,DL11EB1267,2026-08-27T13:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S99-00494,DL11EB1267,2026-08-27T13:44:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S99-00495,DL11EB1276,2026-08-27T13:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL11EB1267
ANPR-S99-00496,DL11EB1276,2026-08-27T14:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL11EB1267
ANPR-S99-00497,DL11EB1267,2026-08-27T14:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S99-00498,DL11EB1267,2026-08-27T15:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S99-00499,DL11EB1276,2026-08-27T15:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL11EB1267
ANPR-S99-00500,DL11EB1267,2026-08-27T16:02:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S99-00501,DL11EB1276,2026-08-27T16:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL11EB1267
ANPR-S99-00502,DL11EB1267,2026-08-27T17:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S99-00503,DL11EB1276,2026-08-27T17:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL11EB1267
ANPR-S99-00504,DL11EB1276,2026-08-27T17:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL11EB1267
ANPR-S99-00505,DL11EB1267,2026-08-27T18:19:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S99-00506,DL11EB1267,2026-08-27T18:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S99-00507,DL11EB1276,2026-08-27T18:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL11EB1267
ANPR-S99-00508,DL11EB1276,2026-08-27T19:32:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL11EB1267
ANPR-S99-00509,DL11EB1267,2026-08-27T19:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S99-00510,DL11EB1267,2026-08-27T20:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S99-00511,DL11EB1267,2026-08-27T20:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S99-00512,DL11EB1276,2026-08-27T20:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL11EB1267
ANPR-S99-00513,DL11EB1276,2026-08-27T21:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,DL11EB1267
ANPR-S99-00514,DL11EB1267,2026-08-27T21:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S99-00515,DL11EB1276,2026-08-27T22:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL11EB1267
ANPR-S99-00516,DL11EB1267,2026-08-27T22:46:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S99-00517,DL11EB1276,2026-08-27T23:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL11EB1267
ANPR-S99-00518,DL11EB1267,2026-08-27T23:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S99-00519,DL11EB1267,2026-08-28T00:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S99-00520,DL11EB1267,2026-08-28T00:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S99-00521,DL11EB1267,2026-08-28T00:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S99-00522,DL11EB1267,2026-08-28T01:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S99-00523,DL11EB1267,2026-08-28T01:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S99-00524,DL11EB1267,2026-08-28T01:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S99-00525,DL11EB1267,2026-08-28T02:36:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S99-00526,DL11EB1267,2026-08-28T02:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S99-00527,DL11EB1267,2026-08-28T03:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.82,
ANPR-S99-00528,DL11EB1267,2026-08-28T03:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S99-00529,DL11EB1267,2026-08-28T04:12:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S99-00530,DL11EB1267,2026-08-28T04:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S99-00531,DL11EB1267,2026-08-28T05:02:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S99-00532,DL11EB1276,2026-08-28T05:20:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL11EB1267
ANPR-S99-00533,DL11EB1276,2026-08-28T05:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00534,DL11EB1267,2026-08-28T06:14:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S99-00535,DL11EB1267,2026-08-28T06:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S99-00536,DL11EB1267,2026-08-28T07:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S99-00537,DL11EB1276,2026-08-28T07:26:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL11EB1267
ANPR-S99-00538,DL11EB1276,2026-08-28T07:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL11EB1267
ANPR-S99-00539,DL11EB1267,2026-08-28T08:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S99-00540,DL11EB1276,2026-08-28T08:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL11EB1267
ANPR-S99-00541,DL11EB1267,2026-08-28T09:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S99-00542,DL11EB1276,2026-08-28T09:37:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL11EB1267
ANPR-S99-00543,DL11EB1267,2026-08-28T09:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S99-00544,DL11EB1267,2026-08-28T10:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S99-00545,DL11EB1267,2026-08-28T10:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S99-00546,DL11EB1267,2026-08-28T11:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S99-00547,DL11EB1267,2026-08-28T11:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S99-00548,DL11EB1267,2026-08-28T12:00:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S99-00549,DL11EB1267,2026-08-28T12:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S99-00550,DL11EB1267,2026-08-28T12:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S99-00551,DL11EB1267,2026-08-28T13:13:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S99-00552,DL11EB1267,2026-08-28T13:53:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S99-00553,DL11EB1276,2026-08-28T14:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL11EB1267
ANPR-S99-00554,DL11EB1276,2026-08-28T14:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,DL11EB1267
ANPR-S99-00555,DL11EB1267,2026-08-28T15:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S99-00556,DL11EB1276,2026-08-28T15:22:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL11EB1267
ANPR-S99-00557,DL11EB1267,2026-08-28T15:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S99-00558,DL11EB1267,2026-08-28T16:24:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S99-00559,DL11EB1267,2026-08-28T16:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S99-00560,DL11EB1267,2026-08-28T17:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S99-00561,DL11EB1267,2026-08-28T17:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S99-00562,DL11EB1267,2026-08-28T17:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S99-00563,DL11EB1267,2026-08-28T18:25:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S99-00564,DL11EB1276,2026-08-28T18:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL11EB1267
ANPR-S99-00565,DL11EB1267,2026-08-28T19:03:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S99-00566,DL11EB1267,2026-08-28T19:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S99-00567,DL11EB1267,2026-08-28T20:06:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S99-00568,DL11EB1276,2026-08-28T20:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,DL11EB1267
ANPR-S99-00569,DL11EB1276,2026-08-28T20:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL11EB1267
ANPR-S99-00570,DL11EB1276,2026-08-28T21:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL11EB1267
ANPR-S99-00571,DL11EB1267,2026-08-28T21:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S99-00572,DL11EB1267,2026-08-28T22:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S99-00573,DL11EB1267,2026-08-28T22:35:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S99-00574,DL11EB1267,2026-08-28T22:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S99-00575,DL11EB1267,2026-08-28T23:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S99-00576,DL11EB1276,2026-08-28T23:54:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL11EB1267
ANPR-S99-00577,DL11EB1276,2026-08-29T00:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL11EB1267
ANPR-S99-00578,DL11EB1267,2026-08-29T00:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S99-00579,DL11EB1267,2026-08-29T01:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S99-00580,DL11EB1276,2026-08-29T01:18:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL11EB1267
ANPR-S99-00581,DL11EB1267,2026-08-29T01:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S99-00582,DL11EB1276,2026-08-29T02:13:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL11EB1267
ANPR-S99-00583,DL11EB1276,2026-08-29T02:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL11EB1267
ANPR-S99-00584,DL11EB1267,2026-08-29T03:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S99-00585,DL11EB1267,2026-08-29T03:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S99-00586,DL11EB1276,2026-08-29T04:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL11EB1267
ANPR-S99-00587,DL11EB1267,2026-08-29T04:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S99-00588,DL11EB1276,2026-08-29T04:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL11EB1267
ANPR-S99-00589,DL11EB1276,2026-08-29T05:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL11EB1267
ANPR-S99-00590,DL11EB1267,2026-08-29T05:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S99-00591,DL11EB1267,2026-08-29T06:04:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S99-00592,DL11EB1267,2026-08-29T06:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S99-00593,DL11EB1267,2026-08-29T06:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S99-00594,DL11EB1267,2026-08-29T07:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S99-00595,DL11EB1267,2026-08-29T07:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,
ANPR-S99-00596,DL11EB1267,2026-08-29T08:07:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S99-00597,DL11EB1267,2026-08-29T08:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S99-00598,DL11EB1276,2026-08-29T08:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,DL11EB1267
ANPR-S99-00599,DL11EB1276,2026-08-29T09:11:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,DL11EB1267
ANPR-S99-00600,DL11EB1267,2026-08-29T09:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S99-00601,DL11EB1267,2026-08-29T10:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S99-00602,DL11EB1267,2026-08-29T10:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S99-00603,DL11EB1267,2026-08-29T11:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S99-00604,DL11EB1276,2026-08-29T11:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,DL11EB1267
ANPR-S99-00605,DL11EB1267,2026-08-29T11:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S99-00606,DL11EB1276,2026-08-29T12:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL11EB1267
ANPR-S99-00607,DL11EB1267,2026-08-29T12:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S99-00608,DL11EB1267,2026-08-29T13:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S99-00609,DL11EB1276,2026-08-29T13:38:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL11EB1267
ANPR-S99-00610,DL11EB1267,2026-08-29T13:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S99-00611,DL11EB1267,2026-08-29T14:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S99-00612,DL11EB1276,2026-08-29T14:47:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL11EB1267
ANPR-S99-00613,DL11EB1267,2026-08-29T15:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S99-00614,DL11EB1276,2026-08-29T15:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL11EB1267
ANPR-S99-00615,DL11EB1276,2026-08-29T15:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL11EB1267
ANPR-S99-00616,DL11EB1267,2026-08-29T16:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S99-00617,DL11EB1267,2026-08-29T16:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S99-00618,DL11EB1267,2026-08-29T17:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S99-00619,DL11EB1267,2026-08-29T17:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S99-00620,DL11EB1276,2026-08-29T18:12:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL11EB1267
ANPR-S99-00621,DL11EB1276,2026-08-29T18:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,DL11EB1267
ANPR-S99-00622,DL11EB1267,2026-08-29T19:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S99-00623,DL11EB1276,2026-08-29T19:23:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL11EB1267
ANPR-S99-00624,DL11EB1267,2026-08-29T19:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
