anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S06-00623,DL06XX3169,2026-09-02T02:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S06-00624,DL09XX7536,2026-09-02T02:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S06-00625,DL08XX7273,2026-09-02T03:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL08XX7237
ANPR-S06-00626,DL14XX6135,2026-09-02T03:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL14XX6153
ANPR-S06-00627,DL13XX2635,2026-09-02T04:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S06-00628,DL13XX6481,2026-09-02T04:20:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S06-00629,DL14XX8841,2026-09-02T05:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S06-00630,DL13XX1158,2026-09-02T05:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S06-00631,DL02XX6830,2026-09-02T05:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,
ANPR-S06-00632,DL07XX1878,2026-09-02T06:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S06-00633,DL08XX5976,2026-09-02T06:38:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S06-00634,DL07XX9821,2026-09-02T06:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL07XX9812
ANPR-S06-00635,DL05XX4019,2026-09-02T07:11:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S06-00636,DL03XX8049,2026-09-02T07:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S06-00637,DL04XX7411,2026-09-02T08:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S06-00638,DL13XX5361,2026-09-02T08:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL13XX5316
ANPR-S06-00639,DL03XX5631,2026-09-02T09:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.99,
ANPR-S06-00640,DL06XX3901,2026-09-02T09:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL06XX3910
ANPR-S06-00641,DL05XX5551,2026-09-02T09:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S06-00642,DL01XX6471,2026-09-02T10:06:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S06-00643,DL06XX6307,2026-09-02T10:42:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL06XX6370
ANPR-S06-00644,DL08XX8709,2026-09-02T11:01:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S06-00645,DL04XX3341,2026-09-02T11:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL04XX3314
ANPR-S06-00646,DL01XX4399,2026-09-02T11:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S06-00647,DL10XX9677,2026-09-02T12:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S06-00648,DL01XX3494,2026-09-02T12:45:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL01XX3449
ANPR-S06-00649,DL01XX3228,2026-09-02T13:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,DL01XX3282
ANPR-S06-00650,DL09XX5375,2026-09-02T13:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL09XX5357
ANPR-S06-00651,DL02XX1435,2026-09-02T13:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S06-00652,DL08XX7007,2026-09-02T14:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,
ANPR-S06-00653,DL10XX6867,2026-09-02T14:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S06-00654,DL01XX3445,2026-09-02T15:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S06-00655,DL10XX6307,2026-09-02T15:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S06-00656,DL03XX1055,2026-09-02T15:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL03XX1055
ANPR-S06-00657,DL14XX4644,2026-09-02T16:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S06-00658,DL01XX1537,2026-09-02T16:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S06-00659,DL07XX2573,2026-09-02T17:10:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S06-00660,DL08XX4362,2026-09-02T17:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL08XX4326
ANPR-S06-00661,DL10XX2224,2026-09-02T18:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,DL10XX2242
ANPR-S06-00662,DL14XX6550,2026-09-02T18:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S06-00663,DL04XX7822,2026-09-02T19:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,
ANPR-S06-00664,DL05XX4249,2026-09-02T19:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL05XX4294
ANPR-S06-00665,DL02XX6240,2026-09-02T19:47:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S06-00666,DL01XX1546,2026-09-02T20:14:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL01XX1564
ANPR-S06-00667,DL02XX4563,2026-09-02T20:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S06-00668,DL09XX9533,2026-09-02T21:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S06-00669,DL06XX2812,2026-09-02T21:28:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S06-00670,DL10XX6253,2026-09-02T21:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL10XX6235
ANPR-S06-00671,DL08XX5469,2026-09-02T22:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S06-00672,DL03XX8483,2026-09-02T22:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S06-00673,DL13XX1723,2026-09-02T23:11:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S06-00674,DL11XX8826,2026-09-02T23:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S06-00675,DL04XX5109,2026-09-02T23:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL04XX5190
ANPR-S06-00676,DL08XX3004,2026-09-03T00:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S06-00677,DL04XX9318,2026-09-03T00:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,
ANPR-S06-00678,DL01XX7138,2026-09-03T01:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,DL01XX7183
ANPR-S06-00679,DL07XX3449,2026-09-03T01:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL07XX3494
ANPR-S06-00680,DL09XX3937,2026-09-03T02:00:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL09XX3973
ANPR-S06-00681,DL11XX6269,2026-09-03T02:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,DL11XX6296
ANPR-S06-00682,DL04XX5277,2026-09-03T02:48:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S06-00683,DL07XX8051,2026-09-03T03:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S06-00684,DL07XX2313,2026-09-03T03:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL07XX2331
ANPR-S06-00685,DL12XX8826,2026-09-03T04:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL12XX8862
ANPR-S06-00686,DL08XX8120,2026-09-03T04:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL08XX8102
ANPR-S06-00687,DL01XX8527,2026-09-03T04:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S06-00688,DL09XX6933,2026-09-03T05:31:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.82,
ANPR-S06-00689,DL09XX7977,2026-09-03T05:54:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S06-00690,DL09XX5458,2026-09-03T06:24:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.99,DL09XX5485
ANPR-S06-00691,DL14XX2357,2026-09-03T06:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S06-00692,DL06XX8893,2026-09-03T07:00:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S06-00693,DL12XX9091,2026-09-03T07:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S06-00694,DL08XX7761,2026-09-03T07:57:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S06-00695,DL01XX6639,2026-09-03T08:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL01XX6693
ANPR-S06-00696,DL03XX3911,2026-09-03T08:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL03XX3911
ANPR-S06-00697,DL06XX7368,2026-09-03T09:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL06XX7386
ANPR-S06-00698,DL11XX7784,2026-09-03T09:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S06-00699,DL07XX8941,2026-09-03T09:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S06-00700,DL02XX6944,2026-09-03T10:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL02XX6944
ANPR-S06-00701,DL13XX1280,2026-09-03T10:48:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S06-00702,DL09XX5061,2026-09-03T11:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S06-00703,DL08XX3488,2026-09-03T11:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S06-00704,DL13XX1449,2026-09-03T11:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL13XX1494
ANPR-S06-00705,DL11XX9781,2026-09-03T12:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S06-00706,DL05XX6947,2026-09-03T12:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S06-00707,DL03XX5633,2026-09-03T13:25:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,DL03XX5633
ANPR-S06-00708,DL14XX3669,2026-09-03T13:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL14XX3696
ANPR-S06-00709,DL09XX4959,2026-09-03T14:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL09XX4995
ANPR-S06-00710,DL06XX7986,2026-09-03T14:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,DL06XX7968
ANPR-S06-00711,DL12XX3747,2026-09-03T14:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL12XX3774
ANPR-S06-00712,DL06XX7054,2026-09-03T15:33:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL06XX7045
ANPR-S06-00713,DL10XX1296,2026-09-03T15:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL10XX1269
ANPR-S06-00714,DL10XX5077,2026-09-03T16:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S06-00715,DL13XX9180,2026-09-03T16:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL13XX9108
ANPR-S06-00716,DL06XX1237,2026-09-03T17:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,DL06XX1273
ANPR-S06-00717,DL08XX1416,2026-09-03T17:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL08XX1461
ANPR-S06-00718,DL14XX8547,2026-09-03T17:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S06-00719,DL13XX5256,2026-09-03T18:21:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S06-00720,DL04XX1669,2026-09-03T18:50:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL04XX1696
ANPR-S06-00721,DL02XX7170,2026-09-03T19:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL02XX7107
ANPR-S06-00722,DL08XX7988,2026-09-03T19:28:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,
ANPR-S06-00723,DL14XX9760,2026-09-03T20:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL14XX9706
ANPR-S06-00724,DL12XX9750,2026-09-03T20:31:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S06-00725,DL08XX8980,2026-09-03T20:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S06-00726,DL08XX8597,2026-09-03T21:08:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL08XX8579
ANPR-S06-00727,DL06XX2787,2026-09-03T21:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,
ANPR-S06-00728,DL09XX6664,2026-09-03T21:57:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S06-00729,DL02XX9229,2026-09-03T22:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S06-00730,DL08XX5922,2026-09-03T22:46:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S06-00731,DL07XX5899,2026-09-03T23:13:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL07XX5899
ANPR-S06-00732,DL02XX7831,2026-09-03T23:41:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S06-00733,DL06XX5329,2026-09-04T00:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S06-00734,DL02XX6037,2026-09-04T00:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S06-00735,DL09XX1609,2026-09-04T01:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL09XX1690
ANPR-S06-00736,DL12XX9278,2026-09-04T01:23:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.99,DL12XX9287
ANPR-S06-00737,DL08XX9157,2026-09-04T01:52:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S06-00738,DL03XX1149,2026-09-04T02:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL03XX1194
ANPR-S06-00739,DL02XX6720,2026-09-04T02:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL02XX6702
ANPR-S06-00740,DL06XX1887,2026-09-04T02:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL06XX1878
ANPR-S06-00741,DL07XX3924,2026-09-04T03:25:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL07XX3942
ANPR-S06-00742,DL07XX4295,2026-09-04T04:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,
ANPR-S06-00743,DL10XX5807,2026-09-04T04:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL10XX5870
ANPR-S06-00744,DL07XX7528,2026-09-04T04:43:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,DL07XX7582
ANPR-S06-00745,DL08XX8960,2026-09-04T05:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL08XX8906
ANPR-S06-00746,DL03XX7505,2026-09-04T05:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,DL03XX7550
ANPR-S06-00747,DL08XX5714,2026-09-04T06:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL08XX5741
ANPR-S06-00748,DL03XX9861,2026-09-04T06:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S06-00749,DL11XX9270,2026-09-04T06:44:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S06-00750,DL11XX2524,2026-09-04T07:17:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
