anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S88-00614,DL11MZ3967,2026-07-11T15:28:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S88-00615,DL11MZ3967,2026-07-11T16:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S88-00616,DL11MZ3976,2026-07-11T16:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL11MZ3967
ANPR-S88-00617,DL11MZ3967,2026-07-11T16:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S88-00618,DL11MZ3976,2026-07-11T17:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL11MZ3967
ANPR-S88-00619,DL11MZ3976,2026-07-11T17:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,DL11MZ3967
ANPR-S88-00620,DL11MZ3967,2026-07-11T18:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S88-00621,DL11MZ3967,2026-07-11T18:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S88-00622,DL11MZ3976,2026-07-11T18:50:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,DL11MZ3967
ANPR-S88-00623,DL11MZ3967,2026-07-11T19:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S88-00624,DL11MZ3976,2026-07-11T19:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,DL11MZ3967
ANPR-S88-00625,DL11MZ3967,2026-07-11T20:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S88-00626,DL11MZ3976,2026-07-11T20:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL11MZ3967
ANPR-S88-00627,DL11MZ3976,2026-07-11T21:08:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL11MZ3967
ANPR-S88-00628,DL11MZ3976,2026-07-11T21:21:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL11MZ3967
ANPR-S88-00629,DL11MZ3967,2026-07-11T21:50:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S88-00630,DL11MZ3976,2026-07-11T22:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,DL11MZ3967
ANPR-S88-00631,DL11MZ3967,2026-07-11T22:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S88-00632,DL11MZ3976,2026-07-11T22:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL11MZ3967
ANPR-S88-00633,DL11MZ3967,2026-07-11T23:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S88-00634,DL11MZ3976,2026-07-11T23:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL11MZ3967
ANPR-S88-00635,DL11MZ3976,2026-07-12T00:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL11MZ3967
ANPR-S88-00636,DL11MZ3976,2026-07-12T00:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL11MZ3967
ANPR-S88-00637,DL11MZ3967,2026-07-12T01:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S88-00638,DL11MZ3967,2026-07-12T01:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S88-00639,DL11MZ3976,2026-07-12T02:09:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,DL11MZ3967
ANPR-S88-00640,DL11MZ3967,2026-07-12T02:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S88-00641,DL11MZ3967,2026-07-12T02:50:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,
ANPR-S88-00642,DL11MZ3967,2026-07-12T03:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S88-00643,DL11MZ3967,2026-07-12T03:40:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S88-00644,DL11MZ3967,2026-07-12T04:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S88-00645,DL11MZ3976,2026-07-12T04:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL11MZ3967
ANPR-S88-00646,DL11MZ3967,2026-07-12T04:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S88-00647,DL11MZ3967,2026-07-12T05:14:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S88-00648,DL11MZ3976,2026-07-12T05:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL11MZ3967
ANPR-S88-00649,DL11MZ3967,2026-07-12T06:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S88-00650,DL11MZ3967,2026-07-12T06:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S88-00651,DL11MZ3967,2026-07-12T07:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S88-00652,DL11MZ3967,2026-07-12T07:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S88-00653,DL11MZ3976,2026-07-12T07:42:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL11MZ3967
ANPR-S88-00654,DL11MZ3967,2026-07-12T08:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S88-00655,DL11MZ3976,2026-07-12T08:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL11MZ3967
ANPR-S88-00656,DL11MZ3976,2026-07-12T09:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL11MZ3967
ANPR-S88-00657,DL11MZ3967,2026-07-12T09:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S88-00658,DL11MZ3976,2026-07-12T09:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL11MZ3967
ANPR-S88-00659,DL11MZ3967,2026-07-12T10:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S88-00660,DL11MZ3976,2026-07-12T10:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL11MZ3967
ANPR-S88-00661,DL11MZ3967,2026-07-12T11:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S88-00662,DL11MZ3967,2026-07-12T11:27:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S88-00663,DL11MZ3967,2026-07-12T12:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.92,
ANPR-S88-00664,DL11MZ3967,2026-07-12T12:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S88-00665,DL11MZ3967,2026-07-12T12:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S88-00666,DL11MZ3976,2026-07-12T13:15:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL11MZ3967
ANPR-S88-00667,DL11MZ3976,2026-07-12T13:41:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL11MZ3967
ANPR-S88-00668,DL11MZ3976,2026-07-12T13:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL11MZ3967
ANPR-S88-00669,DL11MZ3967,2026-07-12T14:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S88-00670,DL11MZ3967,2026-07-12T14:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S88-00671,DL11MZ3976,2026-07-12T15:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL11MZ3967
ANPR-S88-00672,DL11MZ3967,2026-07-12T15:54:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S88-00673,DL11MZ3967,2026-07-12T16:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S88-00674,DL11MZ3967,2026-07-12T16:30:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S88-00675,DL11MZ3967,2026-07-12T17:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,
ANPR-S88-00676,DL11MZ3976,2026-07-12T17:15:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL11MZ3967
ANPR-S88-00677,DL11MZ3967,2026-07-12T17:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S88-00678,DL11MZ3967,2026-07-12T18:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S88-00679,DL11MZ3967,2026-07-12T18:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S88-00680,DL11MZ3967,2026-07-12T19:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S88-00681,DL11MZ3967,2026-07-12T19:37:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S88-00682,DL11MZ3967,2026-07-12T19:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S88-00683,DL11MZ3967,2026-07-12T20:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S88-00684,DL11MZ3976,2026-07-12T20:36:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,DL11MZ3967
ANPR-S88-00685,DL11MZ3967,2026-07-12T21:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S88-00686,DL11MZ3967,2026-07-12T21:32:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S88-00687,DL11MZ3967,2026-07-12T21:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S88-00688,DL11MZ3967,2026-07-12T22:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S88-00689,DL11MZ3967,2026-07-12T22:54:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S88-00690,DL11MZ3967,2026-07-12T23:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S88-00691,DL11MZ3967,2026-07-12T23:31:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S88-00692,DL11MZ3976,2026-07-13T00:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,DL11MZ3967
ANPR-S88-00693,DL11MZ3976,2026-07-13T00:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL11MZ3967
ANPR-S88-00694,DL11MZ3976,2026-07-13T00:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL11MZ3967
ANPR-S88-00695,DL11MZ3976,2026-07-13T01:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL11MZ3967
ANPR-S88-00696,DL11MZ3976,2026-07-13T01:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL11MZ3967
ANPR-S88-00697,DL11MZ3967,2026-07-13T02:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S88-00698,DL11MZ3967,2026-07-13T02:42:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,
ANPR-S88-00699,DL11MZ3967,2026-07-13T02:55:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S88-00700,DL11MZ3976,2026-07-13T03:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL11MZ3967
ANPR-S88-00701,DL11MZ3976,2026-07-13T03:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL11MZ3967
ANPR-S88-00702,DL11MZ3976,2026-07-13T04:17:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL11MZ3967
ANPR-S88-00703,DL11MZ3976,2026-07-13T04:45:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL11MZ3967
ANPR-S88-00704,DL11MZ3967,2026-07-13T05:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S88-00705,DL11MZ3976,2026-07-13T05:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL11MZ3967
ANPR-S88-00706,DL11MZ3976,2026-07-13T05:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL11MZ3967
ANPR-S88-00707,DL11MZ3967,2026-07-13T06:28:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S88-00708,DL11MZ3967,2026-07-13T06:47:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.88,
ANPR-S88-00709,DL11MZ3967,2026-07-13T07:04:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.92,
ANPR-S88-00710,DL11MZ3976,2026-07-13T07:43:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL11MZ3967
ANPR-S88-00711,DL11MZ3967,2026-07-13T08:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S88-00712,DL11MZ3967,2026-07-13T08:23:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S88-00713,DL11MZ3976,2026-07-13T08:43:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL11MZ3967
ANPR-S88-00714,DL11MZ3976,2026-07-13T09:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,DL11MZ3967
ANPR-S88-00715,DL11MZ3967,2026-07-13T09:31:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S88-00716,DL11MZ3967,2026-07-13T10:02:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S88-00717,DL11MZ3967,2026-07-13T10:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S88-00718,DL11MZ3976,2026-07-13T10:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL11MZ3967
ANPR-S88-00719,DL11MZ3976,2026-07-13T11:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL11MZ3967
ANPR-S88-00720,DL11MZ3967,2026-07-13T11:51:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S88-00721,DL11MZ3976,2026-07-13T12:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL11MZ3967
ANPR-S88-00722,DL11MZ3967,2026-07-13T12:43:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S88-00723,DL11MZ3967,2026-07-13T12:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S88-00724,DL11MZ3976,2026-07-13T13:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL11MZ3967
ANPR-S88-00725,DL11MZ3976,2026-07-13T13:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL11MZ3967
ANPR-S88-00726,DL11MZ3967,2026-07-13T14:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S88-00727,DL11MZ3976,2026-07-13T14:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL11MZ3967
ANPR-S88-00728,DL11MZ3976,2026-07-13T15:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL11MZ3967
ANPR-S88-00729,DL11MZ3967,2026-07-13T15:24:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S88-00730,DL11MZ3976,2026-07-13T15:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL11MZ3967
ANPR-S88-00731,DL11MZ3976,2026-07-13T16:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL11MZ3967
ANPR-S88-00732,DL11MZ3967,2026-07-13T16:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,
ANPR-S88-00733,DL11MZ3976,2026-07-13T17:00:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL11MZ3967
ANPR-S88-00734,DL11MZ3967,2026-07-13T17:26:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S88-00735,DL11MZ3976,2026-07-13T17:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL11MZ3967
ANPR-S88-00736,DL11MZ3976,2026-07-13T18:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL11MZ3967
ANPR-S88-00737,DL11MZ3976,2026-07-13T18:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL11MZ3967
ANPR-S88-00738,DL11MZ3976,2026-07-13T19:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL11MZ3967
ANPR-S88-00739,DL11MZ3967,2026-07-13T19:32:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S88-00740,DL11MZ3976,2026-07-13T20:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,DL11MZ3967
ANPR-S88-00741,DL11MZ3967,2026-07-13T20:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S88-00742,DL11MZ3976,2026-07-13T20:46:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL11MZ3967
ANPR-S88-00743,DL11MZ3976,2026-07-13T21:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL11MZ3967
ANPR-S88-00744,DL11MZ3967,2026-07-13T21:45:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S88-00745,DL11MZ3967,2026-07-13T22:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S88-00746,DL11MZ3976,2026-07-13T22:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL11MZ3967
ANPR-S88-00747,DL11MZ3967,2026-07-13T23:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S88-00748,DL11MZ3976,2026-07-13T23:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL11MZ3967
ANPR-S88-00749,DL11MZ3967,2026-07-13T23:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S88-00750,DL11MZ3976,2026-07-14T00:23:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL11MZ3967
