transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26281-02667,2026-08-09T19:12:00Z,ACC-BENIGN-291,ACC-MERCHANT-457,19950.21,IMPS,BR-BENIGN,UPI_APP,67451.89,Subscription
CBS-BENIGN-26281-02668,2026-08-14T18:45:00Z,ACC-BENIGN-708,ACC-MERCHANT-335,16598.15,UPI,BR-BENIGN,UPI_APP,76863.83,Monthly Salary
CBS-BENIGN-26281-02669,2026-08-06T10:43:00Z,ACC-BENIGN-890,ACC-MERCHANT-357,15942.66,NEFT,BR-BENIGN,UPI_APP,26944.87,Monthly Salary
CBS-BENIGN-26281-02670,2026-08-15T19:42:00Z,ACC-BENIGN-386,ACC-MERCHANT-918,2946.64,NEFT,BR-BENIGN,UPI_APP,31429.01,Subscription
CBS-BENIGN-26281-02671,2026-08-10T15:09:00Z,ACC-BENIGN-710,ACC-MERCHANT-487,20416.18,IMPS,BR-BENIGN,UPI_APP,51527.98,Electricity Bill
CBS-BENIGN-26281-02672,2026-08-21T11:51:00Z,ACC-BENIGN-149,ACC-MERCHANT-943,8122.3,NEFT,BR-BENIGN,UPI_APP,56339.84,Monthly Salary
CBS-BENIGN-26281-02673,2026-08-20T13:08:00Z,ACC-BENIGN-990,ACC-MERCHANT-388,16673.99,UPI,BR-BENIGN,UPI_APP,6045.05,Subscription
CBS-BENIGN-26281-02674,2026-08-14T13:54:00Z,ACC-BENIGN-693,ACC-MERCHANT-376,15711.45,IMPS,BR-BENIGN,UPI_APP,70747.4,UPI Payment
CBS-BENIGN-26281-02675,2026-08-26T16:22:00Z,ACC-BENIGN-935,ACC-MERCHANT-331,6833.23,NEFT,BR-BENIGN,UPI_APP,65221.75,Subscription
CBS-BENIGN-26281-02676,2026-08-05T14:15:00Z,ACC-BENIGN-142,ACC-MERCHANT-659,3147.94,IMPS,BR-BENIGN,UPI_APP,79569.34,Monthly Salary
CBS-BENIGN-26281-02677,2026-08-20T09:35:00Z,ACC-BENIGN-616,ACC-MERCHANT-165,8427.42,UPI,BR-BENIGN,UPI_APP,50623.67,Rent
CBS-BENIGN-26281-02678,2026-08-15T15:09:00Z,ACC-BENIGN-610,ACC-MERCHANT-100,10384.79,NEFT,BR-BENIGN,UPI_APP,63910.2,UPI Payment
CBS-BENIGN-26281-02679,2026-08-06T12:29:00Z,ACC-BENIGN-418,ACC-MERCHANT-661,19612.5,UPI,BR-BENIGN,UPI_APP,40693.03,UPI Payment
CBS-BENIGN-26281-02680,2026-08-28T20:38:00Z,ACC-BENIGN-783,ACC-MERCHANT-909,5475.47,NEFT,BR-BENIGN,UPI_APP,49451.35,Subscription
CBS-BENIGN-26281-02681,2026-08-24T20:55:00Z,ACC-BENIGN-225,ACC-MERCHANT-351,20330.19,UPI,BR-BENIGN,UPI_APP,61640.54,Subscription
CBS-BENIGN-26281-02682,2026-08-26T19:19:00Z,ACC-BENIGN-820,ACC-MERCHANT-771,1144.16,UPI,BR-BENIGN,UPI_APP,32135.86,Electricity Bill
CBS-BENIGN-26281-02683,2026-08-25T12:03:00Z,ACC-BENIGN-838,ACC-MERCHANT-407,18503.18,NEFT,BR-BENIGN,UPI_APP,38039.72,UPI Payment
CBS-BENIGN-26281-02684,2026-08-10T11:57:00Z,ACC-BENIGN-547,ACC-MERCHANT-446,4072.34,UPI,BR-BENIGN,UPI_APP,56648.49,Electricity Bill
CBS-BENIGN-26281-02685,2026-08-08T15:26:00Z,ACC-BENIGN-582,ACC-MERCHANT-336,3880.13,NEFT,BR-BENIGN,UPI_APP,6380.68,Subscription
CBS-BENIGN-26281-02686,2026-08-03T13:25:00Z,ACC-BENIGN-955,ACC-MERCHANT-309,16742.89,IMPS,BR-BENIGN,UPI_APP,45658.95,Electricity Bill
CBS-BENIGN-26281-02687,2026-08-04T12:18:00Z,ACC-BENIGN-231,ACC-MERCHANT-544,7078.98,UPI,BR-BENIGN,UPI_APP,73636.17,Monthly Salary
CBS-BENIGN-26281-02688,2026-08-10T14:51:00Z,ACC-BENIGN-809,ACC-MERCHANT-995,13021.66,NEFT,BR-BENIGN,UPI_APP,67401.35,Monthly Salary
CBS-BENIGN-26281-02689,2026-08-23T13:48:00Z,ACC-BENIGN-889,ACC-MERCHANT-732,16988.45,UPI,BR-BENIGN,UPI_APP,61622.5,Subscription
CBS-BENIGN-26281-02690,2026-08-25T12:31:00Z,ACC-BENIGN-485,ACC-MERCHANT-827,11975.13,NEFT,BR-BENIGN,UPI_APP,29835.69,Rent
CBS-BENIGN-26281-02691,2026-08-02T08:04:00Z,ACC-BENIGN-862,ACC-MERCHANT-383,18043.51,NEFT,BR-BENIGN,UPI_APP,12728.86,Monthly Salary
CBS-BENIGN-26281-02692,2026-08-05T10:35:00Z,ACC-BENIGN-308,ACC-MERCHANT-456,10903.03,NEFT,BR-BENIGN,UPI_APP,34270.51,Subscription
CBS-BENIGN-26281-02693,2026-08-08T13:03:00Z,ACC-BENIGN-481,ACC-MERCHANT-189,17195.92,NEFT,BR-BENIGN,UPI_APP,48948.6,Electricity Bill
CBS-BENIGN-26281-02694,2026-08-12T20:03:00Z,ACC-BENIGN-519,ACC-MERCHANT-522,6508.1,UPI,BR-BENIGN,UPI_APP,44534.74,Monthly Salary
CBS-BENIGN-26281-02695,2026-08-02T19:06:00Z,ACC-BENIGN-561,ACC-MERCHANT-714,23558.07,UPI,BR-BENIGN,UPI_APP,45967.55,Electricity Bill
CBS-BENIGN-26281-02696,2026-08-25T10:58:00Z,ACC-BENIGN-617,ACC-MERCHANT-543,19667.6,NEFT,BR-BENIGN,UPI_APP,54255.79,Subscription
CBS-BENIGN-26281-02697,2026-08-16T15:41:00Z,ACC-BENIGN-247,ACC-MERCHANT-737,3707.66,UPI,BR-BENIGN,UPI_APP,77254.52,Subscription
CBS-BENIGN-26281-02698,2026-08-16T20:03:00Z,ACC-BENIGN-198,ACC-MERCHANT-402,24019.0,NEFT,BR-BENIGN,UPI_APP,47018.28,Subscription
CBS-BENIGN-26281-02699,2026-08-03T18:05:00Z,ACC-BENIGN-618,ACC-MERCHANT-670,23134.1,NEFT,BR-BENIGN,UPI_APP,14985.88,Electricity Bill
CBS-BENIGN-26281-02700,2026-08-06T09:16:00Z,ACC-BENIGN-905,ACC-MERCHANT-341,24143.39,UPI,BR-BENIGN,UPI_APP,72871.66,Monthly Salary
CBS-BENIGN-26281-02701,2026-08-21T19:30:00Z,ACC-BENIGN-743,ACC-MERCHANT-431,17019.71,UPI,BR-BENIGN,UPI_APP,23600.13,Monthly Salary
CBS-BENIGN-26281-02702,2026-08-20T12:32:00Z,ACC-BENIGN-760,ACC-MERCHANT-353,13439.75,IMPS,BR-BENIGN,UPI_APP,30031.43,UPI Payment
CBS-BENIGN-26281-02703,2026-08-17T16:31:00Z,ACC-BENIGN-570,ACC-MERCHANT-677,8217.62,NEFT,BR-BENIGN,UPI_APP,25956.1,Monthly Salary
CBS-BENIGN-26281-02704,2026-08-20T16:34:00Z,ACC-BENIGN-116,ACC-MERCHANT-951,2853.11,IMPS,BR-BENIGN,UPI_APP,45144.52,Subscription
CBS-BENIGN-26281-02705,2026-08-16T20:36:00Z,ACC-BENIGN-775,ACC-MERCHANT-145,8021.98,NEFT,BR-BENIGN,UPI_APP,47331.43,UPI Payment
CBS-BENIGN-26281-02706,2026-08-15T09:05:00Z,ACC-BENIGN-954,ACC-MERCHANT-519,21598.06,NEFT,BR-BENIGN,UPI_APP,75098.33,Monthly Salary
CBS-BENIGN-26281-02707,2026-08-06T17:41:00Z,ACC-BENIGN-725,ACC-MERCHANT-172,24385.9,IMPS,BR-BENIGN,UPI_APP,75225.6,Electricity Bill
CBS-BENIGN-26281-02708,2026-08-15T11:05:00Z,ACC-BENIGN-901,ACC-MERCHANT-609,4985.24,UPI,BR-BENIGN,UPI_APP,28666.02,Subscription
CBS-BENIGN-26281-02709,2026-08-12T11:52:00Z,ACC-BENIGN-253,ACC-MERCHANT-865,9812.85,UPI,BR-BENIGN,UPI_APP,67854.43,Subscription
CBS-BENIGN-26281-02710,2026-08-18T20:11:00Z,ACC-BENIGN-108,ACC-MERCHANT-750,24892.27,NEFT,BR-BENIGN,UPI_APP,22930.52,Subscription
CBS-BENIGN-26281-02711,2026-08-01T19:14:00Z,ACC-BENIGN-400,ACC-MERCHANT-889,8735.58,IMPS,BR-BENIGN,UPI_APP,16176.64,UPI Payment
CBS-BENIGN-26281-02712,2026-08-23T12:06:00Z,ACC-BENIGN-934,ACC-MERCHANT-685,22880.85,IMPS,BR-BENIGN,UPI_APP,9494.67,Monthly Salary
CBS-BENIGN-26281-02713,2026-08-05T12:05:00Z,ACC-BENIGN-564,ACC-MERCHANT-968,17159.25,IMPS,BR-BENIGN,UPI_APP,53979.51,Rent
CBS-BENIGN-26281-02714,2026-08-06T19:25:00Z,ACC-BENIGN-789,ACC-MERCHANT-439,23421.69,NEFT,BR-BENIGN,UPI_APP,34623.81,Electricity Bill
CBS-BENIGN-26281-02715,2026-08-21T19:12:00Z,ACC-BENIGN-943,ACC-MERCHANT-886,2951.55,IMPS,BR-BENIGN,UPI_APP,72642.87,UPI Payment
CBS-BENIGN-26281-02716,2026-08-25T17:30:00Z,ACC-BENIGN-724,ACC-MERCHANT-434,23548.29,NEFT,BR-BENIGN,UPI_APP,24427.42,Rent
CBS-BENIGN-26281-02717,2026-08-12T20:50:00Z,ACC-BENIGN-863,ACC-MERCHANT-768,10813.8,IMPS,BR-BENIGN,UPI_APP,77067.25,Electricity Bill
CBS-BENIGN-26281-02718,2026-08-04T11:54:00Z,ACC-BENIGN-210,ACC-MERCHANT-104,18185.0,UPI,BR-BENIGN,UPI_APP,63093.99,Monthly Salary
CBS-BENIGN-26281-02719,2026-08-17T14:46:00Z,ACC-BENIGN-923,ACC-MERCHANT-525,2305.02,UPI,BR-BENIGN,UPI_APP,61758.18,Subscription
CBS-BENIGN-26281-02720,2026-08-05T12:48:00Z,ACC-BENIGN-209,ACC-MERCHANT-737,6050.95,NEFT,BR-BENIGN,UPI_APP,22240.91,UPI Payment
CBS-BENIGN-26281-02721,2026-08-04T10:12:00Z,ACC-BENIGN-307,ACC-MERCHANT-885,6487.19,UPI,BR-BENIGN,UPI_APP,39520.99,Subscription
CBS-BENIGN-26281-02722,2026-08-06T09:25:00Z,ACC-BENIGN-909,ACC-MERCHANT-784,15454.31,UPI,BR-BENIGN,UPI_APP,60469.41,UPI Payment
CBS-BENIGN-26281-02723,2026-08-25T18:40:00Z,ACC-BENIGN-701,ACC-MERCHANT-135,13345.92,UPI,BR-BENIGN,UPI_APP,58464.01,UPI Payment
CBS-BENIGN-26281-02724,2026-08-20T08:48:00Z,ACC-BENIGN-899,ACC-MERCHANT-276,6521.85,UPI,BR-BENIGN,UPI_APP,42160.16,Electricity Bill
CBS-BENIGN-26281-02725,2026-08-19T17:56:00Z,ACC-BENIGN-485,ACC-MERCHANT-778,9497.56,IMPS,BR-BENIGN,UPI_APP,25831.55,Monthly Salary
CBS-BENIGN-26281-02726,2026-08-04T15:41:00Z,ACC-BENIGN-408,ACC-MERCHANT-935,16751.76,NEFT,BR-BENIGN,UPI_APP,63744.36,Monthly Salary
CBS-BENIGN-26281-02727,2026-08-24T19:16:00Z,ACC-BENIGN-276,ACC-MERCHANT-356,10332.56,UPI,BR-BENIGN,UPI_APP,9521.41,Monthly Salary
CBS-BENIGN-26281-02728,2026-08-10T18:12:00Z,ACC-BENIGN-821,ACC-MERCHANT-880,14191.64,IMPS,BR-BENIGN,UPI_APP,72962.69,Electricity Bill
CBS-BENIGN-26281-02729,2026-08-07T13:30:00Z,ACC-BENIGN-630,ACC-MERCHANT-282,21111.78,IMPS,BR-BENIGN,UPI_APP,56251.3,UPI Payment
CBS-BENIGN-26281-02730,2026-08-08T09:43:00Z,ACC-BENIGN-140,ACC-MERCHANT-981,8804.75,NEFT,BR-BENIGN,UPI_APP,76540.97,Electricity Bill
CBS-BENIGN-26281-02731,2026-08-06T12:44:00Z,ACC-BENIGN-829,ACC-MERCHANT-564,23135.17,UPI,BR-BENIGN,UPI_APP,61299.58,Monthly Salary
CBS-BENIGN-26281-02732,2026-08-08T14:51:00Z,ACC-BENIGN-762,ACC-MERCHANT-386,17995.74,IMPS,BR-BENIGN,UPI_APP,63071.94,Electricity Bill
CBS-BENIGN-26281-02733,2026-08-02T11:56:00Z,ACC-BENIGN-806,ACC-MERCHANT-789,588.55,NEFT,BR-BENIGN,UPI_APP,44279.64,Subscription
CBS-BENIGN-26281-02734,2026-08-23T10:17:00Z,ACC-BENIGN-852,ACC-MERCHANT-815,5573.87,UPI,BR-BENIGN,UPI_APP,53744.3,UPI Payment
CBS-BENIGN-26281-02735,2026-08-25T19:32:00Z,ACC-BENIGN-536,ACC-MERCHANT-684,10228.86,IMPS,BR-BENIGN,UPI_APP,76980.6,UPI Payment
CBS-BENIGN-26281-02736,2026-08-07T11:41:00Z,ACC-BENIGN-322,ACC-MERCHANT-310,21860.67,UPI,BR-BENIGN,UPI_APP,7936.67,Subscription
CBS-BENIGN-26281-02737,2026-08-21T11:50:00Z,ACC-BENIGN-896,ACC-MERCHANT-313,4292.35,IMPS,BR-BENIGN,UPI_APP,39333.08,Subscription
CBS-BENIGN-26281-02738,2026-08-27T13:02:00Z,ACC-BENIGN-262,ACC-MERCHANT-770,16340.23,NEFT,BR-BENIGN,UPI_APP,8025.15,Monthly Salary
CBS-BENIGN-26281-02739,2026-08-23T10:09:00Z,ACC-BENIGN-833,ACC-MERCHANT-675,13733.36,UPI,BR-BENIGN,UPI_APP,42892.21,Rent
CBS-BENIGN-26281-02740,2026-08-07T18:52:00Z,ACC-BENIGN-970,ACC-MERCHANT-154,2392.62,IMPS,BR-BENIGN,UPI_APP,30800.18,Rent
CBS-BENIGN-26281-02741,2026-08-22T19:21:00Z,ACC-BENIGN-523,ACC-MERCHANT-608,5460.96,UPI,BR-BENIGN,UPI_APP,41493.59,UPI Payment
CBS-BENIGN-26281-02742,2026-08-23T10:36:00Z,ACC-BENIGN-789,ACC-MERCHANT-152,22717.76,IMPS,BR-BENIGN,UPI_APP,29000.56,Subscription
CBS-BENIGN-26281-02743,2026-08-17T14:32:00Z,ACC-BENIGN-946,ACC-MERCHANT-463,12879.33,NEFT,BR-BENIGN,UPI_APP,35804.38,Monthly Salary
CBS-BENIGN-26281-02744,2026-08-21T09:00:00Z,ACC-BENIGN-445,ACC-MERCHANT-762,2663.76,NEFT,BR-BENIGN,UPI_APP,13680.64,Electricity Bill
CBS-BENIGN-26281-02745,2026-08-03T14:42:00Z,ACC-BENIGN-431,ACC-MERCHANT-404,24956.96,IMPS,BR-BENIGN,UPI_APP,62010.16,Monthly Salary
CBS-BENIGN-26281-02746,2026-08-14T15:34:00Z,ACC-BENIGN-686,ACC-MERCHANT-589,6636.69,NEFT,BR-BENIGN,UPI_APP,47855.5,Subscription
CBS-BENIGN-26281-02747,2026-08-26T20:38:00Z,ACC-BENIGN-635,ACC-MERCHANT-189,8127.84,NEFT,BR-BENIGN,UPI_APP,66043.23,Subscription
CBS-BENIGN-26281-02748,2026-08-20T14:57:00Z,ACC-BENIGN-549,ACC-MERCHANT-783,8138.54,NEFT,BR-BENIGN,UPI_APP,62299.91,Monthly Salary
CBS-BENIGN-26281-02749,2026-08-12T18:21:00Z,ACC-BENIGN-977,ACC-MERCHANT-241,13201.7,IMPS,BR-BENIGN,UPI_APP,43997.73,Monthly Salary
CBS-BENIGN-26281-02750,2026-08-08T13:41:00Z,ACC-BENIGN-506,ACC-MERCHANT-174,7387.5,UPI,BR-BENIGN,UPI_APP,79589.14,Subscription
CBS-BENIGN-26281-02751,2026-08-14T08:38:00Z,ACC-BENIGN-452,ACC-MERCHANT-485,1664.55,NEFT,BR-BENIGN,UPI_APP,64561.13,Subscription
CBS-BENIGN-26281-02752,2026-08-10T09:54:00Z,ACC-BENIGN-453,ACC-MERCHANT-824,3618.26,NEFT,BR-BENIGN,UPI_APP,73624.8,UPI Payment
CBS-BENIGN-26281-02753,2026-08-01T19:24:00Z,ACC-BENIGN-334,ACC-MERCHANT-657,979.59,IMPS,BR-BENIGN,UPI_APP,21991.74,Subscription
CBS-BENIGN-26281-02754,2026-08-04T11:33:00Z,ACC-BENIGN-767,ACC-MERCHANT-203,17801.54,UPI,BR-BENIGN,UPI_APP,35309.07,Rent
CBS-BENIGN-26281-02755,2026-08-22T08:42:00Z,ACC-BENIGN-134,ACC-MERCHANT-747,18029.09,UPI,BR-BENIGN,UPI_APP,18933.41,Rent
CBS-BENIGN-26281-02756,2026-08-14T08:43:00Z,ACC-BENIGN-752,ACC-MERCHANT-500,8360.4,UPI,BR-BENIGN,UPI_APP,43090.13,Subscription
CBS-BENIGN-26281-02757,2026-08-17T15:27:00Z,ACC-BENIGN-963,ACC-MERCHANT-505,2038.98,IMPS,BR-BENIGN,UPI_APP,18882.95,Electricity Bill
CBS-BENIGN-26281-02758,2026-08-27T19:06:00Z,ACC-BENIGN-221,ACC-MERCHANT-927,7952.04,UPI,BR-BENIGN,UPI_APP,71693.67,Electricity Bill
CBS-BENIGN-26281-02759,2026-08-19T09:29:00Z,ACC-BENIGN-168,ACC-MERCHANT-959,3969.85,IMPS,BR-BENIGN,UPI_APP,56029.23,Monthly Salary
CBS-BENIGN-26281-02760,2026-08-03T13:37:00Z,ACC-BENIGN-191,ACC-MERCHANT-570,24391.64,UPI,BR-BENIGN,UPI_APP,7394.11,Electricity Bill
CBS-BENIGN-26281-02761,2026-08-08T12:23:00Z,ACC-BENIGN-757,ACC-MERCHANT-853,18789.8,IMPS,BR-BENIGN,UPI_APP,16300.99,Rent
CBS-BENIGN-26281-02762,2026-08-03T18:57:00Z,ACC-BENIGN-718,ACC-MERCHANT-829,5095.85,NEFT,BR-BENIGN,UPI_APP,50028.82,Electricity Bill
CBS-BENIGN-26281-02763,2026-08-05T20:40:00Z,ACC-BENIGN-714,ACC-MERCHANT-694,11128.89,IMPS,BR-BENIGN,UPI_APP,35089.58,Electricity Bill
CBS-BENIGN-26281-02764,2026-08-19T14:22:00Z,ACC-BENIGN-332,ACC-MERCHANT-381,22515.42,UPI,BR-BENIGN,UPI_APP,53315.71,Subscription
CBS-BENIGN-26281-02765,2026-08-20T17:40:00Z,ACC-BENIGN-952,ACC-MERCHANT-378,10753.4,IMPS,BR-BENIGN,UPI_APP,55528.62,Subscription
CBS-BENIGN-26281-02766,2026-08-07T18:51:00Z,ACC-BENIGN-725,ACC-MERCHANT-383,3531.83,NEFT,BR-BENIGN,UPI_APP,68818.61,Electricity Bill
CBS-BENIGN-26281-02767,2026-08-19T19:41:00Z,ACC-BENIGN-230,ACC-MERCHANT-629,24252.39,IMPS,BR-BENIGN,UPI_APP,5428.97,Subscription
CBS-BENIGN-26281-02768,2026-08-01T16:57:00Z,ACC-BENIGN-315,ACC-MERCHANT-361,17580.1,IMPS,BR-BENIGN,UPI_APP,14792.07,UPI Payment
CBS-BENIGN-26281-02769,2026-08-12T14:50:00Z,ACC-BENIGN-148,ACC-MERCHANT-525,4623.47,IMPS,BR-BENIGN,UPI_APP,9886.09,UPI Payment
CBS-BENIGN-26281-02770,2026-08-16T17:16:00Z,ACC-BENIGN-168,ACC-MERCHANT-521,13861.21,NEFT,BR-BENIGN,UPI_APP,21268.42,Electricity Bill
CBS-BENIGN-26281-02771,2026-08-09T10:07:00Z,ACC-BENIGN-239,ACC-MERCHANT-286,24596.32,UPI,BR-BENIGN,UPI_APP,26995.64,Subscription
CBS-BENIGN-26281-02772,2026-08-08T19:43:00Z,ACC-BENIGN-146,ACC-MERCHANT-289,2426.36,UPI,BR-BENIGN,UPI_APP,15478.38,Monthly Salary
CBS-BENIGN-26281-02773,2026-08-01T08:29:00Z,ACC-BENIGN-381,ACC-MERCHANT-968,23779.79,IMPS,BR-BENIGN,UPI_APP,25932.4,Subscription
CBS-BENIGN-26281-02774,2026-08-01T10:14:00Z,ACC-BENIGN-738,ACC-MERCHANT-572,17667.04,NEFT,BR-BENIGN,UPI_APP,33253.28,Rent
CBS-BENIGN-26281-02775,2026-08-10T17:09:00Z,ACC-BENIGN-157,ACC-MERCHANT-520,6187.41,NEFT,BR-BENIGN,UPI_APP,31680.28,UPI Payment
CBS-BENIGN-26281-02776,2026-08-13T16:19:00Z,ACC-BENIGN-828,ACC-MERCHANT-872,2926.02,NEFT,BR-BENIGN,UPI_APP,38254.46,UPI Payment
CBS-BENIGN-26281-02777,2026-08-10T11:19:00Z,ACC-BENIGN-798,ACC-MERCHANT-136,16149.31,IMPS,BR-BENIGN,UPI_APP,43399.01,Monthly Salary
CBS-BENIGN-26281-02778,2026-08-03T14:12:00Z,ACC-BENIGN-451,ACC-MERCHANT-277,22195.23,IMPS,BR-BENIGN,UPI_APP,62164.56,Electricity Bill
CBS-BENIGN-26281-02779,2026-08-03T20:58:00Z,ACC-BENIGN-304,ACC-MERCHANT-409,13414.81,UPI,BR-BENIGN,UPI_APP,65710.91,Monthly Salary
CBS-BENIGN-26281-02780,2026-08-01T17:10:00Z,ACC-BENIGN-647,ACC-MERCHANT-584,6464.57,UPI,BR-BENIGN,UPI_APP,71464.27,Electricity Bill
CBS-BENIGN-26281-02781,2026-08-20T08:30:00Z,ACC-BENIGN-843,ACC-MERCHANT-957,6930.75,NEFT,BR-BENIGN,UPI_APP,73818.82,UPI Payment
CBS-BENIGN-26281-02782,2026-08-23T17:03:00Z,ACC-BENIGN-765,ACC-MERCHANT-867,12061.44,IMPS,BR-BENIGN,UPI_APP,16821.65,Subscription
CBS-BENIGN-26281-02783,2026-08-16T18:48:00Z,ACC-BENIGN-710,ACC-MERCHANT-844,24309.35,UPI,BR-BENIGN,UPI_APP,40533.07,Rent
CBS-BENIGN-26281-02784,2026-08-16T15:51:00Z,ACC-BENIGN-300,ACC-MERCHANT-642,3768.68,IMPS,BR-BENIGN,UPI_APP,44665.2,Monthly Salary
CBS-BENIGN-26281-02785,2026-08-08T15:34:00Z,ACC-BENIGN-905,ACC-MERCHANT-748,13684.09,NEFT,BR-BENIGN,UPI_APP,8679.45,UPI Payment
CBS-BENIGN-26281-02786,2026-08-21T17:24:00Z,ACC-BENIGN-127,ACC-MERCHANT-307,6592.49,IMPS,BR-BENIGN,UPI_APP,47153.35,Rent
CBS-BENIGN-26281-02787,2026-08-19T08:22:00Z,ACC-BENIGN-419,ACC-MERCHANT-820,7310.84,IMPS,BR-BENIGN,UPI_APP,41215.29,UPI Payment
CBS-BENIGN-26281-02788,2026-08-10T17:43:00Z,ACC-BENIGN-958,ACC-MERCHANT-798,4668.24,IMPS,BR-BENIGN,UPI_APP,26178.97,Monthly Salary
CBS-BENIGN-26281-02789,2026-08-28T16:20:00Z,ACC-BENIGN-916,ACC-MERCHANT-310,19765.01,IMPS,BR-BENIGN,UPI_APP,47132.85,Electricity Bill
CBS-BENIGN-26281-02790,2026-08-17T09:31:00Z,ACC-BENIGN-661,ACC-MERCHANT-107,8709.62,NEFT,BR-BENIGN,UPI_APP,6524.65,UPI Payment
CBS-BENIGN-26281-02791,2026-08-17T14:38:00Z,ACC-BENIGN-297,ACC-MERCHANT-642,5722.85,UPI,BR-BENIGN,UPI_APP,51540.0,Electricity Bill
CBS-BENIGN-26281-02792,2026-08-25T19:28:00Z,ACC-BENIGN-809,ACC-MERCHANT-566,21027.17,IMPS,BR-BENIGN,UPI_APP,64749.39,Rent
CBS-BENIGN-26281-02793,2026-08-24T17:58:00Z,ACC-BENIGN-683,ACC-MERCHANT-226,4078.08,IMPS,BR-BENIGN,UPI_APP,34096.6,Monthly Salary
CBS-BENIGN-26281-02794,2026-08-28T15:47:00Z,ACC-BENIGN-383,ACC-MERCHANT-233,21959.7,IMPS,BR-BENIGN,UPI_APP,18841.39,Monthly Salary
CBS-BENIGN-26281-02795,2026-08-28T08:17:00Z,ACC-BENIGN-435,ACC-MERCHANT-552,1674.14,NEFT,BR-BENIGN,UPI_APP,50546.32,Monthly Salary
CBS-BENIGN-26281-02796,2026-08-13T18:28:00Z,ACC-BENIGN-979,ACC-MERCHANT-405,587.41,NEFT,BR-BENIGN,UPI_APP,54351.01,Rent
CBS-BENIGN-26281-02797,2026-08-28T20:49:00Z,ACC-BENIGN-297,ACC-MERCHANT-136,17098.33,IMPS,BR-BENIGN,UPI_APP,23671.12,UPI Payment
CBS-BENIGN-26281-02798,2026-08-14T10:52:00Z,ACC-BENIGN-223,ACC-MERCHANT-550,24243.68,NEFT,BR-BENIGN,UPI_APP,50407.64,Monthly Salary
CBS-BENIGN-26281-02799,2026-08-24T20:02:00Z,ACC-BENIGN-134,ACC-MERCHANT-673,10931.18,NEFT,BR-BENIGN,UPI_APP,55882.54,UPI Payment
CBS-BENIGN-26281-02800,2026-08-20T11:47:00Z,ACC-BENIGN-553,ACC-MERCHANT-776,10569.18,IMPS,BR-BENIGN,UPI_APP,25017.01,Rent
CBS-BENIGN-26281-02801,2026-08-27T08:23:00Z,ACC-BENIGN-444,ACC-MERCHANT-999,23337.57,IMPS,BR-BENIGN,UPI_APP,25389.57,UPI Payment
CBS-BENIGN-26281-02802,2026-08-20T13:24:00Z,ACC-BENIGN-951,ACC-MERCHANT-165,847.09,NEFT,BR-BENIGN,UPI_APP,76196.53,Electricity Bill
CBS-BENIGN-26281-02803,2026-08-14T14:56:00Z,ACC-BENIGN-543,ACC-MERCHANT-393,18363.71,UPI,BR-BENIGN,UPI_APP,62538.41,UPI Payment
CBS-BENIGN-26281-02804,2026-08-27T17:26:00Z,ACC-BENIGN-850,ACC-MERCHANT-975,11588.79,UPI,BR-BENIGN,UPI_APP,58519.35,Subscription
CBS-BENIGN-26281-02805,2026-08-26T14:53:00Z,ACC-BENIGN-436,ACC-MERCHANT-311,16117.51,UPI,BR-BENIGN,UPI_APP,54204.61,UPI Payment
CBS-BENIGN-26281-02806,2026-08-13T20:23:00Z,ACC-BENIGN-332,ACC-MERCHANT-175,20952.76,IMPS,BR-BENIGN,UPI_APP,12891.07,Rent
CBS-BENIGN-26281-02807,2026-08-12T19:11:00Z,ACC-BENIGN-460,ACC-MERCHANT-736,24230.13,UPI,BR-BENIGN,UPI_APP,63405.75,Monthly Salary
CBS-BENIGN-26281-02808,2026-08-25T10:06:00Z,ACC-BENIGN-881,ACC-MERCHANT-888,20214.98,NEFT,BR-BENIGN,UPI_APP,79122.94,Electricity Bill
CBS-BENIGN-26281-02809,2026-08-06T12:42:00Z,ACC-BENIGN-222,ACC-MERCHANT-308,23228.6,IMPS,BR-BENIGN,UPI_APP,13449.93,Rent
CBS-BENIGN-26281-02810,2026-08-06T18:34:00Z,ACC-BENIGN-884,ACC-MERCHANT-161,22524.83,UPI,BR-BENIGN,UPI_APP,24980.0,Monthly Salary
CBS-BENIGN-26281-02811,2026-08-18T15:30:00Z,ACC-BENIGN-133,ACC-MERCHANT-215,4482.87,NEFT,BR-BENIGN,UPI_APP,43606.62,Rent
CBS-BENIGN-26281-02812,2026-08-28T12:15:00Z,ACC-BENIGN-154,ACC-MERCHANT-263,6229.31,NEFT,BR-BENIGN,UPI_APP,71380.2,Electricity Bill
CBS-BENIGN-26281-02813,2026-08-03T11:35:00Z,ACC-BENIGN-417,ACC-MERCHANT-427,14968.24,NEFT,BR-BENIGN,UPI_APP,40699.0,Monthly Salary
CBS-BENIGN-26281-02814,2026-08-09T08:06:00Z,ACC-BENIGN-997,ACC-MERCHANT-658,1540.27,NEFT,BR-BENIGN,UPI_APP,66695.57,Rent
CBS-BENIGN-26281-02815,2026-08-27T17:33:00Z,ACC-BENIGN-585,ACC-MERCHANT-914,23396.31,NEFT,BR-BENIGN,UPI_APP,38405.08,Rent
