anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S23-00623,DL09XX7837,2026-01-11T19:23:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL09XX7873
ANPR-S23-00624,DL03XX2779,2026-01-11T19:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,DL03XX2797
ANPR-S23-00625,DL03XX2836,2026-01-11T20:14:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL03XX2863
ANPR-S23-00626,DL09XX9879,2026-01-11T20:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL09XX9897
ANPR-S23-00627,DL12XX5836,2026-01-11T21:09:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S23-00628,DL14XX8744,2026-01-11T21:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S23-00629,DL09XX1008,2026-01-11T21:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S23-00630,DL03XX6566,2026-01-11T22:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S23-00631,DL13XX8826,2026-01-11T22:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S23-00632,DL02XX6700,2026-01-11T23:09:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL02XX6700
ANPR-S23-00633,DL01XX3038,2026-01-11T23:20:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,DL01XX3083
ANPR-S23-00634,DL05XX7285,2026-01-11T23:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL05XX7258
ANPR-S23-00635,DL11XX2350,2026-01-12T00:24:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL11XX2305
ANPR-S23-00636,DL13XX7440,2026-01-12T00:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL13XX7404
ANPR-S23-00637,DL09XX5843,2026-01-12T01:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL09XX5834
ANPR-S23-00638,DL10XX3969,2026-01-12T01:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,DL10XX3996
ANPR-S23-00639,DL11XX6578,2026-01-12T02:09:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S23-00640,DL09XX8095,2026-01-12T02:32:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S23-00641,DL04XX2790,2026-01-12T02:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL04XX2709
ANPR-S23-00642,DL04XX6100,2026-01-12T03:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S23-00643,DL14XX6997,2026-01-12T03:30:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL14XX6979
ANPR-S23-00644,DL03XX6176,2026-01-12T04:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL03XX6167
ANPR-S23-00645,DL02XX9183,2026-01-12T04:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,
ANPR-S23-00646,DL07XX6913,2026-01-12T04:56:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL07XX6931
ANPR-S23-00647,DL13XX2567,2026-01-12T05:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL13XX2576
ANPR-S23-00648,DL09XX3389,2026-01-12T05:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S23-00649,DL03XX3834,2026-01-12T06:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S23-00650,DL10XX5564,2026-01-12T06:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S23-00651,DL03XX6143,2026-01-12T06:59:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S23-00652,DL10XX6305,2026-01-12T07:33:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL10XX6350
ANPR-S23-00653,DL01XX7754,2026-01-12T07:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S23-00654,DL10XX5768,2026-01-12T08:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL10XX5786
ANPR-S23-00655,DL11XX8234,2026-01-12T08:46:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,
ANPR-S23-00656,DL04XX2256,2026-01-12T09:09:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL04XX2265
ANPR-S23-00657,DL10XX4306,2026-01-12T09:21:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL10XX4360
ANPR-S23-00658,DL04XX7606,2026-01-12T10:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,
ANPR-S23-00659,DL11XX5400,2026-01-12T10:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S23-00660,DL08XX2381,2026-01-12T10:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S23-00661,DL03XX5008,2026-01-12T11:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL03XX5080
ANPR-S23-00662,DL11XX9765,2026-01-12T11:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S23-00663,DL03XX3579,2026-01-12T11:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S23-00664,DL04XX4391,2026-01-12T12:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S23-00665,DL06XX9278,2026-01-12T12:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,DL06XX9287
ANPR-S23-00666,DL03XX8231,2026-01-12T13:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL03XX8213
ANPR-S23-00667,DL10XX1781,2026-01-12T13:35:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,DL10XX1718
ANPR-S23-00668,DL11XX1483,2026-01-12T14:06:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL11XX1438
ANPR-S23-00669,DL09XX1533,2026-01-12T14:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S23-00670,DL05XX8854,2026-01-12T14:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S23-00671,DL04XX7447,2026-01-12T15:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,DL04XX7474
ANPR-S23-00672,DL10XX3837,2026-01-12T15:54:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S23-00673,DL14XX8730,2026-01-12T16:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S23-00674,DL01XX6167,2026-01-12T16:36:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S23-00675,DL12XX8745,2026-01-12T16:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL12XX8754
ANPR-S23-00676,DL12XX7010,2026-01-12T17:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S23-00677,DL10XX8314,2026-01-12T17:45:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL10XX8341
ANPR-S23-00678,DL01XX1612,2026-01-12T18:15:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S23-00679,DL03XX1896,2026-01-12T18:45:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL03XX1869
ANPR-S23-00680,DL03XX6643,2026-01-12T19:13:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S23-00681,DL12XX3402,2026-01-12T19:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S23-00682,DL11XX1183,2026-01-12T19:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S23-00683,DL04XX9598,2026-01-12T20:17:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S23-00684,DL03XX8411,2026-01-12T20:54:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S23-00685,DL14XX9425,2026-01-12T21:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S23-00686,DL12XX9929,2026-01-12T21:26:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S23-00687,DL12XX5724,2026-01-12T21:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S23-00688,DL10XX5554,2026-01-12T22:20:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S23-00689,DL09XX9351,2026-01-12T22:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S23-00690,DL02XX4046,2026-01-12T23:12:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL02XX4064
ANPR-S23-00691,DL04XX8863,2026-01-12T23:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S23-00692,DL03XX1189,2026-01-13T00:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL03XX1198
ANPR-S23-00693,DL14XX5579,2026-01-13T00:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S23-00694,DL04XX8806,2026-01-13T01:01:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S23-00695,DL06XX9061,2026-01-13T01:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL06XX9016
ANPR-S23-00696,DL14XX1880,2026-01-13T01:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,DL14XX1808
ANPR-S23-00697,DL09XX3893,2026-01-13T02:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,DL09XX3839
ANPR-S23-00698,DL01XX3435,2026-01-13T02:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S23-00699,DL03XX7483,2026-01-13T02:55:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S23-00700,DL04XX9884,2026-01-13T03:27:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S23-00701,DL12XX3925,2026-01-13T03:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S23-00702,DL02XX7611,2026-01-13T04:05:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.93,
ANPR-S23-00703,DL09XX2547,2026-01-13T04:39:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S23-00704,DL14XX8672,2026-01-13T05:01:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,
ANPR-S23-00705,DL05XX8460,2026-01-13T05:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S23-00706,DL14XX5303,2026-01-13T06:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,DL14XX5330
ANPR-S23-00707,DL03XX3514,2026-01-13T06:21:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S23-00708,DL09XX5200,2026-01-13T06:46:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,DL09XX5200
ANPR-S23-00709,DL14XX3557,2026-01-13T07:06:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S23-00710,DL14XX2299,2026-01-13T07:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S23-00711,DL09XX7274,2026-01-13T08:05:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.83,DL09XX7247
ANPR-S23-00712,DL10XX6622,2026-01-13T08:26:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S23-00713,DL13XX5802,2026-01-13T08:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.82,
ANPR-S23-00714,DL05XX9568,2026-01-13T09:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL05XX9586
ANPR-S23-00715,DL08XX3672,2026-01-13T09:44:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S23-00716,DL12XX7766,2026-01-13T09:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S23-00717,DL08XX9732,2026-01-13T10:33:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL08XX9723
ANPR-S23-00718,DL06XX9512,2026-01-13T10:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S23-00719,DL04XX1186,2026-01-13T11:17:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,
ANPR-S23-00720,DL13XX3270,2026-01-13T11:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S23-00721,DL12XX5846,2026-01-13T12:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S23-00722,DL03XX3942,2026-01-13T12:32:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL03XX3924
ANPR-S23-00723,DL14XX9842,2026-01-13T13:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL14XX9824
ANPR-S23-00724,DL10XX8145,2026-01-13T13:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,DL10XX8154
ANPR-S23-00725,DL02XX3701,2026-01-13T13:41:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S23-00726,DL10XX3551,2026-01-13T14:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.99,
ANPR-S23-00727,DL07XX8911,2026-01-13T14:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S23-00728,DL07XX4548,2026-01-13T15:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL07XX4584
ANPR-S23-00729,DL14XX4871,2026-01-13T15:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S23-00730,DL10XX2027,2026-01-13T15:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,DL10XX2072
ANPR-S23-00731,DL03XX5847,2026-01-13T16:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S23-00732,DL06XX5246,2026-01-13T16:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S23-00733,DL01XX2398,2026-01-13T17:14:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL01XX2389
ANPR-S23-00734,DL08XX6537,2026-01-13T17:29:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL08XX6573
ANPR-S23-00735,DL12XX7355,2026-01-13T17:54:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,
ANPR-S23-00736,DL01XX2219,2026-01-13T18:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL01XX2291
ANPR-S23-00737,DL11XX6453,2026-01-13T18:42:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL11XX6435
ANPR-S23-00738,DL09XX9373,2026-01-13T19:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL09XX9337
ANPR-S23-00739,DL11XX3891,2026-01-13T19:41:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S23-00740,DL12XX8259,2026-01-13T20:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL12XX8295
ANPR-S23-00741,DL06XX6424,2026-01-13T20:27:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S23-00742,DL09XX2291,2026-01-13T21:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S23-00743,DL13XX8639,2026-01-13T21:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S23-00744,DL03XX7179,2026-01-13T21:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S23-00745,DL06XX5575,2026-01-13T22:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL06XX5557
ANPR-S23-00746,DL05XX6056,2026-01-13T22:42:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S23-00747,DL07XX7693,2026-01-13T22:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,DL07XX7639
ANPR-S23-00748,DL06XX2333,2026-01-13T23:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S23-00749,DL10XX7181,2026-01-13T23:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,DL10XX7118
ANPR-S23-00750,DL09XX8526,2026-01-14T00:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL09XX8562
