transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26198-02956,2026-08-03T16:44:00Z,ACC-BENIGN-207,ACC-MERCHANT-684,23579.73,UPI,BR-BENIGN,UPI_APP,74420.62,Subscription
CBS-BENIGN-26198-02957,2026-08-07T10:50:00Z,ACC-BENIGN-688,ACC-MERCHANT-483,9003.57,IMPS,BR-BENIGN,UPI_APP,41045.18,Subscription
CBS-BENIGN-26198-02958,2026-08-07T19:02:00Z,ACC-BENIGN-175,ACC-MERCHANT-731,19495.85,IMPS,BR-BENIGN,UPI_APP,30164.67,Monthly Salary
CBS-BENIGN-26198-02959,2026-08-03T15:21:00Z,ACC-BENIGN-815,ACC-MERCHANT-352,13712.87,UPI,BR-BENIGN,UPI_APP,39317.12,Monthly Salary
CBS-BENIGN-26198-02960,2026-08-16T14:45:00Z,ACC-BENIGN-843,ACC-MERCHANT-614,18701.5,NEFT,BR-BENIGN,UPI_APP,32771.61,UPI Payment
CBS-BENIGN-26198-02961,2026-08-14T09:41:00Z,ACC-BENIGN-429,ACC-MERCHANT-888,17832.83,NEFT,BR-BENIGN,UPI_APP,33362.6,UPI Payment
CBS-BENIGN-26198-02962,2026-08-27T10:51:00Z,ACC-BENIGN-396,ACC-MERCHANT-635,6828.63,IMPS,BR-BENIGN,UPI_APP,35719.64,UPI Payment
CBS-BENIGN-26198-02963,2026-08-27T16:50:00Z,ACC-BENIGN-619,ACC-MERCHANT-948,5042.94,UPI,BR-BENIGN,UPI_APP,14915.64,Rent
CBS-BENIGN-26198-02964,2026-08-04T13:12:00Z,ACC-BENIGN-968,ACC-MERCHANT-781,2097.99,IMPS,BR-BENIGN,UPI_APP,17909.45,Subscription
CBS-BENIGN-26198-02965,2026-08-19T17:55:00Z,ACC-BENIGN-983,ACC-MERCHANT-415,4430.31,IMPS,BR-BENIGN,UPI_APP,8110.81,Electricity Bill
CBS-BENIGN-26198-02966,2026-08-09T10:16:00Z,ACC-BENIGN-943,ACC-MERCHANT-217,282.4,IMPS,BR-BENIGN,UPI_APP,69448.57,Electricity Bill
CBS-BENIGN-26198-02967,2026-08-16T09:13:00Z,ACC-BENIGN-834,ACC-MERCHANT-910,6027.64,IMPS,BR-BENIGN,UPI_APP,25004.23,Monthly Salary
CBS-BENIGN-26198-02968,2026-08-03T10:12:00Z,ACC-BENIGN-955,ACC-MERCHANT-775,19010.74,UPI,BR-BENIGN,UPI_APP,46701.57,Electricity Bill
CBS-BENIGN-26198-02969,2026-08-05T16:19:00Z,ACC-BENIGN-287,ACC-MERCHANT-954,21024.52,IMPS,BR-BENIGN,UPI_APP,17060.74,Monthly Salary
CBS-BENIGN-26198-02970,2026-08-17T17:16:00Z,ACC-BENIGN-327,ACC-MERCHANT-282,4016.25,UPI,BR-BENIGN,UPI_APP,32841.17,Electricity Bill
CBS-BENIGN-26198-02971,2026-08-20T10:03:00Z,ACC-BENIGN-622,ACC-MERCHANT-890,20175.07,IMPS,BR-BENIGN,UPI_APP,41967.33,UPI Payment
CBS-BENIGN-26198-02972,2026-08-04T15:03:00Z,ACC-BENIGN-192,ACC-MERCHANT-375,17834.66,UPI,BR-BENIGN,UPI_APP,26315.3,UPI Payment
CBS-BENIGN-26198-02973,2026-08-22T12:29:00Z,ACC-BENIGN-583,ACC-MERCHANT-558,9937.19,IMPS,BR-BENIGN,UPI_APP,17703.45,Electricity Bill
CBS-BENIGN-26198-02974,2026-08-24T16:33:00Z,ACC-BENIGN-808,ACC-MERCHANT-843,2127.39,NEFT,BR-BENIGN,UPI_APP,12254.9,Monthly Salary
CBS-BENIGN-26198-02975,2026-08-10T20:11:00Z,ACC-BENIGN-412,ACC-MERCHANT-799,21140.29,NEFT,BR-BENIGN,UPI_APP,29272.26,Subscription
CBS-BENIGN-26198-02976,2026-08-06T17:31:00Z,ACC-BENIGN-866,ACC-MERCHANT-815,2127.6,NEFT,BR-BENIGN,UPI_APP,61892.09,UPI Payment
CBS-BENIGN-26198-02977,2026-08-04T14:58:00Z,ACC-BENIGN-522,ACC-MERCHANT-748,6468.75,UPI,BR-BENIGN,UPI_APP,56107.03,Electricity Bill
CBS-BENIGN-26198-02978,2026-08-25T13:33:00Z,ACC-BENIGN-204,ACC-MERCHANT-941,12603.51,IMPS,BR-BENIGN,UPI_APP,61755.52,Electricity Bill
CBS-BENIGN-26198-02979,2026-08-11T13:26:00Z,ACC-BENIGN-681,ACC-MERCHANT-619,21165.99,IMPS,BR-BENIGN,UPI_APP,77069.61,Rent
CBS-BENIGN-26198-02980,2026-08-07T14:40:00Z,ACC-BENIGN-448,ACC-MERCHANT-468,6636.76,IMPS,BR-BENIGN,UPI_APP,38404.57,Rent
CBS-BENIGN-26198-02981,2026-08-09T09:28:00Z,ACC-BENIGN-827,ACC-MERCHANT-461,12300.1,NEFT,BR-BENIGN,UPI_APP,17679.67,UPI Payment
CBS-BENIGN-26198-02982,2026-08-03T13:58:00Z,ACC-BENIGN-747,ACC-MERCHANT-959,14699.98,IMPS,BR-BENIGN,UPI_APP,50481.51,Rent
CBS-BENIGN-26198-02983,2026-08-14T08:23:00Z,ACC-BENIGN-105,ACC-MERCHANT-263,9020.55,IMPS,BR-BENIGN,UPI_APP,69194.98,Rent
CBS-BENIGN-26198-02984,2026-08-07T11:11:00Z,ACC-BENIGN-745,ACC-MERCHANT-461,10477.25,NEFT,BR-BENIGN,UPI_APP,18643.42,Subscription
CBS-BENIGN-26198-02985,2026-08-19T19:42:00Z,ACC-BENIGN-966,ACC-MERCHANT-181,8794.97,UPI,BR-BENIGN,UPI_APP,66269.3,Rent
CBS-BENIGN-26198-02986,2026-08-13T17:19:00Z,ACC-BENIGN-990,ACC-MERCHANT-442,13744.66,IMPS,BR-BENIGN,UPI_APP,31834.02,Monthly Salary
CBS-BENIGN-26198-02987,2026-08-10T09:09:00Z,ACC-BENIGN-613,ACC-MERCHANT-860,19775.7,IMPS,BR-BENIGN,UPI_APP,59428.79,Monthly Salary
CBS-BENIGN-26198-02988,2026-08-25T11:41:00Z,ACC-BENIGN-958,ACC-MERCHANT-394,21261.52,IMPS,BR-BENIGN,UPI_APP,12857.86,Subscription
CBS-BENIGN-26198-02989,2026-08-25T20:31:00Z,ACC-BENIGN-810,ACC-MERCHANT-648,16206.16,NEFT,BR-BENIGN,UPI_APP,61791.51,Rent
CBS-BENIGN-26198-02990,2026-08-23T12:05:00Z,ACC-BENIGN-127,ACC-MERCHANT-555,6189.0,UPI,BR-BENIGN,UPI_APP,47087.0,Monthly Salary
CBS-BENIGN-26198-02991,2026-08-12T18:46:00Z,ACC-BENIGN-111,ACC-MERCHANT-560,3520.16,NEFT,BR-BENIGN,UPI_APP,46508.2,Monthly Salary
CBS-BENIGN-26198-02992,2026-08-21T15:19:00Z,ACC-BENIGN-689,ACC-MERCHANT-760,16350.29,IMPS,BR-BENIGN,UPI_APP,41021.75,Subscription
CBS-BENIGN-26198-02993,2026-08-20T12:07:00Z,ACC-BENIGN-274,ACC-MERCHANT-862,4960.4,UPI,BR-BENIGN,UPI_APP,63299.89,UPI Payment
CBS-BENIGN-26198-02994,2026-08-25T15:55:00Z,ACC-BENIGN-980,ACC-MERCHANT-677,22959.62,IMPS,BR-BENIGN,UPI_APP,20436.26,Rent
CBS-BENIGN-26198-02995,2026-08-17T14:51:00Z,ACC-BENIGN-835,ACC-MERCHANT-203,24071.98,NEFT,BR-BENIGN,UPI_APP,24291.57,Rent
CBS-BENIGN-26198-02996,2026-08-21T17:32:00Z,ACC-BENIGN-197,ACC-MERCHANT-831,23539.6,UPI,BR-BENIGN,UPI_APP,18256.2,UPI Payment
CBS-BENIGN-26198-02997,2026-08-03T13:55:00Z,ACC-BENIGN-695,ACC-MERCHANT-673,23506.68,UPI,BR-BENIGN,UPI_APP,31372.41,Subscription
CBS-BENIGN-26198-02998,2026-08-08T20:37:00Z,ACC-BENIGN-937,ACC-MERCHANT-385,2295.02,IMPS,BR-BENIGN,UPI_APP,58761.17,Subscription
CBS-BENIGN-26198-02999,2026-08-13T16:50:00Z,ACC-BENIGN-919,ACC-MERCHANT-467,211.73,NEFT,BR-BENIGN,UPI_APP,28923.16,Rent
CBS-BENIGN-26198-03000,2026-08-13T17:03:00Z,ACC-BENIGN-973,ACC-MERCHANT-169,15321.7,NEFT,BR-BENIGN,UPI_APP,66547.78,Monthly Salary
CBS-BENIGN-26198-03001,2026-08-06T13:55:00Z,ACC-BENIGN-628,ACC-MERCHANT-812,3313.29,IMPS,BR-BENIGN,UPI_APP,49925.69,UPI Payment
CBS-BENIGN-26198-03002,2026-08-10T13:38:00Z,ACC-BENIGN-725,ACC-MERCHANT-548,2474.71,UPI,BR-BENIGN,UPI_APP,55825.01,Monthly Salary
CBS-BENIGN-26198-03003,2026-08-23T11:31:00Z,ACC-BENIGN-358,ACC-MERCHANT-447,10781.06,UPI,BR-BENIGN,UPI_APP,55452.0,Monthly Salary
CBS-BENIGN-26198-03004,2026-08-19T19:55:00Z,ACC-BENIGN-661,ACC-MERCHANT-436,3159.39,NEFT,BR-BENIGN,UPI_APP,64801.06,UPI Payment
CBS-BENIGN-26198-03005,2026-08-08T15:55:00Z,ACC-BENIGN-473,ACC-MERCHANT-769,2878.71,UPI,BR-BENIGN,UPI_APP,31896.65,Rent
CBS-BENIGN-26198-03006,2026-08-13T19:46:00Z,ACC-BENIGN-778,ACC-MERCHANT-447,8094.16,IMPS,BR-BENIGN,UPI_APP,28285.36,UPI Payment
CBS-BENIGN-26198-03007,2026-08-15T11:15:00Z,ACC-BENIGN-408,ACC-MERCHANT-272,15942.17,NEFT,BR-BENIGN,UPI_APP,69768.2,Subscription
CBS-BENIGN-26198-03008,2026-08-08T15:06:00Z,ACC-BENIGN-216,ACC-MERCHANT-737,14256.31,IMPS,BR-BENIGN,UPI_APP,33405.59,Electricity Bill
CBS-BENIGN-26198-03009,2026-08-27T14:23:00Z,ACC-BENIGN-816,ACC-MERCHANT-636,23411.44,NEFT,BR-BENIGN,UPI_APP,73630.13,Monthly Salary
CBS-BENIGN-26198-03010,2026-08-23T19:28:00Z,ACC-BENIGN-603,ACC-MERCHANT-537,22466.1,IMPS,BR-BENIGN,UPI_APP,52877.07,Rent
CBS-BENIGN-26198-03011,2026-08-22T16:53:00Z,ACC-BENIGN-319,ACC-MERCHANT-151,9912.89,IMPS,BR-BENIGN,UPI_APP,8342.21,Electricity Bill
CBS-BENIGN-26198-03012,2026-08-28T20:36:00Z,ACC-BENIGN-491,ACC-MERCHANT-117,23816.61,UPI,BR-BENIGN,UPI_APP,56446.48,Subscription
CBS-BENIGN-26198-03013,2026-08-13T10:08:00Z,ACC-BENIGN-105,ACC-MERCHANT-172,19681.9,UPI,BR-BENIGN,UPI_APP,79374.2,Rent
CBS-BENIGN-26198-03014,2026-08-08T08:34:00Z,ACC-BENIGN-267,ACC-MERCHANT-396,13817.76,UPI,BR-BENIGN,UPI_APP,69950.78,Electricity Bill
CBS-BENIGN-26198-03015,2026-08-17T10:13:00Z,ACC-BENIGN-911,ACC-MERCHANT-318,20278.79,NEFT,BR-BENIGN,UPI_APP,6443.84,UPI Payment
CBS-BENIGN-26198-03016,2026-08-11T11:34:00Z,ACC-BENIGN-746,ACC-MERCHANT-760,14824.7,UPI,BR-BENIGN,UPI_APP,16284.49,UPI Payment
CBS-BENIGN-26198-03017,2026-08-25T16:08:00Z,ACC-BENIGN-993,ACC-MERCHANT-818,9411.05,NEFT,BR-BENIGN,UPI_APP,27176.81,UPI Payment
CBS-BENIGN-26198-03018,2026-08-22T08:12:00Z,ACC-BENIGN-354,ACC-MERCHANT-170,13198.49,IMPS,BR-BENIGN,UPI_APP,28304.4,Subscription
CBS-BENIGN-26198-03019,2026-08-24T18:18:00Z,ACC-BENIGN-211,ACC-MERCHANT-175,6433.12,UPI,BR-BENIGN,UPI_APP,25486.62,Monthly Salary
CBS-BENIGN-26198-03020,2026-08-24T16:26:00Z,ACC-BENIGN-626,ACC-MERCHANT-321,14754.55,UPI,BR-BENIGN,UPI_APP,38117.92,Monthly Salary
CBS-BENIGN-26198-03021,2026-08-21T19:57:00Z,ACC-BENIGN-645,ACC-MERCHANT-270,20902.43,UPI,BR-BENIGN,UPI_APP,30884.39,Subscription
CBS-BENIGN-26198-03022,2026-08-19T20:21:00Z,ACC-BENIGN-484,ACC-MERCHANT-721,2119.67,UPI,BR-BENIGN,UPI_APP,69728.56,Rent
CBS-BENIGN-26198-03023,2026-08-19T14:07:00Z,ACC-BENIGN-731,ACC-MERCHANT-711,16339.45,IMPS,BR-BENIGN,UPI_APP,24522.44,Rent
CBS-BENIGN-26198-03024,2026-08-05T11:48:00Z,ACC-BENIGN-788,ACC-MERCHANT-205,14793.3,IMPS,BR-BENIGN,UPI_APP,15772.91,Subscription
CBS-BENIGN-26198-03025,2026-08-01T08:53:00Z,ACC-BENIGN-383,ACC-MERCHANT-469,997.82,NEFT,BR-BENIGN,UPI_APP,27725.43,Electricity Bill
CBS-BENIGN-26198-03026,2026-08-20T16:53:00Z,ACC-BENIGN-451,ACC-MERCHANT-999,11950.36,NEFT,BR-BENIGN,UPI_APP,22295.17,Rent
CBS-BENIGN-26198-03027,2026-08-09T13:31:00Z,ACC-BENIGN-269,ACC-MERCHANT-671,11570.23,UPI,BR-BENIGN,UPI_APP,67531.27,Subscription
CBS-BENIGN-26198-03028,2026-08-21T12:21:00Z,ACC-BENIGN-231,ACC-MERCHANT-603,18975.17,IMPS,BR-BENIGN,UPI_APP,62220.06,Monthly Salary
CBS-BENIGN-26198-03029,2026-08-11T17:48:00Z,ACC-BENIGN-109,ACC-MERCHANT-622,17182.68,NEFT,BR-BENIGN,UPI_APP,45953.78,Electricity Bill
CBS-BENIGN-26198-03030,2026-08-16T14:53:00Z,ACC-BENIGN-191,ACC-MERCHANT-263,2746.96,IMPS,BR-BENIGN,UPI_APP,45962.97,Electricity Bill
CBS-BENIGN-26198-03031,2026-08-13T19:27:00Z,ACC-BENIGN-922,ACC-MERCHANT-985,13431.2,UPI,BR-BENIGN,UPI_APP,11838.52,UPI Payment
CBS-BENIGN-26198-03032,2026-08-20T09:51:00Z,ACC-BENIGN-659,ACC-MERCHANT-141,10398.01,IMPS,BR-BENIGN,UPI_APP,57790.65,Subscription
CBS-BENIGN-26198-03033,2026-08-24T19:02:00Z,ACC-BENIGN-183,ACC-MERCHANT-716,16081.73,UPI,BR-BENIGN,UPI_APP,64267.38,Subscription
CBS-BENIGN-26198-03034,2026-08-06T12:55:00Z,ACC-BENIGN-666,ACC-MERCHANT-910,13416.56,UPI,BR-BENIGN,UPI_APP,39669.93,Subscription
CBS-BENIGN-26198-03035,2026-08-28T17:43:00Z,ACC-BENIGN-905,ACC-MERCHANT-464,17688.93,NEFT,BR-BENIGN,UPI_APP,30346.66,UPI Payment
CBS-BENIGN-26198-03036,2026-08-09T10:56:00Z,ACC-BENIGN-893,ACC-MERCHANT-932,9666.66,NEFT,BR-BENIGN,UPI_APP,59844.49,Subscription
CBS-BENIGN-26198-03037,2026-08-20T13:19:00Z,ACC-BENIGN-422,ACC-MERCHANT-299,5939.34,NEFT,BR-BENIGN,UPI_APP,41702.32,Subscription
CBS-BENIGN-26198-03038,2026-08-23T15:02:00Z,ACC-BENIGN-766,ACC-MERCHANT-606,14461.84,UPI,BR-BENIGN,UPI_APP,79585.76,Rent
CBS-BENIGN-26198-03039,2026-08-26T08:31:00Z,ACC-BENIGN-775,ACC-MERCHANT-562,4374.51,NEFT,BR-BENIGN,UPI_APP,23298.79,Subscription
CBS-BENIGN-26198-03040,2026-08-16T09:13:00Z,ACC-BENIGN-896,ACC-MERCHANT-147,21143.35,NEFT,BR-BENIGN,UPI_APP,24262.05,Subscription
CBS-BENIGN-26198-03041,2026-08-01T13:22:00Z,ACC-BENIGN-108,ACC-MERCHANT-380,20690.26,IMPS,BR-BENIGN,UPI_APP,76928.51,Subscription
CBS-BENIGN-26198-03042,2026-08-09T08:36:00Z,ACC-BENIGN-838,ACC-MERCHANT-782,1206.55,IMPS,BR-BENIGN,UPI_APP,20162.88,Subscription
CBS-BENIGN-26198-03043,2026-08-18T08:32:00Z,ACC-BENIGN-742,ACC-MERCHANT-790,8593.1,NEFT,BR-BENIGN,UPI_APP,75087.29,Monthly Salary
CBS-BENIGN-26198-03044,2026-08-07T16:30:00Z,ACC-BENIGN-927,ACC-MERCHANT-175,14069.56,UPI,BR-BENIGN,UPI_APP,41622.07,Electricity Bill
CBS-BENIGN-26198-03045,2026-08-06T11:48:00Z,ACC-BENIGN-562,ACC-MERCHANT-512,399.06,NEFT,BR-BENIGN,UPI_APP,23189.31,UPI Payment
CBS-BENIGN-26198-03046,2026-08-10T10:38:00Z,ACC-BENIGN-215,ACC-MERCHANT-601,10482.78,UPI,BR-BENIGN,UPI_APP,37384.84,Subscription
CBS-BENIGN-26198-03047,2026-08-05T12:57:00Z,ACC-BENIGN-290,ACC-MERCHANT-238,12797.83,UPI,BR-BENIGN,UPI_APP,47018.18,Rent
CBS-BENIGN-26198-03048,2026-08-20T20:14:00Z,ACC-BENIGN-288,ACC-MERCHANT-389,12110.68,IMPS,BR-BENIGN,UPI_APP,72247.91,UPI Payment
CBS-BENIGN-26198-03049,2026-08-08T20:36:00Z,ACC-BENIGN-663,ACC-MERCHANT-389,19532.63,IMPS,BR-BENIGN,UPI_APP,27884.3,Electricity Bill
CBS-BENIGN-26198-03050,2026-08-22T15:52:00Z,ACC-BENIGN-220,ACC-MERCHANT-592,2142.71,UPI,BR-BENIGN,UPI_APP,42695.81,Electricity Bill
CBS-BENIGN-26198-03051,2026-08-27T17:45:00Z,ACC-BENIGN-288,ACC-MERCHANT-297,13461.97,IMPS,BR-BENIGN,UPI_APP,11612.29,Subscription
CBS-BENIGN-26198-03052,2026-08-10T10:17:00Z,ACC-BENIGN-585,ACC-MERCHANT-950,22267.48,IMPS,BR-BENIGN,UPI_APP,45803.64,Electricity Bill
CBS-BENIGN-26198-03053,2026-08-24T11:51:00Z,ACC-BENIGN-328,ACC-MERCHANT-849,24205.07,UPI,BR-BENIGN,UPI_APP,6655.76,Monthly Salary
CBS-BENIGN-26198-03054,2026-08-03T16:42:00Z,ACC-BENIGN-565,ACC-MERCHANT-120,5068.09,UPI,BR-BENIGN,UPI_APP,63673.62,Electricity Bill
CBS-BENIGN-26198-03055,2026-08-23T14:59:00Z,ACC-BENIGN-272,ACC-MERCHANT-799,20998.42,NEFT,BR-BENIGN,UPI_APP,47870.88,Monthly Salary
CBS-BENIGN-26198-03056,2026-08-21T19:49:00Z,ACC-BENIGN-668,ACC-MERCHANT-571,3989.78,IMPS,BR-BENIGN,UPI_APP,78484.85,Electricity Bill
CBS-BENIGN-26198-03057,2026-08-15T20:43:00Z,ACC-BENIGN-437,ACC-MERCHANT-112,13646.1,NEFT,BR-BENIGN,UPI_APP,41371.7,Monthly Salary
CBS-BENIGN-26198-03058,2026-08-23T17:35:00Z,ACC-BENIGN-421,ACC-MERCHANT-936,13482.52,UPI,BR-BENIGN,UPI_APP,34611.94,Rent
CBS-BENIGN-26198-03059,2026-08-22T11:05:00Z,ACC-BENIGN-681,ACC-MERCHANT-770,24925.02,UPI,BR-BENIGN,UPI_APP,48982.79,UPI Payment
CBS-BENIGN-26198-03060,2026-08-18T20:33:00Z,ACC-BENIGN-863,ACC-MERCHANT-884,1131.9,UPI,BR-BENIGN,UPI_APP,41955.83,Monthly Salary
CBS-BENIGN-26198-03061,2026-08-01T18:38:00Z,ACC-BENIGN-940,ACC-MERCHANT-742,2409.33,NEFT,BR-BENIGN,UPI_APP,33614.87,Monthly Salary
CBS-BENIGN-26198-03062,2026-08-27T09:32:00Z,ACC-BENIGN-540,ACC-MERCHANT-437,1389.09,IMPS,BR-BENIGN,UPI_APP,35623.28,Electricity Bill
CBS-BENIGN-26198-03063,2026-08-12T14:49:00Z,ACC-BENIGN-126,ACC-MERCHANT-937,4721.33,NEFT,BR-BENIGN,UPI_APP,76791.57,Electricity Bill
CBS-BENIGN-26198-03064,2026-08-25T16:30:00Z,ACC-BENIGN-144,ACC-MERCHANT-107,16192.61,UPI,BR-BENIGN,UPI_APP,62442.03,Subscription
CBS-BENIGN-26198-03065,2026-08-15T16:26:00Z,ACC-BENIGN-641,ACC-MERCHANT-510,4227.45,IMPS,BR-BENIGN,UPI_APP,61192.57,Rent
CBS-BENIGN-26198-03066,2026-08-25T13:39:00Z,ACC-BENIGN-921,ACC-MERCHANT-200,12916.51,IMPS,BR-BENIGN,UPI_APP,39315.41,Rent
CBS-BENIGN-26198-03067,2026-08-06T19:13:00Z,ACC-BENIGN-665,ACC-MERCHANT-590,6684.53,NEFT,BR-BENIGN,UPI_APP,42500.5,Monthly Salary
CBS-BENIGN-26198-03068,2026-08-13T08:37:00Z,ACC-BENIGN-895,ACC-MERCHANT-120,3170.65,IMPS,BR-BENIGN,UPI_APP,37545.74,UPI Payment
CBS-BENIGN-26198-03069,2026-08-03T14:57:00Z,ACC-BENIGN-608,ACC-MERCHANT-188,1692.43,NEFT,BR-BENIGN,UPI_APP,73512.59,Electricity Bill
CBS-BENIGN-26198-03070,2026-08-26T15:42:00Z,ACC-BENIGN-335,ACC-MERCHANT-962,19797.91,NEFT,BR-BENIGN,UPI_APP,49907.33,UPI Payment
CBS-BENIGN-26198-03071,2026-08-03T14:41:00Z,ACC-BENIGN-363,ACC-MERCHANT-442,18654.71,IMPS,BR-BENIGN,UPI_APP,57364.55,Electricity Bill
CBS-BENIGN-26198-03072,2026-08-09T16:47:00Z,ACC-BENIGN-719,ACC-MERCHANT-932,6640.58,UPI,BR-BENIGN,UPI_APP,34904.3,Subscription
CBS-BENIGN-26198-03073,2026-08-24T14:46:00Z,ACC-BENIGN-841,ACC-MERCHANT-618,21211.25,UPI,BR-BENIGN,UPI_APP,62049.26,Subscription
CBS-BENIGN-26198-03074,2026-08-24T15:15:00Z,ACC-BENIGN-421,ACC-MERCHANT-538,12490.7,UPI,BR-BENIGN,UPI_APP,67782.85,Rent
CBS-BENIGN-26198-03075,2026-08-25T19:11:00Z,ACC-BENIGN-106,ACC-MERCHANT-546,2807.04,IMPS,BR-BENIGN,UPI_APP,27893.72,UPI Payment
CBS-BENIGN-26198-03076,2026-08-14T19:58:00Z,ACC-BENIGN-397,ACC-MERCHANT-608,5868.96,IMPS,BR-BENIGN,UPI_APP,71403.6,Monthly Salary
CBS-BENIGN-26198-03077,2026-08-08T17:46:00Z,ACC-BENIGN-138,ACC-MERCHANT-565,22451.48,UPI,BR-BENIGN,UPI_APP,11327.88,Electricity Bill
CBS-BENIGN-26198-03078,2026-08-09T10:20:00Z,ACC-BENIGN-309,ACC-MERCHANT-537,19742.79,UPI,BR-BENIGN,UPI_APP,70470.39,UPI Payment
CBS-BENIGN-26198-03079,2026-08-15T08:58:00Z,ACC-BENIGN-869,ACC-MERCHANT-879,19378.31,UPI,BR-BENIGN,UPI_APP,46825.33,Subscription
CBS-BENIGN-26198-03080,2026-08-10T14:00:00Z,ACC-BENIGN-507,ACC-MERCHANT-426,24030.43,IMPS,BR-BENIGN,UPI_APP,5144.61,UPI Payment
CBS-BENIGN-26198-03081,2026-08-03T12:14:00Z,ACC-BENIGN-712,ACC-MERCHANT-936,23608.2,UPI,BR-BENIGN,UPI_APP,69387.63,Monthly Salary
CBS-BENIGN-26198-03082,2026-08-08T19:59:00Z,ACC-BENIGN-218,ACC-MERCHANT-226,19447.41,UPI,BR-BENIGN,UPI_APP,60405.83,Rent
CBS-BENIGN-26198-03083,2026-08-03T12:36:00Z,ACC-BENIGN-635,ACC-MERCHANT-439,14085.12,UPI,BR-BENIGN,UPI_APP,39728.9,Rent
CBS-BENIGN-26198-03084,2026-08-06T14:06:00Z,ACC-BENIGN-650,ACC-MERCHANT-112,1475.31,UPI,BR-BENIGN,UPI_APP,21062.06,UPI Payment
CBS-BENIGN-26198-03085,2026-08-22T18:23:00Z,ACC-BENIGN-365,ACC-MERCHANT-744,21745.48,IMPS,BR-BENIGN,UPI_APP,44146.14,Monthly Salary
CBS-BENIGN-26198-03086,2026-08-15T19:25:00Z,ACC-BENIGN-553,ACC-MERCHANT-436,8812.49,IMPS,BR-BENIGN,UPI_APP,43911.9,Electricity Bill
CBS-BENIGN-26198-03087,2026-08-28T18:57:00Z,ACC-BENIGN-269,ACC-MERCHANT-617,1535.8,IMPS,BR-BENIGN,UPI_APP,38456.08,UPI Payment
CBS-BENIGN-26198-03088,2026-08-19T14:13:00Z,ACC-BENIGN-190,ACC-MERCHANT-998,13545.85,UPI,BR-BENIGN,UPI_APP,68098.44,Rent
CBS-BENIGN-26198-03089,2026-08-24T15:39:00Z,ACC-BENIGN-227,ACC-MERCHANT-473,11550.03,NEFT,BR-BENIGN,UPI_APP,31106.77,UPI Payment
CBS-BENIGN-26198-03090,2026-08-02T08:28:00Z,ACC-BENIGN-518,ACC-MERCHANT-616,2343.18,NEFT,BR-BENIGN,UPI_APP,66955.89,Subscription
CBS-BENIGN-26198-03091,2026-08-19T19:38:00Z,ACC-BENIGN-689,ACC-MERCHANT-182,17606.92,UPI,BR-BENIGN,UPI_APP,74357.05,Monthly Salary
CBS-BENIGN-26198-03092,2026-08-23T10:35:00Z,ACC-BENIGN-995,ACC-MERCHANT-744,1622.68,UPI,BR-BENIGN,UPI_APP,69566.52,Subscription
CBS-BENIGN-26198-03093,2026-08-09T09:45:00Z,ACC-BENIGN-215,ACC-MERCHANT-538,1726.5,NEFT,BR-BENIGN,UPI_APP,20689.1,Subscription
CBS-BENIGN-26198-03094,2026-08-23T16:46:00Z,ACC-BENIGN-379,ACC-MERCHANT-619,2539.25,UPI,BR-BENIGN,UPI_APP,50904.61,Monthly Salary
CBS-BENIGN-26198-03095,2026-08-22T14:15:00Z,ACC-BENIGN-109,ACC-MERCHANT-801,13772.89,UPI,BR-BENIGN,UPI_APP,40743.43,UPI Payment
CBS-BENIGN-26198-03096,2026-08-01T12:31:00Z,ACC-BENIGN-220,ACC-MERCHANT-380,21701.74,IMPS,BR-BENIGN,UPI_APP,6688.43,Rent
CBS-BENIGN-26198-03097,2026-08-28T10:13:00Z,ACC-BENIGN-105,ACC-MERCHANT-304,10894.77,NEFT,BR-BENIGN,UPI_APP,50330.48,Rent
CBS-BENIGN-26198-03098,2026-08-18T19:12:00Z,ACC-BENIGN-950,ACC-MERCHANT-104,13820.48,NEFT,BR-BENIGN,UPI_APP,38655.41,Monthly Salary
CBS-BENIGN-26198-03099,2026-08-21T15:04:00Z,ACC-BENIGN-734,ACC-MERCHANT-525,24577.05,NEFT,BR-BENIGN,UPI_APP,66616.0,Monthly Salary
CBS-BENIGN-26198-03100,2026-08-10T16:25:00Z,ACC-BENIGN-407,ACC-MERCHANT-714,15825.37,IMPS,BR-BENIGN,UPI_APP,77577.99,UPI Payment
CBS-BENIGN-26198-03101,2026-08-14T10:48:00Z,ACC-BENIGN-706,ACC-MERCHANT-332,18987.55,IMPS,BR-BENIGN,UPI_APP,76403.01,Electricity Bill
CBS-BENIGN-26198-03102,2026-08-22T10:14:00Z,ACC-BENIGN-339,ACC-MERCHANT-707,11916.13,NEFT,BR-BENIGN,UPI_APP,74634.25,Subscription
CBS-BENIGN-26198-03103,2026-08-12T18:49:00Z,ACC-BENIGN-800,ACC-MERCHANT-793,5930.18,NEFT,BR-BENIGN,UPI_APP,78905.97,Electricity Bill
CBS-BENIGN-26198-03104,2026-08-16T14:09:00Z,ACC-BENIGN-437,ACC-MERCHANT-273,8063.5,NEFT,BR-BENIGN,UPI_APP,8275.59,Rent
CBS-BENIGN-26198-03105,2026-08-24T15:38:00Z,ACC-BENIGN-611,ACC-MERCHANT-967,15741.48,NEFT,BR-BENIGN,UPI_APP,43385.89,Monthly Salary
