anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S44-00625,DL06XX2688,2026-08-11T20:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S44-00626,DL13XX6996,2026-08-11T20:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL13XX6969
ANPR-S44-00627,DL06XX1871,2026-08-11T20:51:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL06XX1817
ANPR-S44-00628,DL12XX8268,2026-08-11T21:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S44-00629,DL01XX8598,2026-08-11T21:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,DL01XX8589
ANPR-S44-00630,DL04XX5103,2026-08-11T22:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S44-00631,DL07XX2016,2026-08-11T22:40:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S44-00632,DL13XX3247,2026-08-11T23:08:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL13XX3274
ANPR-S44-00633,DL14XX1244,2026-08-11T23:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S44-00634,DL06XX4729,2026-08-12T00:02:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S44-00635,DL11XX7780,2026-08-12T00:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,DL11XX7708
ANPR-S44-00636,DL05XX9471,2026-08-12T00:52:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,DL05XX9417
ANPR-S44-00637,DL10XX1679,2026-08-12T01:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL10XX1697
ANPR-S44-00638,DL07XX3156,2026-08-12T01:42:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S44-00639,DL07XX8092,2026-08-12T02:03:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S44-00640,DL12XX5223,2026-08-12T02:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL12XX5232
ANPR-S44-00641,DL06XX2878,2026-08-12T02:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,DL06XX2887
ANPR-S44-00642,DL03XX5218,2026-08-12T03:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S44-00643,DL07XX4114,2026-08-12T03:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S44-00644,DL07XX5499,2026-08-12T04:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL07XX5499
ANPR-S44-00645,DL03XX7084,2026-08-12T04:31:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S44-00646,DL13XX9534,2026-08-12T04:50:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S44-00647,DL08XX1057,2026-08-12T05:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL08XX1075
ANPR-S44-00648,DL05XX6450,2026-08-12T05:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL05XX6405
ANPR-S44-00649,DL01XX1187,2026-08-12T06:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.84,
ANPR-S44-00650,DL01XX2233,2026-08-12T06:33:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL01XX2233
ANPR-S44-00651,DL05XX3949,2026-08-12T07:01:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,
ANPR-S44-00652,DL03XX2857,2026-08-12T07:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S44-00653,DL13XX2840,2026-08-12T07:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S44-00654,DL10XX1562,2026-08-12T08:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S44-00655,DL09XX2587,2026-08-12T08:39:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL09XX2578
ANPR-S44-00656,DL06XX6643,2026-08-12T09:11:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S44-00657,DL03XX8952,2026-08-12T09:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S44-00658,DL07XX6137,2026-08-12T09:52:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,DL07XX6173
ANPR-S44-00659,DL14XX8959,2026-08-12T10:26:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S44-00660,DL07XX4739,2026-08-12T10:38:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL07XX4793
ANPR-S44-00661,DL07XX3458,2026-08-12T11:17:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S44-00662,DL14XX4361,2026-08-12T11:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S44-00663,DL12XX3132,2026-08-12T12:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S44-00664,DL11XX4572,2026-08-12T12:21:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S44-00665,DL12XX9100,2026-08-12T12:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S44-00666,DL11XX6467,2026-08-12T13:08:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S44-00667,DL08XX5905,2026-08-12T13:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S44-00668,DL08XX4244,2026-08-12T14:06:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,DL08XX4244
ANPR-S44-00669,DL01XX2123,2026-08-12T14:30:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S44-00670,DL06XX1527,2026-08-12T14:47:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S44-00671,DL13XX7695,2026-08-12T15:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,
ANPR-S44-00672,DL03XX7314,2026-08-12T15:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S44-00673,DL09XX6414,2026-08-12T16:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S44-00674,DL12XX8809,2026-08-12T16:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,DL12XX8890
ANPR-S44-00675,DL12XX5272,2026-08-12T16:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S44-00676,DL01XX1275,2026-08-12T17:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S44-00677,DL04XX1085,2026-08-12T17:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,DL04XX1058
ANPR-S44-00678,DL10XX7607,2026-08-12T18:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL10XX7670
ANPR-S44-00679,DL01XX3808,2026-08-12T18:36:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S44-00680,DL03XX7859,2026-08-12T19:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL03XX7895
ANPR-S44-00681,DL08XX7587,2026-08-12T19:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL08XX7578
ANPR-S44-00682,DL14XX6818,2026-08-12T19:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S44-00683,DL09XX3140,2026-08-12T20:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.95,DL09XX3104
ANPR-S44-00684,DL08XX4190,2026-08-12T20:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S44-00685,DL13XX1852,2026-08-12T21:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S44-00686,DL06XX4766,2026-08-12T21:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S44-00687,DL05XX8793,2026-08-12T21:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL05XX8739
ANPR-S44-00688,DL02XX9859,2026-08-12T22:20:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL02XX9895
ANPR-S44-00689,DL12XX9912,2026-08-12T22:57:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,
ANPR-S44-00690,DL10XX9587,2026-08-12T23:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL10XX9578
ANPR-S44-00691,DL09XX3033,2026-08-12T23:38:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S44-00692,DL05XX7170,2026-08-13T00:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,
ANPR-S44-00693,DL03XX2688,2026-08-13T00:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S44-00694,DL11XX7762,2026-08-13T01:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S44-00695,DL09XX3555,2026-08-13T01:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S44-00696,DL14XX6974,2026-08-13T01:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL14XX6947
ANPR-S44-00697,DL07XX6155,2026-08-13T02:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S44-00698,DL03XX6302,2026-08-13T02:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL03XX6320
ANPR-S44-00699,DL03XX3482,2026-08-13T03:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S44-00700,DL08XX1929,2026-08-13T03:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL08XX1992
ANPR-S44-00701,DL03XX3297,2026-08-13T03:48:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S44-00702,DL04XX6094,2026-08-13T04:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S44-00703,DL09XX8905,2026-08-13T04:33:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S44-00704,DL05XX2134,2026-08-13T05:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S44-00705,DL01XX5825,2026-08-13T05:32:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S44-00706,DL01XX6856,2026-08-13T05:56:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL01XX6865
ANPR-S44-00707,DL10XX1179,2026-08-13T06:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL10XX1197
ANPR-S44-00708,DL08XX6405,2026-08-13T06:53:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S44-00709,DL09XX4194,2026-08-13T07:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL09XX4149
ANPR-S44-00710,DL14XX5795,2026-08-13T07:43:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S44-00711,DL08XX1147,2026-08-13T08:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S44-00712,DL02XX2702,2026-08-13T08:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S44-00713,DL07XX2498,2026-08-13T08:49:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,
ANPR-S44-00714,DL01XX3287,2026-08-13T09:21:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S44-00715,DL02XX4584,2026-08-13T09:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,DL02XX4548
ANPR-S44-00716,DL02XX6738,2026-08-13T10:14:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,DL02XX6783
ANPR-S44-00717,DL03XX8794,2026-08-13T10:22:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S44-00718,DL02XX1853,2026-08-13T11:03:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,
ANPR-S44-00719,DL12XX6790,2026-08-13T11:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S44-00720,DL02XX1617,2026-08-13T11:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S44-00721,DL03XX6950,2026-08-13T12:11:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S44-00722,DL06XX8539,2026-08-13T12:40:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL06XX8593
ANPR-S44-00723,DL03XX4565,2026-08-13T12:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL03XX4556
ANPR-S44-00724,DL08XX7179,2026-08-13T13:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S44-00725,DL03XX9080,2026-08-13T13:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S44-00726,DL13XX8059,2026-08-13T14:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S44-00727,DL07XX6158,2026-08-13T14:43:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S44-00728,DL07XX3538,2026-08-13T15:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL07XX3583
ANPR-S44-00729,DL09XX2203,2026-08-13T15:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,DL09XX2230
ANPR-S44-00730,DL07XX7262,2026-08-13T15:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL07XX7226
ANPR-S44-00731,DL02XX4383,2026-08-13T16:19:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S44-00732,DL10XX6269,2026-08-13T16:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL10XX6296
ANPR-S44-00733,DL08XX6807,2026-08-13T17:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S44-00734,DL13XX4295,2026-08-13T17:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S44-00735,DL13XX2437,2026-08-13T17:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S44-00736,DL08XX2595,2026-08-13T18:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL08XX2559
ANPR-S44-00737,DL01XX4612,2026-08-13T18:45:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL01XX4621
ANPR-S44-00738,DL01XX5940,2026-08-13T19:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL01XX5904
ANPR-S44-00739,DL06XX9497,2026-08-13T19:39:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S44-00740,DL06XX2885,2026-08-13T20:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S44-00741,DL02XX3981,2026-08-13T20:40:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S44-00742,DL11XX9692,2026-08-13T20:53:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S44-00743,DL06XX5953,2026-08-13T21:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.84,DL06XX5935
ANPR-S44-00744,DL02XX4208,2026-08-13T21:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S44-00745,DL04XX6939,2026-08-13T22:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL04XX6993
ANPR-S44-00746,DL01XX3418,2026-08-13T22:31:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL01XX3481
ANPR-S44-00747,DL12XX4778,2026-08-13T22:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S44-00748,DL02XX6106,2026-08-13T23:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL02XX6160
ANPR-S44-00749,DL12XX8324,2026-08-13T23:50:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S44-00750,DL10XX6019,2026-08-14T00:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL10XX6091
