cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S44-00208,+91-9894379707,+91-9894380814,2026-08-01T13:30:00Z,578,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00209,+91-9894380814,+91-9894381921,2026-08-03T17:52:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00210,+91-9894381921,+91-9894377493,2026-08-02T12:20:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00211,+91-9894377493,+91-9894378600,2026-08-01T07:56:00Z,545,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00212,+91-9894378600,+91-9894379707,2026-08-03T21:26:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00213,+91-9894379707,+91-9894380814,2026-08-03T22:08:00Z,456,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00214,+91-9894380814,+91-9894381921,2026-08-03T02:16:00Z,88,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00215,+91-9894381921,+91-9894377493,2026-08-01T21:57:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00216,+91-9894377493,+91-9894378600,2026-08-02T11:44:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00217,+91-9894378600,+91-9894379707,2026-08-02T14:26:00Z,446,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00218,+91-9894379707,+91-9894380814,2026-08-03T10:39:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00219,+91-9894380814,+91-9894381921,2026-08-01T07:31:00Z,163,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00220,+91-9894381921,+91-9894377493,2026-08-02T03:06:00Z,492,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00221,+91-9894377493,+91-9894378600,2026-08-01T11:57:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00222,+91-9894378600,+91-9894379707,2026-08-01T20:33:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00223,+91-9894379707,+91-9894380814,2026-08-03T03:35:00Z,95,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00224,+91-9894380814,+91-9894381921,2026-08-01T04:54:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00225,+91-9894381921,+91-9894377493,2026-08-03T06:13:00Z,5,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00226,+91-9894377493,+91-9894378600,2026-08-01T13:04:00Z,401,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00227,+91-9894378600,+91-9894379707,2026-08-03T12:56:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00228,+91-9894379707,+91-9894380814,2026-08-01T12:44:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00229,+91-9894380814,+91-9894381921,2026-08-03T07:23:00Z,72,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00230,+91-9894381921,+91-9894377493,2026-08-03T12:06:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00231,+91-9894377493,+91-9894378600,2026-08-01T08:36:00Z,458,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00232,+91-9894378600,+91-9894379707,2026-08-01T08:03:00Z,488,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00233,+91-9894379707,+91-9894380814,2026-08-03T11:54:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00234,+91-9894380814,+91-9894381921,2026-08-03T05:23:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00235,+91-9894381921,+91-9894377493,2026-08-03T18:21:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00236,+91-9894377493,+91-9894378600,2026-08-01T10:31:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00237,+91-9894378600,+91-9894379707,2026-08-03T23:23:00Z,238,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00238,+91-9894379707,+91-9894380814,2026-08-01T08:08:00Z,497,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00239,+91-9894380814,+91-9894381921,2026-08-02T05:30:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00240,+91-9894381921,+91-9894377493,2026-08-02T19:37:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00241,+91-9894377493,+91-9894378600,2026-08-03T19:20:00Z,530,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00242,+91-9894378600,+91-9894379707,2026-08-01T23:52:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00243,+91-9894379707,+91-9894380814,2026-08-03T14:30:00Z,527,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00244,+91-9894380814,+91-9894381921,2026-08-02T16:07:00Z,98,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00245,+91-9894381921,+91-9894377493,2026-08-03T21:19:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00246,+91-9894377493,+91-9894378600,2026-08-01T19:20:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00247,+91-9894378600,+91-9894379707,2026-08-03T23:06:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00248,+91-9894379707,+91-9894380814,2026-08-02T11:24:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00249,+91-9894380814,+91-9894381921,2026-08-02T04:03:00Z,49,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00250,+91-9894381921,+91-9894377493,2026-08-01T12:05:00Z,333,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00251,+91-9894377493,+91-9894378600,2026-08-02T05:08:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00252,+91-9894378600,+91-9894379707,2026-08-03T20:39:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00253,+91-9894379707,+91-9894380814,2026-08-02T14:55:00Z,192,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00254,+91-9894380814,+91-9894381921,2026-08-03T20:03:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00255,+91-9894381921,+91-9894377493,2026-08-03T04:24:00Z,598,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00256,+91-9894377493,+91-9894378600,2026-08-01T18:35:00Z,46,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00257,+91-9894378600,+91-9894379707,2026-08-02T02:35:00Z,2,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00258,+91-9894379707,+91-9894380814,2026-08-03T23:40:00Z,22,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00259,+91-9894380814,+91-9894381921,2026-08-02T18:03:00Z,567,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00260,+91-9894381921,+91-9894377493,2026-08-02T11:23:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00261,+91-9894377493,+91-9894378600,2026-08-01T03:45:00Z,186,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00262,+91-9894378600,+91-9894379707,2026-08-02T08:35:00Z,558,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00263,+91-9894379707,+91-9894380814,2026-08-01T00:43:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00264,+91-9894380814,+91-9894381921,2026-08-01T22:06:00Z,15,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00265,+91-9894381921,+91-9894377493,2026-08-03T04:10:00Z,150,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00266,+91-9894377493,+91-9894378600,2026-08-01T15:06:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00267,+91-9894378600,+91-9894379707,2026-08-02T04:45:00Z,585,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00268,+91-9894379707,+91-9894380814,2026-08-03T16:14:00Z,129,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00269,+91-9894380814,+91-9894381921,2026-08-03T08:32:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00270,+91-9894381921,+91-9894377493,2026-08-03T14:54:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00271,+91-9894377493,+91-9894378600,2026-08-01T15:40:00Z,391,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00272,+91-9894378600,+91-9894379707,2026-08-01T21:33:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00273,+91-9894379707,+91-9894380814,2026-08-03T22:37:00Z,200,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00274,+91-9894380814,+91-9894381921,2026-08-01T18:36:00Z,382,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00275,+91-9894381921,+91-9894377493,2026-08-02T18:32:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00276,+91-9894377493,+91-9894378600,2026-08-01T17:39:00Z,3,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00277,+91-9894378600,+91-9894379707,2026-08-03T08:11:00Z,411,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00278,+91-9894379707,+91-9894380814,2026-08-02T11:00:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00279,+91-9894380814,+91-9894381921,2026-08-03T06:52:00Z,482,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00280,+91-9894381921,+91-9894377493,2026-08-03T23:44:00Z,370,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00281,+91-9894377493,+91-9894378600,2026-08-03T02:06:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00282,+91-9894378600,+91-9894379707,2026-08-02T08:51:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00283,+91-9894379707,+91-9894380814,2026-08-02T08:49:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00284,+91-9894380814,+91-9894381921,2026-08-01T13:19:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00285,+91-9894381921,+91-9894377493,2026-08-02T10:11:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00286,+91-9894377493,+91-9894378600,2026-08-03T08:10:00Z,100,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00287,+91-9894378600,+91-9894379707,2026-08-02T04:29:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00288,+91-9894379707,+91-9894380814,2026-08-03T03:19:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00289,+91-9894380814,+91-9894381921,2026-08-03T02:13:00Z,465,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00290,+91-9894381921,+91-9894377493,2026-08-01T06:33:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00291,+91-9894377493,+91-9894378600,2026-08-03T20:45:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00292,+91-9894378600,+91-9894379707,2026-08-03T03:51:00Z,460,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00293,+91-9894379707,+91-9894380814,2026-08-01T13:44:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00294,+91-9894380814,+91-9894381921,2026-08-03T14:48:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00295,+91-9894381921,+91-9894377493,2026-08-03T19:03:00Z,30,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00296,+91-9894377493,+91-9894378600,2026-08-02T15:05:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00297,+91-9894378600,+91-9894379707,2026-08-02T05:53:00Z,479,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00298,+91-9894379707,+91-9894380814,2026-08-03T19:34:00Z,589,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00299,+91-9894380814,+91-9894381921,2026-08-03T00:28:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00300,+91-9894381921,+91-9894377493,2026-08-03T05:46:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00301,+91-9894377493,+91-9894378600,2026-08-02T03:19:00Z,168,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00302,+91-9894378600,+91-9894379707,2026-08-03T07:54:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00303,+91-9894379707,+91-9894380814,2026-08-03T20:54:00Z,128,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00304,+91-9894380814,+91-9894381921,2026-08-01T03:30:00Z,283,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00305,+91-9894381921,+91-9894377493,2026-08-02T09:08:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00306,+91-9894377493,+91-9894378600,2026-08-01T11:04:00Z,29,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00307,+91-9894378600,+91-9894379707,2026-08-02T07:49:00Z,461,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00308,+91-9894379707,+91-9894380814,2026-08-02T04:22:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00309,+91-9894380814,+91-9894381921,2026-08-03T05:41:00Z,555,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00310,+91-9894381921,+91-9894377493,2026-08-02T16:41:00Z,325,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00311,+91-9894377493,+91-9894378600,2026-08-03T17:36:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00312,+91-9894378600,+91-9894379707,2026-08-01T00:55:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00313,+91-9894379707,+91-9894380814,2026-08-03T08:33:00Z,410,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00314,+91-9894380814,+91-9894381921,2026-08-02T14:50:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00315,+91-9894381921,+91-9894377493,2026-08-01T04:22:00Z,517,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00316,+91-9894377493,+91-9894378600,2026-08-01T16:39:00Z,26,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00317,+91-9894378600,+91-9894379707,2026-08-01T23:29:00Z,23,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00318,+91-9894379707,+91-9894380814,2026-08-03T07:27:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00319,+91-9894380814,+91-9894381921,2026-08-02T23:25:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00320,+91-9894381921,+91-9894377493,2026-08-03T03:36:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00321,+91-9894377493,+91-9894378600,2026-08-02T21:26:00Z,171,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00322,+91-9894378600,+91-9894379707,2026-08-01T05:30:00Z,489,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00323,+91-9894379707,+91-9894380814,2026-08-02T04:06:00Z,13,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00324,+91-9894380814,+91-9894381921,2026-08-01T00:58:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00325,+91-9894381921,+91-9894377493,2026-08-02T11:01:00Z,591,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00326,+91-9894377493,+91-9894378600,2026-08-03T23:54:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00327,+91-9894378600,+91-9894379707,2026-08-01T15:52:00Z,266,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00328,+91-9894379707,+91-9894380814,2026-08-01T19:43:00Z,556,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00329,+91-9894380814,+91-9894381921,2026-08-02T15:50:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00330,+91-9894381921,+91-9894377493,2026-08-02T18:36:00Z,26,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00331,+91-9894377493,+91-9894378600,2026-08-01T14:48:00Z,125,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00332,+91-9894378600,+91-9894379707,2026-08-03T06:34:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00333,+91-9894379707,+91-9894380814,2026-08-02T09:21:00Z,496,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00334,+91-9894380814,+91-9894381921,2026-08-01T09:03:00Z,496,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00335,+91-9894381921,+91-9894377493,2026-08-02T13:47:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00336,+91-9894377493,+91-9894378600,2026-08-01T06:47:00Z,8,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00337,+91-9894378600,+91-9894379707,2026-08-02T00:15:00Z,458,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00338,+91-9894379707,+91-9894380814,2026-08-01T12:29:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00339,+91-9894380814,+91-9894381921,2026-08-01T01:26:00Z,188,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00340,+91-9894381921,+91-9894377493,2026-08-03T15:00:00Z,52,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00341,+91-9894377493,+91-9894378600,2026-08-03T08:16:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00342,+91-9894378600,+91-9894379707,2026-08-01T14:55:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00343,+91-9894379707,+91-9894380814,2026-08-01T23:03:00Z,528,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00344,+91-9894380814,+91-9894381921,2026-08-02T22:13:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00345,+91-9894381921,+91-9894377493,2026-08-02T05:35:00Z,151,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00346,+91-9894377493,+91-9894378600,2026-08-02T11:38:00Z,481,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00347,+91-9894378600,+91-9894379707,2026-08-01T16:58:00Z,29,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00348,+91-9894379707,+91-9894380814,2026-08-02T22:09:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00349,+91-9894380814,+91-9894381921,2026-08-01T00:30:00Z,256,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00350,+91-9894381921,+91-9894377493,2026-08-03T19:28:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00351,+91-9894377493,+91-9894378600,2026-08-03T11:21:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00352,+91-9894378600,+91-9894379707,2026-08-03T11:41:00Z,596,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00353,+91-9894379707,+91-9894380814,2026-08-02T03:31:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00354,+91-9894380814,+91-9894381921,2026-08-01T11:11:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00355,+91-9894381921,+91-9894377493,2026-08-03T01:19:00Z,352,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00356,+91-9894377493,+91-9894378600,2026-08-03T02:40:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00357,+91-9894378600,+91-9894379707,2026-08-02T23:52:00Z,99,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00358,+91-9894379707,+91-9894380814,2026-08-01T19:24:00Z,362,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00359,+91-9894380814,+91-9894381921,2026-08-02T11:06:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00360,+91-9894381921,+91-9894377493,2026-08-02T16:34:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00361,+91-9894377493,+91-9894378600,2026-08-01T00:13:00Z,321,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00362,+91-9894378600,+91-9894379707,2026-08-02T02:44:00Z,26,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00363,+91-9894379707,+91-9894380814,2026-08-01T13:32:00Z,113,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00364,+91-9894380814,+91-9894381921,2026-08-02T03:25:00Z,557,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00365,+91-9894381921,+91-9894377493,2026-08-02T19:28:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00366,+91-9894377493,+91-9894378600,2026-08-02T17:49:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00367,+91-9894378600,+91-9894379707,2026-08-03T14:59:00Z,198,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00368,+91-9894379707,+91-9894380814,2026-08-02T23:14:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00369,+91-9894380814,+91-9894381921,2026-08-03T08:35:00Z,296,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00370,+91-9894381921,+91-9894377493,2026-08-01T15:01:00Z,539,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00371,+91-9894377493,+91-9894378600,2026-08-02T20:53:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00372,+91-9894378600,+91-9894379707,2026-08-02T16:06:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00373,+91-9894379707,+91-9894380814,2026-08-02T00:46:00Z,513,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00374,+91-9894380814,+91-9894381921,2026-08-01T14:31:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00375,+91-9894381921,+91-9894377493,2026-08-02T19:24:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00376,+91-9894377493,+91-9894378600,2026-08-01T23:15:00Z,359,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00377,+91-9894378600,+91-9894379707,2026-08-01T06:16:00Z,4,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00378,+91-9894379707,+91-9894380814,2026-08-01T13:09:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00379,+91-9894380814,+91-9894381921,2026-08-01T11:08:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00380,+91-9894381921,+91-9894377493,2026-08-02T07:25:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00381,+91-9894377493,+91-9894378600,2026-08-02T18:55:00Z,129,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00382,+91-9894378600,+91-9894379707,2026-08-02T12:19:00Z,387,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00383,+91-9894379707,+91-9894380814,2026-08-02T01:50:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00384,+91-9894380814,+91-9894381921,2026-08-01T20:03:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00385,+91-9894381921,+91-9894377493,2026-08-03T10:00:00Z,302,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00386,+91-9894377493,+91-9894378600,2026-08-03T00:07:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00387,+91-9894378600,+91-9894379707,2026-08-01T18:40:00Z,363,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00388,+91-9894379707,+91-9894380814,2026-08-03T17:48:00Z,69,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00389,+91-9894380814,+91-9894381921,2026-08-02T18:08:00Z,11,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00390,+91-9894381921,+91-9894377493,2026-08-02T20:17:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00391,+91-9894377493,+91-9894378600,2026-08-03T05:00:00Z,127,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00392,+91-9894378600,+91-9894379707,2026-08-03T00:11:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00393,+91-9894379707,+91-9894380814,2026-08-01T10:16:00Z,300,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00394,+91-9894380814,+91-9894381921,2026-08-01T10:55:00Z,12,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00395,+91-9894381921,+91-9894377493,2026-08-02T17:24:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00396,+91-9894377493,+91-9894378600,2026-08-02T08:06:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00397,+91-9894378600,+91-9894379707,2026-08-03T06:54:00Z,138,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00398,+91-9894379707,+91-9894380814,2026-08-02T10:54:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00399,+91-9894380814,+91-9894381921,2026-08-02T06:21:00Z,143,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00400,+91-9894381921,+91-9894377493,2026-08-02T18:50:00Z,556,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00401,+91-9894377493,+91-9894378600,2026-08-01T04:15:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00402,+91-9894378600,+91-9894379707,2026-08-01T09:40:00Z,12,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00403,+91-9894379707,+91-9894380814,2026-08-02T03:13:00Z,301,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00404,+91-9894380814,+91-9894381921,2026-08-01T22:10:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00405,+91-9894381921,+91-9894377493,2026-08-02T00:09:00Z,247,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00406,+91-9894377493,+91-9894378600,2026-08-02T09:52:00Z,110,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00407,+91-9894378600,+91-9894379707,2026-08-01T01:22:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00408,+91-9894379707,+91-9894380814,2026-08-01T04:52:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00409,+91-9894380814,+91-9894381921,2026-08-02T06:41:00Z,322,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S44-00410,+91-9894381921,+91-9894377493,2026-08-03T00:49:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S44-00411,+91-9894377493,+91-9894378600,2026-08-03T09:16:00Z,89,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S44-00412,+91-9894378600,+91-9894379707,2026-08-01T10:20:00Z,337,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S44-00413,+91-9894379707,+91-9894380814,2026-08-01T13:28:00Z,9,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S44-00414,+91-9894380814,+91-9894381921,2026-08-01T08:41:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S44-00415,+91-9894381921,+91-9894377493,2026-08-01T16:26:00Z,194,TOWER-DL-CP-101,OUTGOING,VOICE
