transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26233-01607,2026-08-11T08:30:00Z,ACC-BENIGN-812,ACC-MERCHANT-996,24559.65,NEFT,BR-BENIGN,UPI_APP,37736.79,Monthly Salary
CBS-BENIGN-26233-01608,2026-08-16T11:16:00Z,ACC-BENIGN-418,ACC-MERCHANT-478,14928.32,UPI,BR-BENIGN,UPI_APP,44925.67,Subscription
CBS-BENIGN-26233-01609,2026-08-07T18:36:00Z,ACC-BENIGN-739,ACC-MERCHANT-481,6097.41,NEFT,BR-BENIGN,UPI_APP,71047.47,Rent
CBS-BENIGN-26233-01610,2026-08-09T11:11:00Z,ACC-BENIGN-396,ACC-MERCHANT-979,24675.54,UPI,BR-BENIGN,UPI_APP,39529.21,Monthly Salary
CBS-BENIGN-26233-01611,2026-08-17T09:45:00Z,ACC-BENIGN-968,ACC-MERCHANT-199,21495.71,UPI,BR-BENIGN,UPI_APP,32895.05,Electricity Bill
CBS-BENIGN-26233-01612,2026-08-14T12:57:00Z,ACC-BENIGN-688,ACC-MERCHANT-214,23833.73,UPI,BR-BENIGN,UPI_APP,8327.88,Subscription
CBS-BENIGN-26233-01613,2026-08-21T19:30:00Z,ACC-BENIGN-486,ACC-MERCHANT-205,20520.99,IMPS,BR-BENIGN,UPI_APP,14782.22,Monthly Salary
CBS-BENIGN-26233-01614,2026-08-10T20:55:00Z,ACC-BENIGN-761,ACC-MERCHANT-256,2270.27,UPI,BR-BENIGN,UPI_APP,43398.1,UPI Payment
CBS-BENIGN-26233-01615,2026-08-03T18:00:00Z,ACC-BENIGN-661,ACC-MERCHANT-421,21713.7,UPI,BR-BENIGN,UPI_APP,42308.9,Rent
CBS-BENIGN-26233-01616,2026-08-15T13:02:00Z,ACC-BENIGN-641,ACC-MERCHANT-586,10060.57,NEFT,BR-BENIGN,UPI_APP,59936.98,Monthly Salary
CBS-BENIGN-26233-01617,2026-08-21T13:53:00Z,ACC-BENIGN-541,ACC-MERCHANT-831,8720.47,UPI,BR-BENIGN,UPI_APP,75479.6,Subscription
CBS-BENIGN-26233-01618,2026-08-19T19:07:00Z,ACC-BENIGN-557,ACC-MERCHANT-461,12197.24,UPI,BR-BENIGN,UPI_APP,66830.96,Subscription
CBS-BENIGN-26233-01619,2026-08-22T13:41:00Z,ACC-BENIGN-481,ACC-MERCHANT-350,21018.91,IMPS,BR-BENIGN,UPI_APP,68691.63,Electricity Bill
CBS-BENIGN-26233-01620,2026-08-02T10:06:00Z,ACC-BENIGN-525,ACC-MERCHANT-170,21389.24,IMPS,BR-BENIGN,UPI_APP,16395.01,Rent
CBS-BENIGN-26233-01621,2026-08-11T18:11:00Z,ACC-BENIGN-967,ACC-MERCHANT-197,24557.94,NEFT,BR-BENIGN,UPI_APP,9579.4,Subscription
CBS-BENIGN-26233-01622,2026-08-10T20:51:00Z,ACC-BENIGN-509,ACC-MERCHANT-678,17572.89,UPI,BR-BENIGN,UPI_APP,65479.89,Subscription
CBS-BENIGN-26233-01623,2026-08-16T17:26:00Z,ACC-BENIGN-663,ACC-MERCHANT-373,2892.84,IMPS,BR-BENIGN,UPI_APP,59035.59,UPI Payment
CBS-BENIGN-26233-01624,2026-08-09T14:58:00Z,ACC-BENIGN-141,ACC-MERCHANT-514,1197.9,IMPS,BR-BENIGN,UPI_APP,78237.76,Rent
CBS-BENIGN-26233-01625,2026-08-19T19:43:00Z,ACC-BENIGN-294,ACC-MERCHANT-341,16312.07,IMPS,BR-BENIGN,UPI_APP,30035.62,UPI Payment
CBS-BENIGN-26233-01626,2026-08-22T10:03:00Z,ACC-BENIGN-328,ACC-MERCHANT-659,20720.52,UPI,BR-BENIGN,UPI_APP,61745.75,Rent
CBS-BENIGN-26233-01627,2026-08-07T08:21:00Z,ACC-BENIGN-280,ACC-MERCHANT-478,19939.68,NEFT,BR-BENIGN,UPI_APP,24234.74,UPI Payment
CBS-BENIGN-26233-01628,2026-08-01T14:15:00Z,ACC-BENIGN-467,ACC-MERCHANT-210,8600.43,IMPS,BR-BENIGN,UPI_APP,47779.23,Monthly Salary
CBS-BENIGN-26233-01629,2026-08-14T19:53:00Z,ACC-BENIGN-141,ACC-MERCHANT-992,19303.45,UPI,BR-BENIGN,UPI_APP,43163.86,UPI Payment
CBS-BENIGN-26233-01630,2026-08-18T20:20:00Z,ACC-BENIGN-883,ACC-MERCHANT-235,5862.29,NEFT,BR-BENIGN,UPI_APP,15353.04,Electricity Bill
CBS-BENIGN-26233-01631,2026-08-22T17:35:00Z,ACC-BENIGN-827,ACC-MERCHANT-871,1233.09,UPI,BR-BENIGN,UPI_APP,35605.77,Rent
CBS-BENIGN-26233-01632,2026-08-20T09:14:00Z,ACC-BENIGN-721,ACC-MERCHANT-439,24450.99,NEFT,BR-BENIGN,UPI_APP,15769.35,Subscription
CBS-BENIGN-26233-01633,2026-08-06T08:37:00Z,ACC-BENIGN-806,ACC-MERCHANT-753,8448.81,NEFT,BR-BENIGN,UPI_APP,22952.58,Rent
CBS-BENIGN-26233-01634,2026-08-12T15:33:00Z,ACC-BENIGN-745,ACC-MERCHANT-934,22462.71,UPI,BR-BENIGN,UPI_APP,59685.08,Rent
CBS-BENIGN-26233-01635,2026-08-20T14:53:00Z,ACC-BENIGN-634,ACC-MERCHANT-751,13246.94,IMPS,BR-BENIGN,UPI_APP,48860.29,Electricity Bill
CBS-BENIGN-26233-01636,2026-08-21T14:21:00Z,ACC-BENIGN-984,ACC-MERCHANT-102,9065.54,NEFT,BR-BENIGN,UPI_APP,39579.14,Rent
CBS-BENIGN-26233-01637,2026-08-26T18:07:00Z,ACC-BENIGN-390,ACC-MERCHANT-418,14246.15,UPI,BR-BENIGN,UPI_APP,24674.87,Subscription
CBS-BENIGN-26233-01638,2026-08-12T19:29:00Z,ACC-BENIGN-380,ACC-MERCHANT-978,14549.93,IMPS,BR-BENIGN,UPI_APP,29780.72,Monthly Salary
CBS-BENIGN-26233-01639,2026-08-27T16:06:00Z,ACC-BENIGN-862,ACC-MERCHANT-476,22126.37,UPI,BR-BENIGN,UPI_APP,16758.61,Rent
CBS-BENIGN-26233-01640,2026-08-10T08:31:00Z,ACC-BENIGN-163,ACC-MERCHANT-296,17412.19,IMPS,BR-BENIGN,UPI_APP,66098.44,Rent
CBS-BENIGN-26233-01641,2026-08-19T16:36:00Z,ACC-BENIGN-683,ACC-MERCHANT-570,3459.92,NEFT,BR-BENIGN,UPI_APP,63990.78,Rent
CBS-BENIGN-26233-01642,2026-08-21T09:09:00Z,ACC-BENIGN-748,ACC-MERCHANT-481,12163.76,NEFT,BR-BENIGN,UPI_APP,55512.57,Monthly Salary
CBS-BENIGN-26233-01643,2026-08-14T15:53:00Z,ACC-BENIGN-345,ACC-MERCHANT-684,9736.07,NEFT,BR-BENIGN,UPI_APP,44131.6,Rent
CBS-BENIGN-26233-01644,2026-08-21T17:38:00Z,ACC-BENIGN-102,ACC-MERCHANT-409,5391.11,UPI,BR-BENIGN,UPI_APP,17170.62,Monthly Salary
CBS-BENIGN-26233-01645,2026-08-22T15:09:00Z,ACC-BENIGN-382,ACC-MERCHANT-962,13038.94,UPI,BR-BENIGN,UPI_APP,28772.61,Rent
CBS-BENIGN-26233-01646,2026-08-03T12:32:00Z,ACC-BENIGN-919,ACC-MERCHANT-169,24604.97,IMPS,BR-BENIGN,UPI_APP,33518.13,Electricity Bill
CBS-BENIGN-26233-01647,2026-08-11T20:18:00Z,ACC-BENIGN-285,ACC-MERCHANT-841,7713.13,UPI,BR-BENIGN,UPI_APP,77834.88,Rent
CBS-BENIGN-26233-01648,2026-08-25T18:35:00Z,ACC-BENIGN-555,ACC-MERCHANT-726,23333.53,NEFT,BR-BENIGN,UPI_APP,69250.99,UPI Payment
CBS-BENIGN-26233-01649,2026-08-19T20:29:00Z,ACC-BENIGN-713,ACC-MERCHANT-810,16111.97,NEFT,BR-BENIGN,UPI_APP,74067.03,UPI Payment
CBS-BENIGN-26233-01650,2026-08-13T11:15:00Z,ACC-BENIGN-269,ACC-MERCHANT-498,16284.72,UPI,BR-BENIGN,UPI_APP,5324.87,Rent
CBS-BENIGN-26233-01651,2026-08-20T12:46:00Z,ACC-BENIGN-828,ACC-MERCHANT-943,8135.03,IMPS,BR-BENIGN,UPI_APP,7878.32,UPI Payment
CBS-BENIGN-26233-01652,2026-08-21T16:11:00Z,ACC-BENIGN-368,ACC-MERCHANT-870,22850.18,NEFT,BR-BENIGN,UPI_APP,22736.46,UPI Payment
CBS-BENIGN-26233-01653,2026-08-25T10:59:00Z,ACC-BENIGN-473,ACC-MERCHANT-328,15399.17,IMPS,BR-BENIGN,UPI_APP,24803.43,Electricity Bill
CBS-BENIGN-26233-01654,2026-08-26T17:17:00Z,ACC-BENIGN-311,ACC-MERCHANT-576,13907.01,NEFT,BR-BENIGN,UPI_APP,57897.39,Electricity Bill
CBS-BENIGN-26233-01655,2026-08-03T15:55:00Z,ACC-BENIGN-697,ACC-MERCHANT-719,5889.88,UPI,BR-BENIGN,UPI_APP,60115.29,Rent
CBS-BENIGN-26233-01656,2026-08-25T16:48:00Z,ACC-BENIGN-402,ACC-MERCHANT-779,9345.47,UPI,BR-BENIGN,UPI_APP,56011.01,Rent
CBS-BENIGN-26233-01657,2026-08-07T09:16:00Z,ACC-BENIGN-206,ACC-MERCHANT-255,8739.2,NEFT,BR-BENIGN,UPI_APP,7029.13,Monthly Salary
CBS-BENIGN-26233-01658,2026-08-20T09:20:00Z,ACC-BENIGN-163,ACC-MERCHANT-752,13035.39,IMPS,BR-BENIGN,UPI_APP,13492.93,Monthly Salary
CBS-BENIGN-26233-01659,2026-08-14T18:58:00Z,ACC-BENIGN-370,ACC-MERCHANT-424,1295.87,IMPS,BR-BENIGN,UPI_APP,31622.0,UPI Payment
CBS-BENIGN-26233-01660,2026-08-24T20:09:00Z,ACC-BENIGN-594,ACC-MERCHANT-233,12615.19,NEFT,BR-BENIGN,UPI_APP,25088.12,Electricity Bill
CBS-BENIGN-26233-01661,2026-08-08T20:10:00Z,ACC-BENIGN-901,ACC-MERCHANT-534,4342.06,UPI,BR-BENIGN,UPI_APP,75817.47,Subscription
CBS-BENIGN-26233-01662,2026-08-02T16:58:00Z,ACC-BENIGN-464,ACC-MERCHANT-618,12896.65,IMPS,BR-BENIGN,UPI_APP,28181.2,UPI Payment
CBS-BENIGN-26233-01663,2026-08-13T19:19:00Z,ACC-BENIGN-410,ACC-MERCHANT-542,2018.01,NEFT,BR-BENIGN,UPI_APP,56522.72,Rent
CBS-BENIGN-26233-01664,2026-08-20T10:00:00Z,ACC-BENIGN-375,ACC-MERCHANT-160,17481.81,UPI,BR-BENIGN,UPI_APP,75373.28,Subscription
CBS-BENIGN-26233-01665,2026-08-15T15:24:00Z,ACC-BENIGN-624,ACC-MERCHANT-270,3069.74,IMPS,BR-BENIGN,UPI_APP,6743.24,Monthly Salary
CBS-BENIGN-26233-01666,2026-08-12T13:18:00Z,ACC-BENIGN-455,ACC-MERCHANT-731,18585.46,NEFT,BR-BENIGN,UPI_APP,62313.2,Rent
CBS-BENIGN-26233-01667,2026-08-09T08:25:00Z,ACC-BENIGN-943,ACC-MERCHANT-162,5459.73,UPI,BR-BENIGN,UPI_APP,68643.26,Monthly Salary
CBS-BENIGN-26233-01668,2026-08-13T18:58:00Z,ACC-BENIGN-730,ACC-MERCHANT-670,8990.01,UPI,BR-BENIGN,UPI_APP,19056.16,Subscription
CBS-BENIGN-26233-01669,2026-08-01T19:46:00Z,ACC-BENIGN-997,ACC-MERCHANT-631,15944.3,IMPS,BR-BENIGN,UPI_APP,8784.05,Subscription
CBS-BENIGN-26233-01670,2026-08-07T12:34:00Z,ACC-BENIGN-265,ACC-MERCHANT-979,18271.86,UPI,BR-BENIGN,UPI_APP,7403.13,Monthly Salary
CBS-BENIGN-26233-01671,2026-08-11T20:22:00Z,ACC-BENIGN-506,ACC-MERCHANT-271,15159.96,IMPS,BR-BENIGN,UPI_APP,66984.53,Rent
CBS-BENIGN-26233-01672,2026-08-26T16:53:00Z,ACC-BENIGN-522,ACC-MERCHANT-432,24399.48,NEFT,BR-BENIGN,UPI_APP,60085.33,UPI Payment
CBS-BENIGN-26233-01673,2026-08-09T17:59:00Z,ACC-BENIGN-816,ACC-MERCHANT-495,21146.39,UPI,BR-BENIGN,UPI_APP,47477.2,Subscription
CBS-BENIGN-26233-01674,2026-08-20T13:55:00Z,ACC-BENIGN-149,ACC-MERCHANT-634,12382.0,UPI,BR-BENIGN,UPI_APP,54994.48,Rent
CBS-BENIGN-26233-01675,2026-08-22T08:35:00Z,ACC-BENIGN-429,ACC-MERCHANT-464,15679.27,UPI,BR-BENIGN,UPI_APP,67872.95,Subscription
CBS-BENIGN-26233-01676,2026-08-13T14:09:00Z,ACC-BENIGN-406,ACC-MERCHANT-185,403.47,NEFT,BR-BENIGN,UPI_APP,26972.61,Monthly Salary
CBS-BENIGN-26233-01677,2026-08-20T13:15:00Z,ACC-BENIGN-537,ACC-MERCHANT-968,3888.94,NEFT,BR-BENIGN,UPI_APP,67377.24,Subscription
CBS-BENIGN-26233-01678,2026-08-19T18:35:00Z,ACC-BENIGN-859,ACC-MERCHANT-761,22412.29,UPI,BR-BENIGN,UPI_APP,41612.95,Electricity Bill
CBS-BENIGN-26233-01679,2026-08-04T17:00:00Z,ACC-BENIGN-112,ACC-MERCHANT-998,14359.63,IMPS,BR-BENIGN,UPI_APP,61084.68,Electricity Bill
CBS-BENIGN-26233-01680,2026-08-19T14:08:00Z,ACC-BENIGN-352,ACC-MERCHANT-296,19513.04,UPI,BR-BENIGN,UPI_APP,22998.51,Rent
CBS-BENIGN-26233-01681,2026-08-06T09:14:00Z,ACC-BENIGN-427,ACC-MERCHANT-359,13358.01,IMPS,BR-BENIGN,UPI_APP,73896.89,Subscription
CBS-BENIGN-26233-01682,2026-08-14T13:58:00Z,ACC-BENIGN-494,ACC-MERCHANT-799,10023.4,UPI,BR-BENIGN,UPI_APP,38089.09,UPI Payment
CBS-BENIGN-26233-01683,2026-08-08T17:14:00Z,ACC-BENIGN-237,ACC-MERCHANT-491,12316.98,NEFT,BR-BENIGN,UPI_APP,15307.53,Electricity Bill
CBS-BENIGN-26233-01684,2026-08-11T09:40:00Z,ACC-BENIGN-654,ACC-MERCHANT-198,12911.83,NEFT,BR-BENIGN,UPI_APP,65095.81,Monthly Salary
CBS-BENIGN-26233-01685,2026-08-24T09:35:00Z,ACC-BENIGN-812,ACC-MERCHANT-933,1384.83,NEFT,BR-BENIGN,UPI_APP,42025.02,Monthly Salary
CBS-BENIGN-26233-01686,2026-08-11T19:48:00Z,ACC-BENIGN-239,ACC-MERCHANT-936,20457.27,NEFT,BR-BENIGN,UPI_APP,32477.1,UPI Payment
CBS-BENIGN-26233-01687,2026-08-22T12:29:00Z,ACC-BENIGN-871,ACC-MERCHANT-293,22871.09,IMPS,BR-BENIGN,UPI_APP,35713.75,Rent
CBS-BENIGN-26233-01688,2026-08-08T14:06:00Z,ACC-BENIGN-151,ACC-MERCHANT-169,7996.88,UPI,BR-BENIGN,UPI_APP,69730.08,Subscription
CBS-BENIGN-26233-01689,2026-08-06T09:53:00Z,ACC-BENIGN-133,ACC-MERCHANT-275,24475.58,UPI,BR-BENIGN,UPI_APP,76756.38,Rent
CBS-BENIGN-26233-01690,2026-08-05T17:33:00Z,ACC-BENIGN-256,ACC-MERCHANT-690,16199.53,UPI,BR-BENIGN,UPI_APP,78548.29,Rent
CBS-BENIGN-26233-01691,2026-08-06T18:31:00Z,ACC-BENIGN-348,ACC-MERCHANT-531,13875.63,UPI,BR-BENIGN,UPI_APP,21081.23,Monthly Salary
CBS-BENIGN-26233-01692,2026-08-09T12:05:00Z,ACC-BENIGN-717,ACC-MERCHANT-489,21298.51,UPI,BR-BENIGN,UPI_APP,38757.03,Rent
CBS-BENIGN-26233-01693,2026-08-13T10:14:00Z,ACC-BENIGN-408,ACC-MERCHANT-700,20125.9,IMPS,BR-BENIGN,UPI_APP,52916.58,Electricity Bill
CBS-BENIGN-26233-01694,2026-08-06T16:29:00Z,ACC-BENIGN-838,ACC-MERCHANT-103,16084.8,NEFT,BR-BENIGN,UPI_APP,45626.16,Subscription
CBS-BENIGN-26233-01695,2026-08-28T17:16:00Z,ACC-BENIGN-710,ACC-MERCHANT-716,8938.1,NEFT,BR-BENIGN,UPI_APP,51351.59,Subscription
CBS-BENIGN-26233-01696,2026-08-02T11:16:00Z,ACC-BENIGN-749,ACC-MERCHANT-780,4341.97,NEFT,BR-BENIGN,UPI_APP,31735.58,Monthly Salary
CBS-BENIGN-26233-01697,2026-08-08T08:26:00Z,ACC-BENIGN-332,ACC-MERCHANT-568,12406.63,UPI,BR-BENIGN,UPI_APP,43981.5,Subscription
CBS-BENIGN-26233-01698,2026-08-16T09:50:00Z,ACC-BENIGN-873,ACC-MERCHANT-969,21994.87,IMPS,BR-BENIGN,UPI_APP,45505.83,Monthly Salary
CBS-BENIGN-26233-01699,2026-08-11T14:13:00Z,ACC-BENIGN-450,ACC-MERCHANT-891,768.84,UPI,BR-BENIGN,UPI_APP,61567.21,Monthly Salary
CBS-BENIGN-26233-01700,2026-08-05T13:12:00Z,ACC-BENIGN-456,ACC-MERCHANT-211,16324.01,IMPS,BR-BENIGN,UPI_APP,66964.58,Subscription
CBS-BENIGN-26233-01701,2026-08-14T10:21:00Z,ACC-BENIGN-106,ACC-MERCHANT-886,1588.41,NEFT,BR-BENIGN,UPI_APP,18221.82,Electricity Bill
CBS-BENIGN-26233-01702,2026-08-16T08:07:00Z,ACC-BENIGN-341,ACC-MERCHANT-604,19531.34,NEFT,BR-BENIGN,UPI_APP,38971.29,UPI Payment
CBS-BENIGN-26233-01703,2026-08-11T14:10:00Z,ACC-BENIGN-666,ACC-MERCHANT-310,16579.74,IMPS,BR-BENIGN,UPI_APP,21473.75,Rent
CBS-BENIGN-26233-01704,2026-08-10T14:46:00Z,ACC-BENIGN-311,ACC-MERCHANT-105,6786.12,IMPS,BR-BENIGN,UPI_APP,75995.96,Rent
CBS-BENIGN-26233-01705,2026-08-12T11:52:00Z,ACC-BENIGN-159,ACC-MERCHANT-237,20092.57,NEFT,BR-BENIGN,UPI_APP,71204.28,UPI Payment
CBS-BENIGN-26233-01706,2026-08-01T14:51:00Z,ACC-BENIGN-516,ACC-MERCHANT-434,16280.17,UPI,BR-BENIGN,UPI_APP,5172.27,Rent
CBS-BENIGN-26233-01707,2026-08-08T09:19:00Z,ACC-BENIGN-621,ACC-MERCHANT-157,23299.43,IMPS,BR-BENIGN,UPI_APP,26386.01,Electricity Bill
CBS-BENIGN-26233-01708,2026-08-15T08:25:00Z,ACC-BENIGN-575,ACC-MERCHANT-573,16334.33,UPI,BR-BENIGN,UPI_APP,14055.94,Subscription
CBS-BENIGN-26233-01709,2026-08-07T14:51:00Z,ACC-BENIGN-570,ACC-MERCHANT-499,22849.65,NEFT,BR-BENIGN,UPI_APP,20624.25,Subscription
CBS-BENIGN-26233-01710,2026-08-28T14:15:00Z,ACC-BENIGN-433,ACC-MERCHANT-250,23148.02,NEFT,BR-BENIGN,UPI_APP,18362.73,Electricity Bill
CBS-BENIGN-26233-01711,2026-08-20T14:55:00Z,ACC-BENIGN-790,ACC-MERCHANT-433,15419.59,NEFT,BR-BENIGN,UPI_APP,63605.6,Subscription
CBS-BENIGN-26233-01712,2026-08-07T14:45:00Z,ACC-BENIGN-200,ACC-MERCHANT-366,20200.79,NEFT,BR-BENIGN,UPI_APP,77172.63,UPI Payment
CBS-BENIGN-26233-01713,2026-08-16T15:00:00Z,ACC-BENIGN-137,ACC-MERCHANT-122,9060.43,IMPS,BR-BENIGN,UPI_APP,39118.86,Electricity Bill
CBS-BENIGN-26233-01714,2026-08-06T17:28:00Z,ACC-BENIGN-566,ACC-MERCHANT-682,22496.1,NEFT,BR-BENIGN,UPI_APP,61498.26,UPI Payment
CBS-BENIGN-26233-01715,2026-08-10T12:16:00Z,ACC-BENIGN-627,ACC-MERCHANT-476,22100.35,IMPS,BR-BENIGN,UPI_APP,47199.34,Electricity Bill
CBS-BENIGN-26233-01716,2026-08-08T17:37:00Z,ACC-BENIGN-617,ACC-MERCHANT-400,13388.03,UPI,BR-BENIGN,UPI_APP,71480.47,Rent
CBS-BENIGN-26233-01717,2026-08-13T19:58:00Z,ACC-BENIGN-169,ACC-MERCHANT-462,12501.63,NEFT,BR-BENIGN,UPI_APP,59433.83,Rent
CBS-BENIGN-26233-01718,2026-08-18T13:09:00Z,ACC-BENIGN-824,ACC-MERCHANT-857,378.42,IMPS,BR-BENIGN,UPI_APP,45790.16,Rent
CBS-BENIGN-26233-01719,2026-08-11T11:11:00Z,ACC-BENIGN-194,ACC-MERCHANT-494,21442.78,IMPS,BR-BENIGN,UPI_APP,19545.27,Monthly Salary
CBS-BENIGN-26233-01720,2026-08-04T10:41:00Z,ACC-BENIGN-971,ACC-MERCHANT-967,2204.5,NEFT,BR-BENIGN,UPI_APP,62476.74,Monthly Salary
CBS-BENIGN-26233-01721,2026-08-03T17:24:00Z,ACC-BENIGN-268,ACC-MERCHANT-497,11156.08,IMPS,BR-BENIGN,UPI_APP,5093.09,Rent
CBS-BENIGN-26233-01722,2026-08-12T18:22:00Z,ACC-BENIGN-584,ACC-MERCHANT-731,11883.95,UPI,BR-BENIGN,UPI_APP,45157.64,Subscription
CBS-BENIGN-26233-01723,2026-08-14T19:20:00Z,ACC-BENIGN-269,ACC-MERCHANT-703,17816.88,UPI,BR-BENIGN,UPI_APP,51581.32,Rent
CBS-BENIGN-26233-01724,2026-08-20T18:07:00Z,ACC-BENIGN-887,ACC-MERCHANT-925,2066.28,NEFT,BR-BENIGN,UPI_APP,18470.85,Subscription
CBS-BENIGN-26233-01725,2026-08-15T19:50:00Z,ACC-BENIGN-804,ACC-MERCHANT-113,10671.11,UPI,BR-BENIGN,UPI_APP,40489.16,Monthly Salary
CBS-BENIGN-26233-01726,2026-08-12T09:44:00Z,ACC-BENIGN-363,ACC-MERCHANT-207,19283.31,UPI,BR-BENIGN,UPI_APP,39815.75,Subscription
CBS-BENIGN-26233-01727,2026-08-24T11:34:00Z,ACC-BENIGN-484,ACC-MERCHANT-956,2358.83,IMPS,BR-BENIGN,UPI_APP,13196.11,Subscription
CBS-BENIGN-26233-01728,2026-08-06T09:28:00Z,ACC-BENIGN-267,ACC-MERCHANT-887,22519.29,UPI,BR-BENIGN,UPI_APP,64042.9,Monthly Salary
CBS-BENIGN-26233-01729,2026-08-27T19:00:00Z,ACC-BENIGN-147,ACC-MERCHANT-795,17253.89,IMPS,BR-BENIGN,UPI_APP,31866.54,Rent
CBS-BENIGN-26233-01730,2026-08-01T12:13:00Z,ACC-BENIGN-283,ACC-MERCHANT-857,17429.53,IMPS,BR-BENIGN,UPI_APP,56333.63,UPI Payment
CBS-BENIGN-26233-01731,2026-08-07T09:57:00Z,ACC-BENIGN-531,ACC-MERCHANT-170,4393.84,UPI,BR-BENIGN,UPI_APP,66770.92,Rent
CBS-BENIGN-26233-01732,2026-08-08T17:38:00Z,ACC-BENIGN-424,ACC-MERCHANT-859,3834.18,IMPS,BR-BENIGN,UPI_APP,32465.73,Electricity Bill
CBS-BENIGN-26233-01733,2026-08-16T11:19:00Z,ACC-BENIGN-350,ACC-MERCHANT-748,6968.78,UPI,BR-BENIGN,UPI_APP,8882.6,Subscription
CBS-BENIGN-26233-01734,2026-08-05T19:25:00Z,ACC-BENIGN-691,ACC-MERCHANT-945,23276.57,IMPS,BR-BENIGN,UPI_APP,25668.92,Subscription
CBS-BENIGN-26233-01735,2026-08-14T18:55:00Z,ACC-BENIGN-302,ACC-MERCHANT-405,23566.69,NEFT,BR-BENIGN,UPI_APP,26561.56,Monthly Salary
CBS-BENIGN-26233-01736,2026-08-07T13:57:00Z,ACC-BENIGN-702,ACC-MERCHANT-946,13047.65,UPI,BR-BENIGN,UPI_APP,7473.53,Subscription
CBS-BENIGN-26233-01737,2026-08-13T15:07:00Z,ACC-BENIGN-205,ACC-MERCHANT-184,7211.7,NEFT,BR-BENIGN,UPI_APP,12166.07,Rent
CBS-BENIGN-26233-01738,2026-08-15T20:36:00Z,ACC-BENIGN-544,ACC-MERCHANT-842,13244.68,IMPS,BR-BENIGN,UPI_APP,64358.74,Monthly Salary
CBS-BENIGN-26233-01739,2026-08-04T10:20:00Z,ACC-BENIGN-390,ACC-MERCHANT-427,14342.39,NEFT,BR-BENIGN,UPI_APP,11349.38,Monthly Salary
CBS-BENIGN-26233-01740,2026-08-24T16:02:00Z,ACC-BENIGN-444,ACC-MERCHANT-427,8745.08,NEFT,BR-BENIGN,UPI_APP,78744.6,Rent
CBS-BENIGN-26233-01741,2026-08-26T17:30:00Z,ACC-BENIGN-933,ACC-MERCHANT-346,7314.76,UPI,BR-BENIGN,UPI_APP,59464.38,UPI Payment
CBS-BENIGN-26233-01742,2026-08-23T13:52:00Z,ACC-BENIGN-738,ACC-MERCHANT-703,9692.39,UPI,BR-BENIGN,UPI_APP,53529.55,Monthly Salary
CBS-BENIGN-26233-01743,2026-08-06T14:37:00Z,ACC-BENIGN-691,ACC-MERCHANT-318,12726.98,IMPS,BR-BENIGN,UPI_APP,32711.25,Subscription
CBS-BENIGN-26233-01744,2026-08-12T20:38:00Z,ACC-BENIGN-354,ACC-MERCHANT-579,1972.96,IMPS,BR-BENIGN,UPI_APP,28851.6,Subscription
CBS-BENIGN-26233-01745,2026-08-24T16:29:00Z,ACC-BENIGN-421,ACC-MERCHANT-933,24847.54,IMPS,BR-BENIGN,UPI_APP,36175.1,Subscription
CBS-BENIGN-26233-01746,2026-08-11T15:01:00Z,ACC-BENIGN-669,ACC-MERCHANT-135,5433.58,NEFT,BR-BENIGN,UPI_APP,13246.76,Monthly Salary
CBS-BENIGN-26233-01747,2026-08-18T19:23:00Z,ACC-BENIGN-120,ACC-MERCHANT-567,15689.82,IMPS,BR-BENIGN,UPI_APP,72762.3,Rent
CBS-BENIGN-26233-01748,2026-08-09T09:24:00Z,ACC-BENIGN-870,ACC-MERCHANT-512,15967.56,UPI,BR-BENIGN,UPI_APP,79597.03,Subscription
CBS-BENIGN-26233-01749,2026-08-17T17:11:00Z,ACC-BENIGN-883,ACC-MERCHANT-227,5379.87,UPI,BR-BENIGN,UPI_APP,38507.94,Subscription
CBS-BENIGN-26233-01750,2026-08-14T14:14:00Z,ACC-BENIGN-231,ACC-MERCHANT-709,16975.62,NEFT,BR-BENIGN,UPI_APP,11471.52,Rent
CBS-BENIGN-26233-01751,2026-08-15T13:27:00Z,ACC-BENIGN-829,ACC-MERCHANT-369,10910.5,NEFT,BR-BENIGN,UPI_APP,57436.87,Rent
CBS-BENIGN-26233-01752,2026-08-10T11:30:00Z,ACC-BENIGN-221,ACC-MERCHANT-730,712.14,UPI,BR-BENIGN,UPI_APP,14085.05,Rent
CBS-BENIGN-26233-01753,2026-08-14T19:07:00Z,ACC-BENIGN-159,ACC-MERCHANT-914,4444.49,NEFT,BR-BENIGN,UPI_APP,54153.27,UPI Payment
CBS-BENIGN-26233-01754,2026-08-13T15:22:00Z,ACC-BENIGN-989,ACC-MERCHANT-849,4870.09,NEFT,BR-BENIGN,UPI_APP,26327.59,Subscription
CBS-BENIGN-26233-01755,2026-08-05T17:52:00Z,ACC-BENIGN-729,ACC-MERCHANT-935,12456.67,NEFT,BR-BENIGN,UPI_APP,19749.74,Monthly Salary
CBS-BENIGN-26233-01756,2026-08-22T20:12:00Z,ACC-BENIGN-105,ACC-MERCHANT-150,9872.88,NEFT,BR-BENIGN,UPI_APP,65309.8,Subscription
