cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S59-00208,+91-9815103207,+91-9815104314,2026-08-20T14:30:00Z,507,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00209,+91-9815104314,+91-9815105421,2026-08-20T15:34:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00210,+91-9815105421,+91-9815100993,2026-08-19T08:36:00Z,26,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00211,+91-9815100993,+91-9815102100,2026-08-19T03:11:00Z,276,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00212,+91-9815102100,+91-9815103207,2026-08-20T04:20:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00213,+91-9815103207,+91-9815104314,2026-08-20T19:58:00Z,283,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00214,+91-9815104314,+91-9815105421,2026-08-20T16:05:00Z,382,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00215,+91-9815105421,+91-9815100993,2026-08-21T04:31:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00216,+91-9815100993,+91-9815102100,2026-08-21T15:21:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00217,+91-9815102100,+91-9815103207,2026-08-19T23:58:00Z,419,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00218,+91-9815103207,+91-9815104314,2026-08-20T18:11:00Z,11,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00219,+91-9815104314,+91-9815105421,2026-08-19T15:54:00Z,519,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00220,+91-9815105421,+91-9815100993,2026-08-21T12:36:00Z,353,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00221,+91-9815100993,+91-9815102100,2026-08-19T04:15:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00222,+91-9815102100,+91-9815103207,2026-08-20T10:13:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00223,+91-9815103207,+91-9815104314,2026-08-19T10:49:00Z,347,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00224,+91-9815104314,+91-9815105421,2026-08-21T23:47:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00225,+91-9815105421,+91-9815100993,2026-08-20T15:01:00Z,40,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00226,+91-9815100993,+91-9815102100,2026-08-19T20:01:00Z,127,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00227,+91-9815102100,+91-9815103207,2026-08-21T22:28:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00228,+91-9815103207,+91-9815104314,2026-08-21T20:02:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00229,+91-9815104314,+91-9815105421,2026-08-21T13:37:00Z,418,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00230,+91-9815105421,+91-9815100993,2026-08-20T05:19:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00231,+91-9815100993,+91-9815102100,2026-08-19T09:34:00Z,401,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00232,+91-9815102100,+91-9815103207,2026-08-20T15:45:00Z,81,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00233,+91-9815103207,+91-9815104314,2026-08-19T23:56:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00234,+91-9815104314,+91-9815105421,2026-08-20T19:31:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00235,+91-9815105421,+91-9815100993,2026-08-21T23:50:00Z,405,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00236,+91-9815100993,+91-9815102100,2026-08-19T19:15:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00237,+91-9815102100,+91-9815103207,2026-08-20T08:00:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00238,+91-9815103207,+91-9815104314,2026-08-20T02:40:00Z,285,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00239,+91-9815104314,+91-9815105421,2026-08-19T08:16:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00240,+91-9815105421,+91-9815100993,2026-08-19T02:49:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00241,+91-9815100993,+91-9815102100,2026-08-19T01:03:00Z,427,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00242,+91-9815102100,+91-9815103207,2026-08-21T15:01:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00243,+91-9815103207,+91-9815104314,2026-08-19T21:30:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00244,+91-9815104314,+91-9815105421,2026-08-21T10:27:00Z,347,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00245,+91-9815105421,+91-9815100993,2026-08-19T08:57:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00246,+91-9815100993,+91-9815102100,2026-08-21T08:55:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00247,+91-9815102100,+91-9815103207,2026-08-19T23:18:00Z,324,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00248,+91-9815103207,+91-9815104314,2026-08-19T09:00:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00249,+91-9815104314,+91-9815105421,2026-08-19T09:11:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00250,+91-9815105421,+91-9815100993,2026-08-19T22:46:00Z,521,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00251,+91-9815100993,+91-9815102100,2026-08-21T04:36:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00252,+91-9815102100,+91-9815103207,2026-08-20T09:23:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00253,+91-9815103207,+91-9815104314,2026-08-21T20:32:00Z,491,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00254,+91-9815104314,+91-9815105421,2026-08-21T12:54:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00255,+91-9815105421,+91-9815100993,2026-08-20T04:15:00Z,258,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00256,+91-9815100993,+91-9815102100,2026-08-19T16:49:00Z,229,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00257,+91-9815102100,+91-9815103207,2026-08-21T22:21:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00258,+91-9815103207,+91-9815104314,2026-08-19T05:37:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00259,+91-9815104314,+91-9815105421,2026-08-20T03:38:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00260,+91-9815105421,+91-9815100993,2026-08-19T17:25:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00261,+91-9815100993,+91-9815102100,2026-08-21T14:24:00Z,167,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00262,+91-9815102100,+91-9815103207,2026-08-19T22:05:00Z,407,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00263,+91-9815103207,+91-9815104314,2026-08-19T03:38:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00264,+91-9815104314,+91-9815105421,2026-08-19T16:10:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00265,+91-9815105421,+91-9815100993,2026-08-20T20:48:00Z,176,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00266,+91-9815100993,+91-9815102100,2026-08-21T14:09:00Z,10,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00267,+91-9815102100,+91-9815103207,2026-08-20T11:34:00Z,404,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00268,+91-9815103207,+91-9815104314,2026-08-20T17:26:00Z,257,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00269,+91-9815104314,+91-9815105421,2026-08-20T20:44:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00270,+91-9815105421,+91-9815100993,2026-08-19T19:51:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00271,+91-9815100993,+91-9815102100,2026-08-21T12:20:00Z,128,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00272,+91-9815102100,+91-9815103207,2026-08-20T23:15:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00273,+91-9815103207,+91-9815104314,2026-08-21T00:40:00Z,459,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00274,+91-9815104314,+91-9815105421,2026-08-20T07:03:00Z,422,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00275,+91-9815105421,+91-9815100993,2026-08-20T14:31:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00276,+91-9815100993,+91-9815102100,2026-08-20T00:11:00Z,10,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00277,+91-9815102100,+91-9815103207,2026-08-21T12:33:00Z,498,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00278,+91-9815103207,+91-9815104314,2026-08-20T02:39:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00279,+91-9815104314,+91-9815105421,2026-08-21T07:38:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00280,+91-9815105421,+91-9815100993,2026-08-19T20:09:00Z,585,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00281,+91-9815100993,+91-9815102100,2026-08-21T16:12:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00282,+91-9815102100,+91-9815103207,2026-08-20T03:29:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00283,+91-9815103207,+91-9815104314,2026-08-21T09:22:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00284,+91-9815104314,+91-9815105421,2026-08-21T06:35:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00285,+91-9815105421,+91-9815100993,2026-08-21T18:04:00Z,572,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00286,+91-9815100993,+91-9815102100,2026-08-20T13:02:00Z,446,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00287,+91-9815102100,+91-9815103207,2026-08-20T07:50:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00288,+91-9815103207,+91-9815104314,2026-08-21T14:29:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00289,+91-9815104314,+91-9815105421,2026-08-19T13:32:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00290,+91-9815105421,+91-9815100993,2026-08-20T07:24:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00291,+91-9815100993,+91-9815102100,2026-08-21T00:55:00Z,107,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00292,+91-9815102100,+91-9815103207,2026-08-21T06:38:00Z,558,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00293,+91-9815103207,+91-9815104314,2026-08-21T09:35:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00294,+91-9815104314,+91-9815105421,2026-08-19T08:07:00Z,14,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00295,+91-9815105421,+91-9815100993,2026-08-19T02:13:00Z,210,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00296,+91-9815100993,+91-9815102100,2026-08-21T19:51:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00297,+91-9815102100,+91-9815103207,2026-08-21T14:48:00Z,108,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00298,+91-9815103207,+91-9815104314,2026-08-21T14:23:00Z,342,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00299,+91-9815104314,+91-9815105421,2026-08-19T13:22:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00300,+91-9815105421,+91-9815100993,2026-08-19T17:17:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00301,+91-9815100993,+91-9815102100,2026-08-20T04:38:00Z,60,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00302,+91-9815102100,+91-9815103207,2026-08-21T11:59:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00303,+91-9815103207,+91-9815104314,2026-08-21T15:56:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00304,+91-9815104314,+91-9815105421,2026-08-19T03:46:00Z,268,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00305,+91-9815105421,+91-9815100993,2026-08-21T10:36:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00306,+91-9815100993,+91-9815102100,2026-08-20T05:55:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00307,+91-9815102100,+91-9815103207,2026-08-21T17:58:00Z,479,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00308,+91-9815103207,+91-9815104314,2026-08-21T17:50:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00309,+91-9815104314,+91-9815105421,2026-08-19T01:57:00Z,169,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00310,+91-9815105421,+91-9815100993,2026-08-20T18:35:00Z,557,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00311,+91-9815100993,+91-9815102100,2026-08-19T05:17:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00312,+91-9815102100,+91-9815103207,2026-08-20T09:53:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00313,+91-9815103207,+91-9815104314,2026-08-20T16:22:00Z,223,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00314,+91-9815104314,+91-9815105421,2026-08-21T05:44:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00315,+91-9815105421,+91-9815100993,2026-08-19T02:08:00Z,157,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00316,+91-9815100993,+91-9815102100,2026-08-20T14:30:00Z,544,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00317,+91-9815102100,+91-9815103207,2026-08-19T00:41:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00318,+91-9815103207,+91-9815104314,2026-08-19T03:05:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00319,+91-9815104314,+91-9815105421,2026-08-21T07:52:00Z,314,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00320,+91-9815105421,+91-9815100993,2026-08-20T14:26:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00321,+91-9815100993,+91-9815102100,2026-08-19T21:05:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00322,+91-9815102100,+91-9815103207,2026-08-20T23:37:00Z,405,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00323,+91-9815103207,+91-9815104314,2026-08-19T22:15:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00324,+91-9815104314,+91-9815105421,2026-08-20T21:37:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00325,+91-9815105421,+91-9815100993,2026-08-20T07:07:00Z,204,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00326,+91-9815100993,+91-9815102100,2026-08-19T18:24:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00327,+91-9815102100,+91-9815103207,2026-08-19T06:54:00Z,217,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00328,+91-9815103207,+91-9815104314,2026-08-20T23:50:00Z,334,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00329,+91-9815104314,+91-9815105421,2026-08-21T01:49:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00330,+91-9815105421,+91-9815100993,2026-08-21T14:03:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00331,+91-9815100993,+91-9815102100,2026-08-20T07:13:00Z,379,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00332,+91-9815102100,+91-9815103207,2026-08-20T11:19:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00333,+91-9815103207,+91-9815104314,2026-08-21T03:47:00Z,219,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00334,+91-9815104314,+91-9815105421,2026-08-20T08:22:00Z,254,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00335,+91-9815105421,+91-9815100993,2026-08-20T15:17:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00336,+91-9815100993,+91-9815102100,2026-08-21T04:09:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00337,+91-9815102100,+91-9815103207,2026-08-20T08:18:00Z,322,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00338,+91-9815103207,+91-9815104314,2026-08-19T22:25:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00339,+91-9815104314,+91-9815105421,2026-08-21T05:40:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00340,+91-9815105421,+91-9815100993,2026-08-21T03:17:00Z,555,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00341,+91-9815100993,+91-9815102100,2026-08-19T13:11:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00342,+91-9815102100,+91-9815103207,2026-08-20T19:03:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00343,+91-9815103207,+91-9815104314,2026-08-19T02:21:00Z,93,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00344,+91-9815104314,+91-9815105421,2026-08-20T08:06:00Z,17,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00345,+91-9815105421,+91-9815100993,2026-08-21T23:22:00Z,337,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00346,+91-9815100993,+91-9815102100,2026-08-19T12:39:00Z,327,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00347,+91-9815102100,+91-9815103207,2026-08-19T08:54:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00348,+91-9815103207,+91-9815104314,2026-08-21T09:22:00Z,28,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00349,+91-9815104314,+91-9815105421,2026-08-20T17:34:00Z,53,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00350,+91-9815105421,+91-9815100993,2026-08-20T19:00:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00351,+91-9815100993,+91-9815102100,2026-08-21T11:43:00Z,400,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00352,+91-9815102100,+91-9815103207,2026-08-19T17:36:00Z,454,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00353,+91-9815103207,+91-9815104314,2026-08-21T06:39:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00354,+91-9815104314,+91-9815105421,2026-08-21T08:08:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00355,+91-9815105421,+91-9815100993,2026-08-20T23:32:00Z,64,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00356,+91-9815100993,+91-9815102100,2026-08-19T18:49:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00357,+91-9815102100,+91-9815103207,2026-08-21T18:33:00Z,443,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00358,+91-9815103207,+91-9815104314,2026-08-20T16:01:00Z,205,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00359,+91-9815104314,+91-9815105421,2026-08-19T07:48:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00360,+91-9815105421,+91-9815100993,2026-08-19T20:01:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00361,+91-9815100993,+91-9815102100,2026-08-21T17:28:00Z,511,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00362,+91-9815102100,+91-9815103207,2026-08-21T13:44:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00363,+91-9815103207,+91-9815104314,2026-08-21T23:16:00Z,89,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00364,+91-9815104314,+91-9815105421,2026-08-20T23:01:00Z,136,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00365,+91-9815105421,+91-9815100993,2026-08-19T01:31:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00366,+91-9815100993,+91-9815102100,2026-08-20T21:34:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00367,+91-9815102100,+91-9815103207,2026-08-19T16:11:00Z,38,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00368,+91-9815103207,+91-9815104314,2026-08-20T01:47:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00369,+91-9815104314,+91-9815105421,2026-08-19T17:59:00Z,33,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00370,+91-9815105421,+91-9815100993,2026-08-21T18:59:00Z,116,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00371,+91-9815100993,+91-9815102100,2026-08-21T22:01:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00372,+91-9815102100,+91-9815103207,2026-08-19T00:12:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00373,+91-9815103207,+91-9815104314,2026-08-21T06:17:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00374,+91-9815104314,+91-9815105421,2026-08-21T15:01:00Z,29,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00375,+91-9815105421,+91-9815100993,2026-08-21T14:18:00Z,273,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00376,+91-9815100993,+91-9815102100,2026-08-21T21:59:00Z,226,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00377,+91-9815102100,+91-9815103207,2026-08-19T03:55:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00378,+91-9815103207,+91-9815104314,2026-08-20T21:44:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00379,+91-9815104314,+91-9815105421,2026-08-21T15:34:00Z,211,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00380,+91-9815105421,+91-9815100993,2026-08-21T18:33:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00381,+91-9815100993,+91-9815102100,2026-08-20T05:01:00Z,27,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00382,+91-9815102100,+91-9815103207,2026-08-20T09:35:00Z,47,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00383,+91-9815103207,+91-9815104314,2026-08-19T18:30:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00384,+91-9815104314,+91-9815105421,2026-08-20T23:47:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00385,+91-9815105421,+91-9815100993,2026-08-21T15:45:00Z,200,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00386,+91-9815100993,+91-9815102100,2026-08-19T12:30:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00387,+91-9815102100,+91-9815103207,2026-08-20T01:09:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00388,+91-9815103207,+91-9815104314,2026-08-19T18:01:00Z,300,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00389,+91-9815104314,+91-9815105421,2026-08-20T04:51:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00390,+91-9815105421,+91-9815100993,2026-08-19T21:37:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00391,+91-9815100993,+91-9815102100,2026-08-20T09:11:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00392,+91-9815102100,+91-9815103207,2026-08-20T05:35:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00393,+91-9815103207,+91-9815104314,2026-08-21T14:20:00Z,388,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00394,+91-9815104314,+91-9815105421,2026-08-19T01:10:00Z,186,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00395,+91-9815105421,+91-9815100993,2026-08-20T23:29:00Z,6,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00396,+91-9815100993,+91-9815102100,2026-08-19T07:11:00Z,5,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00397,+91-9815102100,+91-9815103207,2026-08-20T00:11:00Z,324,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00398,+91-9815103207,+91-9815104314,2026-08-19T22:53:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00399,+91-9815104314,+91-9815105421,2026-08-20T09:33:00Z,261,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00400,+91-9815105421,+91-9815100993,2026-08-20T23:37:00Z,457,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00401,+91-9815100993,+91-9815102100,2026-08-20T06:35:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00402,+91-9815102100,+91-9815103207,2026-08-21T05:35:00Z,9,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00403,+91-9815103207,+91-9815104314,2026-08-20T06:28:00Z,202,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00404,+91-9815104314,+91-9815105421,2026-08-19T01:25:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00405,+91-9815105421,+91-9815100993,2026-08-20T11:14:00Z,446,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00406,+91-9815100993,+91-9815102100,2026-08-19T14:44:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00407,+91-9815102100,+91-9815103207,2026-08-20T00:58:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00408,+91-9815103207,+91-9815104314,2026-08-19T22:42:00Z,21,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00409,+91-9815104314,+91-9815105421,2026-08-21T23:07:00Z,361,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S59-00410,+91-9815105421,+91-9815100993,2026-08-20T19:33:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S59-00411,+91-9815100993,+91-9815102100,2026-08-19T03:31:00Z,436,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S59-00412,+91-9815102100,+91-9815103207,2026-08-21T00:44:00Z,383,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S59-00413,+91-9815103207,+91-9815104314,2026-08-21T10:51:00Z,24,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S59-00414,+91-9815104314,+91-9815105421,2026-08-21T12:02:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S59-00415,+91-9815105421,+91-9815100993,2026-08-21T03:17:00Z,258,TOWER-DL-CP-101,OUTGOING,VOICE
