cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S92-00208,+91-9858289414,+91-9858290521,2026-08-20T03:11:00Z,157,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00209,+91-9858290521,+91-9858291628,2026-08-22T13:08:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00210,+91-9858291628,+91-9858286093,2026-08-22T04:46:00Z,2,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00211,+91-9858286093,+91-9858287200,2026-08-22T02:46:00Z,34,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00212,+91-9858287200,+91-9858288307,2026-08-22T10:10:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00213,+91-9858288307,+91-9858289414,2026-08-22T03:09:00Z,389,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00214,+91-9858289414,+91-9858290521,2026-08-21T03:05:00Z,311,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00215,+91-9858290521,+91-9858291628,2026-08-22T18:56:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00216,+91-9858291628,+91-9858286093,2026-08-22T13:34:00Z,25,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00217,+91-9858286093,+91-9858287200,2026-08-21T11:54:00Z,536,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00218,+91-9858287200,+91-9858288307,2026-08-21T05:23:00Z,16,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00219,+91-9858288307,+91-9858289414,2026-08-20T10:50:00Z,87,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00220,+91-9858289414,+91-9858290521,2026-08-21T06:07:00Z,341,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00221,+91-9858290521,+91-9858291628,2026-08-22T19:34:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00222,+91-9858291628,+91-9858286093,2026-08-21T15:02:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00223,+91-9858286093,+91-9858287200,2026-08-21T08:06:00Z,175,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00224,+91-9858287200,+91-9858288307,2026-08-22T14:12:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00225,+91-9858288307,+91-9858289414,2026-08-21T17:09:00Z,519,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00226,+91-9858289414,+91-9858290521,2026-08-21T22:32:00Z,425,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00227,+91-9858290521,+91-9858291628,2026-08-20T07:04:00Z,21,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00228,+91-9858291628,+91-9858286093,2026-08-22T14:06:00Z,25,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00229,+91-9858286093,+91-9858287200,2026-08-21T00:50:00Z,594,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00230,+91-9858287200,+91-9858288307,2026-08-22T21:21:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00231,+91-9858288307,+91-9858289414,2026-08-20T21:55:00Z,527,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00232,+91-9858289414,+91-9858290521,2026-08-20T11:37:00Z,463,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00233,+91-9858290521,+91-9858291628,2026-08-22T13:39:00Z,1,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00234,+91-9858291628,+91-9858286093,2026-08-20T05:05:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00235,+91-9858286093,+91-9858287200,2026-08-22T00:56:00Z,331,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00236,+91-9858287200,+91-9858288307,2026-08-21T15:33:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00237,+91-9858288307,+91-9858289414,2026-08-22T16:19:00Z,175,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00238,+91-9858289414,+91-9858290521,2026-08-20T10:17:00Z,451,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00239,+91-9858290521,+91-9858291628,2026-08-22T13:07:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00240,+91-9858291628,+91-9858286093,2026-08-22T02:43:00Z,11,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00241,+91-9858286093,+91-9858287200,2026-08-20T10:46:00Z,147,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00242,+91-9858287200,+91-9858288307,2026-08-21T14:01:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00243,+91-9858288307,+91-9858289414,2026-08-21T00:25:00Z,77,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00244,+91-9858289414,+91-9858290521,2026-08-20T10:06:00Z,114,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00245,+91-9858290521,+91-9858291628,2026-08-20T11:02:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00246,+91-9858291628,+91-9858286093,2026-08-20T22:26:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00247,+91-9858286093,+91-9858287200,2026-08-22T13:38:00Z,42,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00248,+91-9858287200,+91-9858288307,2026-08-22T22:04:00Z,8,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00249,+91-9858288307,+91-9858289414,2026-08-20T14:11:00Z,572,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00250,+91-9858289414,+91-9858290521,2026-08-22T21:45:00Z,87,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00251,+91-9858290521,+91-9858291628,2026-08-22T12:17:00Z,28,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00252,+91-9858291628,+91-9858286093,2026-08-22T02:04:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00253,+91-9858286093,+91-9858287200,2026-08-22T09:27:00Z,453,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00254,+91-9858287200,+91-9858288307,2026-08-21T12:40:00Z,18,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00255,+91-9858288307,+91-9858289414,2026-08-22T06:42:00Z,119,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00256,+91-9858289414,+91-9858290521,2026-08-21T20:39:00Z,31,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00257,+91-9858290521,+91-9858291628,2026-08-20T19:54:00Z,16,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00258,+91-9858291628,+91-9858286093,2026-08-22T09:24:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00259,+91-9858286093,+91-9858287200,2026-08-21T16:41:00Z,351,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00260,+91-9858287200,+91-9858288307,2026-08-20T03:18:00Z,16,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00261,+91-9858288307,+91-9858289414,2026-08-22T14:45:00Z,568,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00262,+91-9858289414,+91-9858290521,2026-08-20T10:29:00Z,342,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00263,+91-9858290521,+91-9858291628,2026-08-20T23:56:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00264,+91-9858291628,+91-9858286093,2026-08-22T02:52:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00265,+91-9858286093,+91-9858287200,2026-08-22T04:19:00Z,108,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00266,+91-9858287200,+91-9858288307,2026-08-20T00:22:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00267,+91-9858288307,+91-9858289414,2026-08-22T08:42:00Z,30,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00268,+91-9858289414,+91-9858290521,2026-08-21T11:18:00Z,228,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00269,+91-9858290521,+91-9858291628,2026-08-21T03:26:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00270,+91-9858291628,+91-9858286093,2026-08-20T13:43:00Z,22,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00271,+91-9858286093,+91-9858287200,2026-08-20T22:25:00Z,303,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00272,+91-9858287200,+91-9858288307,2026-08-22T15:43:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00273,+91-9858288307,+91-9858289414,2026-08-22T10:36:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00274,+91-9858289414,+91-9858290521,2026-08-20T19:06:00Z,329,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00275,+91-9858290521,+91-9858291628,2026-08-20T00:30:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00276,+91-9858291628,+91-9858286093,2026-08-21T18:09:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00277,+91-9858286093,+91-9858287200,2026-08-20T11:35:00Z,102,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00278,+91-9858287200,+91-9858288307,2026-08-22T15:27:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00279,+91-9858288307,+91-9858289414,2026-08-22T06:18:00Z,583,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00280,+91-9858289414,+91-9858290521,2026-08-20T15:28:00Z,243,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00281,+91-9858290521,+91-9858291628,2026-08-20T11:27:00Z,14,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00282,+91-9858291628,+91-9858286093,2026-08-22T20:40:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00283,+91-9858286093,+91-9858287200,2026-08-20T05:41:00Z,275,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00284,+91-9858287200,+91-9858288307,2026-08-21T18:49:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00285,+91-9858288307,+91-9858289414,2026-08-21T04:32:00Z,82,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00286,+91-9858289414,+91-9858290521,2026-08-20T22:18:00Z,112,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00287,+91-9858290521,+91-9858291628,2026-08-21T15:41:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00288,+91-9858291628,+91-9858286093,2026-08-20T22:08:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00289,+91-9858286093,+91-9858287200,2026-08-21T22:45:00Z,83,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00290,+91-9858287200,+91-9858288307,2026-08-20T06:35:00Z,13,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00291,+91-9858288307,+91-9858289414,2026-08-20T04:17:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00292,+91-9858289414,+91-9858290521,2026-08-22T21:31:00Z,405,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00293,+91-9858290521,+91-9858291628,2026-08-20T16:49:00Z,10,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00294,+91-9858291628,+91-9858286093,2026-08-21T17:33:00Z,25,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00295,+91-9858286093,+91-9858287200,2026-08-22T11:48:00Z,56,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00296,+91-9858287200,+91-9858288307,2026-08-22T12:12:00Z,3,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00297,+91-9858288307,+91-9858289414,2026-08-22T05:48:00Z,493,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00298,+91-9858289414,+91-9858290521,2026-08-21T09:10:00Z,160,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00299,+91-9858290521,+91-9858291628,2026-08-20T14:36:00Z,17,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00300,+91-9858291628,+91-9858286093,2026-08-20T04:41:00Z,1,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00301,+91-9858286093,+91-9858287200,2026-08-20T06:53:00Z,80,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00302,+91-9858287200,+91-9858288307,2026-08-22T07:42:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00303,+91-9858288307,+91-9858289414,2026-08-21T02:57:00Z,234,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00304,+91-9858289414,+91-9858290521,2026-08-22T09:04:00Z,137,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00305,+91-9858290521,+91-9858291628,2026-08-20T01:29:00Z,14,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00306,+91-9858291628,+91-9858286093,2026-08-20T07:38:00Z,4,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00307,+91-9858286093,+91-9858287200,2026-08-20T09:44:00Z,27,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00308,+91-9858287200,+91-9858288307,2026-08-21T02:59:00Z,23,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00309,+91-9858288307,+91-9858289414,2026-08-20T04:06:00Z,438,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00310,+91-9858289414,+91-9858290521,2026-08-22T19:59:00Z,545,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00311,+91-9858290521,+91-9858291628,2026-08-22T08:45:00Z,1,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00312,+91-9858291628,+91-9858286093,2026-08-20T15:01:00Z,18,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00313,+91-9858286093,+91-9858287200,2026-08-21T13:39:00Z,509,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00314,+91-9858287200,+91-9858288307,2026-08-21T13:48:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00315,+91-9858288307,+91-9858289414,2026-08-22T11:59:00Z,400,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00316,+91-9858289414,+91-9858290521,2026-08-21T21:08:00Z,277,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00317,+91-9858290521,+91-9858291628,2026-08-20T14:36:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00318,+91-9858291628,+91-9858286093,2026-08-20T19:35:00Z,11,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00319,+91-9858286093,+91-9858287200,2026-08-21T11:42:00Z,410,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00320,+91-9858287200,+91-9858288307,2026-08-21T15:19:00Z,18,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00321,+91-9858288307,+91-9858289414,2026-08-20T05:13:00Z,20,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00322,+91-9858289414,+91-9858290521,2026-08-22T22:25:00Z,83,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00323,+91-9858290521,+91-9858291628,2026-08-22T13:14:00Z,14,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00324,+91-9858291628,+91-9858286093,2026-08-22T18:11:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00325,+91-9858286093,+91-9858287200,2026-08-22T15:42:00Z,277,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00326,+91-9858287200,+91-9858288307,2026-08-22T16:34:00Z,30,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00327,+91-9858288307,+91-9858289414,2026-08-20T23:36:00Z,275,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00328,+91-9858289414,+91-9858290521,2026-08-21T14:56:00Z,64,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00329,+91-9858290521,+91-9858291628,2026-08-20T02:45:00Z,14,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00330,+91-9858291628,+91-9858286093,2026-08-22T13:23:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00331,+91-9858286093,+91-9858287200,2026-08-21T10:12:00Z,597,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00332,+91-9858287200,+91-9858288307,2026-08-20T15:50:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00333,+91-9858288307,+91-9858289414,2026-08-20T05:30:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00334,+91-9858289414,+91-9858290521,2026-08-21T05:06:00Z,353,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00335,+91-9858290521,+91-9858291628,2026-08-21T17:42:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00336,+91-9858291628,+91-9858286093,2026-08-20T16:58:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00337,+91-9858286093,+91-9858287200,2026-08-21T15:10:00Z,360,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00338,+91-9858287200,+91-9858288307,2026-08-21T09:31:00Z,19,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00339,+91-9858288307,+91-9858289414,2026-08-22T08:25:00Z,114,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00340,+91-9858289414,+91-9858290521,2026-08-22T04:42:00Z,232,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00341,+91-9858290521,+91-9858291628,2026-08-20T04:14:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00342,+91-9858291628,+91-9858286093,2026-08-21T23:11:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00343,+91-9858286093,+91-9858287200,2026-08-20T23:45:00Z,192,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00344,+91-9858287200,+91-9858288307,2026-08-21T19:16:00Z,4,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00345,+91-9858288307,+91-9858289414,2026-08-22T05:02:00Z,551,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00346,+91-9858289414,+91-9858290521,2026-08-22T23:28:00Z,502,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00347,+91-9858290521,+91-9858291628,2026-08-22T06:58:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00348,+91-9858291628,+91-9858286093,2026-08-20T18:14:00Z,18,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00349,+91-9858286093,+91-9858287200,2026-08-21T03:49:00Z,518,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00350,+91-9858287200,+91-9858288307,2026-08-22T01:24:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00351,+91-9858288307,+91-9858289414,2026-08-21T07:28:00Z,149,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00352,+91-9858289414,+91-9858290521,2026-08-20T17:02:00Z,519,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00353,+91-9858290521,+91-9858291628,2026-08-20T21:57:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00354,+91-9858291628,+91-9858286093,2026-08-21T17:49:00Z,5,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00355,+91-9858286093,+91-9858287200,2026-08-20T09:47:00Z,135,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00356,+91-9858287200,+91-9858288307,2026-08-21T10:50:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00357,+91-9858288307,+91-9858289414,2026-08-22T01:24:00Z,529,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00358,+91-9858289414,+91-9858290521,2026-08-21T19:06:00Z,204,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00359,+91-9858290521,+91-9858291628,2026-08-20T07:43:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00360,+91-9858291628,+91-9858286093,2026-08-21T00:14:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00361,+91-9858286093,+91-9858287200,2026-08-20T15:23:00Z,298,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00362,+91-9858287200,+91-9858288307,2026-08-21T10:19:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00363,+91-9858288307,+91-9858289414,2026-08-21T05:07:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00364,+91-9858289414,+91-9858290521,2026-08-22T12:54:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00365,+91-9858290521,+91-9858291628,2026-08-21T16:08:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00366,+91-9858291628,+91-9858286093,2026-08-20T00:20:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00367,+91-9858286093,+91-9858287200,2026-08-22T10:00:00Z,444,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00368,+91-9858287200,+91-9858288307,2026-08-20T04:24:00Z,12,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00369,+91-9858288307,+91-9858289414,2026-08-20T23:37:00Z,98,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00370,+91-9858289414,+91-9858290521,2026-08-20T07:59:00Z,599,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00371,+91-9858290521,+91-9858291628,2026-08-20T11:20:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00372,+91-9858291628,+91-9858286093,2026-08-22T22:04:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00373,+91-9858286093,+91-9858287200,2026-08-21T13:16:00Z,560,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00374,+91-9858287200,+91-9858288307,2026-08-22T14:17:00Z,6,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00375,+91-9858288307,+91-9858289414,2026-08-21T03:19:00Z,519,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00376,+91-9858289414,+91-9858290521,2026-08-22T00:25:00Z,333,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00377,+91-9858290521,+91-9858291628,2026-08-21T11:15:00Z,14,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00378,+91-9858291628,+91-9858286093,2026-08-20T09:19:00Z,4,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00379,+91-9858286093,+91-9858287200,2026-08-21T15:28:00Z,205,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00380,+91-9858287200,+91-9858288307,2026-08-20T05:41:00Z,15,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00381,+91-9858288307,+91-9858289414,2026-08-22T11:46:00Z,268,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00382,+91-9858289414,+91-9858290521,2026-08-21T22:58:00Z,29,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00383,+91-9858290521,+91-9858291628,2026-08-21T06:41:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00384,+91-9858291628,+91-9858286093,2026-08-22T18:36:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00385,+91-9858286093,+91-9858287200,2026-08-21T11:29:00Z,571,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00386,+91-9858287200,+91-9858288307,2026-08-22T21:22:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S92-00387,+91-9858288307,+91-9858289414,2026-08-21T03:12:00Z,80,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00388,+91-9858289414,+91-9858290521,2026-08-21T14:11:00Z,122,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S92-00389,+91-9858290521,+91-9858291628,2026-08-22T23:14:00Z,29,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S92-00390,+91-9858291628,+91-9858286093,2026-08-20T04:38:00Z,28,TOWER-UP-NO-506,INCOMING,DATA
CDR-S92-00391,+91-9858286093,+91-9858287200,2026-08-20T11:00:00Z,166,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00392,+91-9858287200,+91-9858288307,2026-08-20T00:58:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S92-00393,+91-9858288307,+91-9858289414,2026-08-21T09:09:00Z,394,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00394,+91-9858289414,+91-9858290521,2026-08-21T06:31:00Z,599,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S92-00395,+91-9858290521,+91-9858291628,2026-08-21T13:41:00Z,26,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S92-00396,+91-9858291628,+91-9858286093,2026-08-21T04:32:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S92-00397,+91-9858286093,+91-9858287200,2026-08-22T06:21:00Z,543,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S92-00398,+91-9858287200,+91-9858288307,2026-08-20T19:02:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S92-00399,+91-9858288307,+91-9858289414,2026-08-20T21:06:00Z,441,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00400,+91-9858289414,+91-9858290521,2026-08-21T01:42:00Z,179,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S92-00401,+91-9858290521,+91-9858291628,2026-08-22T13:51:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S92-00402,+91-9858291628,+91-9858286093,2026-08-20T06:18:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S92-00403,+91-9858286093,+91-9858287200,2026-08-20T21:40:00Z,412,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S92-00404,+91-9858287200,+91-9858288307,2026-08-21T11:06:00Z,23,TOWER-DL-DW-405,INCOMING,SMS
CDR-S92-00405,+91-9858288307,+91-9858289414,2026-08-21T13:08:00Z,370,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S92-00406,+91-9858289414,+91-9858290521,2026-08-21T00:46:00Z,113,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S92-00407,+91-9858290521,+91-9858291628,2026-08-22T10:05:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S92-00408,+91-9858291628,+91-9858286093,2026-08-22T02:49:00Z,5,TOWER-DL-VK-304,INCOMING,DATA
CDR-S92-00409,+91-9858286093,+91-9858287200,2026-08-22T22:43:00Z,368,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S92-00410,+91-9858287200,+91-9858288307,2026-08-21T06:36:00Z,29,TOWER-UP-NO-506,INCOMING,SMS
CDR-S92-00411,+91-9858288307,+91-9858289414,2026-08-22T08:21:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S92-00412,+91-9858289414,+91-9858290521,2026-08-22T09:43:00Z,174,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S92-00413,+91-9858290521,+91-9858291628,2026-08-22T06:42:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S92-00414,+91-9858291628,+91-9858286093,2026-08-21T16:06:00Z,23,TOWER-DL-DW-405,INCOMING,DATA
CDR-S92-00415,+91-9858286093,+91-9858287200,2026-08-22T07:28:00Z,425,TOWER-UP-NO-506,OUTGOING,VOICE
