anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S79-00624,DL05JR4267,2026-08-29T19:43:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S79-00625,DL05JR4267,2026-08-29T20:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S79-00626,DL05JR4267,2026-08-29T20:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S79-00627,DL05JR4267,2026-08-29T21:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,
ANPR-S79-00628,DL05JR4267,2026-08-29T21:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S79-00629,DL05JR4267,2026-08-29T21:49:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S79-00630,DL05JR4267,2026-08-29T22:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S79-00631,DL05JR4276,2026-08-29T22:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL05JR4267
ANPR-S79-00632,DL05JR4276,2026-08-29T22:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL05JR4267
ANPR-S79-00633,DL05JR4276,2026-08-29T23:33:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL05JR4267
ANPR-S79-00634,DL05JR4267,2026-08-29T23:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S79-00635,DL05JR4267,2026-08-30T00:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S79-00636,DL05JR4267,2026-08-30T00:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,
ANPR-S79-00637,DL05JR4267,2026-08-30T01:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S79-00638,DL05JR4267,2026-08-30T01:30:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S79-00639,DL05JR4267,2026-08-30T02:08:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S79-00640,DL05JR4276,2026-08-30T02:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL05JR4267
ANPR-S79-00641,DL05JR4267,2026-08-30T02:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S79-00642,DL05JR4267,2026-08-30T03:23:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S79-00643,DL05JR4267,2026-08-30T03:39:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S79-00644,DL05JR4276,2026-08-30T04:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL05JR4267
ANPR-S79-00645,DL05JR4276,2026-08-30T04:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,DL05JR4267
ANPR-S79-00646,DL05JR4276,2026-08-30T04:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL05JR4267
ANPR-S79-00647,DL05JR4276,2026-08-30T05:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,DL05JR4267
ANPR-S79-00648,DL05JR4267,2026-08-30T05:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S79-00649,DL05JR4276,2026-08-30T06:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL05JR4267
ANPR-S79-00650,DL05JR4267,2026-08-30T06:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S79-00651,DL05JR4267,2026-08-30T06:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S79-00652,DL05JR4267,2026-08-30T07:29:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S79-00653,DL05JR4267,2026-08-30T07:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S79-00654,DL05JR4267,2026-08-30T08:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S79-00655,DL05JR4276,2026-08-30T08:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,DL05JR4267
ANPR-S79-00656,DL05JR4267,2026-08-30T08:56:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S79-00657,DL05JR4267,2026-08-30T09:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S79-00658,DL05JR4267,2026-08-30T09:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S79-00659,DL05JR4276,2026-08-30T10:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL05JR4267
ANPR-S79-00660,DL05JR4276,2026-08-30T10:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,DL05JR4267
ANPR-S79-00661,DL05JR4267,2026-08-30T11:19:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S79-00662,DL05JR4267,2026-08-30T11:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S79-00663,DL05JR4267,2026-08-30T12:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S79-00664,DL05JR4267,2026-08-30T12:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S79-00665,DL05JR4267,2026-08-30T13:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S79-00666,DL05JR4267,2026-08-30T13:14:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S79-00667,DL05JR4276,2026-08-30T13:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL05JR4267
ANPR-S79-00668,DL05JR4276,2026-08-30T14:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,DL05JR4267
ANPR-S79-00669,DL05JR4276,2026-08-30T14:23:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL05JR4267
ANPR-S79-00670,DL05JR4267,2026-08-30T14:49:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S79-00671,DL05JR4267,2026-08-30T15:27:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S79-00672,DL05JR4267,2026-08-30T15:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S79-00673,DL05JR4276,2026-08-30T16:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL05JR4267
ANPR-S79-00674,DL05JR4276,2026-08-30T16:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05JR4267
ANPR-S79-00675,DL05JR4267,2026-08-30T16:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S79-00676,DL05JR4276,2026-08-30T17:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL05JR4267
ANPR-S79-00677,DL05JR4267,2026-08-30T17:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S79-00678,DL05JR4276,2026-08-30T18:13:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL05JR4267
ANPR-S79-00679,DL05JR4276,2026-08-30T18:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,DL05JR4267
ANPR-S79-00680,DL05JR4267,2026-08-30T19:10:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S79-00681,DL05JR4267,2026-08-30T19:21:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S79-00682,DL05JR4267,2026-08-30T19:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,
ANPR-S79-00683,DL05JR4276,2026-08-30T20:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL05JR4267
ANPR-S79-00684,DL05JR4267,2026-08-30T20:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S79-00685,DL05JR4267,2026-08-30T21:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S79-00686,DL05JR4267,2026-08-30T21:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S79-00687,DL05JR4267,2026-08-30T21:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,
ANPR-S79-00688,DL05JR4276,2026-08-30T22:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL05JR4267
ANPR-S79-00689,DL05JR4267,2026-08-30T22:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S79-00690,DL05JR4267,2026-08-30T23:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S79-00691,DL05JR4276,2026-08-30T23:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,DL05JR4267
ANPR-S79-00692,DL05JR4276,2026-08-31T00:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL05JR4267
ANPR-S79-00693,DL05JR4267,2026-08-31T00:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S79-00694,DL05JR4267,2026-08-31T00:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S79-00695,DL05JR4267,2026-08-31T01:29:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S79-00696,DL05JR4267,2026-08-31T01:40:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S79-00697,DL05JR4267,2026-08-31T02:09:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S79-00698,DL05JR4276,2026-08-31T02:34:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL05JR4267
ANPR-S79-00699,DL05JR4276,2026-08-31T02:53:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.88,DL05JR4267
ANPR-S79-00700,DL05JR4267,2026-08-31T03:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S79-00701,DL05JR4267,2026-08-31T03:45:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.87,
ANPR-S79-00702,DL05JR4276,2026-08-31T04:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,DL05JR4267
ANPR-S79-00703,DL05JR4267,2026-08-31T04:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S79-00704,DL05JR4267,2026-08-31T05:10:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S79-00705,DL05JR4276,2026-08-31T05:20:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL05JR4267
ANPR-S79-00706,DL05JR4267,2026-08-31T06:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S79-00707,DL05JR4267,2026-08-31T06:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S79-00708,DL05JR4276,2026-08-31T06:36:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,DL05JR4267
ANPR-S79-00709,DL05JR4267,2026-08-31T07:04:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S79-00710,DL05JR4267,2026-08-31T07:41:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S79-00711,DL05JR4267,2026-08-31T07:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S79-00712,DL05JR4267,2026-08-31T08:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S79-00713,DL05JR4267,2026-08-31T08:42:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S79-00714,DL05JR4267,2026-08-31T09:22:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S79-00715,DL05JR4276,2026-08-31T09:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL05JR4267
ANPR-S79-00716,DL05JR4276,2026-08-31T10:02:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL05JR4267
ANPR-S79-00717,DL05JR4276,2026-08-31T10:31:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,DL05JR4267
ANPR-S79-00718,DL05JR4276,2026-08-31T10:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL05JR4267
ANPR-S79-00719,DL05JR4276,2026-08-31T11:21:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL05JR4267
ANPR-S79-00720,DL05JR4267,2026-08-31T11:45:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S79-00721,DL05JR4276,2026-08-31T12:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.88,DL05JR4267
ANPR-S79-00722,DL05JR4267,2026-08-31T12:28:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S79-00723,DL05JR4276,2026-08-31T12:54:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL05JR4267
ANPR-S79-00724,DL05JR4267,2026-08-31T13:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S79-00725,DL05JR4276,2026-08-31T13:41:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL05JR4267
ANPR-S79-00726,DL05JR4276,2026-08-31T14:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL05JR4267
ANPR-S79-00727,DL05JR4267,2026-08-31T14:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,
ANPR-S79-00728,DL05JR4276,2026-08-31T15:04:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,DL05JR4267
ANPR-S79-00729,DL05JR4276,2026-08-31T15:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL05JR4267
ANPR-S79-00730,DL05JR4276,2026-08-31T15:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL05JR4267
ANPR-S79-00731,DL05JR4267,2026-08-31T16:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S79-00732,DL05JR4267,2026-08-31T16:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S79-00733,DL05JR4267,2026-08-31T17:08:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S79-00734,DL05JR4267,2026-08-31T17:39:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S79-00735,DL05JR4267,2026-08-31T17:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S79-00736,DL05JR4276,2026-08-31T18:26:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL05JR4267
ANPR-S79-00737,DL05JR4267,2026-08-31T18:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S79-00738,DL05JR4276,2026-08-31T19:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL05JR4267
ANPR-S79-00739,DL05JR4276,2026-08-31T19:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL05JR4267
ANPR-S79-00740,DL05JR4276,2026-08-31T20:07:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,DL05JR4267
ANPR-S79-00741,DL05JR4267,2026-08-31T20:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S79-00742,DL05JR4267,2026-08-31T21:04:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,
ANPR-S79-00743,DL05JR4276,2026-08-31T21:12:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL05JR4267
ANPR-S79-00744,DL05JR4267,2026-08-31T21:43:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S79-00745,DL05JR4267,2026-08-31T22:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S79-00746,DL05JR4276,2026-08-31T22:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL05JR4267
ANPR-S79-00747,DL05JR4267,2026-08-31T23:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S79-00748,DL05JR4267,2026-08-31T23:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,
ANPR-S79-00749,DL05JR4276,2026-08-31T23:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL05JR4267
ANPR-S79-00750,DL05JR4276,2026-09-01T00:15:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,DL05JR4267
