transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26192-02992,2026-08-05T20:44:00Z,ACC-BENIGN-842,ACC-MERCHANT-191,22021.32,NEFT,BR-BENIGN,UPI_APP,12165.06,Rent
CBS-BENIGN-26192-02993,2026-08-08T18:33:00Z,ACC-BENIGN-667,ACC-MERCHANT-837,5925.15,UPI,BR-BENIGN,UPI_APP,22482.22,Monthly Salary
CBS-BENIGN-26192-02994,2026-08-01T19:18:00Z,ACC-BENIGN-402,ACC-MERCHANT-531,2592.03,IMPS,BR-BENIGN,UPI_APP,7879.28,Rent
CBS-BENIGN-26192-02995,2026-08-16T18:01:00Z,ACC-BENIGN-219,ACC-MERCHANT-934,23920.94,IMPS,BR-BENIGN,UPI_APP,38266.03,Subscription
CBS-BENIGN-26192-02996,2026-08-10T12:58:00Z,ACC-BENIGN-246,ACC-MERCHANT-595,11193.95,IMPS,BR-BENIGN,UPI_APP,72740.26,Monthly Salary
CBS-BENIGN-26192-02997,2026-08-20T17:39:00Z,ACC-BENIGN-635,ACC-MERCHANT-314,10288.98,NEFT,BR-BENIGN,UPI_APP,15605.74,Rent
CBS-BENIGN-26192-02998,2026-08-08T09:28:00Z,ACC-BENIGN-675,ACC-MERCHANT-179,21798.59,NEFT,BR-BENIGN,UPI_APP,75129.9,UPI Payment
CBS-BENIGN-26192-02999,2026-08-16T14:37:00Z,ACC-BENIGN-246,ACC-MERCHANT-874,21478.2,IMPS,BR-BENIGN,UPI_APP,45039.65,UPI Payment
CBS-BENIGN-26192-03000,2026-08-13T20:18:00Z,ACC-BENIGN-983,ACC-MERCHANT-226,13760.88,UPI,BR-BENIGN,UPI_APP,62525.29,Monthly Salary
CBS-BENIGN-26192-03001,2026-08-28T14:42:00Z,ACC-BENIGN-462,ACC-MERCHANT-372,15287.37,NEFT,BR-BENIGN,UPI_APP,21081.21,Monthly Salary
CBS-BENIGN-26192-03002,2026-08-27T08:32:00Z,ACC-BENIGN-695,ACC-MERCHANT-260,1880.25,IMPS,BR-BENIGN,UPI_APP,29809.26,Rent
CBS-BENIGN-26192-03003,2026-08-25T09:41:00Z,ACC-BENIGN-476,ACC-MERCHANT-679,21793.7,UPI,BR-BENIGN,UPI_APP,12120.17,Electricity Bill
CBS-BENIGN-26192-03004,2026-08-07T14:38:00Z,ACC-BENIGN-937,ACC-MERCHANT-549,4099.23,IMPS,BR-BENIGN,UPI_APP,34687.5,Subscription
CBS-BENIGN-26192-03005,2026-08-21T14:51:00Z,ACC-BENIGN-368,ACC-MERCHANT-190,14371.13,UPI,BR-BENIGN,UPI_APP,69244.21,Electricity Bill
CBS-BENIGN-26192-03006,2026-08-17T17:42:00Z,ACC-BENIGN-875,ACC-MERCHANT-889,21547.02,IMPS,BR-BENIGN,UPI_APP,34156.81,Electricity Bill
CBS-BENIGN-26192-03007,2026-08-16T11:00:00Z,ACC-BENIGN-162,ACC-MERCHANT-779,9483.56,NEFT,BR-BENIGN,UPI_APP,64534.68,Subscription
CBS-BENIGN-26192-03008,2026-08-10T14:02:00Z,ACC-BENIGN-810,ACC-MERCHANT-954,21146.48,NEFT,BR-BENIGN,UPI_APP,47132.44,Subscription
CBS-BENIGN-26192-03009,2026-08-05T09:16:00Z,ACC-BENIGN-152,ACC-MERCHANT-203,7662.51,NEFT,BR-BENIGN,UPI_APP,14162.67,Rent
CBS-BENIGN-26192-03010,2026-08-04T18:29:00Z,ACC-BENIGN-450,ACC-MERCHANT-819,12551.93,IMPS,BR-BENIGN,UPI_APP,6485.87,Electricity Bill
CBS-BENIGN-26192-03011,2026-08-27T19:16:00Z,ACC-BENIGN-100,ACC-MERCHANT-419,22836.51,NEFT,BR-BENIGN,UPI_APP,50791.49,Subscription
CBS-BENIGN-26192-03012,2026-08-15T20:16:00Z,ACC-BENIGN-913,ACC-MERCHANT-908,18676.44,NEFT,BR-BENIGN,UPI_APP,35351.19,Electricity Bill
CBS-BENIGN-26192-03013,2026-08-01T08:12:00Z,ACC-BENIGN-112,ACC-MERCHANT-683,16946.21,NEFT,BR-BENIGN,UPI_APP,55597.38,Electricity Bill
CBS-BENIGN-26192-03014,2026-08-15T10:07:00Z,ACC-BENIGN-695,ACC-MERCHANT-832,6360.18,NEFT,BR-BENIGN,UPI_APP,76469.67,Monthly Salary
CBS-BENIGN-26192-03015,2026-08-28T19:24:00Z,ACC-BENIGN-871,ACC-MERCHANT-876,201.9,IMPS,BR-BENIGN,UPI_APP,71395.16,Electricity Bill
CBS-BENIGN-26192-03016,2026-08-08T11:16:00Z,ACC-BENIGN-943,ACC-MERCHANT-999,5615.4,UPI,BR-BENIGN,UPI_APP,63546.91,Rent
CBS-BENIGN-26192-03017,2026-08-17T20:43:00Z,ACC-BENIGN-505,ACC-MERCHANT-254,20022.18,UPI,BR-BENIGN,UPI_APP,63235.62,Monthly Salary
CBS-BENIGN-26192-03018,2026-08-25T09:09:00Z,ACC-BENIGN-518,ACC-MERCHANT-578,15114.86,UPI,BR-BENIGN,UPI_APP,59115.63,UPI Payment
CBS-BENIGN-26192-03019,2026-08-23T14:31:00Z,ACC-BENIGN-526,ACC-MERCHANT-961,4237.23,NEFT,BR-BENIGN,UPI_APP,19453.37,Subscription
CBS-BENIGN-26192-03020,2026-08-12T18:30:00Z,ACC-BENIGN-917,ACC-MERCHANT-395,23377.15,IMPS,BR-BENIGN,UPI_APP,8411.48,Electricity Bill
CBS-BENIGN-26192-03021,2026-08-25T17:00:00Z,ACC-BENIGN-268,ACC-MERCHANT-679,8124.63,IMPS,BR-BENIGN,UPI_APP,32111.92,Monthly Salary
CBS-BENIGN-26192-03022,2026-08-08T11:39:00Z,ACC-BENIGN-227,ACC-MERCHANT-342,14068.1,NEFT,BR-BENIGN,UPI_APP,23726.74,Electricity Bill
CBS-BENIGN-26192-03023,2026-08-11T12:59:00Z,ACC-BENIGN-188,ACC-MERCHANT-440,11096.04,UPI,BR-BENIGN,UPI_APP,22319.45,Electricity Bill
CBS-BENIGN-26192-03024,2026-08-13T19:00:00Z,ACC-BENIGN-256,ACC-MERCHANT-607,15213.79,UPI,BR-BENIGN,UPI_APP,74437.95,Subscription
CBS-BENIGN-26192-03025,2026-08-04T15:59:00Z,ACC-BENIGN-105,ACC-MERCHANT-695,17465.57,IMPS,BR-BENIGN,UPI_APP,15570.04,Electricity Bill
CBS-BENIGN-26192-03026,2026-08-23T10:29:00Z,ACC-BENIGN-100,ACC-MERCHANT-279,20051.97,IMPS,BR-BENIGN,UPI_APP,75554.94,Rent
CBS-BENIGN-26192-03027,2026-08-17T08:34:00Z,ACC-BENIGN-451,ACC-MERCHANT-236,14000.74,IMPS,BR-BENIGN,UPI_APP,69119.85,UPI Payment
CBS-BENIGN-26192-03028,2026-08-20T14:15:00Z,ACC-BENIGN-957,ACC-MERCHANT-768,12339.8,UPI,BR-BENIGN,UPI_APP,36054.73,UPI Payment
CBS-BENIGN-26192-03029,2026-08-08T17:17:00Z,ACC-BENIGN-692,ACC-MERCHANT-228,6471.21,UPI,BR-BENIGN,UPI_APP,62827.55,Subscription
CBS-BENIGN-26192-03030,2026-08-13T11:17:00Z,ACC-BENIGN-670,ACC-MERCHANT-955,13689.8,UPI,BR-BENIGN,UPI_APP,26134.41,UPI Payment
CBS-BENIGN-26192-03031,2026-08-01T13:52:00Z,ACC-BENIGN-603,ACC-MERCHANT-707,5139.96,IMPS,BR-BENIGN,UPI_APP,41302.36,Rent
CBS-BENIGN-26192-03032,2026-08-03T17:26:00Z,ACC-BENIGN-964,ACC-MERCHANT-693,1535.37,UPI,BR-BENIGN,UPI_APP,42930.54,Rent
CBS-BENIGN-26192-03033,2026-08-14T13:14:00Z,ACC-BENIGN-733,ACC-MERCHANT-348,10888.41,NEFT,BR-BENIGN,UPI_APP,7717.09,Electricity Bill
CBS-BENIGN-26192-03034,2026-08-08T12:25:00Z,ACC-BENIGN-191,ACC-MERCHANT-154,1974.23,NEFT,BR-BENIGN,UPI_APP,44080.79,UPI Payment
CBS-BENIGN-26192-03035,2026-08-08T17:17:00Z,ACC-BENIGN-273,ACC-MERCHANT-285,10761.04,IMPS,BR-BENIGN,UPI_APP,70358.73,UPI Payment
CBS-BENIGN-26192-03036,2026-08-21T12:29:00Z,ACC-BENIGN-486,ACC-MERCHANT-404,18793.67,IMPS,BR-BENIGN,UPI_APP,74161.12,UPI Payment
CBS-BENIGN-26192-03037,2026-08-26T16:28:00Z,ACC-BENIGN-184,ACC-MERCHANT-892,1277.77,NEFT,BR-BENIGN,UPI_APP,70653.61,Rent
CBS-BENIGN-26192-03038,2026-08-19T08:02:00Z,ACC-BENIGN-725,ACC-MERCHANT-101,18882.68,IMPS,BR-BENIGN,UPI_APP,16735.84,UPI Payment
CBS-BENIGN-26192-03039,2026-08-05T19:17:00Z,ACC-BENIGN-993,ACC-MERCHANT-878,16391.82,IMPS,BR-BENIGN,UPI_APP,25161.71,Rent
CBS-BENIGN-26192-03040,2026-08-13T13:07:00Z,ACC-BENIGN-597,ACC-MERCHANT-554,1363.56,UPI,BR-BENIGN,UPI_APP,65209.15,Monthly Salary
CBS-BENIGN-26192-03041,2026-08-21T20:46:00Z,ACC-BENIGN-363,ACC-MERCHANT-416,4464.69,IMPS,BR-BENIGN,UPI_APP,58157.71,UPI Payment
CBS-BENIGN-26192-03042,2026-08-21T16:02:00Z,ACC-BENIGN-834,ACC-MERCHANT-687,13650.58,IMPS,BR-BENIGN,UPI_APP,72595.61,UPI Payment
CBS-BENIGN-26192-03043,2026-08-07T17:37:00Z,ACC-BENIGN-981,ACC-MERCHANT-679,5798.96,NEFT,BR-BENIGN,UPI_APP,37255.59,UPI Payment
CBS-BENIGN-26192-03044,2026-08-26T12:58:00Z,ACC-BENIGN-405,ACC-MERCHANT-849,13129.57,IMPS,BR-BENIGN,UPI_APP,37128.37,Rent
CBS-BENIGN-26192-03045,2026-08-12T08:05:00Z,ACC-BENIGN-402,ACC-MERCHANT-809,17995.94,NEFT,BR-BENIGN,UPI_APP,26938.84,Rent
CBS-BENIGN-26192-03046,2026-08-28T17:23:00Z,ACC-BENIGN-610,ACC-MERCHANT-122,23831.63,IMPS,BR-BENIGN,UPI_APP,66548.69,UPI Payment
CBS-BENIGN-26192-03047,2026-08-28T19:20:00Z,ACC-BENIGN-315,ACC-MERCHANT-281,23998.35,NEFT,BR-BENIGN,UPI_APP,38126.17,UPI Payment
CBS-BENIGN-26192-03048,2026-08-10T11:24:00Z,ACC-BENIGN-708,ACC-MERCHANT-641,1182.17,IMPS,BR-BENIGN,UPI_APP,62574.09,Rent
CBS-BENIGN-26192-03049,2026-08-26T12:01:00Z,ACC-BENIGN-947,ACC-MERCHANT-488,8103.24,UPI,BR-BENIGN,UPI_APP,75626.78,Monthly Salary
CBS-BENIGN-26192-03050,2026-08-20T17:01:00Z,ACC-BENIGN-487,ACC-MERCHANT-594,10001.93,UPI,BR-BENIGN,UPI_APP,38595.85,Monthly Salary
CBS-BENIGN-26192-03051,2026-08-23T18:13:00Z,ACC-BENIGN-707,ACC-MERCHANT-375,622.38,UPI,BR-BENIGN,UPI_APP,54311.5,Subscription
CBS-BENIGN-26192-03052,2026-08-21T19:40:00Z,ACC-BENIGN-174,ACC-MERCHANT-546,18390.46,UPI,BR-BENIGN,UPI_APP,30991.61,Rent
CBS-BENIGN-26192-03053,2026-08-10T14:34:00Z,ACC-BENIGN-145,ACC-MERCHANT-380,20127.88,UPI,BR-BENIGN,UPI_APP,61789.46,Rent
CBS-BENIGN-26192-03054,2026-08-07T12:26:00Z,ACC-BENIGN-605,ACC-MERCHANT-693,17424.69,UPI,BR-BENIGN,UPI_APP,49955.93,Subscription
CBS-BENIGN-26192-03055,2026-08-21T13:19:00Z,ACC-BENIGN-465,ACC-MERCHANT-587,5070.14,UPI,BR-BENIGN,UPI_APP,32386.74,Monthly Salary
CBS-BENIGN-26192-03056,2026-08-24T11:49:00Z,ACC-BENIGN-223,ACC-MERCHANT-790,19033.96,NEFT,BR-BENIGN,UPI_APP,74555.78,UPI Payment
CBS-BENIGN-26192-03057,2026-08-25T09:38:00Z,ACC-BENIGN-795,ACC-MERCHANT-686,18313.59,UPI,BR-BENIGN,UPI_APP,59558.91,Subscription
CBS-BENIGN-26192-03058,2026-08-15T10:29:00Z,ACC-BENIGN-340,ACC-MERCHANT-708,3107.19,UPI,BR-BENIGN,UPI_APP,35633.96,Electricity Bill
CBS-BENIGN-26192-03059,2026-08-23T13:34:00Z,ACC-BENIGN-118,ACC-MERCHANT-384,495.37,IMPS,BR-BENIGN,UPI_APP,8626.07,Electricity Bill
CBS-BENIGN-26192-03060,2026-08-10T18:45:00Z,ACC-BENIGN-662,ACC-MERCHANT-642,13839.27,UPI,BR-BENIGN,UPI_APP,23232.37,Subscription
CBS-BENIGN-26192-03061,2026-08-03T17:31:00Z,ACC-BENIGN-845,ACC-MERCHANT-192,9357.72,NEFT,BR-BENIGN,UPI_APP,41030.68,Monthly Salary
CBS-BENIGN-26192-03062,2026-08-10T20:43:00Z,ACC-BENIGN-776,ACC-MERCHANT-885,3721.51,IMPS,BR-BENIGN,UPI_APP,22783.37,Rent
CBS-BENIGN-26192-03063,2026-08-06T14:38:00Z,ACC-BENIGN-413,ACC-MERCHANT-738,7652.11,UPI,BR-BENIGN,UPI_APP,58323.75,Subscription
CBS-BENIGN-26192-03064,2026-08-19T16:38:00Z,ACC-BENIGN-929,ACC-MERCHANT-163,7290.64,IMPS,BR-BENIGN,UPI_APP,41717.12,Subscription
CBS-BENIGN-26192-03065,2026-08-02T09:16:00Z,ACC-BENIGN-804,ACC-MERCHANT-367,24941.81,IMPS,BR-BENIGN,UPI_APP,49783.29,UPI Payment
CBS-BENIGN-26192-03066,2026-08-05T12:19:00Z,ACC-BENIGN-748,ACC-MERCHANT-345,10371.6,NEFT,BR-BENIGN,UPI_APP,77295.96,Rent
CBS-BENIGN-26192-03067,2026-08-10T13:05:00Z,ACC-BENIGN-892,ACC-MERCHANT-953,12479.11,NEFT,BR-BENIGN,UPI_APP,44602.59,UPI Payment
CBS-BENIGN-26192-03068,2026-08-08T19:21:00Z,ACC-BENIGN-154,ACC-MERCHANT-821,20360.97,IMPS,BR-BENIGN,UPI_APP,12472.24,Electricity Bill
CBS-BENIGN-26192-03069,2026-08-19T14:21:00Z,ACC-BENIGN-358,ACC-MERCHANT-209,14234.1,UPI,BR-BENIGN,UPI_APP,30408.18,Electricity Bill
CBS-BENIGN-26192-03070,2026-08-02T12:24:00Z,ACC-BENIGN-221,ACC-MERCHANT-988,19665.47,UPI,BR-BENIGN,UPI_APP,8829.02,UPI Payment
CBS-BENIGN-26192-03071,2026-08-19T12:25:00Z,ACC-BENIGN-821,ACC-MERCHANT-300,16628.04,UPI,BR-BENIGN,UPI_APP,25491.45,Rent
CBS-BENIGN-26192-03072,2026-08-21T13:51:00Z,ACC-BENIGN-563,ACC-MERCHANT-554,4528.93,IMPS,BR-BENIGN,UPI_APP,25105.02,Subscription
CBS-BENIGN-26192-03073,2026-08-02T12:16:00Z,ACC-BENIGN-993,ACC-MERCHANT-453,11501.4,UPI,BR-BENIGN,UPI_APP,63083.29,Subscription
CBS-BENIGN-26192-03074,2026-08-04T18:16:00Z,ACC-BENIGN-396,ACC-MERCHANT-887,10088.16,NEFT,BR-BENIGN,UPI_APP,77042.57,UPI Payment
CBS-BENIGN-26192-03075,2026-08-07T12:52:00Z,ACC-BENIGN-211,ACC-MERCHANT-760,14779.17,UPI,BR-BENIGN,UPI_APP,38565.76,Electricity Bill
CBS-BENIGN-26192-03076,2026-08-28T13:01:00Z,ACC-BENIGN-448,ACC-MERCHANT-124,4528.08,IMPS,BR-BENIGN,UPI_APP,70375.47,Electricity Bill
CBS-BENIGN-26192-03077,2026-08-07T20:20:00Z,ACC-BENIGN-824,ACC-MERCHANT-552,15617.49,NEFT,BR-BENIGN,UPI_APP,71784.48,Monthly Salary
CBS-BENIGN-26192-03078,2026-08-27T19:12:00Z,ACC-BENIGN-574,ACC-MERCHANT-770,12252.08,IMPS,BR-BENIGN,UPI_APP,46005.8,Monthly Salary
CBS-BENIGN-26192-03079,2026-08-12T10:59:00Z,ACC-BENIGN-912,ACC-MERCHANT-841,8573.4,NEFT,BR-BENIGN,UPI_APP,74091.29,Monthly Salary
CBS-BENIGN-26192-03080,2026-08-28T10:47:00Z,ACC-BENIGN-643,ACC-MERCHANT-135,7145.88,IMPS,BR-BENIGN,UPI_APP,71020.25,Monthly Salary
CBS-BENIGN-26192-03081,2026-08-28T17:49:00Z,ACC-BENIGN-790,ACC-MERCHANT-415,9138.04,NEFT,BR-BENIGN,UPI_APP,47436.6,Monthly Salary
CBS-BENIGN-26192-03082,2026-08-03T11:56:00Z,ACC-BENIGN-893,ACC-MERCHANT-129,8320.5,NEFT,BR-BENIGN,UPI_APP,7618.57,Monthly Salary
CBS-BENIGN-26192-03083,2026-08-03T14:01:00Z,ACC-BENIGN-669,ACC-MERCHANT-880,15603.17,UPI,BR-BENIGN,UPI_APP,36946.33,UPI Payment
CBS-BENIGN-26192-03084,2026-08-10T12:15:00Z,ACC-BENIGN-532,ACC-MERCHANT-634,22662.9,IMPS,BR-BENIGN,UPI_APP,38208.81,Rent
CBS-BENIGN-26192-03085,2026-08-02T10:13:00Z,ACC-BENIGN-542,ACC-MERCHANT-855,11564.77,IMPS,BR-BENIGN,UPI_APP,35791.95,Rent
CBS-BENIGN-26192-03086,2026-08-01T13:13:00Z,ACC-BENIGN-318,ACC-MERCHANT-798,22194.06,IMPS,BR-BENIGN,UPI_APP,41922.47,UPI Payment
CBS-BENIGN-26192-03087,2026-08-20T19:48:00Z,ACC-BENIGN-246,ACC-MERCHANT-598,1011.87,NEFT,BR-BENIGN,UPI_APP,19347.46,Subscription
CBS-BENIGN-26192-03088,2026-08-07T20:54:00Z,ACC-BENIGN-731,ACC-MERCHANT-757,21849.37,UPI,BR-BENIGN,UPI_APP,30098.62,Rent
CBS-BENIGN-26192-03089,2026-08-12T16:56:00Z,ACC-BENIGN-643,ACC-MERCHANT-418,11952.77,UPI,BR-BENIGN,UPI_APP,18343.59,Subscription
CBS-BENIGN-26192-03090,2026-08-24T12:27:00Z,ACC-BENIGN-813,ACC-MERCHANT-897,24717.68,UPI,BR-BENIGN,UPI_APP,18906.61,Subscription
CBS-BENIGN-26192-03091,2026-08-13T19:58:00Z,ACC-BENIGN-800,ACC-MERCHANT-537,3232.28,NEFT,BR-BENIGN,UPI_APP,49085.0,Electricity Bill
CBS-BENIGN-26192-03092,2026-08-02T20:18:00Z,ACC-BENIGN-436,ACC-MERCHANT-650,24732.12,IMPS,BR-BENIGN,UPI_APP,13931.39,Monthly Salary
CBS-BENIGN-26192-03093,2026-08-10T11:47:00Z,ACC-BENIGN-464,ACC-MERCHANT-476,8211.87,NEFT,BR-BENIGN,UPI_APP,52879.84,Monthly Salary
CBS-BENIGN-26192-03094,2026-08-05T19:29:00Z,ACC-BENIGN-998,ACC-MERCHANT-968,3824.42,NEFT,BR-BENIGN,UPI_APP,15240.36,Monthly Salary
CBS-BENIGN-26192-03095,2026-08-16T10:57:00Z,ACC-BENIGN-418,ACC-MERCHANT-375,5508.39,UPI,BR-BENIGN,UPI_APP,55986.4,Electricity Bill
CBS-BENIGN-26192-03096,2026-08-15T11:47:00Z,ACC-BENIGN-704,ACC-MERCHANT-236,20345.89,IMPS,BR-BENIGN,UPI_APP,52646.92,Monthly Salary
CBS-BENIGN-26192-03097,2026-08-03T19:50:00Z,ACC-BENIGN-726,ACC-MERCHANT-293,19242.95,IMPS,BR-BENIGN,UPI_APP,74294.51,UPI Payment
CBS-BENIGN-26192-03098,2026-08-27T08:30:00Z,ACC-BENIGN-682,ACC-MERCHANT-669,6822.03,UPI,BR-BENIGN,UPI_APP,30463.21,Rent
CBS-BENIGN-26192-03099,2026-08-23T16:35:00Z,ACC-BENIGN-321,ACC-MERCHANT-391,3242.38,NEFT,BR-BENIGN,UPI_APP,49049.02,UPI Payment
CBS-BENIGN-26192-03100,2026-08-07T10:44:00Z,ACC-BENIGN-481,ACC-MERCHANT-367,23158.5,IMPS,BR-BENIGN,UPI_APP,12922.06,Rent
CBS-BENIGN-26192-03101,2026-08-15T12:02:00Z,ACC-BENIGN-980,ACC-MERCHANT-958,8880.59,IMPS,BR-BENIGN,UPI_APP,69318.78,Rent
CBS-BENIGN-26192-03102,2026-08-14T12:36:00Z,ACC-BENIGN-826,ACC-MERCHANT-467,781.33,IMPS,BR-BENIGN,UPI_APP,73013.81,Electricity Bill
CBS-BENIGN-26192-03103,2026-08-16T09:44:00Z,ACC-BENIGN-576,ACC-MERCHANT-258,6224.4,NEFT,BR-BENIGN,UPI_APP,49088.16,UPI Payment
CBS-BENIGN-26192-03104,2026-08-02T10:54:00Z,ACC-BENIGN-509,ACC-MERCHANT-760,3220.24,UPI,BR-BENIGN,UPI_APP,31792.56,Monthly Salary
CBS-BENIGN-26192-03105,2026-08-20T14:18:00Z,ACC-BENIGN-152,ACC-MERCHANT-449,11875.33,NEFT,BR-BENIGN,UPI_APP,32613.85,Electricity Bill
CBS-BENIGN-26192-03106,2026-08-22T16:00:00Z,ACC-BENIGN-594,ACC-MERCHANT-811,6390.06,NEFT,BR-BENIGN,UPI_APP,21437.08,UPI Payment
CBS-BENIGN-26192-03107,2026-08-02T15:34:00Z,ACC-BENIGN-661,ACC-MERCHANT-238,18803.71,IMPS,BR-BENIGN,UPI_APP,72493.43,Rent
CBS-BENIGN-26192-03108,2026-08-16T12:52:00Z,ACC-BENIGN-572,ACC-MERCHANT-810,6226.76,UPI,BR-BENIGN,UPI_APP,30756.79,UPI Payment
CBS-BENIGN-26192-03109,2026-08-27T18:17:00Z,ACC-BENIGN-972,ACC-MERCHANT-502,5184.25,UPI,BR-BENIGN,UPI_APP,13451.63,Rent
CBS-BENIGN-26192-03110,2026-08-16T16:40:00Z,ACC-BENIGN-890,ACC-MERCHANT-362,16049.71,UPI,BR-BENIGN,UPI_APP,18914.37,UPI Payment
CBS-BENIGN-26192-03111,2026-08-26T10:16:00Z,ACC-BENIGN-259,ACC-MERCHANT-933,3148.28,UPI,BR-BENIGN,UPI_APP,22960.95,UPI Payment
CBS-BENIGN-26192-03112,2026-08-18T20:11:00Z,ACC-BENIGN-343,ACC-MERCHANT-851,13461.51,IMPS,BR-BENIGN,UPI_APP,52991.05,Subscription
CBS-BENIGN-26192-03113,2026-08-21T19:15:00Z,ACC-BENIGN-433,ACC-MERCHANT-898,21311.7,NEFT,BR-BENIGN,UPI_APP,58998.23,Rent
CBS-BENIGN-26192-03114,2026-08-11T15:37:00Z,ACC-BENIGN-678,ACC-MERCHANT-854,16089.73,NEFT,BR-BENIGN,UPI_APP,68127.46,UPI Payment
CBS-BENIGN-26192-03115,2026-08-26T10:40:00Z,ACC-BENIGN-682,ACC-MERCHANT-703,13133.82,IMPS,BR-BENIGN,UPI_APP,12400.67,UPI Payment
CBS-BENIGN-26192-03116,2026-08-12T16:52:00Z,ACC-BENIGN-508,ACC-MERCHANT-820,6527.44,IMPS,BR-BENIGN,UPI_APP,75782.76,Monthly Salary
CBS-BENIGN-26192-03117,2026-08-02T15:25:00Z,ACC-BENIGN-311,ACC-MERCHANT-293,23099.72,NEFT,BR-BENIGN,UPI_APP,50140.41,UPI Payment
CBS-BENIGN-26192-03118,2026-08-25T08:04:00Z,ACC-BENIGN-859,ACC-MERCHANT-182,23373.28,UPI,BR-BENIGN,UPI_APP,6931.73,Monthly Salary
CBS-BENIGN-26192-03119,2026-08-20T09:15:00Z,ACC-BENIGN-317,ACC-MERCHANT-246,19992.86,UPI,BR-BENIGN,UPI_APP,53775.43,UPI Payment
CBS-BENIGN-26192-03120,2026-08-11T09:40:00Z,ACC-BENIGN-610,ACC-MERCHANT-467,10868.49,IMPS,BR-BENIGN,UPI_APP,74215.45,Electricity Bill
CBS-BENIGN-26192-03121,2026-08-03T19:45:00Z,ACC-BENIGN-631,ACC-MERCHANT-148,17737.47,IMPS,BR-BENIGN,UPI_APP,21228.27,Subscription
CBS-BENIGN-26192-03122,2026-08-05T17:11:00Z,ACC-BENIGN-760,ACC-MERCHANT-195,23201.87,IMPS,BR-BENIGN,UPI_APP,19950.51,UPI Payment
CBS-BENIGN-26192-03123,2026-08-06T19:01:00Z,ACC-BENIGN-730,ACC-MERCHANT-433,14948.89,NEFT,BR-BENIGN,UPI_APP,54223.39,Subscription
CBS-BENIGN-26192-03124,2026-08-21T16:36:00Z,ACC-BENIGN-696,ACC-MERCHANT-768,12324.71,NEFT,BR-BENIGN,UPI_APP,21792.49,Rent
CBS-BENIGN-26192-03125,2026-08-04T14:58:00Z,ACC-BENIGN-282,ACC-MERCHANT-411,6326.86,NEFT,BR-BENIGN,UPI_APP,19905.44,Subscription
CBS-BENIGN-26192-03126,2026-08-13T15:34:00Z,ACC-BENIGN-169,ACC-MERCHANT-744,17478.34,UPI,BR-BENIGN,UPI_APP,44018.39,Electricity Bill
CBS-BENIGN-26192-03127,2026-08-13T18:16:00Z,ACC-BENIGN-332,ACC-MERCHANT-391,17103.25,UPI,BR-BENIGN,UPI_APP,20381.2,Electricity Bill
CBS-BENIGN-26192-03128,2026-08-07T14:53:00Z,ACC-BENIGN-961,ACC-MERCHANT-772,5806.7,NEFT,BR-BENIGN,UPI_APP,43808.16,Rent
CBS-BENIGN-26192-03129,2026-08-24T12:02:00Z,ACC-BENIGN-752,ACC-MERCHANT-336,13906.61,NEFT,BR-BENIGN,UPI_APP,72663.12,UPI Payment
CBS-BENIGN-26192-03130,2026-08-07T15:45:00Z,ACC-BENIGN-549,ACC-MERCHANT-409,13300.65,NEFT,BR-BENIGN,UPI_APP,46154.37,Electricity Bill
CBS-BENIGN-26192-03131,2026-08-18T12:24:00Z,ACC-BENIGN-673,ACC-MERCHANT-976,24700.01,IMPS,BR-BENIGN,UPI_APP,10242.01,Monthly Salary
CBS-BENIGN-26192-03132,2026-08-09T15:50:00Z,ACC-BENIGN-939,ACC-MERCHANT-456,16578.49,UPI,BR-BENIGN,UPI_APP,36874.16,UPI Payment
CBS-BENIGN-26192-03133,2026-08-14T19:04:00Z,ACC-BENIGN-239,ACC-MERCHANT-538,20943.48,IMPS,BR-BENIGN,UPI_APP,72428.53,Electricity Bill
CBS-BENIGN-26192-03134,2026-08-04T18:29:00Z,ACC-BENIGN-438,ACC-MERCHANT-706,15673.38,UPI,BR-BENIGN,UPI_APP,79216.27,UPI Payment
CBS-BENIGN-26192-03135,2026-08-08T14:16:00Z,ACC-BENIGN-674,ACC-MERCHANT-196,13510.49,IMPS,BR-BENIGN,UPI_APP,35931.89,Monthly Salary
CBS-BENIGN-26192-03136,2026-08-24T10:44:00Z,ACC-BENIGN-890,ACC-MERCHANT-781,9722.29,NEFT,BR-BENIGN,UPI_APP,48144.45,Electricity Bill
CBS-BENIGN-26192-03137,2026-08-08T19:42:00Z,ACC-BENIGN-340,ACC-MERCHANT-618,3818.22,IMPS,BR-BENIGN,UPI_APP,16364.37,Subscription
CBS-BENIGN-26192-03138,2026-08-26T15:56:00Z,ACC-BENIGN-485,ACC-MERCHANT-178,12902.06,IMPS,BR-BENIGN,UPI_APP,38417.66,Monthly Salary
CBS-BENIGN-26192-03139,2026-08-15T14:50:00Z,ACC-BENIGN-828,ACC-MERCHANT-668,1125.3,NEFT,BR-BENIGN,UPI_APP,45377.59,Rent
CBS-BENIGN-26192-03140,2026-08-07T09:48:00Z,ACC-BENIGN-114,ACC-MERCHANT-810,3987.36,UPI,BR-BENIGN,UPI_APP,44190.49,Subscription
