cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26271-1208,+91-9810011223,+91-9102983767,2025-02-24T10:00:00Z,149,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1209,+91-9810011223,+91-9135799956,2025-06-15T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1210,+91-9810011223,+91-9165633032,2025-02-14T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1211,+91-9810011223,+91-9164929376,2025-06-23T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1212,+91-9810011223,+91-9166974834,2025-02-18T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1213,+91-9810011223,+91-9178733448,2025-06-18T10:00:00Z,176,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1214,+91-9810011223,+91-9197715997,2025-05-18T10:00:00Z,65,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1215,+91-9810011223,+91-9126377466,2025-05-24T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1216,+91-9810011223,+91-9125388209,2025-02-15T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1217,+91-9810011223,+91-9191226671,2025-02-03T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1218,+91-9810011223,+91-9126616586,2025-04-06T10:00:00Z,114,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1219,+91-9810011223,+91-9100464384,2025-01-12T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1220,+91-9810011223,+91-9141537955,2025-03-01T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1221,+91-9810011223,+91-9172965889,2025-02-05T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1222,+91-9810011223,+91-9131019988,2025-02-09T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1223,+91-9810011223,+91-9123344725,2025-02-04T10:00:00Z,21,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1224,+91-9810011223,+91-9164701263,2025-03-06T10:00:00Z,27,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1225,+91-9810011223,+91-9123271996,2025-04-15T10:00:00Z,175,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1226,+91-9810011223,+91-9143934949,2025-04-15T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1227,+91-9810011223,+91-9105346737,2025-05-05T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1228,+91-9810011223,+91-9136206610,2025-03-09T10:00:00Z,178,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1229,+91-9810011223,+91-9149563877,2025-04-07T10:00:00Z,112,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1230,+91-9810011223,+91-9199123192,2025-06-21T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1231,+91-9810011223,+91-9192944869,2025-01-06T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1232,+91-9810011223,+91-9107571469,2025-06-05T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1233,+91-9810011223,+91-9172937957,2025-02-12T10:00:00Z,160,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1234,+91-9810011223,+91-9120213259,2025-02-13T10:00:00Z,46,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1235,+91-9810011223,+91-9176377257,2025-06-04T10:00:00Z,98,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1236,+91-9810011223,+91-9178391574,2025-05-07T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1237,+91-9810011223,+91-9104335091,2025-02-19T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1238,+91-9810011223,+91-9100676466,2025-01-08T10:00:00Z,172,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1239,+91-9810011223,+91-9164481522,2025-06-13T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1240,+91-9810011223,+91-9125304752,2025-02-07T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1241,+91-9810011223,+91-9158809428,2025-03-17T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1242,+91-9810011223,+91-9102851330,2025-02-12T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1243,+91-9810011223,+91-9149300482,2025-06-09T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1244,+91-9810011223,+91-9130685545,2025-01-12T10:00:00Z,132,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1245,+91-9810011223,+91-9127964763,2025-01-09T10:00:00Z,168,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1246,+91-9810011223,+91-9110318294,2025-02-01T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1247,+91-9810011223,+91-9168663025,2025-02-09T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1248,+91-9810011223,+91-9111012016,2025-02-16T10:00:00Z,53,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1249,+91-9810011223,+91-9172167353,2025-04-14T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1250,+91-9810011223,+91-9143919851,2025-01-28T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1251,+91-9810011223,+91-9144025962,2025-04-05T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1252,+91-9810011223,+91-9187340715,2025-02-20T10:00:00Z,121,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1253,+91-9810011223,+91-9133466579,2025-05-03T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1254,+91-9810011223,+91-9128796747,2025-03-04T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1255,+91-9810011223,+91-9123791163,2025-06-14T10:00:00Z,171,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1256,+91-9810011223,+91-9183606465,2025-02-13T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1257,+91-9810011223,+91-9101315016,2025-02-10T10:00:00Z,113,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1258,+91-9810011223,+91-9162609842,2025-06-07T10:00:00Z,144,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1259,+91-9810011223,+91-9195112458,2025-02-10T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1260,+91-9810011223,+91-9113263742,2025-03-20T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1261,+91-9810011223,+91-9131423654,2025-05-22T10:00:00Z,68,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1262,+91-9810011223,+91-9105130236,2025-03-28T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1263,+91-9810011223,+91-9184181088,2025-04-03T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1264,+91-9810011223,+91-9107560526,2025-02-12T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1265,+91-9810011223,+91-9183270830,2025-04-19T10:00:00Z,151,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1266,+91-9810011223,+91-9197997806,2025-01-22T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1267,+91-9810011223,+91-9141830401,2025-01-27T10:00:00Z,147,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1268,+91-9810011223,+91-9113377325,2025-02-09T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1269,+91-9810011223,+91-9116295657,2025-06-11T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1270,+91-9810011223,+91-9181688800,2025-03-15T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1271,+91-9810011223,+91-9143409683,2025-04-14T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1272,+91-9810011223,+91-9137875261,2025-06-15T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1273,+91-9810011223,+91-9192525132,2025-05-14T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1274,+91-9810011223,+91-9112941920,2025-05-17T10:00:00Z,63,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1275,+91-9810011223,+91-9197086814,2025-06-18T10:00:00Z,31,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1276,+91-9810011223,+91-9179745845,2025-02-16T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1277,+91-9810011223,+91-9126761105,2025-04-15T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1278,+91-9810011223,+91-9179131913,2025-05-12T10:00:00Z,164,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1279,+91-9810011223,+91-9189849960,2025-02-21T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1280,+91-9810011223,+91-9186584573,2025-02-18T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1281,+91-9810011223,+91-9121901166,2025-05-02T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1282,+91-9810011223,+91-9125434005,2025-03-23T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1283,+91-9810011223,+91-9183302495,2025-01-08T10:00:00Z,50,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1284,+91-9810011223,+91-9102563122,2025-04-05T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1285,+91-9810011223,+91-9197830779,2025-05-18T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1286,+91-9810011223,+91-9101639331,2025-05-10T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1287,+91-9810011223,+91-9119740007,2025-01-13T10:00:00Z,137,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1288,+91-9810011223,+91-9174395947,2025-02-08T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1289,+91-9810011223,+91-9184283053,2025-04-16T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1290,+91-9810011223,+91-9184343726,2025-05-05T10:00:00Z,137,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1291,+91-9810011223,+91-9127520658,2025-03-23T10:00:00Z,76,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1292,+91-9810011223,+91-9149132307,2025-06-13T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1293,+91-9810011223,+91-9192020011,2025-03-21T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1294,+91-9810011223,+91-9190595268,2025-03-08T10:00:00Z,112,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1295,+91-9810011223,+91-9143393967,2025-06-15T10:00:00Z,116,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1296,+91-9810011223,+91-9178906660,2025-01-02T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1297,+91-9810011223,+91-9123022562,2025-06-24T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1298,+91-9810011223,+91-9103161317,2025-01-09T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1299,+91-9810011223,+91-9100838023,2025-06-20T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1300,+91-9810011223,+91-9143438834,2025-03-14T10:00:00Z,176,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1301,+91-9810011223,+91-9135141745,2025-03-15T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1302,+91-9810011223,+91-9193988986,2025-03-18T10:00:00Z,176,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1303,+91-9810011223,+91-9118643909,2025-05-26T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1304,+91-9810011223,+91-9176059499,2025-04-08T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1305,+91-9810011223,+91-9142062177,2025-05-24T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1306,+91-9810011223,+91-9139333942,2025-06-27T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1307,+91-9810011223,+91-9110731411,2025-05-15T10:00:00Z,75,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1308,+91-9810011223,+91-9131323667,2025-02-01T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1309,+91-9810011223,+91-9189331584,2025-06-15T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1310,+91-9810011223,+91-9152531070,2025-02-21T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1311,+91-9810011223,+91-9151061802,2025-02-05T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1312,+91-9810011223,+91-9150160457,2025-04-13T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1313,+91-9810011223,+91-9121554044,2025-02-18T10:00:00Z,91,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1314,+91-9810011223,+91-9122661952,2025-06-05T10:00:00Z,132,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1315,+91-9810011223,+91-9130187554,2025-03-06T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1316,+91-9810011223,+91-9121363674,2025-06-13T10:00:00Z,83,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1317,+91-9810011223,+91-9127434248,2025-05-20T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1318,+91-9810011223,+91-9174007042,2025-06-18T10:00:00Z,119,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1319,+91-9810011223,+91-9134907261,2025-03-03T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1320,+91-9810011223,+91-9185535810,2025-05-24T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1321,+91-9810011223,+91-9173408824,2025-02-25T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1322,+91-9810011223,+91-9152596644,2025-02-01T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1323,+91-9810011223,+91-9106166713,2025-02-19T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1324,+91-9810011223,+91-9174987789,2025-04-28T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1325,+91-9810011223,+91-9195552818,2025-04-07T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1326,+91-9810011223,+91-9133536352,2025-02-07T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1327,+91-9810011223,+91-9115319355,2025-03-27T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1328,+91-9810011223,+91-9158661670,2025-04-23T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1329,+91-9810011223,+91-9119689661,2025-04-12T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1330,+91-9810011223,+91-9156916249,2025-01-18T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1331,+91-9810011223,+91-9120138954,2025-04-18T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1332,+91-9810011223,+91-9197726694,2025-05-17T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1333,+91-9810011223,+91-9112519393,2025-01-02T10:00:00Z,55,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1334,+91-9810011223,+91-9153292230,2025-06-24T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1335,+91-9810011223,+91-9191882474,2025-04-01T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1336,+91-9810011223,+91-9196351563,2025-05-07T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1337,+91-9810011223,+91-9163424027,2025-05-21T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1338,+91-9810011223,+91-9199675673,2025-03-07T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1339,+91-9810011223,+91-9128140617,2025-03-04T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1340,+91-9810011223,+91-9109652725,2025-02-19T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1341,+91-9810011223,+91-9122481977,2025-02-26T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1342,+91-9810011223,+91-9116152120,2025-03-02T10:00:00Z,86,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1343,+91-9810011223,+91-9164687738,2025-02-12T10:00:00Z,88,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1344,+91-9810011223,+91-9135958118,2025-01-08T10:00:00Z,132,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1345,+91-9810011223,+91-9126184747,2025-03-06T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1346,+91-9810011223,+91-9113696271,2025-05-27T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1347,+91-9810011223,+91-9135263960,2025-01-11T10:00:00Z,52,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1348,+91-9810011223,+91-9181215193,2025-03-09T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1349,+91-9810011223,+91-9192180570,2025-06-09T10:00:00Z,107,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1350,+91-9810011223,+91-9180246895,2025-01-03T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1351,+91-9810011223,+91-9164429241,2025-02-23T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1352,+91-9810011223,+91-9106532249,2025-03-14T10:00:00Z,37,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1353,+91-9810011223,+91-9100311264,2025-04-23T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1354,+91-9810011223,+91-9159645225,2025-05-07T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1355,+91-9810011223,+91-9107942711,2025-04-12T10:00:00Z,61,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1356,+91-9810011223,+91-9116975656,2025-05-28T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1357,+91-9810011223,+91-9175742766,2025-01-07T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1358,+91-9810011223,+91-9178796178,2025-05-07T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1359,+91-9810011223,+91-9173552321,2025-06-04T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1360,+91-9810011223,+91-9176171246,2025-06-11T10:00:00Z,49,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1361,+91-9810011223,+91-9172963476,2025-02-25T10:00:00Z,76,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1362,+91-9810011223,+91-9149887048,2025-05-18T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1363,+91-9810011223,+91-9178742979,2025-02-20T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1364,+91-9810011223,+91-9129060331,2025-06-17T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1365,+91-9810011223,+91-9115598261,2025-04-21T10:00:00Z,147,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1366,+91-9810011223,+91-9116110866,2025-01-11T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1367,+91-9810011223,+91-9185365223,2025-02-28T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1368,+91-9810011223,+91-9183252124,2025-06-05T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1369,+91-9810011223,+91-9172288119,2025-05-14T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1370,+91-9810011223,+91-9144022359,2025-04-28T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1371,+91-9810011223,+91-9166766158,2025-03-18T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1372,+91-9810011223,+91-9151649942,2025-02-17T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26271-1373,+91-9810011223,+91-9182421750,2025-05-20T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1374,+91-9810011223,+91-9119327490,2025-05-08T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1375,+91-9810011223,+91-9157415154,2025-05-02T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1376,+91-9810011223,+91-9154748609,2025-06-19T10:00:00Z,135,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1377,+91-9810011223,+91-9184887832,2025-05-05T10:00:00Z,66,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1378,+91-9810011223,+91-9114399753,2025-04-23T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1379,+91-9810011223,+91-9198306189,2025-01-10T10:00:00Z,113,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1380,+91-9810011223,+91-9119381282,2025-02-24T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1381,+91-9810011223,+91-9151294210,2025-04-16T10:00:00Z,134,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1382,+91-9810011223,+91-9138101211,2025-05-02T10:00:00Z,15,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1383,+91-9810011223,+91-9115183398,2025-04-04T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26271-1384,+91-9810011223,+91-9191421007,2025-02-19T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26271-1385,+91-9810011223,+91-9157211076,2025-01-18T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1386,+91-9810011223,+91-9151685703,2025-06-05T10:00:00Z,64,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1387,+91-9810011223,+91-9133526174,2025-05-14T10:00:00Z,64,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1388,+91-9810011223,+91-9175687911,2025-04-13T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1389,+91-9810011223,+91-9132354502,2025-02-06T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26271-1390,+91-9810011223,+91-9187753977,2025-06-22T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26271-1391,+91-9810011223,+91-9119898220,2025-04-10T10:00:00Z,111,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26271-1392,+91-9810011223,+91-9131059216,2025-05-06T10:00:00Z,68,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1393,+91-9810011223,+91-9186817370,2025-05-24T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1394,+91-9810011223,+91-9190399847,2025-05-06T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26271-1395,+91-9810011223,+91-9116571607,2025-02-28T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26271-1396,+91-9810011223,+91-9171859961,2025-02-18T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26271-1397,+91-9810011223,+91-9148181133,2025-06-14T10:00:00Z,143,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26271-1398,+91-9810011223,+91-9111904736,2025-05-20T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
