anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S82-00623,DL10YC2167,2026-08-30T19:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S82-00624,DL12XB9944,2026-08-30T19:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S82-00625,DL10YC2176,2026-08-30T20:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL10YC2167
ANPR-S82-00626,DL12XB9944,2026-08-30T20:32:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,
ANPR-S82-00627,DL10YC2167,2026-08-30T20:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S82-00628,DL12XB9944,2026-08-30T21:29:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.96,DL12XB9944
ANPR-S82-00629,DL10YC2167,2026-08-30T21:47:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.96,
ANPR-S82-00630,DL12XB9944,2026-08-30T22:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
ANPR-S82-00631,DL10YC2176,2026-08-30T22:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,DL10YC2167
ANPR-S82-00632,DL12XB9944,2026-08-30T23:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.82,DL12XB9944
ANPR-S82-00633,DL10YC2167,2026-08-30T23:29:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S82-00634,DL12XB9944,2026-08-31T00:00:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S82-00635,DL10YC2176,2026-08-31T00:20:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL10YC2167
ANPR-S82-00636,DL12XB9944,2026-08-31T00:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,DL12XB9944
ANPR-S82-00637,DL10YC2167,2026-08-31T01:15:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S82-00638,DL12XB9944,2026-08-31T01:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL12XB9944
ANPR-S82-00639,DL10YC2167,2026-08-31T01:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S82-00640,DL12XB9944,2026-08-31T02:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S82-00641,DL10YC2176,2026-08-31T02:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL10YC2167
ANPR-S82-00642,DL12XB9944,2026-08-31T03:10:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL12XB9944
ANPR-S82-00643,DL10YC2167,2026-08-31T03:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S82-00644,DL12XB9944,2026-08-31T04:01:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,DL12XB9944
ANPR-S82-00645,DL10YC2176,2026-08-31T04:22:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL10YC2167
ANPR-S82-00646,DL12XB9944,2026-08-31T04:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S82-00647,DL10YC2167,2026-08-31T05:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S82-00648,DL12XB9944,2026-08-31T05:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S82-00649,DL10YC2167,2026-08-31T06:02:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,
ANPR-S82-00650,DL12XB9944,2026-08-31T06:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S82-00651,DL10YC2167,2026-08-31T07:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S82-00652,DL12XB9944,2026-08-31T07:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S82-00653,DL10YC2167,2026-08-31T07:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S82-00654,DL12XB9944,2026-08-31T08:22:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S82-00655,DL10YC2176,2026-08-31T08:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,DL10YC2167
ANPR-S82-00656,DL12XB9944,2026-08-31T08:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL12XB9944
ANPR-S82-00657,DL10YC2167,2026-08-31T09:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S82-00658,DL12XB9944,2026-08-31T09:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL12XB9944
ANPR-S82-00659,DL10YC2167,2026-08-31T10:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S82-00660,DL12XB9944,2026-08-31T10:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL12XB9944
ANPR-S82-00661,DL10YC2167,2026-08-31T11:16:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S82-00662,DL12XB9944,2026-08-31T11:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL12XB9944
ANPR-S82-00663,DL10YC2176,2026-08-31T12:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL10YC2167
ANPR-S82-00664,DL12XB9944,2026-08-31T12:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL12XB9944
ANPR-S82-00665,DL10YC2176,2026-08-31T12:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL10YC2167
ANPR-S82-00666,DL12XB9944,2026-08-31T13:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL12XB9944
ANPR-S82-00667,DL10YC2176,2026-08-31T13:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,DL10YC2167
ANPR-S82-00668,DL12XB9944,2026-08-31T14:12:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S82-00669,DL10YC2167,2026-08-31T14:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S82-00670,DL12XB9944,2026-08-31T14:55:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S82-00671,DL10YC2167,2026-08-31T15:15:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S82-00672,DL12XB9944,2026-08-31T15:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,DL12XB9944
ANPR-S82-00673,DL10YC2167,2026-08-31T16:13:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S82-00674,DL12XB9944,2026-08-31T16:26:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL12XB9944
ANPR-S82-00675,DL10YC2167,2026-08-31T17:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S82-00676,DL12XB9944,2026-08-31T17:25:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S82-00677,DL10YC2167,2026-08-31T17:44:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S82-00678,DL12XB9944,2026-08-31T18:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL12XB9944
ANPR-S82-00679,DL10YC2176,2026-08-31T18:33:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL10YC2167
ANPR-S82-00680,DL12XB9944,2026-08-31T19:14:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,DL12XB9944
ANPR-S82-00681,DL10YC2176,2026-08-31T19:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL10YC2167
ANPR-S82-00682,DL12XB9944,2026-08-31T20:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL12XB9944
ANPR-S82-00683,DL10YC2167,2026-08-31T20:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S82-00684,DL12XB9944,2026-08-31T20:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S82-00685,DL10YC2176,2026-08-31T21:18:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.99,DL10YC2167
ANPR-S82-00686,DL12XB9944,2026-08-31T21:39:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL12XB9944
ANPR-S82-00687,DL10YC2176,2026-08-31T21:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,DL10YC2167
ANPR-S82-00688,DL12XB9944,2026-08-31T22:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL12XB9944
ANPR-S82-00689,DL10YC2167,2026-08-31T22:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S82-00690,DL12XB9944,2026-08-31T23:16:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL12XB9944
ANPR-S82-00691,DL10YC2176,2026-08-31T23:31:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,DL10YC2167
ANPR-S82-00692,DL12XB9944,2026-09-01T00:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL12XB9944
ANPR-S82-00693,DL10YC2167,2026-09-01T00:38:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S82-00694,DL12XB9944,2026-09-01T00:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,DL12XB9944
ANPR-S82-00695,DL10YC2167,2026-09-01T01:18:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S82-00696,DL12XB9944,2026-09-01T01:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL12XB9944
ANPR-S82-00697,DL10YC2176,2026-09-01T02:13:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL10YC2167
ANPR-S82-00698,DL12XB9944,2026-09-01T02:27:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL12XB9944
ANPR-S82-00699,DL10YC2176,2026-09-01T03:07:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,DL10YC2167
ANPR-S82-00700,DL12XB9944,2026-09-01T03:20:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S82-00701,DL10YC2176,2026-09-01T03:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL10YC2167
ANPR-S82-00702,DL12XB9944,2026-09-01T04:21:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL12XB9944
ANPR-S82-00703,DL10YC2167,2026-09-01T04:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S82-00704,DL12XB9944,2026-09-01T05:12:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S82-00705,DL10YC2167,2026-09-01T05:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S82-00706,DL12XB9944,2026-09-01T05:47:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL12XB9944
ANPR-S82-00707,DL10YC2167,2026-09-01T06:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,
ANPR-S82-00708,DL12XB9944,2026-09-01T06:52:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S82-00709,DL10YC2176,2026-09-01T07:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL10YC2167
ANPR-S82-00710,DL12XB9944,2026-09-01T07:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S82-00711,DL10YC2176,2026-09-01T08:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,DL10YC2167
ANPR-S82-00712,DL12XB9944,2026-09-01T08:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,DL12XB9944
ANPR-S82-00713,DL10YC2167,2026-09-01T08:46:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S82-00714,DL12XB9944,2026-09-01T09:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S82-00715,DL10YC2176,2026-09-01T09:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL10YC2167
ANPR-S82-00716,DL12XB9944,2026-09-01T10:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,
ANPR-S82-00717,DL10YC2167,2026-09-01T10:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S82-00718,DL12XB9944,2026-09-01T10:52:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S82-00719,DL10YC2176,2026-09-01T11:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL10YC2167
ANPR-S82-00720,DL12XB9944,2026-09-01T11:35:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL12XB9944
ANPR-S82-00721,DL10YC2167,2026-09-01T12:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S82-00722,DL12XB9944,2026-09-01T12:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL12XB9944
ANPR-S82-00723,DL10YC2167,2026-09-01T13:01:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S82-00724,DL12XB9944,2026-09-01T13:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL12XB9944
ANPR-S82-00725,DL10YC2176,2026-09-01T13:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,DL10YC2167
ANPR-S82-00726,DL12XB9944,2026-09-01T14:09:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S82-00727,DL10YC2176,2026-09-01T14:48:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL10YC2167
ANPR-S82-00728,DL12XB9944,2026-09-01T15:14:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL12XB9944
ANPR-S82-00729,DL10YC2167,2026-09-01T15:23:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S82-00730,DL12XB9944,2026-09-01T15:58:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,DL12XB9944
ANPR-S82-00731,DL10YC2176,2026-09-01T16:30:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL10YC2167
ANPR-S82-00732,DL12XB9944,2026-09-01T16:51:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL12XB9944
ANPR-S82-00733,DL10YC2167,2026-09-01T17:04:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,
ANPR-S82-00734,DL12XB9944,2026-09-01T17:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S82-00735,DL10YC2167,2026-09-01T18:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S82-00736,DL12XB9944,2026-09-01T18:21:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,DL12XB9944
ANPR-S82-00737,DL10YC2176,2026-09-01T18:43:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,DL10YC2167
ANPR-S82-00738,DL12XB9944,2026-09-01T19:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL12XB9944
ANPR-S82-00739,DL10YC2167,2026-09-01T19:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S82-00740,DL12XB9944,2026-09-01T20:10:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,DL12XB9944
ANPR-S82-00741,DL10YC2176,2026-09-01T20:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL10YC2167
ANPR-S82-00742,DL12XB9944,2026-09-01T20:51:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S82-00743,DL10YC2176,2026-09-01T21:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,DL10YC2167
ANPR-S82-00744,DL12XB9944,2026-09-01T21:50:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S82-00745,DL10YC2167,2026-09-01T22:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S82-00746,DL12XB9944,2026-09-01T22:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S82-00747,DL10YC2176,2026-09-01T22:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL10YC2167
ANPR-S82-00748,DL12XB9944,2026-09-01T23:34:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S82-00749,DL10YC2176,2026-09-01T23:47:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,DL10YC2167
ANPR-S82-00750,DL12XB9944,2026-09-02T00:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,DL12XB9944
