transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-S82-00206,2026-08-22T03:23:00Z,103392,3389,98151.32,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00207,2026-08-22T03:35:00Z,503404,103392,75955.33,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00208,2026-08-22T03:51:00Z,3389,503404,27630.03,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00209,2026-08-22T04:03:00Z,103392,3389,18567.93,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00210,2026-08-22T04:24:00Z,503404,103392,94665.22,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00211,2026-08-22T04:40:00Z,3389,503404,6946.47,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00212,2026-08-22T04:48:00Z,103392,3389,48712.05,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00213,2026-08-22T05:06:00Z,503404,103392,31104.69,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00214,2026-08-22T05:18:00Z,3389,503404,66108.43,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00215,2026-08-22T05:33:00Z,103392,3389,51188.8,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00216,2026-08-22T05:54:00Z,503404,103392,10720.48,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00217,2026-08-22T06:04:00Z,3389,503404,74329.24,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00218,2026-08-22T06:15:00Z,103392,3389,57929.44,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00219,2026-08-22T06:40:00Z,503404,103392,42168.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00220,2026-08-22T06:51:00Z,3389,503404,39461.27,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00221,2026-08-22T07:10:00Z,103392,3389,92256.56,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00222,2026-08-22T07:20:00Z,503404,103392,98424.64,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00223,2026-08-22T07:34:00Z,3389,503404,96931.27,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00224,2026-08-22T07:49:00Z,103392,3389,68001.87,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00225,2026-08-22T08:00:00Z,503404,103392,13339.25,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00226,2026-08-22T08:20:00Z,3389,503404,60548.25,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00227,2026-08-22T08:36:00Z,103392,3389,70215.7,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00228,2026-08-22T08:50:00Z,503404,103392,25470.32,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00229,2026-08-22T09:04:00Z,3389,503404,69530.12,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00230,2026-08-22T09:19:00Z,103392,3389,30560.56,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00231,2026-08-22T09:32:00Z,503404,103392,53978.96,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00232,2026-08-22T09:53:00Z,3389,503404,2389.76,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00233,2026-08-22T10:03:00Z,103392,3389,12954.41,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00234,2026-08-22T10:18:00Z,503404,103392,95515.55,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00235,2026-08-22T10:39:00Z,3389,503404,78694.78,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00236,2026-08-22T10:51:00Z,103392,3389,25419.94,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00237,2026-08-22T11:08:00Z,503404,103392,8142.36,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00238,2026-08-22T11:24:00Z,3389,503404,78547.77,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00239,2026-08-22T11:38:00Z,103392,3389,58476.37,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00240,2026-08-22T11:53:00Z,503404,103392,16747.02,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00241,2026-08-22T12:01:00Z,3389,503404,46922.61,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00242,2026-08-22T12:18:00Z,103392,3389,67231.52,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00243,2026-08-22T12:30:00Z,503404,103392,57287.36,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00244,2026-08-22T12:52:00Z,3389,503404,30205.54,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00245,2026-08-22T13:03:00Z,103392,3389,47310.4,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00246,2026-08-22T13:20:00Z,503404,103392,3201.56,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00247,2026-08-22T13:36:00Z,3389,503404,62918.54,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00248,2026-08-22T13:49:00Z,103392,3389,28147.55,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00249,2026-08-22T14:09:00Z,503404,103392,87619.4,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00250,2026-08-22T14:18:00Z,3389,503404,25894.03,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00251,2026-08-22T14:35:00Z,103392,3389,76660.17,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00252,2026-08-22T14:52:00Z,503404,103392,71310.85,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00253,2026-08-22T15:05:00Z,3389,503404,12395.13,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00254,2026-08-22T15:25:00Z,103392,3389,19938.12,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00255,2026-08-22T15:39:00Z,503404,103392,98867.48,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00256,2026-08-22T15:53:00Z,3389,503404,68815.52,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00257,2026-08-22T16:10:00Z,103392,3389,19014.88,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00258,2026-08-22T16:20:00Z,503404,103392,3944.86,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00259,2026-08-22T16:38:00Z,3389,503404,64309.22,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00260,2026-08-22T16:45:00Z,103392,3389,85866.06,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00261,2026-08-22T17:05:00Z,503404,103392,86948.68,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00262,2026-08-22T17:22:00Z,3389,503404,23795.62,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00263,2026-08-22T17:31:00Z,103392,3389,9314.42,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00264,2026-08-22T17:54:00Z,503404,103392,52751.94,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00265,2026-08-22T18:00:00Z,3389,503404,73930.82,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00266,2026-08-22T18:21:00Z,103392,3389,31162.14,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00267,2026-08-22T18:37:00Z,503404,103392,72940.65,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00268,2026-08-22T18:50:00Z,3389,503404,43437.08,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00269,2026-08-22T19:10:00Z,103392,3389,71800.4,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00270,2026-08-22T19:21:00Z,503404,103392,85918.92,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00271,2026-08-22T19:34:00Z,3389,503404,35365.39,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00272,2026-08-22T19:46:00Z,103392,3389,80142.26,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00273,2026-08-22T20:04:00Z,503404,103392,47537.99,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00274,2026-08-22T20:24:00Z,3389,503404,27257.02,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00275,2026-08-22T20:30:00Z,103392,3389,49293.35,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00276,2026-08-22T20:48:00Z,503404,103392,88565.44,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00277,2026-08-22T21:03:00Z,3389,503404,44411.05,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00278,2026-08-22T21:25:00Z,103392,3389,86665.4,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00279,2026-08-22T21:36:00Z,503404,103392,80468.67,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00280,2026-08-22T21:47:00Z,3389,503404,59384.68,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00281,2026-08-22T22:09:00Z,103392,3389,99890.43,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00282,2026-08-22T22:24:00Z,503404,103392,51298.46,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00283,2026-08-22T22:32:00Z,3389,503404,90896.56,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00284,2026-08-22T22:48:00Z,103392,3389,1182.46,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00285,2026-08-22T23:00:00Z,503404,103392,59758.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00286,2026-08-22T23:16:00Z,3389,503404,79815.01,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00287,2026-08-22T23:38:00Z,103392,3389,83231.26,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00288,2026-08-22T23:51:00Z,503404,103392,38717.14,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00289,2026-08-23T00:04:00Z,3389,503404,15167.44,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00290,2026-08-23T00:22:00Z,103392,3389,1026.49,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00291,2026-08-23T00:32:00Z,503404,103392,86762.64,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00292,2026-08-23T00:49:00Z,3389,503404,79020.4,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00293,2026-08-23T01:05:00Z,103392,3389,24493.58,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00294,2026-08-23T01:18:00Z,503404,103392,90766.04,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00295,2026-08-23T01:35:00Z,3389,503404,82329.51,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00296,2026-08-23T01:52:00Z,103392,3389,80604.82,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00297,2026-08-23T02:04:00Z,503404,103392,16444.83,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00298,2026-08-23T02:17:00Z,3389,503404,62258.73,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00299,2026-08-23T02:37:00Z,103392,3389,97534.8,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00300,2026-08-23T02:54:00Z,503404,103392,6931.05,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00301,2026-08-23T03:07:00Z,3389,503404,46408.73,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00302,2026-08-23T03:19:00Z,103392,3389,90866.78,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00303,2026-08-23T03:40:00Z,503404,103392,55399.04,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00304,2026-08-23T03:55:00Z,3389,503404,84698.61,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00305,2026-08-23T04:00:00Z,103392,3389,84757.63,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00306,2026-08-23T04:19:00Z,503404,103392,81190.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00307,2026-08-23T04:38:00Z,3389,503404,35583.42,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00308,2026-08-23T04:46:00Z,103392,3389,40803.22,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00309,2026-08-23T05:07:00Z,503404,103392,77046.31,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00310,2026-08-23T05:20:00Z,3389,503404,70857.12,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00311,2026-08-23T05:35:00Z,103392,3389,72435.23,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00312,2026-08-23T05:49:00Z,503404,103392,22235.59,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00313,2026-08-23T06:06:00Z,3389,503404,51391.72,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00314,2026-08-23T06:19:00Z,103392,3389,90913.73,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00315,2026-08-23T06:34:00Z,503404,103392,80277.21,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00316,2026-08-23T06:51:00Z,3389,503404,64938.5,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00317,2026-08-23T07:00:00Z,103392,3389,8903.4,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00318,2026-08-23T07:23:00Z,503404,103392,37634.64,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00319,2026-08-23T07:40:00Z,3389,503404,9099.51,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00320,2026-08-23T07:47:00Z,103392,3389,3026.07,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00321,2026-08-23T08:10:00Z,503404,103392,14384.95,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00322,2026-08-23T08:17:00Z,3389,503404,528.38,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00323,2026-08-23T08:34:00Z,103392,3389,52782.1,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00324,2026-08-23T08:55:00Z,503404,103392,36310.73,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00325,2026-08-23T09:05:00Z,3389,503404,54543.02,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00326,2026-08-23T09:23:00Z,103392,3389,79906.73,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00327,2026-08-23T09:39:00Z,503404,103392,31117.6,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00328,2026-08-23T09:45:00Z,3389,503404,62554.18,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00329,2026-08-23T10:07:00Z,103392,3389,1426.86,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00330,2026-08-23T10:18:00Z,503404,103392,8681.34,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00331,2026-08-23T10:36:00Z,3389,503404,70776.19,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00332,2026-08-23T10:46:00Z,103392,3389,50185.4,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00333,2026-08-23T11:05:00Z,503404,103392,50880.73,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00334,2026-08-23T11:22:00Z,3389,503404,4192.26,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00335,2026-08-23T11:37:00Z,103392,3389,80868.78,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00336,2026-08-23T11:53:00Z,503404,103392,20476.75,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00337,2026-08-23T12:08:00Z,3389,503404,1129.09,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00338,2026-08-23T12:16:00Z,103392,3389,59277.43,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00339,2026-08-23T12:32:00Z,503404,103392,47428.49,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00340,2026-08-23T12:55:00Z,3389,503404,75893.94,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00341,2026-08-23T13:02:00Z,103392,3389,86628.77,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00342,2026-08-23T13:15:00Z,503404,103392,7609.6,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00343,2026-08-23T13:35:00Z,3389,503404,19995.29,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00344,2026-08-23T13:45:00Z,103392,3389,49477.91,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00345,2026-08-23T14:02:00Z,503404,103392,66012.57,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00346,2026-08-23T14:24:00Z,3389,503404,54347.57,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00347,2026-08-23T14:30:00Z,103392,3389,88289.15,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00348,2026-08-23T14:51:00Z,503404,103392,50234.56,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00349,2026-08-23T15:04:00Z,3389,503404,59222.37,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00350,2026-08-23T15:21:00Z,103392,3389,55505.38,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00351,2026-08-23T15:37:00Z,503404,103392,31517.87,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00352,2026-08-23T15:52:00Z,3389,503404,44783.34,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00353,2026-08-23T16:09:00Z,103392,3389,28852.25,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00354,2026-08-23T16:21:00Z,503404,103392,67130.12,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00355,2026-08-23T16:31:00Z,3389,503404,60913.88,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00356,2026-08-23T16:51:00Z,103392,3389,21946.56,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00357,2026-08-23T17:02:00Z,503404,103392,37687.8,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00358,2026-08-23T17:20:00Z,3389,503404,78793.88,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00359,2026-08-23T17:38:00Z,103392,3389,27326.89,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00360,2026-08-23T17:55:00Z,503404,103392,60520.32,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00361,2026-08-23T18:02:00Z,3389,503404,93414.21,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00362,2026-08-23T18:18:00Z,103392,3389,12303.75,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00363,2026-08-23T18:35:00Z,503404,103392,78030.53,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00364,2026-08-23T18:51:00Z,3389,503404,26469.61,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00365,2026-08-23T19:06:00Z,103392,3389,17218.16,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00366,2026-08-23T19:24:00Z,503404,103392,18128.95,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00367,2026-08-23T19:30:00Z,3389,503404,43624.95,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00368,2026-08-23T19:55:00Z,103392,3389,55614.11,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00369,2026-08-23T20:04:00Z,503404,103392,30426.78,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00370,2026-08-23T20:18:00Z,3389,503404,59308.03,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00371,2026-08-23T20:32:00Z,103392,3389,96095.3,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00372,2026-08-23T20:47:00Z,503404,103392,77362.54,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00373,2026-08-23T21:06:00Z,3389,503404,12676.25,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00374,2026-08-23T21:20:00Z,103392,3389,81119.39,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00375,2026-08-23T21:33:00Z,503404,103392,94856.47,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00376,2026-08-23T21:49:00Z,3389,503404,28041.98,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00377,2026-08-23T22:06:00Z,103392,3389,80200.52,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00378,2026-08-23T22:15:00Z,503404,103392,46733.29,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00379,2026-08-23T22:35:00Z,3389,503404,32284.88,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00380,2026-08-23T22:49:00Z,103392,3389,70681.1,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00381,2026-08-23T23:00:00Z,503404,103392,56044.93,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
CBS-S82-00382,2026-08-23T23:21:00Z,3389,503404,89487.13,IMPS,BR-001042,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00383,2026-08-23T23:40:00Z,103392,3389,3620.25,ATM,BR-000240,ATM_KIOSK,0.0,Salary credit
CBS-S82-00384,2026-08-23T23:48:00Z,503404,103392,99808.13,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00385,2026-08-24T00:03:00Z,3389,503404,6964.59,UPI,BR-001042,MOBILE_APP,0.0,Vendor payment
CBS-S82-00386,2026-08-24T00:19:00Z,103392,3389,87705.24,NEFT,BR-000240,NET_BANKING,0.0,EMI debit
CBS-S82-00387,2026-08-24T00:37:00Z,503404,103392,69643.94,RTGS,BR-DELKHO,NET_BANKING,0.0,Refund credit
CBS-S82-00388,2026-08-24T00:50:00Z,3389,503404,44383.99,IMPS,BR-001042,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00389,2026-08-24T01:00:00Z,103392,3389,16383.91,ATM,BR-000240,ATM_KIOSK,0.0,Business advance
CBS-S82-00390,2026-08-24T01:17:00Z,503404,103392,33226.37,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Utility payment
CBS-S82-00391,2026-08-24T01:37:00Z,3389,503404,45458.35,UPI,BR-001042,MOBILE_APP,0.0,Online payment
CBS-S82-00392,2026-08-24T01:54:00Z,103392,3389,79013.72,NEFT,BR-000240,NET_BANKING,0.0,Invoice settlement
CBS-S82-00393,2026-08-24T02:05:00Z,503404,103392,81334.45,RTGS,BR-DELKHO,NET_BANKING,0.0,Salary credit
CBS-S82-00394,2026-08-24T02:25:00Z,3389,503404,96481.19,IMPS,BR-001042,ATM_KIOSK,0.0,UPI transfer
CBS-S82-00395,2026-08-24T02:38:00Z,103392,3389,70749.35,ATM,BR-000240,ATM_KIOSK,0.0,Vendor payment
CBS-S82-00396,2026-08-24T02:50:00Z,503404,103392,33271.3,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,EMI debit
CBS-S82-00397,2026-08-24T03:07:00Z,3389,503404,85414.97,UPI,BR-001042,MOBILE_APP,0.0,Refund credit
CBS-S82-00398,2026-08-24T03:24:00Z,103392,3389,73281.16,NEFT,BR-000240,NET_BANKING,0.0,Self-transfer
CBS-S82-00399,2026-08-24T03:40:00Z,503404,103392,5374.57,RTGS,BR-DELKHO,NET_BANKING,0.0,Business advance
CBS-S82-00400,2026-08-24T03:54:00Z,3389,503404,98288.67,IMPS,BR-001042,ATM_KIOSK,0.0,Utility payment
CBS-S82-00401,2026-08-24T04:01:00Z,103392,3389,80956.28,ATM,BR-000240,ATM_KIOSK,0.0,Online payment
CBS-S82-00402,2026-08-24T04:25:00Z,503404,103392,8798.52,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Invoice settlement
CBS-S82-00403,2026-08-24T04:32:00Z,3389,503404,72048.62,UPI,BR-001042,MOBILE_APP,0.0,Salary credit
CBS-S82-00404,2026-08-24T04:54:00Z,103392,3389,41056.61,NEFT,BR-000240,NET_BANKING,0.0,UPI transfer
CBS-S82-00405,2026-08-24T05:09:00Z,503404,103392,54814.61,RTGS,BR-DELKHO,NET_BANKING,0.0,Vendor payment
CBS-S82-00406,2026-08-24T05:21:00Z,3389,503404,82283.39,IMPS,BR-001042,ATM_KIOSK,0.0,EMI debit
CBS-S82-00407,2026-08-24T05:30:00Z,103392,3389,2647.76,ATM,BR-000240,ATM_KIOSK,0.0,Refund credit
CBS-S82-00408,2026-08-24T05:45:00Z,503404,103392,4278.03,CHEQUE,BR-DELKHO,ATM_KIOSK,0.0,Self-transfer
CBS-S82-00409,2026-08-24T06:03:00Z,3389,503404,14140.98,UPI,BR-001042,MOBILE_APP,0.0,Business advance
CBS-S82-00410,2026-08-24T06:19:00Z,103392,3389,44382.86,NEFT,BR-000240,NET_BANKING,0.0,Utility payment
CBS-S82-00411,2026-08-24T06:38:00Z,503404,103392,54508.25,RTGS,BR-DELKHO,NET_BANKING,0.0,Online payment
