cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26235-1049,+91-9810011223,+91-9115662182,2025-03-13T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1050,+91-9810011223,+91-9135738794,2025-01-14T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1051,+91-9810011223,+91-9142932921,2025-05-27T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1052,+91-9810011223,+91-9129605823,2025-05-03T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1053,+91-9810011223,+91-9180228778,2025-01-01T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1054,+91-9810011223,+91-9161803643,2025-03-19T10:00:00Z,113,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1055,+91-9810011223,+91-9127505460,2025-01-10T10:00:00Z,155,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1056,+91-9810011223,+91-9196898662,2025-04-24T10:00:00Z,73,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1057,+91-9810011223,+91-9163955467,2025-06-09T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1058,+91-9810011223,+91-9164018030,2025-03-06T10:00:00Z,59,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1059,+91-9810011223,+91-9143068430,2025-02-27T10:00:00Z,153,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1060,+91-9810011223,+91-9182461932,2025-06-27T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1061,+91-9810011223,+91-9132703118,2025-02-16T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1062,+91-9810011223,+91-9165168776,2025-06-27T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1063,+91-9810011223,+91-9143558690,2025-04-26T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1064,+91-9810011223,+91-9144941421,2025-05-20T10:00:00Z,155,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1065,+91-9810011223,+91-9119617498,2025-04-06T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1066,+91-9810011223,+91-9166075811,2025-05-23T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1067,+91-9810011223,+91-9166657860,2025-06-26T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1068,+91-9810011223,+91-9159753970,2025-06-07T10:00:00Z,161,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1069,+91-9810011223,+91-9102177816,2025-04-19T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1070,+91-9810011223,+91-9170508129,2025-06-14T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1071,+91-9810011223,+91-9185463423,2025-04-05T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1072,+91-9810011223,+91-9151848286,2025-04-01T10:00:00Z,15,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1073,+91-9810011223,+91-9115596608,2025-05-24T10:00:00Z,157,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1074,+91-9810011223,+91-9111555745,2025-04-28T10:00:00Z,148,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1075,+91-9810011223,+91-9113893635,2025-01-16T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1076,+91-9810011223,+91-9135516255,2025-05-17T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1077,+91-9810011223,+91-9195188107,2025-04-20T10:00:00Z,52,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1078,+91-9810011223,+91-9105761607,2025-05-26T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1079,+91-9810011223,+91-9142877349,2025-04-18T10:00:00Z,72,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1080,+91-9810011223,+91-9179796271,2025-03-06T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1081,+91-9810011223,+91-9184008167,2025-06-05T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1082,+91-9810011223,+91-9171050631,2025-01-06T10:00:00Z,149,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1083,+91-9810011223,+91-9131902504,2025-03-22T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1084,+91-9810011223,+91-9154439267,2025-05-17T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1085,+91-9810011223,+91-9183762837,2025-06-07T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1086,+91-9810011223,+91-9153948413,2025-06-06T10:00:00Z,111,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1087,+91-9810011223,+91-9121702275,2025-01-07T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1088,+91-9810011223,+91-9130033033,2025-02-23T10:00:00Z,148,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1089,+91-9810011223,+91-9126979692,2025-03-24T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1090,+91-9810011223,+91-9112722377,2025-06-08T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1091,+91-9810011223,+91-9143186106,2025-05-09T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1092,+91-9810011223,+91-9168576967,2025-04-07T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1093,+91-9810011223,+91-9197436255,2025-04-15T10:00:00Z,49,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1094,+91-9810011223,+91-9153272106,2025-06-18T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1095,+91-9810011223,+91-9134343722,2025-01-05T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1096,+91-9810011223,+91-9140250435,2025-05-09T10:00:00Z,105,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1097,+91-9810011223,+91-9133886052,2025-02-01T10:00:00Z,32,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1098,+91-9810011223,+91-9123074149,2025-01-20T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1099,+91-9810011223,+91-9188220603,2025-05-22T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1100,+91-9810011223,+91-9139867695,2025-03-08T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1101,+91-9810011223,+91-9170354152,2025-03-18T10:00:00Z,111,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1102,+91-9810011223,+91-9174834619,2025-06-27T10:00:00Z,95,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1103,+91-9810011223,+91-9120873696,2025-05-09T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1104,+91-9810011223,+91-9112258449,2025-06-25T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1105,+91-9810011223,+91-9175473040,2025-01-09T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1106,+91-9810011223,+91-9108144367,2025-01-03T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1107,+91-9810011223,+91-9182522662,2025-03-09T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1108,+91-9810011223,+91-9145916007,2025-04-24T10:00:00Z,84,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1109,+91-9810011223,+91-9112788284,2025-03-14T10:00:00Z,15,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1110,+91-9810011223,+91-9148253602,2025-04-20T10:00:00Z,85,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1111,+91-9810011223,+91-9168129971,2025-03-07T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1112,+91-9810011223,+91-9126285728,2025-04-01T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1113,+91-9810011223,+91-9103289844,2025-04-09T10:00:00Z,115,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1114,+91-9810011223,+91-9179785154,2025-04-09T10:00:00Z,109,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1115,+91-9810011223,+91-9114436178,2025-04-07T10:00:00Z,104,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1116,+91-9810011223,+91-9196079362,2025-02-08T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1117,+91-9810011223,+91-9132986389,2025-03-24T10:00:00Z,179,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1118,+91-9810011223,+91-9169977531,2025-05-14T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1119,+91-9810011223,+91-9178122529,2025-05-12T10:00:00Z,164,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1120,+91-9810011223,+91-9146349558,2025-04-04T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1121,+91-9810011223,+91-9195203480,2025-04-06T10:00:00Z,31,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1122,+91-9810011223,+91-9162291682,2025-06-22T10:00:00Z,153,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1123,+91-9810011223,+91-9199731220,2025-06-11T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1124,+91-9810011223,+91-9178254194,2025-02-25T10:00:00Z,167,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1125,+91-9810011223,+91-9149755164,2025-06-07T10:00:00Z,102,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1126,+91-9810011223,+91-9137192401,2025-05-12T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1127,+91-9810011223,+91-9175968776,2025-05-01T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1128,+91-9810011223,+91-9140175929,2025-05-07T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1129,+91-9810011223,+91-9191870312,2025-03-23T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1130,+91-9810011223,+91-9107927836,2025-02-13T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1131,+91-9810011223,+91-9144980783,2025-02-09T10:00:00Z,113,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1132,+91-9810011223,+91-9121911055,2025-01-15T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1133,+91-9810011223,+91-9197485153,2025-01-18T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1134,+91-9810011223,+91-9114638793,2025-02-05T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1135,+91-9810011223,+91-9166042680,2025-05-12T10:00:00Z,179,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1136,+91-9810011223,+91-9133171860,2025-04-04T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1137,+91-9810011223,+91-9140820679,2025-06-23T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1138,+91-9810011223,+91-9102403893,2025-04-24T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1139,+91-9810011223,+91-9153739874,2025-02-24T10:00:00Z,36,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1140,+91-9810011223,+91-9124848564,2025-04-07T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1141,+91-9810011223,+91-9171221387,2025-06-07T10:00:00Z,158,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1142,+91-9810011223,+91-9185559435,2025-03-28T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1143,+91-9810011223,+91-9120196229,2025-04-02T10:00:00Z,161,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1144,+91-9810011223,+91-9197169599,2025-02-08T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1145,+91-9810011223,+91-9178796043,2025-02-11T10:00:00Z,135,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1146,+91-9810011223,+91-9152319959,2025-05-23T10:00:00Z,111,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1147,+91-9810011223,+91-9187558362,2025-05-23T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1148,+91-9810011223,+91-9139712229,2025-02-03T10:00:00Z,28,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1149,+91-9810011223,+91-9124422440,2025-02-11T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1150,+91-9810011223,+91-9137252440,2025-05-03T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1151,+91-9810011223,+91-9126567923,2025-06-14T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1152,+91-9810011223,+91-9193936511,2025-04-21T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1153,+91-9810011223,+91-9166592439,2025-05-03T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1154,+91-9810011223,+91-9121962372,2025-02-16T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1155,+91-9810011223,+91-9196083937,2025-05-21T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1156,+91-9810011223,+91-9118194074,2025-03-15T10:00:00Z,106,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1157,+91-9810011223,+91-9132113970,2025-03-08T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1158,+91-9810011223,+91-9123712672,2025-04-11T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1159,+91-9810011223,+91-9158055089,2025-03-04T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1160,+91-9810011223,+91-9161513846,2025-03-02T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1161,+91-9810011223,+91-9113793398,2025-01-02T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1162,+91-9810011223,+91-9183902501,2025-04-13T10:00:00Z,141,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1163,+91-9810011223,+91-9101447465,2025-03-07T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1164,+91-9810011223,+91-9130445765,2025-05-18T10:00:00Z,18,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1165,+91-9810011223,+91-9172755465,2025-02-12T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1166,+91-9810011223,+91-9146279567,2025-02-06T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1167,+91-9810011223,+91-9112516913,2025-02-03T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1168,+91-9810011223,+91-9147973765,2025-05-28T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1169,+91-9810011223,+91-9187254798,2025-05-18T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1170,+91-9810011223,+91-9167958258,2025-05-19T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1171,+91-9810011223,+91-9179622568,2025-05-13T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1172,+91-9810011223,+91-9185512194,2025-03-15T10:00:00Z,71,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1173,+91-9810011223,+91-9167649914,2025-05-12T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1174,+91-9810011223,+91-9119791372,2025-04-14T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1175,+91-9810011223,+91-9158409681,2025-03-03T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1176,+91-9810011223,+91-9174052004,2025-05-09T10:00:00Z,51,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1177,+91-9810011223,+91-9112928360,2025-02-26T10:00:00Z,144,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1178,+91-9810011223,+91-9196616282,2025-05-01T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1179,+91-9810011223,+91-9110459416,2025-01-04T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1180,+91-9810011223,+91-9134684481,2025-06-07T10:00:00Z,110,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1181,+91-9810011223,+91-9134436225,2025-06-08T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1182,+91-9810011223,+91-9186075683,2025-02-04T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1183,+91-9810011223,+91-9152943998,2025-01-15T10:00:00Z,101,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1184,+91-9810011223,+91-9150322111,2025-05-25T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1185,+91-9810011223,+91-9190668870,2025-03-10T10:00:00Z,88,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1186,+91-9810011223,+91-9144948485,2025-04-08T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1187,+91-9810011223,+91-9137812402,2025-05-19T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1188,+91-9810011223,+91-9150336135,2025-05-11T10:00:00Z,125,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1189,+91-9810011223,+91-9122801068,2025-05-18T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1190,+91-9810011223,+91-9173883887,2025-04-18T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1191,+91-9810011223,+91-9105585978,2025-04-28T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1192,+91-9810011223,+91-9129463446,2025-04-22T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1193,+91-9810011223,+91-9186400032,2025-05-12T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1194,+91-9810011223,+91-9144409574,2025-05-14T10:00:00Z,58,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1195,+91-9810011223,+91-9133728601,2025-01-10T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1196,+91-9810011223,+91-9107685999,2025-04-09T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1197,+91-9810011223,+91-9105224526,2025-06-26T10:00:00Z,79,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1198,+91-9810011223,+91-9136335131,2025-05-01T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1199,+91-9810011223,+91-9141799011,2025-05-26T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1200,+91-9810011223,+91-9119665674,2025-02-19T10:00:00Z,72,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1201,+91-9810011223,+91-9149447995,2025-01-22T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1202,+91-9810011223,+91-9190543894,2025-01-17T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1203,+91-9810011223,+91-9104879170,2025-04-25T10:00:00Z,180,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26235-1204,+91-9810011223,+91-9190692371,2025-05-05T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1205,+91-9810011223,+91-9148041663,2025-02-22T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1206,+91-9810011223,+91-9140805378,2025-05-10T10:00:00Z,130,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1207,+91-9810011223,+91-9143020626,2025-05-04T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1208,+91-9810011223,+91-9104243656,2025-01-13T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1209,+91-9810011223,+91-9118526476,2025-06-09T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1210,+91-9810011223,+91-9178402071,2025-04-08T10:00:00Z,164,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1211,+91-9810011223,+91-9143717692,2025-02-05T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1212,+91-9810011223,+91-9183407300,2025-01-06T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1213,+91-9810011223,+91-9106311271,2025-02-28T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1214,+91-9810011223,+91-9181522144,2025-03-14T10:00:00Z,132,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1215,+91-9810011223,+91-9110716203,2025-06-23T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1216,+91-9810011223,+91-9144304970,2025-05-09T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1217,+91-9810011223,+91-9159852075,2025-02-17T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1218,+91-9810011223,+91-9189963689,2025-01-26T10:00:00Z,144,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1219,+91-9810011223,+91-9167093983,2025-06-27T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1220,+91-9810011223,+91-9158835190,2025-04-20T10:00:00Z,108,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1221,+91-9810011223,+91-9121659309,2025-05-28T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1222,+91-9810011223,+91-9150315588,2025-03-02T10:00:00Z,138,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1223,+91-9810011223,+91-9120058290,2025-02-26T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26235-1224,+91-9810011223,+91-9151345613,2025-04-04T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1225,+91-9810011223,+91-9197452304,2025-02-06T10:00:00Z,146,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1226,+91-9810011223,+91-9150498179,2025-06-20T10:00:00Z,63,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26235-1227,+91-9810011223,+91-9107577861,2025-05-09T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1228,+91-9810011223,+91-9106019268,2025-03-04T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1229,+91-9810011223,+91-9136383178,2025-05-10T10:00:00Z,19,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26235-1230,+91-9810011223,+91-9136171129,2025-05-17T10:00:00Z,83,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1231,+91-9810011223,+91-9113005598,2025-02-13T10:00:00Z,56,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1232,+91-9810011223,+91-9102683349,2025-01-08T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1233,+91-9810011223,+91-9127646774,2025-05-22T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26235-1234,+91-9810011223,+91-9112961095,2025-03-08T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26235-1235,+91-9810011223,+91-9154980636,2025-04-25T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26235-1236,+91-9810011223,+91-9120089686,2025-02-04T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26235-1237,+91-9810011223,+91-9101415935,2025-02-13T10:00:00Z,141,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26235-1238,+91-9810011223,+91-9169441262,2025-04-17T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26235-1239,+91-9810011223,+91-9192109152,2025-02-14T10:00:00Z,90,TOWER-HIST-07,OUTGOING,VOICE
