transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26235-02977,2026-08-28T16:33:00Z,ACC-BENIGN-349,ACC-MERCHANT-950,17731.83,UPI,BR-BENIGN,UPI_APP,56440.28,Rent
CBS-BENIGN-26235-02978,2026-08-22T17:19:00Z,ACC-BENIGN-856,ACC-MERCHANT-309,11348.59,NEFT,BR-BENIGN,UPI_APP,73127.11,Electricity Bill
CBS-BENIGN-26235-02979,2026-08-21T13:21:00Z,ACC-BENIGN-788,ACC-MERCHANT-635,8764.76,NEFT,BR-BENIGN,UPI_APP,12791.47,Electricity Bill
CBS-BENIGN-26235-02980,2026-08-07T08:33:00Z,ACC-BENIGN-151,ACC-MERCHANT-784,7225.98,NEFT,BR-BENIGN,UPI_APP,52913.97,UPI Payment
CBS-BENIGN-26235-02981,2026-08-06T11:41:00Z,ACC-BENIGN-105,ACC-MERCHANT-608,24572.67,UPI,BR-BENIGN,UPI_APP,46524.9,Electricity Bill
CBS-BENIGN-26235-02982,2026-08-06T17:28:00Z,ACC-BENIGN-354,ACC-MERCHANT-924,23283.77,NEFT,BR-BENIGN,UPI_APP,10666.4,Subscription
CBS-BENIGN-26235-02983,2026-08-24T20:07:00Z,ACC-BENIGN-297,ACC-MERCHANT-419,20573.52,UPI,BR-BENIGN,UPI_APP,77733.05,UPI Payment
CBS-BENIGN-26235-02984,2026-08-07T18:52:00Z,ACC-BENIGN-694,ACC-MERCHANT-657,8419.15,NEFT,BR-BENIGN,UPI_APP,9626.83,Rent
CBS-BENIGN-26235-02985,2026-08-12T09:09:00Z,ACC-BENIGN-624,ACC-MERCHANT-615,8923.01,UPI,BR-BENIGN,UPI_APP,13700.16,Electricity Bill
CBS-BENIGN-26235-02986,2026-08-28T19:50:00Z,ACC-BENIGN-768,ACC-MERCHANT-586,4238.57,NEFT,BR-BENIGN,UPI_APP,46240.76,Monthly Salary
CBS-BENIGN-26235-02987,2026-08-05T18:41:00Z,ACC-BENIGN-600,ACC-MERCHANT-497,7244.36,NEFT,BR-BENIGN,UPI_APP,74587.84,Rent
CBS-BENIGN-26235-02988,2026-08-09T13:38:00Z,ACC-BENIGN-187,ACC-MERCHANT-854,20276.28,UPI,BR-BENIGN,UPI_APP,51039.31,Rent
CBS-BENIGN-26235-02989,2026-08-05T08:46:00Z,ACC-BENIGN-258,ACC-MERCHANT-880,2255.46,NEFT,BR-BENIGN,UPI_APP,33647.63,UPI Payment
CBS-BENIGN-26235-02990,2026-08-25T14:45:00Z,ACC-BENIGN-808,ACC-MERCHANT-991,10613.74,UPI,BR-BENIGN,UPI_APP,60942.73,Subscription
CBS-BENIGN-26235-02991,2026-08-03T19:22:00Z,ACC-BENIGN-749,ACC-MERCHANT-282,18782.85,IMPS,BR-BENIGN,UPI_APP,77970.18,UPI Payment
CBS-BENIGN-26235-02992,2026-08-08T09:22:00Z,ACC-BENIGN-596,ACC-MERCHANT-338,10475.29,UPI,BR-BENIGN,UPI_APP,9119.7,Subscription
CBS-BENIGN-26235-02993,2026-08-23T11:29:00Z,ACC-BENIGN-866,ACC-MERCHANT-632,7398.89,UPI,BR-BENIGN,UPI_APP,33171.78,Subscription
CBS-BENIGN-26235-02994,2026-08-13T18:59:00Z,ACC-BENIGN-481,ACC-MERCHANT-568,21778.64,UPI,BR-BENIGN,UPI_APP,44751.81,Monthly Salary
CBS-BENIGN-26235-02995,2026-08-22T11:49:00Z,ACC-BENIGN-560,ACC-MERCHANT-858,1985.31,UPI,BR-BENIGN,UPI_APP,26934.49,Electricity Bill
CBS-BENIGN-26235-02996,2026-08-17T20:45:00Z,ACC-BENIGN-885,ACC-MERCHANT-990,20546.43,UPI,BR-BENIGN,UPI_APP,18289.69,Subscription
CBS-BENIGN-26235-02997,2026-08-08T17:43:00Z,ACC-BENIGN-548,ACC-MERCHANT-471,15643.24,NEFT,BR-BENIGN,UPI_APP,11522.77,Electricity Bill
CBS-BENIGN-26235-02998,2026-08-18T10:49:00Z,ACC-BENIGN-437,ACC-MERCHANT-799,2999.92,UPI,BR-BENIGN,UPI_APP,67761.76,Electricity Bill
CBS-BENIGN-26235-02999,2026-08-22T10:49:00Z,ACC-BENIGN-552,ACC-MERCHANT-200,9381.64,UPI,BR-BENIGN,UPI_APP,69221.71,Electricity Bill
CBS-BENIGN-26235-03000,2026-08-27T14:10:00Z,ACC-BENIGN-823,ACC-MERCHANT-448,21548.31,NEFT,BR-BENIGN,UPI_APP,72194.81,Rent
CBS-BENIGN-26235-03001,2026-08-05T10:38:00Z,ACC-BENIGN-749,ACC-MERCHANT-758,19346.93,IMPS,BR-BENIGN,UPI_APP,25570.9,Rent
CBS-BENIGN-26235-03002,2026-08-28T08:38:00Z,ACC-BENIGN-293,ACC-MERCHANT-211,5647.35,UPI,BR-BENIGN,UPI_APP,73777.25,Electricity Bill
CBS-BENIGN-26235-03003,2026-08-08T19:09:00Z,ACC-BENIGN-387,ACC-MERCHANT-578,14910.18,UPI,BR-BENIGN,UPI_APP,73754.71,UPI Payment
CBS-BENIGN-26235-03004,2026-08-09T12:56:00Z,ACC-BENIGN-810,ACC-MERCHANT-519,20083.72,IMPS,BR-BENIGN,UPI_APP,16726.55,Monthly Salary
CBS-BENIGN-26235-03005,2026-08-16T12:50:00Z,ACC-BENIGN-800,ACC-MERCHANT-487,19540.68,IMPS,BR-BENIGN,UPI_APP,26203.38,UPI Payment
CBS-BENIGN-26235-03006,2026-08-16T13:11:00Z,ACC-BENIGN-920,ACC-MERCHANT-283,11771.32,NEFT,BR-BENIGN,UPI_APP,30558.57,Monthly Salary
CBS-BENIGN-26235-03007,2026-08-22T14:05:00Z,ACC-BENIGN-158,ACC-MERCHANT-251,21642.04,IMPS,BR-BENIGN,UPI_APP,55712.2,Monthly Salary
CBS-BENIGN-26235-03008,2026-08-11T11:11:00Z,ACC-BENIGN-832,ACC-MERCHANT-784,5936.84,NEFT,BR-BENIGN,UPI_APP,53250.85,Subscription
CBS-BENIGN-26235-03009,2026-08-06T12:18:00Z,ACC-BENIGN-975,ACC-MERCHANT-248,18738.16,UPI,BR-BENIGN,UPI_APP,70369.57,Monthly Salary
CBS-BENIGN-26235-03010,2026-08-21T12:26:00Z,ACC-BENIGN-543,ACC-MERCHANT-613,20957.22,IMPS,BR-BENIGN,UPI_APP,15971.2,Subscription
CBS-BENIGN-26235-03011,2026-08-18T19:43:00Z,ACC-BENIGN-583,ACC-MERCHANT-870,21905.39,UPI,BR-BENIGN,UPI_APP,31151.63,Subscription
CBS-BENIGN-26235-03012,2026-08-07T13:11:00Z,ACC-BENIGN-149,ACC-MERCHANT-591,9065.27,UPI,BR-BENIGN,UPI_APP,5606.24,Subscription
CBS-BENIGN-26235-03013,2026-08-06T16:54:00Z,ACC-BENIGN-461,ACC-MERCHANT-904,12687.28,NEFT,BR-BENIGN,UPI_APP,21255.21,UPI Payment
CBS-BENIGN-26235-03014,2026-08-17T18:40:00Z,ACC-BENIGN-875,ACC-MERCHANT-510,18973.84,UPI,BR-BENIGN,UPI_APP,22992.12,Electricity Bill
CBS-BENIGN-26235-03015,2026-08-26T14:54:00Z,ACC-BENIGN-999,ACC-MERCHANT-297,13969.99,UPI,BR-BENIGN,UPI_APP,8770.87,UPI Payment
CBS-BENIGN-26235-03016,2026-08-05T12:50:00Z,ACC-BENIGN-423,ACC-MERCHANT-578,16366.0,NEFT,BR-BENIGN,UPI_APP,27896.93,Rent
CBS-BENIGN-26235-03017,2026-08-26T10:47:00Z,ACC-BENIGN-949,ACC-MERCHANT-597,23013.33,IMPS,BR-BENIGN,UPI_APP,34107.47,Rent
CBS-BENIGN-26235-03018,2026-08-24T10:34:00Z,ACC-BENIGN-728,ACC-MERCHANT-914,16882.26,IMPS,BR-BENIGN,UPI_APP,72421.17,Electricity Bill
CBS-BENIGN-26235-03019,2026-08-04T11:12:00Z,ACC-BENIGN-935,ACC-MERCHANT-995,8273.66,IMPS,BR-BENIGN,UPI_APP,44632.0,UPI Payment
CBS-BENIGN-26235-03020,2026-08-08T11:47:00Z,ACC-BENIGN-159,ACC-MERCHANT-606,14022.57,IMPS,BR-BENIGN,UPI_APP,62159.0,UPI Payment
CBS-BENIGN-26235-03021,2026-08-11T14:19:00Z,ACC-BENIGN-522,ACC-MERCHANT-529,3576.02,NEFT,BR-BENIGN,UPI_APP,74117.45,Monthly Salary
CBS-BENIGN-26235-03022,2026-08-12T08:25:00Z,ACC-BENIGN-102,ACC-MERCHANT-608,14040.31,NEFT,BR-BENIGN,UPI_APP,54951.93,Monthly Salary
CBS-BENIGN-26235-03023,2026-08-11T20:33:00Z,ACC-BENIGN-537,ACC-MERCHANT-702,14111.68,UPI,BR-BENIGN,UPI_APP,23000.84,Rent
CBS-BENIGN-26235-03024,2026-08-07T08:39:00Z,ACC-BENIGN-229,ACC-MERCHANT-698,5827.6,NEFT,BR-BENIGN,UPI_APP,68513.76,Rent
CBS-BENIGN-26235-03025,2026-08-17T19:24:00Z,ACC-BENIGN-970,ACC-MERCHANT-925,19523.45,UPI,BR-BENIGN,UPI_APP,27499.55,Monthly Salary
CBS-BENIGN-26235-03026,2026-08-15T11:21:00Z,ACC-BENIGN-238,ACC-MERCHANT-757,3877.89,IMPS,BR-BENIGN,UPI_APP,49744.1,Electricity Bill
CBS-BENIGN-26235-03027,2026-08-03T11:21:00Z,ACC-BENIGN-978,ACC-MERCHANT-963,16638.17,IMPS,BR-BENIGN,UPI_APP,52120.03,Rent
CBS-BENIGN-26235-03028,2026-08-11T11:13:00Z,ACC-BENIGN-931,ACC-MERCHANT-687,23862.83,UPI,BR-BENIGN,UPI_APP,13002.56,Monthly Salary
CBS-BENIGN-26235-03029,2026-08-24T16:26:00Z,ACC-BENIGN-120,ACC-MERCHANT-932,19100.98,NEFT,BR-BENIGN,UPI_APP,24582.6,Subscription
CBS-BENIGN-26235-03030,2026-08-20T15:28:00Z,ACC-BENIGN-878,ACC-MERCHANT-239,22700.44,UPI,BR-BENIGN,UPI_APP,49742.8,Rent
CBS-BENIGN-26235-03031,2026-08-07T11:24:00Z,ACC-BENIGN-156,ACC-MERCHANT-954,15494.9,IMPS,BR-BENIGN,UPI_APP,29669.3,Rent
CBS-BENIGN-26235-03032,2026-08-12T08:52:00Z,ACC-BENIGN-414,ACC-MERCHANT-244,17111.16,UPI,BR-BENIGN,UPI_APP,39083.75,UPI Payment
CBS-BENIGN-26235-03033,2026-08-15T11:15:00Z,ACC-BENIGN-182,ACC-MERCHANT-508,16246.91,NEFT,BR-BENIGN,UPI_APP,29341.58,UPI Payment
CBS-BENIGN-26235-03034,2026-08-24T17:29:00Z,ACC-BENIGN-733,ACC-MERCHANT-624,3271.81,NEFT,BR-BENIGN,UPI_APP,63045.6,Monthly Salary
CBS-BENIGN-26235-03035,2026-08-05T13:31:00Z,ACC-BENIGN-716,ACC-MERCHANT-296,20989.64,NEFT,BR-BENIGN,UPI_APP,18873.85,UPI Payment
CBS-BENIGN-26235-03036,2026-08-23T09:26:00Z,ACC-BENIGN-619,ACC-MERCHANT-547,5230.42,UPI,BR-BENIGN,UPI_APP,53024.31,Electricity Bill
CBS-BENIGN-26235-03037,2026-08-24T12:52:00Z,ACC-BENIGN-675,ACC-MERCHANT-343,11050.33,IMPS,BR-BENIGN,UPI_APP,70908.93,Subscription
CBS-BENIGN-26235-03038,2026-08-23T14:34:00Z,ACC-BENIGN-968,ACC-MERCHANT-943,16734.62,UPI,BR-BENIGN,UPI_APP,69768.21,Electricity Bill
CBS-BENIGN-26235-03039,2026-08-05T15:24:00Z,ACC-BENIGN-450,ACC-MERCHANT-148,24816.38,UPI,BR-BENIGN,UPI_APP,32702.5,UPI Payment
CBS-BENIGN-26235-03040,2026-08-11T19:08:00Z,ACC-BENIGN-825,ACC-MERCHANT-604,10096.79,UPI,BR-BENIGN,UPI_APP,10166.98,Monthly Salary
CBS-BENIGN-26235-03041,2026-08-15T13:15:00Z,ACC-BENIGN-762,ACC-MERCHANT-599,6327.14,UPI,BR-BENIGN,UPI_APP,73088.27,Subscription
CBS-BENIGN-26235-03042,2026-08-19T18:28:00Z,ACC-BENIGN-964,ACC-MERCHANT-700,3975.92,IMPS,BR-BENIGN,UPI_APP,49168.98,Subscription
CBS-BENIGN-26235-03043,2026-08-28T18:08:00Z,ACC-BENIGN-668,ACC-MERCHANT-970,11573.73,UPI,BR-BENIGN,UPI_APP,70966.69,Rent
CBS-BENIGN-26235-03044,2026-08-16T10:18:00Z,ACC-BENIGN-383,ACC-MERCHANT-436,11825.18,IMPS,BR-BENIGN,UPI_APP,60223.73,Monthly Salary
CBS-BENIGN-26235-03045,2026-08-26T08:47:00Z,ACC-BENIGN-985,ACC-MERCHANT-948,23072.94,UPI,BR-BENIGN,UPI_APP,19866.49,Monthly Salary
CBS-BENIGN-26235-03046,2026-08-10T13:20:00Z,ACC-BENIGN-878,ACC-MERCHANT-862,17501.46,NEFT,BR-BENIGN,UPI_APP,50552.35,Electricity Bill
CBS-BENIGN-26235-03047,2026-08-15T13:38:00Z,ACC-BENIGN-963,ACC-MERCHANT-586,17896.06,UPI,BR-BENIGN,UPI_APP,66852.89,Rent
CBS-BENIGN-26235-03048,2026-08-01T08:08:00Z,ACC-BENIGN-311,ACC-MERCHANT-301,7138.32,IMPS,BR-BENIGN,UPI_APP,76971.64,Monthly Salary
CBS-BENIGN-26235-03049,2026-08-27T11:44:00Z,ACC-BENIGN-351,ACC-MERCHANT-694,2739.24,NEFT,BR-BENIGN,UPI_APP,13040.47,Subscription
CBS-BENIGN-26235-03050,2026-08-12T17:37:00Z,ACC-BENIGN-903,ACC-MERCHANT-766,24128.19,UPI,BR-BENIGN,UPI_APP,50247.71,Electricity Bill
CBS-BENIGN-26235-03051,2026-08-03T18:08:00Z,ACC-BENIGN-744,ACC-MERCHANT-329,13141.88,IMPS,BR-BENIGN,UPI_APP,27684.0,Monthly Salary
CBS-BENIGN-26235-03052,2026-08-08T20:41:00Z,ACC-BENIGN-722,ACC-MERCHANT-263,7881.72,IMPS,BR-BENIGN,UPI_APP,71949.76,UPI Payment
CBS-BENIGN-26235-03053,2026-08-23T13:46:00Z,ACC-BENIGN-996,ACC-MERCHANT-638,4004.7,NEFT,BR-BENIGN,UPI_APP,76890.88,Monthly Salary
CBS-BENIGN-26235-03054,2026-08-05T20:10:00Z,ACC-BENIGN-256,ACC-MERCHANT-405,16774.52,IMPS,BR-BENIGN,UPI_APP,45867.81,Monthly Salary
CBS-BENIGN-26235-03055,2026-08-12T10:50:00Z,ACC-BENIGN-690,ACC-MERCHANT-740,3484.99,UPI,BR-BENIGN,UPI_APP,36970.9,Rent
CBS-BENIGN-26235-03056,2026-08-22T14:02:00Z,ACC-BENIGN-819,ACC-MERCHANT-861,16095.92,NEFT,BR-BENIGN,UPI_APP,22950.58,Electricity Bill
CBS-BENIGN-26235-03057,2026-08-09T14:14:00Z,ACC-BENIGN-596,ACC-MERCHANT-674,11928.75,NEFT,BR-BENIGN,UPI_APP,60729.16,Subscription
CBS-BENIGN-26235-03058,2026-08-06T20:08:00Z,ACC-BENIGN-616,ACC-MERCHANT-847,13380.22,IMPS,BR-BENIGN,UPI_APP,44259.19,Subscription
CBS-BENIGN-26235-03059,2026-08-15T14:24:00Z,ACC-BENIGN-817,ACC-MERCHANT-425,8290.83,UPI,BR-BENIGN,UPI_APP,20909.78,Rent
CBS-BENIGN-26235-03060,2026-08-23T10:33:00Z,ACC-BENIGN-330,ACC-MERCHANT-826,23365.67,IMPS,BR-BENIGN,UPI_APP,37593.26,Electricity Bill
CBS-BENIGN-26235-03061,2026-08-02T20:49:00Z,ACC-BENIGN-213,ACC-MERCHANT-351,4746.17,NEFT,BR-BENIGN,UPI_APP,21120.55,UPI Payment
CBS-BENIGN-26235-03062,2026-08-09T20:03:00Z,ACC-BENIGN-635,ACC-MERCHANT-224,3495.75,IMPS,BR-BENIGN,UPI_APP,27302.51,UPI Payment
CBS-BENIGN-26235-03063,2026-08-06T14:14:00Z,ACC-BENIGN-464,ACC-MERCHANT-695,5902.75,UPI,BR-BENIGN,UPI_APP,17130.22,Subscription
CBS-BENIGN-26235-03064,2026-08-13T20:05:00Z,ACC-BENIGN-859,ACC-MERCHANT-838,589.1,NEFT,BR-BENIGN,UPI_APP,77486.01,Electricity Bill
CBS-BENIGN-26235-03065,2026-08-15T12:37:00Z,ACC-BENIGN-240,ACC-MERCHANT-324,5213.31,UPI,BR-BENIGN,UPI_APP,56163.92,Rent
CBS-BENIGN-26235-03066,2026-08-19T10:52:00Z,ACC-BENIGN-890,ACC-MERCHANT-952,5421.66,IMPS,BR-BENIGN,UPI_APP,40832.95,Rent
CBS-BENIGN-26235-03067,2026-08-09T13:18:00Z,ACC-BENIGN-517,ACC-MERCHANT-281,16903.94,NEFT,BR-BENIGN,UPI_APP,21384.76,Subscription
CBS-BENIGN-26235-03068,2026-08-19T20:42:00Z,ACC-BENIGN-191,ACC-MERCHANT-133,285.34,IMPS,BR-BENIGN,UPI_APP,28323.08,Subscription
CBS-BENIGN-26235-03069,2026-08-19T14:33:00Z,ACC-BENIGN-575,ACC-MERCHANT-378,22118.99,NEFT,BR-BENIGN,UPI_APP,11567.46,Rent
CBS-BENIGN-26235-03070,2026-08-22T09:06:00Z,ACC-BENIGN-812,ACC-MERCHANT-704,11595.28,NEFT,BR-BENIGN,UPI_APP,29779.3,Rent
CBS-BENIGN-26235-03071,2026-08-14T12:29:00Z,ACC-BENIGN-640,ACC-MERCHANT-366,14929.23,IMPS,BR-BENIGN,UPI_APP,79406.15,Electricity Bill
CBS-BENIGN-26235-03072,2026-08-05T13:08:00Z,ACC-BENIGN-497,ACC-MERCHANT-595,16134.52,NEFT,BR-BENIGN,UPI_APP,73762.92,UPI Payment
CBS-BENIGN-26235-03073,2026-08-05T15:54:00Z,ACC-BENIGN-634,ACC-MERCHANT-197,21347.25,NEFT,BR-BENIGN,UPI_APP,68474.78,UPI Payment
CBS-BENIGN-26235-03074,2026-08-02T11:14:00Z,ACC-BENIGN-839,ACC-MERCHANT-389,15148.51,UPI,BR-BENIGN,UPI_APP,16841.06,Monthly Salary
CBS-BENIGN-26235-03075,2026-08-20T12:09:00Z,ACC-BENIGN-465,ACC-MERCHANT-818,15419.59,IMPS,BR-BENIGN,UPI_APP,71889.74,Monthly Salary
CBS-BENIGN-26235-03076,2026-08-25T12:46:00Z,ACC-BENIGN-160,ACC-MERCHANT-357,8544.94,UPI,BR-BENIGN,UPI_APP,50172.32,Electricity Bill
CBS-BENIGN-26235-03077,2026-08-22T15:44:00Z,ACC-BENIGN-504,ACC-MERCHANT-929,12078.98,UPI,BR-BENIGN,UPI_APP,27655.59,Rent
CBS-BENIGN-26235-03078,2026-08-17T10:55:00Z,ACC-BENIGN-225,ACC-MERCHANT-192,13570.03,UPI,BR-BENIGN,UPI_APP,76986.96,Monthly Salary
CBS-BENIGN-26235-03079,2026-08-28T14:17:00Z,ACC-BENIGN-552,ACC-MERCHANT-233,17059.92,NEFT,BR-BENIGN,UPI_APP,24936.9,Monthly Salary
CBS-BENIGN-26235-03080,2026-08-12T19:08:00Z,ACC-BENIGN-844,ACC-MERCHANT-752,8858.26,IMPS,BR-BENIGN,UPI_APP,39097.38,Rent
CBS-BENIGN-26235-03081,2026-08-22T17:35:00Z,ACC-BENIGN-125,ACC-MERCHANT-613,4484.12,NEFT,BR-BENIGN,UPI_APP,27095.31,Rent
CBS-BENIGN-26235-03082,2026-08-01T17:26:00Z,ACC-BENIGN-582,ACC-MERCHANT-124,19317.59,UPI,BR-BENIGN,UPI_APP,57116.26,Electricity Bill
CBS-BENIGN-26235-03083,2026-08-25T12:37:00Z,ACC-BENIGN-981,ACC-MERCHANT-720,22081.08,NEFT,BR-BENIGN,UPI_APP,54652.63,Subscription
CBS-BENIGN-26235-03084,2026-08-08T08:20:00Z,ACC-BENIGN-500,ACC-MERCHANT-917,15973.72,NEFT,BR-BENIGN,UPI_APP,65999.3,Electricity Bill
CBS-BENIGN-26235-03085,2026-08-09T20:04:00Z,ACC-BENIGN-907,ACC-MERCHANT-393,24627.21,UPI,BR-BENIGN,UPI_APP,21034.59,Monthly Salary
CBS-BENIGN-26235-03086,2026-08-19T11:49:00Z,ACC-BENIGN-628,ACC-MERCHANT-487,11144.71,NEFT,BR-BENIGN,UPI_APP,63920.27,Rent
CBS-BENIGN-26235-03087,2026-08-26T08:15:00Z,ACC-BENIGN-722,ACC-MERCHANT-290,4908.05,IMPS,BR-BENIGN,UPI_APP,39394.8,Monthly Salary
CBS-BENIGN-26235-03088,2026-08-24T09:47:00Z,ACC-BENIGN-454,ACC-MERCHANT-165,18965.9,NEFT,BR-BENIGN,UPI_APP,55092.95,Electricity Bill
CBS-BENIGN-26235-03089,2026-08-26T10:43:00Z,ACC-BENIGN-469,ACC-MERCHANT-314,19285.75,UPI,BR-BENIGN,UPI_APP,56456.5,Monthly Salary
CBS-BENIGN-26235-03090,2026-08-21T12:45:00Z,ACC-BENIGN-555,ACC-MERCHANT-165,12572.25,IMPS,BR-BENIGN,UPI_APP,11777.43,UPI Payment
CBS-BENIGN-26235-03091,2026-08-26T14:13:00Z,ACC-BENIGN-731,ACC-MERCHANT-628,15090.29,NEFT,BR-BENIGN,UPI_APP,42666.34,Monthly Salary
CBS-BENIGN-26235-03092,2026-08-27T15:36:00Z,ACC-BENIGN-826,ACC-MERCHANT-327,2914.74,NEFT,BR-BENIGN,UPI_APP,36774.38,Subscription
CBS-BENIGN-26235-03093,2026-08-16T19:38:00Z,ACC-BENIGN-654,ACC-MERCHANT-666,5691.32,IMPS,BR-BENIGN,UPI_APP,17571.01,Rent
CBS-BENIGN-26235-03094,2026-08-05T11:52:00Z,ACC-BENIGN-109,ACC-MERCHANT-372,23396.22,IMPS,BR-BENIGN,UPI_APP,11194.99,UPI Payment
CBS-BENIGN-26235-03095,2026-08-19T18:13:00Z,ACC-BENIGN-437,ACC-MERCHANT-215,8137.1,IMPS,BR-BENIGN,UPI_APP,36125.54,Monthly Salary
CBS-BENIGN-26235-03096,2026-08-03T16:46:00Z,ACC-BENIGN-985,ACC-MERCHANT-252,12477.11,NEFT,BR-BENIGN,UPI_APP,36656.74,Rent
CBS-BENIGN-26235-03097,2026-08-28T17:02:00Z,ACC-BENIGN-817,ACC-MERCHANT-459,24730.54,UPI,BR-BENIGN,UPI_APP,25450.64,Rent
CBS-BENIGN-26235-03098,2026-08-07T10:40:00Z,ACC-BENIGN-384,ACC-MERCHANT-479,909.39,UPI,BR-BENIGN,UPI_APP,41282.57,UPI Payment
CBS-BENIGN-26235-03099,2026-08-15T16:45:00Z,ACC-BENIGN-170,ACC-MERCHANT-806,5590.61,UPI,BR-BENIGN,UPI_APP,56063.63,Electricity Bill
CBS-BENIGN-26235-03100,2026-08-05T19:20:00Z,ACC-BENIGN-112,ACC-MERCHANT-493,19908.92,IMPS,BR-BENIGN,UPI_APP,11017.89,Electricity Bill
CBS-BENIGN-26235-03101,2026-08-01T11:49:00Z,ACC-BENIGN-735,ACC-MERCHANT-399,16458.78,UPI,BR-BENIGN,UPI_APP,56124.1,UPI Payment
CBS-BENIGN-26235-03102,2026-08-03T10:29:00Z,ACC-BENIGN-220,ACC-MERCHANT-558,6444.92,UPI,BR-BENIGN,UPI_APP,62958.53,UPI Payment
CBS-BENIGN-26235-03103,2026-08-23T18:57:00Z,ACC-BENIGN-905,ACC-MERCHANT-908,7085.67,NEFT,BR-BENIGN,UPI_APP,27048.72,Electricity Bill
CBS-BENIGN-26235-03104,2026-08-13T20:18:00Z,ACC-BENIGN-681,ACC-MERCHANT-160,23594.11,UPI,BR-BENIGN,UPI_APP,22919.67,Subscription
CBS-BENIGN-26235-03105,2026-08-07T15:34:00Z,ACC-BENIGN-359,ACC-MERCHANT-105,22681.61,UPI,BR-BENIGN,UPI_APP,41273.96,Monthly Salary
CBS-BENIGN-26235-03106,2026-08-11T15:01:00Z,ACC-BENIGN-283,ACC-MERCHANT-683,21589.39,UPI,BR-BENIGN,UPI_APP,52375.43,Monthly Salary
CBS-BENIGN-26235-03107,2026-08-24T11:44:00Z,ACC-BENIGN-435,ACC-MERCHANT-848,6244.77,NEFT,BR-BENIGN,UPI_APP,12274.23,Monthly Salary
CBS-BENIGN-26235-03108,2026-08-20T15:12:00Z,ACC-BENIGN-360,ACC-MERCHANT-259,8713.51,IMPS,BR-BENIGN,UPI_APP,65197.01,UPI Payment
CBS-BENIGN-26235-03109,2026-08-24T09:12:00Z,ACC-BENIGN-266,ACC-MERCHANT-920,2745.09,IMPS,BR-BENIGN,UPI_APP,21905.48,UPI Payment
CBS-BENIGN-26235-03110,2026-08-13T08:22:00Z,ACC-BENIGN-149,ACC-MERCHANT-283,12708.65,UPI,BR-BENIGN,UPI_APP,26740.33,Electricity Bill
CBS-BENIGN-26235-03111,2026-08-02T18:23:00Z,ACC-BENIGN-716,ACC-MERCHANT-901,22541.3,IMPS,BR-BENIGN,UPI_APP,37012.64,Monthly Salary
CBS-BENIGN-26235-03112,2026-08-05T15:01:00Z,ACC-BENIGN-930,ACC-MERCHANT-127,8951.96,IMPS,BR-BENIGN,UPI_APP,59507.95,UPI Payment
CBS-BENIGN-26235-03113,2026-08-21T18:17:00Z,ACC-BENIGN-969,ACC-MERCHANT-733,20672.23,NEFT,BR-BENIGN,UPI_APP,25065.1,UPI Payment
CBS-BENIGN-26235-03114,2026-08-02T19:33:00Z,ACC-BENIGN-873,ACC-MERCHANT-540,2249.87,IMPS,BR-BENIGN,UPI_APP,28917.24,Electricity Bill
CBS-BENIGN-26235-03115,2026-08-22T14:58:00Z,ACC-BENIGN-256,ACC-MERCHANT-862,7169.68,IMPS,BR-BENIGN,UPI_APP,34633.85,Monthly Salary
CBS-BENIGN-26235-03116,2026-08-01T14:00:00Z,ACC-BENIGN-161,ACC-MERCHANT-353,10756.59,IMPS,BR-BENIGN,UPI_APP,41283.49,Electricity Bill
CBS-BENIGN-26235-03117,2026-08-21T08:44:00Z,ACC-BENIGN-484,ACC-MERCHANT-736,9853.16,UPI,BR-BENIGN,UPI_APP,39672.97,UPI Payment
CBS-BENIGN-26235-03118,2026-08-19T18:02:00Z,ACC-BENIGN-539,ACC-MERCHANT-449,17702.02,NEFT,BR-BENIGN,UPI_APP,12992.95,Electricity Bill
CBS-BENIGN-26235-03119,2026-08-07T16:33:00Z,ACC-BENIGN-289,ACC-MERCHANT-881,16556.61,IMPS,BR-BENIGN,UPI_APP,63286.85,UPI Payment
CBS-BENIGN-26235-03120,2026-08-24T15:14:00Z,ACC-BENIGN-768,ACC-MERCHANT-795,13006.69,IMPS,BR-BENIGN,UPI_APP,75622.2,Rent
CBS-BENIGN-26235-03121,2026-08-15T18:18:00Z,ACC-BENIGN-319,ACC-MERCHANT-636,21585.18,NEFT,BR-BENIGN,UPI_APP,77218.33,UPI Payment
CBS-BENIGN-26235-03122,2026-08-27T14:40:00Z,ACC-BENIGN-596,ACC-MERCHANT-890,4108.62,UPI,BR-BENIGN,UPI_APP,41461.71,Monthly Salary
CBS-BENIGN-26235-03123,2026-08-15T15:17:00Z,ACC-BENIGN-211,ACC-MERCHANT-252,10308.4,IMPS,BR-BENIGN,UPI_APP,50942.25,Rent
CBS-BENIGN-26235-03124,2026-08-12T11:38:00Z,ACC-BENIGN-620,ACC-MERCHANT-218,19184.83,UPI,BR-BENIGN,UPI_APP,24122.93,UPI Payment
CBS-BENIGN-26235-03125,2026-08-24T20:59:00Z,ACC-BENIGN-418,ACC-MERCHANT-485,12888.31,IMPS,BR-BENIGN,UPI_APP,19119.24,UPI Payment
