anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S81-00626,DL14DD7567,2026-08-25T20:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S81-00627,DL14DD7567,2026-08-25T21:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S81-00628,DL14DD7567,2026-08-25T21:26:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S81-00629,DL14DD7576,2026-08-25T21:52:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL14DD7567
ANPR-S81-00630,DL14DD7567,2026-08-25T22:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S81-00631,DL14DD7567,2026-08-25T22:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S81-00632,DL14DD7567,2026-08-25T22:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S81-00633,DL14DD7567,2026-08-25T23:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S81-00634,DL14DD7576,2026-08-25T23:56:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,DL14DD7567
ANPR-S81-00635,DL14DD7576,2026-08-26T00:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL14DD7567
ANPR-S81-00636,DL14DD7576,2026-08-26T00:41:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,DL14DD7567
ANPR-S81-00637,DL14DD7567,2026-08-26T01:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S81-00638,DL14DD7576,2026-08-26T01:40:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL14DD7567
ANPR-S81-00639,DL14DD7576,2026-08-26T01:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,DL14DD7567
ANPR-S81-00640,DL14DD7567,2026-08-26T02:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.92,
ANPR-S81-00641,DL14DD7567,2026-08-26T02:49:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,
ANPR-S81-00642,DL14DD7576,2026-08-26T03:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL14DD7567
ANPR-S81-00643,DL14DD7567,2026-08-26T03:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S81-00644,DL14DD7567,2026-08-26T03:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S81-00645,DL14DD7567,2026-08-26T04:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S81-00646,DL14DD7567,2026-08-26T04:53:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S81-00647,DL14DD7576,2026-08-26T05:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL14DD7567
ANPR-S81-00648,DL14DD7567,2026-08-26T05:48:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S81-00649,DL14DD7576,2026-08-26T06:16:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL14DD7567
ANPR-S81-00650,DL14DD7567,2026-08-26T06:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S81-00651,DL14DD7576,2026-08-26T06:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL14DD7567
ANPR-S81-00652,DL14DD7576,2026-08-26T07:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL14DD7567
ANPR-S81-00653,DL14DD7567,2026-08-26T07:55:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S81-00654,DL14DD7567,2026-08-26T08:18:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S81-00655,DL14DD7576,2026-08-26T08:50:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL14DD7567
ANPR-S81-00656,DL14DD7576,2026-08-26T09:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL14DD7567
ANPR-S81-00657,DL14DD7576,2026-08-26T09:34:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL14DD7567
ANPR-S81-00658,DL14DD7576,2026-08-26T10:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL14DD7567
ANPR-S81-00659,DL14DD7567,2026-08-26T10:22:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S81-00660,DL14DD7567,2026-08-26T10:44:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S81-00661,DL14DD7567,2026-08-26T11:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S81-00662,DL14DD7576,2026-08-26T11:39:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,DL14DD7567
ANPR-S81-00663,DL14DD7567,2026-08-26T12:03:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S81-00664,DL14DD7567,2026-08-26T12:22:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S81-00665,DL14DD7567,2026-08-26T12:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S81-00666,DL14DD7567,2026-08-26T13:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S81-00667,DL14DD7576,2026-08-26T13:47:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.9,DL14DD7567
ANPR-S81-00668,DL14DD7567,2026-08-26T13:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S81-00669,DL14DD7567,2026-08-26T14:23:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S81-00670,DL14DD7567,2026-08-26T14:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,
ANPR-S81-00671,DL14DD7576,2026-08-26T15:16:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL14DD7567
ANPR-S81-00672,DL14DD7567,2026-08-26T15:42:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S81-00673,DL14DD7576,2026-08-26T16:06:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL14DD7567
ANPR-S81-00674,DL14DD7576,2026-08-26T16:34:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,DL14DD7567
ANPR-S81-00675,DL14DD7567,2026-08-26T16:58:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S81-00676,DL14DD7567,2026-08-26T17:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S81-00677,DL14DD7567,2026-08-26T17:56:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S81-00678,DL14DD7567,2026-08-26T18:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S81-00679,DL14DD7567,2026-08-26T18:44:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S81-00680,DL14DD7567,2026-08-26T19:14:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S81-00681,DL14DD7567,2026-08-26T19:25:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.98,
ANPR-S81-00682,DL14DD7567,2026-08-26T20:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S81-00683,DL14DD7576,2026-08-26T20:28:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,DL14DD7567
ANPR-S81-00684,DL14DD7567,2026-08-26T20:44:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S81-00685,DL14DD7567,2026-08-26T21:02:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S81-00686,DL14DD7567,2026-08-26T21:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S81-00687,DL14DD7567,2026-08-26T21:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S81-00688,DL14DD7567,2026-08-26T22:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S81-00689,DL14DD7576,2026-08-26T22:59:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,DL14DD7567
ANPR-S81-00690,DL14DD7576,2026-08-26T23:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL14DD7567
ANPR-S81-00691,DL14DD7576,2026-08-26T23:34:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,DL14DD7567
ANPR-S81-00692,DL14DD7567,2026-08-27T00:02:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S81-00693,DL14DD7576,2026-08-27T00:36:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL14DD7567
ANPR-S81-00694,DL14DD7567,2026-08-27T01:01:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,
ANPR-S81-00695,DL14DD7567,2026-08-27T01:26:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S81-00696,DL14DD7576,2026-08-27T01:40:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL14DD7567
ANPR-S81-00697,DL14DD7567,2026-08-27T02:13:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S81-00698,DL14DD7567,2026-08-27T02:36:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,
ANPR-S81-00699,DL14DD7567,2026-08-27T03:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S81-00700,DL14DD7576,2026-08-27T03:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL14DD7567
ANPR-S81-00701,DL14DD7576,2026-08-27T03:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL14DD7567
ANPR-S81-00702,DL14DD7567,2026-08-27T04:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.87,
ANPR-S81-00703,DL14DD7567,2026-08-27T04:32:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,
ANPR-S81-00704,DL14DD7567,2026-08-27T05:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,
ANPR-S81-00705,DL14DD7567,2026-08-27T05:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.99,
ANPR-S81-00706,DL14DD7567,2026-08-27T06:05:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S81-00707,DL14DD7576,2026-08-27T06:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL14DD7567
ANPR-S81-00708,DL14DD7567,2026-08-27T06:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S81-00709,DL14DD7576,2026-08-27T07:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,DL14DD7567
ANPR-S81-00710,DL14DD7576,2026-08-27T07:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL14DD7567
ANPR-S81-00711,DL14DD7567,2026-08-27T08:00:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S81-00712,DL14DD7567,2026-08-27T08:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S81-00713,DL14DD7576,2026-08-27T08:46:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL14DD7567
ANPR-S81-00714,DL14DD7576,2026-08-27T09:08:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL14DD7567
ANPR-S81-00715,DL14DD7576,2026-08-27T09:48:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,DL14DD7567
ANPR-S81-00716,DL14DD7567,2026-08-27T10:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S81-00717,DL14DD7576,2026-08-27T10:26:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL14DD7567
ANPR-S81-00718,DL14DD7576,2026-08-27T10:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,DL14DD7567
ANPR-S81-00719,DL14DD7576,2026-08-27T11:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL14DD7567
ANPR-S81-00720,DL14DD7567,2026-08-27T11:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.98,
ANPR-S81-00721,DL14DD7576,2026-08-27T12:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,DL14DD7567
ANPR-S81-00722,DL14DD7576,2026-08-27T12:44:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.99,DL14DD7567
ANPR-S81-00723,DL14DD7576,2026-08-27T13:05:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL14DD7567
ANPR-S81-00724,DL14DD7567,2026-08-27T13:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S81-00725,DL14DD7576,2026-08-27T13:50:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,DL14DD7567
ANPR-S81-00726,DL14DD7576,2026-08-27T14:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,DL14DD7567
ANPR-S81-00727,DL14DD7567,2026-08-27T14:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S81-00728,DL14DD7567,2026-08-27T15:03:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S81-00729,DL14DD7567,2026-08-27T15:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S81-00730,DL14DD7576,2026-08-27T15:51:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,DL14DD7567
ANPR-S81-00731,DL14DD7567,2026-08-27T16:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.93,
ANPR-S81-00732,DL14DD7576,2026-08-27T16:39:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,DL14DD7567
ANPR-S81-00733,DL14DD7567,2026-08-27T17:12:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S81-00734,DL14DD7567,2026-08-27T17:43:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S81-00735,DL14DD7567,2026-08-27T17:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.91,
ANPR-S81-00736,DL14DD7567,2026-08-27T18:29:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,
ANPR-S81-00737,DL14DD7576,2026-08-27T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,DL14DD7567
ANPR-S81-00738,DL14DD7567,2026-08-27T19:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S81-00739,DL14DD7567,2026-08-27T19:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S81-00740,DL14DD7567,2026-08-27T20:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,
ANPR-S81-00741,DL14DD7576,2026-08-27T20:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,DL14DD7567
ANPR-S81-00742,DL14DD7576,2026-08-27T21:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,DL14DD7567
ANPR-S81-00743,DL14DD7567,2026-08-27T21:21:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S81-00744,DL14DD7567,2026-08-27T21:48:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S81-00745,DL14DD7567,2026-08-27T22:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S81-00746,DL14DD7567,2026-08-27T22:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S81-00747,DL14DD7576,2026-08-27T22:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,DL14DD7567
ANPR-S81-00748,DL14DD7567,2026-08-27T23:18:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S81-00749,DL14DD7567,2026-08-27T23:44:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S81-00750,DL14DD7576,2026-08-28T00:12:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL14DD7567
