transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26270-02123,2026-08-01T08:18:00Z,ACC-BENIGN-259,ACC-MERCHANT-518,11117.7,IMPS,BR-BENIGN,UPI_APP,77926.72,Monthly Salary
CBS-BENIGN-26270-02124,2026-08-26T18:25:00Z,ACC-BENIGN-663,ACC-MERCHANT-191,24266.41,UPI,BR-BENIGN,UPI_APP,65598.84,Monthly Salary
CBS-BENIGN-26270-02125,2026-08-26T12:27:00Z,ACC-BENIGN-374,ACC-MERCHANT-868,9590.63,UPI,BR-BENIGN,UPI_APP,33416.32,Monthly Salary
CBS-BENIGN-26270-02126,2026-08-05T09:29:00Z,ACC-BENIGN-980,ACC-MERCHANT-295,23303.46,NEFT,BR-BENIGN,UPI_APP,31895.95,Electricity Bill
CBS-BENIGN-26270-02127,2026-08-13T11:22:00Z,ACC-BENIGN-114,ACC-MERCHANT-588,11138.19,IMPS,BR-BENIGN,UPI_APP,22695.9,Rent
CBS-BENIGN-26270-02128,2026-08-14T20:04:00Z,ACC-BENIGN-322,ACC-MERCHANT-395,19348.42,IMPS,BR-BENIGN,UPI_APP,48364.18,Electricity Bill
CBS-BENIGN-26270-02129,2026-08-17T13:17:00Z,ACC-BENIGN-410,ACC-MERCHANT-174,8441.65,UPI,BR-BENIGN,UPI_APP,55041.27,Electricity Bill
CBS-BENIGN-26270-02130,2026-08-06T18:42:00Z,ACC-BENIGN-721,ACC-MERCHANT-440,9216.08,UPI,BR-BENIGN,UPI_APP,58478.7,UPI Payment
CBS-BENIGN-26270-02131,2026-08-19T17:21:00Z,ACC-BENIGN-892,ACC-MERCHANT-723,11422.61,NEFT,BR-BENIGN,UPI_APP,27469.26,UPI Payment
CBS-BENIGN-26270-02132,2026-08-12T19:14:00Z,ACC-BENIGN-732,ACC-MERCHANT-792,14833.33,UPI,BR-BENIGN,UPI_APP,46292.58,Rent
CBS-BENIGN-26270-02133,2026-08-11T11:51:00Z,ACC-BENIGN-105,ACC-MERCHANT-466,2341.0,UPI,BR-BENIGN,UPI_APP,35930.89,Electricity Bill
CBS-BENIGN-26270-02134,2026-08-07T09:58:00Z,ACC-BENIGN-601,ACC-MERCHANT-584,8709.52,IMPS,BR-BENIGN,UPI_APP,76458.42,Subscription
CBS-BENIGN-26270-02135,2026-08-23T09:27:00Z,ACC-BENIGN-460,ACC-MERCHANT-519,14194.91,UPI,BR-BENIGN,UPI_APP,20702.17,Electricity Bill
CBS-BENIGN-26270-02136,2026-08-11T17:34:00Z,ACC-BENIGN-160,ACC-MERCHANT-761,13413.24,NEFT,BR-BENIGN,UPI_APP,50733.68,Subscription
CBS-BENIGN-26270-02137,2026-08-25T08:50:00Z,ACC-BENIGN-277,ACC-MERCHANT-759,21231.18,IMPS,BR-BENIGN,UPI_APP,14459.97,Electricity Bill
CBS-BENIGN-26270-02138,2026-08-21T19:47:00Z,ACC-BENIGN-268,ACC-MERCHANT-786,23979.22,IMPS,BR-BENIGN,UPI_APP,61674.01,UPI Payment
CBS-BENIGN-26270-02139,2026-08-23T20:22:00Z,ACC-BENIGN-347,ACC-MERCHANT-858,2352.29,IMPS,BR-BENIGN,UPI_APP,29482.38,Monthly Salary
CBS-BENIGN-26270-02140,2026-08-08T17:04:00Z,ACC-BENIGN-499,ACC-MERCHANT-468,1183.9,NEFT,BR-BENIGN,UPI_APP,54727.16,Rent
CBS-BENIGN-26270-02141,2026-08-14T12:18:00Z,ACC-BENIGN-117,ACC-MERCHANT-612,5497.18,UPI,BR-BENIGN,UPI_APP,55907.15,UPI Payment
CBS-BENIGN-26270-02142,2026-08-26T12:43:00Z,ACC-BENIGN-166,ACC-MERCHANT-612,14013.18,UPI,BR-BENIGN,UPI_APP,67762.77,Subscription
CBS-BENIGN-26270-02143,2026-08-27T17:22:00Z,ACC-BENIGN-530,ACC-MERCHANT-736,1452.29,IMPS,BR-BENIGN,UPI_APP,18789.51,Subscription
CBS-BENIGN-26270-02144,2026-08-01T18:13:00Z,ACC-BENIGN-655,ACC-MERCHANT-607,20738.74,IMPS,BR-BENIGN,UPI_APP,34721.29,UPI Payment
CBS-BENIGN-26270-02145,2026-08-06T18:01:00Z,ACC-BENIGN-898,ACC-MERCHANT-931,14884.82,UPI,BR-BENIGN,UPI_APP,72291.68,Electricity Bill
CBS-BENIGN-26270-02146,2026-08-09T09:28:00Z,ACC-BENIGN-602,ACC-MERCHANT-502,2586.8,NEFT,BR-BENIGN,UPI_APP,65243.82,Subscription
CBS-BENIGN-26270-02147,2026-08-23T15:55:00Z,ACC-BENIGN-726,ACC-MERCHANT-695,5459.84,UPI,BR-BENIGN,UPI_APP,72488.06,UPI Payment
CBS-BENIGN-26270-02148,2026-08-19T10:18:00Z,ACC-BENIGN-841,ACC-MERCHANT-225,17289.92,UPI,BR-BENIGN,UPI_APP,39945.5,Rent
CBS-BENIGN-26270-02149,2026-08-28T20:22:00Z,ACC-BENIGN-300,ACC-MERCHANT-196,1701.65,NEFT,BR-BENIGN,UPI_APP,55646.26,Subscription
CBS-BENIGN-26270-02150,2026-08-15T16:10:00Z,ACC-BENIGN-349,ACC-MERCHANT-540,16626.28,NEFT,BR-BENIGN,UPI_APP,40539.17,Subscription
CBS-BENIGN-26270-02151,2026-08-25T11:01:00Z,ACC-BENIGN-722,ACC-MERCHANT-370,15936.9,NEFT,BR-BENIGN,UPI_APP,74024.1,Monthly Salary
CBS-BENIGN-26270-02152,2026-08-18T13:18:00Z,ACC-BENIGN-747,ACC-MERCHANT-616,3489.02,NEFT,BR-BENIGN,UPI_APP,55872.81,Electricity Bill
CBS-BENIGN-26270-02153,2026-08-16T11:30:00Z,ACC-BENIGN-566,ACC-MERCHANT-584,16800.35,NEFT,BR-BENIGN,UPI_APP,67439.6,UPI Payment
CBS-BENIGN-26270-02154,2026-08-01T19:19:00Z,ACC-BENIGN-907,ACC-MERCHANT-729,14007.47,IMPS,BR-BENIGN,UPI_APP,13453.25,Monthly Salary
CBS-BENIGN-26270-02155,2026-08-14T20:40:00Z,ACC-BENIGN-263,ACC-MERCHANT-187,7434.34,NEFT,BR-BENIGN,UPI_APP,47891.15,Rent
CBS-BENIGN-26270-02156,2026-08-05T12:49:00Z,ACC-BENIGN-703,ACC-MERCHANT-240,23231.69,NEFT,BR-BENIGN,UPI_APP,51727.71,Subscription
CBS-BENIGN-26270-02157,2026-08-28T12:28:00Z,ACC-BENIGN-544,ACC-MERCHANT-935,13983.64,IMPS,BR-BENIGN,UPI_APP,66958.07,Electricity Bill
CBS-BENIGN-26270-02158,2026-08-18T20:42:00Z,ACC-BENIGN-215,ACC-MERCHANT-425,4001.89,NEFT,BR-BENIGN,UPI_APP,22149.8,Monthly Salary
CBS-BENIGN-26270-02159,2026-08-15T17:14:00Z,ACC-BENIGN-636,ACC-MERCHANT-480,14613.53,IMPS,BR-BENIGN,UPI_APP,23255.15,Rent
CBS-BENIGN-26270-02160,2026-08-12T15:14:00Z,ACC-BENIGN-833,ACC-MERCHANT-237,21570.05,IMPS,BR-BENIGN,UPI_APP,35791.25,Electricity Bill
CBS-BENIGN-26270-02161,2026-08-12T09:55:00Z,ACC-BENIGN-521,ACC-MERCHANT-905,21109.9,UPI,BR-BENIGN,UPI_APP,61235.3,Monthly Salary
CBS-BENIGN-26270-02162,2026-08-26T11:03:00Z,ACC-BENIGN-836,ACC-MERCHANT-170,20771.04,UPI,BR-BENIGN,UPI_APP,28893.33,Subscription
CBS-BENIGN-26270-02163,2026-08-15T12:25:00Z,ACC-BENIGN-494,ACC-MERCHANT-189,5267.06,UPI,BR-BENIGN,UPI_APP,33516.17,Rent
CBS-BENIGN-26270-02164,2026-08-24T16:12:00Z,ACC-BENIGN-214,ACC-MERCHANT-900,17907.21,NEFT,BR-BENIGN,UPI_APP,57089.15,UPI Payment
CBS-BENIGN-26270-02165,2026-08-15T20:40:00Z,ACC-BENIGN-174,ACC-MERCHANT-485,16413.25,IMPS,BR-BENIGN,UPI_APP,16364.14,Electricity Bill
CBS-BENIGN-26270-02166,2026-08-09T17:00:00Z,ACC-BENIGN-616,ACC-MERCHANT-923,20806.63,UPI,BR-BENIGN,UPI_APP,49830.59,Subscription
CBS-BENIGN-26270-02167,2026-08-12T10:00:00Z,ACC-BENIGN-364,ACC-MERCHANT-148,18311.89,UPI,BR-BENIGN,UPI_APP,73725.07,Electricity Bill
CBS-BENIGN-26270-02168,2026-08-01T15:32:00Z,ACC-BENIGN-224,ACC-MERCHANT-756,13029.91,UPI,BR-BENIGN,UPI_APP,62129.34,Rent
CBS-BENIGN-26270-02169,2026-08-21T20:18:00Z,ACC-BENIGN-669,ACC-MERCHANT-860,20478.95,UPI,BR-BENIGN,UPI_APP,49929.88,Rent
CBS-BENIGN-26270-02170,2026-08-18T12:38:00Z,ACC-BENIGN-945,ACC-MERCHANT-687,2953.95,NEFT,BR-BENIGN,UPI_APP,67218.17,Subscription
CBS-BENIGN-26270-02171,2026-08-13T17:48:00Z,ACC-BENIGN-682,ACC-MERCHANT-497,21234.15,UPI,BR-BENIGN,UPI_APP,21514.19,Rent
CBS-BENIGN-26270-02172,2026-08-16T13:51:00Z,ACC-BENIGN-533,ACC-MERCHANT-265,14974.46,IMPS,BR-BENIGN,UPI_APP,33553.47,UPI Payment
CBS-BENIGN-26270-02173,2026-08-10T15:45:00Z,ACC-BENIGN-898,ACC-MERCHANT-371,19307.5,IMPS,BR-BENIGN,UPI_APP,66038.09,Electricity Bill
CBS-BENIGN-26270-02174,2026-08-20T17:32:00Z,ACC-BENIGN-866,ACC-MERCHANT-136,18310.58,UPI,BR-BENIGN,UPI_APP,53226.8,UPI Payment
CBS-BENIGN-26270-02175,2026-08-27T11:41:00Z,ACC-BENIGN-230,ACC-MERCHANT-797,20253.75,NEFT,BR-BENIGN,UPI_APP,45319.15,Electricity Bill
CBS-BENIGN-26270-02176,2026-08-20T15:40:00Z,ACC-BENIGN-947,ACC-MERCHANT-767,13913.56,NEFT,BR-BENIGN,UPI_APP,17363.3,UPI Payment
CBS-BENIGN-26270-02177,2026-08-02T17:41:00Z,ACC-BENIGN-787,ACC-MERCHANT-482,3297.17,NEFT,BR-BENIGN,UPI_APP,42347.11,Electricity Bill
CBS-BENIGN-26270-02178,2026-08-10T18:32:00Z,ACC-BENIGN-885,ACC-MERCHANT-674,24194.71,UPI,BR-BENIGN,UPI_APP,55283.74,Subscription
CBS-BENIGN-26270-02179,2026-08-07T17:20:00Z,ACC-BENIGN-838,ACC-MERCHANT-900,2398.55,UPI,BR-BENIGN,UPI_APP,23179.22,Electricity Bill
CBS-BENIGN-26270-02180,2026-08-21T09:35:00Z,ACC-BENIGN-791,ACC-MERCHANT-697,6067.79,UPI,BR-BENIGN,UPI_APP,42106.9,Subscription
CBS-BENIGN-26270-02181,2026-08-28T15:00:00Z,ACC-BENIGN-979,ACC-MERCHANT-848,9225.91,IMPS,BR-BENIGN,UPI_APP,17045.45,Monthly Salary
CBS-BENIGN-26270-02182,2026-08-10T19:41:00Z,ACC-BENIGN-634,ACC-MERCHANT-227,22557.38,UPI,BR-BENIGN,UPI_APP,29486.6,Rent
CBS-BENIGN-26270-02183,2026-08-05T17:06:00Z,ACC-BENIGN-950,ACC-MERCHANT-792,7707.81,UPI,BR-BENIGN,UPI_APP,11523.41,Monthly Salary
CBS-BENIGN-26270-02184,2026-08-03T10:44:00Z,ACC-BENIGN-375,ACC-MERCHANT-515,4640.58,IMPS,BR-BENIGN,UPI_APP,32212.54,Electricity Bill
CBS-BENIGN-26270-02185,2026-08-22T11:10:00Z,ACC-BENIGN-167,ACC-MERCHANT-778,10001.04,UPI,BR-BENIGN,UPI_APP,44862.21,Rent
CBS-BENIGN-26270-02186,2026-08-24T13:43:00Z,ACC-BENIGN-968,ACC-MERCHANT-958,6650.55,UPI,BR-BENIGN,UPI_APP,64007.03,Monthly Salary
CBS-BENIGN-26270-02187,2026-08-14T19:56:00Z,ACC-BENIGN-393,ACC-MERCHANT-109,8447.5,NEFT,BR-BENIGN,UPI_APP,49136.15,Monthly Salary
CBS-BENIGN-26270-02188,2026-08-15T08:58:00Z,ACC-BENIGN-129,ACC-MERCHANT-590,5191.64,UPI,BR-BENIGN,UPI_APP,50995.17,Rent
CBS-BENIGN-26270-02189,2026-08-18T15:48:00Z,ACC-BENIGN-372,ACC-MERCHANT-259,12544.7,IMPS,BR-BENIGN,UPI_APP,23836.12,Subscription
CBS-BENIGN-26270-02190,2026-08-22T09:04:00Z,ACC-BENIGN-472,ACC-MERCHANT-183,20441.38,UPI,BR-BENIGN,UPI_APP,60654.58,Subscription
CBS-BENIGN-26270-02191,2026-08-08T18:42:00Z,ACC-BENIGN-359,ACC-MERCHANT-293,18275.92,NEFT,BR-BENIGN,UPI_APP,20089.27,Electricity Bill
CBS-BENIGN-26270-02192,2026-08-20T18:40:00Z,ACC-BENIGN-856,ACC-MERCHANT-749,17395.2,IMPS,BR-BENIGN,UPI_APP,38023.06,Monthly Salary
CBS-BENIGN-26270-02193,2026-08-20T19:26:00Z,ACC-BENIGN-547,ACC-MERCHANT-797,16555.98,NEFT,BR-BENIGN,UPI_APP,49779.28,Monthly Salary
CBS-BENIGN-26270-02194,2026-08-07T19:48:00Z,ACC-BENIGN-156,ACC-MERCHANT-289,16625.85,UPI,BR-BENIGN,UPI_APP,18628.62,Electricity Bill
CBS-BENIGN-26270-02195,2026-08-01T16:47:00Z,ACC-BENIGN-583,ACC-MERCHANT-330,16273.84,UPI,BR-BENIGN,UPI_APP,56745.3,Electricity Bill
CBS-BENIGN-26270-02196,2026-08-06T19:48:00Z,ACC-BENIGN-873,ACC-MERCHANT-798,5603.66,NEFT,BR-BENIGN,UPI_APP,62505.95,UPI Payment
CBS-BENIGN-26270-02197,2026-08-21T09:35:00Z,ACC-BENIGN-841,ACC-MERCHANT-582,5750.09,NEFT,BR-BENIGN,UPI_APP,54493.07,Rent
CBS-BENIGN-26270-02198,2026-08-23T18:27:00Z,ACC-BENIGN-323,ACC-MERCHANT-772,17509.99,UPI,BR-BENIGN,UPI_APP,17126.8,UPI Payment
CBS-BENIGN-26270-02199,2026-08-23T13:00:00Z,ACC-BENIGN-385,ACC-MERCHANT-907,17325.67,UPI,BR-BENIGN,UPI_APP,45752.84,Monthly Salary
CBS-BENIGN-26270-02200,2026-08-26T10:27:00Z,ACC-BENIGN-590,ACC-MERCHANT-578,23491.19,IMPS,BR-BENIGN,UPI_APP,23272.7,Subscription
CBS-BENIGN-26270-02201,2026-08-26T11:40:00Z,ACC-BENIGN-209,ACC-MERCHANT-957,17724.26,UPI,BR-BENIGN,UPI_APP,48204.22,Rent
CBS-BENIGN-26270-02202,2026-08-20T15:18:00Z,ACC-BENIGN-903,ACC-MERCHANT-568,23455.15,IMPS,BR-BENIGN,UPI_APP,55938.06,Subscription
CBS-BENIGN-26270-02203,2026-08-18T14:36:00Z,ACC-BENIGN-636,ACC-MERCHANT-376,18707.66,NEFT,BR-BENIGN,UPI_APP,23811.69,Subscription
CBS-BENIGN-26270-02204,2026-08-26T17:46:00Z,ACC-BENIGN-997,ACC-MERCHANT-966,3941.54,UPI,BR-BENIGN,UPI_APP,22037.73,Rent
CBS-BENIGN-26270-02205,2026-08-08T09:52:00Z,ACC-BENIGN-113,ACC-MERCHANT-862,11093.8,NEFT,BR-BENIGN,UPI_APP,71147.39,Subscription
CBS-BENIGN-26270-02206,2026-08-23T20:34:00Z,ACC-BENIGN-960,ACC-MERCHANT-992,7060.71,IMPS,BR-BENIGN,UPI_APP,13106.29,Subscription
CBS-BENIGN-26270-02207,2026-08-12T18:57:00Z,ACC-BENIGN-850,ACC-MERCHANT-589,17452.66,NEFT,BR-BENIGN,UPI_APP,33084.86,Electricity Bill
CBS-BENIGN-26270-02208,2026-08-24T15:50:00Z,ACC-BENIGN-677,ACC-MERCHANT-617,16735.49,UPI,BR-BENIGN,UPI_APP,62539.09,Electricity Bill
CBS-BENIGN-26270-02209,2026-08-23T13:33:00Z,ACC-BENIGN-296,ACC-MERCHANT-537,1434.8,UPI,BR-BENIGN,UPI_APP,59628.28,UPI Payment
CBS-BENIGN-26270-02210,2026-08-12T12:27:00Z,ACC-BENIGN-107,ACC-MERCHANT-694,450.14,NEFT,BR-BENIGN,UPI_APP,31898.94,Monthly Salary
CBS-BENIGN-26270-02211,2026-08-08T15:42:00Z,ACC-BENIGN-183,ACC-MERCHANT-741,10560.4,UPI,BR-BENIGN,UPI_APP,36497.14,Monthly Salary
CBS-BENIGN-26270-02212,2026-08-12T13:38:00Z,ACC-BENIGN-434,ACC-MERCHANT-566,14667.09,IMPS,BR-BENIGN,UPI_APP,7892.74,Subscription
CBS-BENIGN-26270-02213,2026-08-06T14:28:00Z,ACC-BENIGN-760,ACC-MERCHANT-526,15860.78,NEFT,BR-BENIGN,UPI_APP,50001.13,Rent
CBS-BENIGN-26270-02214,2026-08-25T10:30:00Z,ACC-BENIGN-800,ACC-MERCHANT-875,13708.92,NEFT,BR-BENIGN,UPI_APP,26409.98,Electricity Bill
CBS-BENIGN-26270-02215,2026-08-05T10:28:00Z,ACC-BENIGN-733,ACC-MERCHANT-673,3895.81,UPI,BR-BENIGN,UPI_APP,26385.48,UPI Payment
CBS-BENIGN-26270-02216,2026-08-26T14:51:00Z,ACC-BENIGN-651,ACC-MERCHANT-544,19110.76,NEFT,BR-BENIGN,UPI_APP,62076.04,Rent
CBS-BENIGN-26270-02217,2026-08-27T11:17:00Z,ACC-BENIGN-284,ACC-MERCHANT-946,19333.68,IMPS,BR-BENIGN,UPI_APP,8913.75,Rent
CBS-BENIGN-26270-02218,2026-08-06T20:51:00Z,ACC-BENIGN-214,ACC-MERCHANT-989,4152.58,NEFT,BR-BENIGN,UPI_APP,22275.24,Rent
CBS-BENIGN-26270-02219,2026-08-11T12:05:00Z,ACC-BENIGN-841,ACC-MERCHANT-857,9124.1,IMPS,BR-BENIGN,UPI_APP,76218.22,Monthly Salary
CBS-BENIGN-26270-02220,2026-08-08T19:57:00Z,ACC-BENIGN-353,ACC-MERCHANT-476,13971.08,IMPS,BR-BENIGN,UPI_APP,43159.1,Rent
CBS-BENIGN-26270-02221,2026-08-25T11:44:00Z,ACC-BENIGN-836,ACC-MERCHANT-473,456.7,IMPS,BR-BENIGN,UPI_APP,14917.81,Rent
CBS-BENIGN-26270-02222,2026-08-24T14:44:00Z,ACC-BENIGN-934,ACC-MERCHANT-188,24955.46,UPI,BR-BENIGN,UPI_APP,71618.14,Monthly Salary
CBS-BENIGN-26270-02223,2026-08-18T12:10:00Z,ACC-BENIGN-925,ACC-MERCHANT-211,17682.96,UPI,BR-BENIGN,UPI_APP,9643.16,Subscription
CBS-BENIGN-26270-02224,2026-08-24T09:15:00Z,ACC-BENIGN-702,ACC-MERCHANT-694,7575.95,NEFT,BR-BENIGN,UPI_APP,39514.47,Subscription
CBS-BENIGN-26270-02225,2026-08-17T18:59:00Z,ACC-BENIGN-831,ACC-MERCHANT-149,23185.66,IMPS,BR-BENIGN,UPI_APP,54761.49,Monthly Salary
CBS-BENIGN-26270-02226,2026-08-10T18:38:00Z,ACC-BENIGN-338,ACC-MERCHANT-462,12283.6,UPI,BR-BENIGN,UPI_APP,67307.98,Electricity Bill
CBS-BENIGN-26270-02227,2026-08-05T11:25:00Z,ACC-BENIGN-442,ACC-MERCHANT-863,22302.88,NEFT,BR-BENIGN,UPI_APP,17752.7,Electricity Bill
CBS-BENIGN-26270-02228,2026-08-22T14:58:00Z,ACC-BENIGN-116,ACC-MERCHANT-537,5198.69,UPI,BR-BENIGN,UPI_APP,52665.05,Subscription
CBS-BENIGN-26270-02229,2026-08-10T16:40:00Z,ACC-BENIGN-239,ACC-MERCHANT-912,3744.92,NEFT,BR-BENIGN,UPI_APP,37488.26,Subscription
CBS-BENIGN-26270-02230,2026-08-18T10:44:00Z,ACC-BENIGN-148,ACC-MERCHANT-736,7889.08,UPI,BR-BENIGN,UPI_APP,22288.41,Subscription
CBS-BENIGN-26270-02231,2026-08-17T17:11:00Z,ACC-BENIGN-512,ACC-MERCHANT-639,8620.6,IMPS,BR-BENIGN,UPI_APP,23121.81,Rent
CBS-BENIGN-26270-02232,2026-08-22T20:57:00Z,ACC-BENIGN-506,ACC-MERCHANT-874,13227.75,IMPS,BR-BENIGN,UPI_APP,53441.15,Rent
CBS-BENIGN-26270-02233,2026-08-02T15:23:00Z,ACC-BENIGN-726,ACC-MERCHANT-852,17657.31,UPI,BR-BENIGN,UPI_APP,73032.06,UPI Payment
CBS-BENIGN-26270-02234,2026-08-14T19:00:00Z,ACC-BENIGN-840,ACC-MERCHANT-970,5778.96,IMPS,BR-BENIGN,UPI_APP,71969.13,Rent
CBS-BENIGN-26270-02235,2026-08-12T14:07:00Z,ACC-BENIGN-926,ACC-MERCHANT-219,6218.4,NEFT,BR-BENIGN,UPI_APP,59652.89,Rent
CBS-BENIGN-26270-02236,2026-08-25T12:24:00Z,ACC-BENIGN-181,ACC-MERCHANT-655,14457.63,IMPS,BR-BENIGN,UPI_APP,13169.76,Rent
CBS-BENIGN-26270-02237,2026-08-03T08:22:00Z,ACC-BENIGN-411,ACC-MERCHANT-273,759.0,IMPS,BR-BENIGN,UPI_APP,19257.47,Electricity Bill
CBS-BENIGN-26270-02238,2026-08-15T12:40:00Z,ACC-BENIGN-502,ACC-MERCHANT-249,13199.9,NEFT,BR-BENIGN,UPI_APP,46378.66,Rent
CBS-BENIGN-26270-02239,2026-08-03T11:28:00Z,ACC-BENIGN-771,ACC-MERCHANT-938,3962.79,IMPS,BR-BENIGN,UPI_APP,71238.94,Electricity Bill
CBS-BENIGN-26270-02240,2026-08-15T16:14:00Z,ACC-BENIGN-497,ACC-MERCHANT-228,843.05,IMPS,BR-BENIGN,UPI_APP,62555.2,Electricity Bill
CBS-BENIGN-26270-02241,2026-08-05T18:32:00Z,ACC-BENIGN-421,ACC-MERCHANT-256,12532.62,UPI,BR-BENIGN,UPI_APP,59362.39,Rent
CBS-BENIGN-26270-02242,2026-08-23T20:11:00Z,ACC-BENIGN-100,ACC-MERCHANT-423,8433.66,NEFT,BR-BENIGN,UPI_APP,41110.54,Rent
CBS-BENIGN-26270-02243,2026-08-15T09:42:00Z,ACC-BENIGN-583,ACC-MERCHANT-613,24752.45,IMPS,BR-BENIGN,UPI_APP,69209.24,Electricity Bill
CBS-BENIGN-26270-02244,2026-08-01T13:48:00Z,ACC-BENIGN-997,ACC-MERCHANT-369,13621.62,UPI,BR-BENIGN,UPI_APP,67035.24,Rent
CBS-BENIGN-26270-02245,2026-08-18T12:51:00Z,ACC-BENIGN-882,ACC-MERCHANT-880,24452.04,NEFT,BR-BENIGN,UPI_APP,32165.5,Electricity Bill
CBS-BENIGN-26270-02246,2026-08-24T13:57:00Z,ACC-BENIGN-741,ACC-MERCHANT-906,19708.12,IMPS,BR-BENIGN,UPI_APP,33656.79,Electricity Bill
CBS-BENIGN-26270-02247,2026-08-27T09:53:00Z,ACC-BENIGN-102,ACC-MERCHANT-533,8206.83,NEFT,BR-BENIGN,UPI_APP,72038.73,Electricity Bill
CBS-BENIGN-26270-02248,2026-08-11T12:33:00Z,ACC-BENIGN-294,ACC-MERCHANT-230,23802.31,UPI,BR-BENIGN,UPI_APP,60515.79,Subscription
CBS-BENIGN-26270-02249,2026-08-22T13:49:00Z,ACC-BENIGN-978,ACC-MERCHANT-105,16637.06,UPI,BR-BENIGN,UPI_APP,74298.38,Rent
CBS-BENIGN-26270-02250,2026-08-09T09:19:00Z,ACC-BENIGN-263,ACC-MERCHANT-539,19767.18,NEFT,BR-BENIGN,UPI_APP,69147.3,Subscription
CBS-BENIGN-26270-02251,2026-08-07T08:20:00Z,ACC-BENIGN-966,ACC-MERCHANT-432,3835.73,UPI,BR-BENIGN,UPI_APP,16415.99,Rent
CBS-BENIGN-26270-02252,2026-08-05T11:29:00Z,ACC-BENIGN-159,ACC-MERCHANT-421,12151.65,NEFT,BR-BENIGN,UPI_APP,13722.6,Subscription
CBS-BENIGN-26270-02253,2026-08-04T11:55:00Z,ACC-BENIGN-142,ACC-MERCHANT-131,1383.37,NEFT,BR-BENIGN,UPI_APP,38635.19,Monthly Salary
CBS-BENIGN-26270-02254,2026-08-23T17:14:00Z,ACC-BENIGN-690,ACC-MERCHANT-137,10061.42,UPI,BR-BENIGN,UPI_APP,55992.84,Electricity Bill
CBS-BENIGN-26270-02255,2026-08-03T16:57:00Z,ACC-BENIGN-955,ACC-MERCHANT-130,8629.84,UPI,BR-BENIGN,UPI_APP,71602.06,Monthly Salary
CBS-BENIGN-26270-02256,2026-08-17T13:44:00Z,ACC-BENIGN-172,ACC-MERCHANT-666,12488.16,IMPS,BR-BENIGN,UPI_APP,49683.85,Monthly Salary
CBS-BENIGN-26270-02257,2026-08-06T08:23:00Z,ACC-BENIGN-228,ACC-MERCHANT-785,9806.27,NEFT,BR-BENIGN,UPI_APP,18351.18,UPI Payment
CBS-BENIGN-26270-02258,2026-08-07T12:04:00Z,ACC-BENIGN-420,ACC-MERCHANT-855,3082.27,IMPS,BR-BENIGN,UPI_APP,6234.17,UPI Payment
CBS-BENIGN-26270-02259,2026-08-01T09:41:00Z,ACC-BENIGN-324,ACC-MERCHANT-771,6884.01,UPI,BR-BENIGN,UPI_APP,15074.0,Rent
CBS-BENIGN-26270-02260,2026-08-25T17:54:00Z,ACC-BENIGN-495,ACC-MERCHANT-545,9470.33,UPI,BR-BENIGN,UPI_APP,37024.98,UPI Payment
CBS-BENIGN-26270-02261,2026-08-27T08:22:00Z,ACC-BENIGN-579,ACC-MERCHANT-839,2659.67,IMPS,BR-BENIGN,UPI_APP,21956.07,Monthly Salary
CBS-BENIGN-26270-02262,2026-08-28T20:32:00Z,ACC-BENIGN-684,ACC-MERCHANT-564,20910.05,IMPS,BR-BENIGN,UPI_APP,59566.94,Monthly Salary
CBS-BENIGN-26270-02263,2026-08-09T19:32:00Z,ACC-BENIGN-482,ACC-MERCHANT-254,13310.65,IMPS,BR-BENIGN,UPI_APP,46077.17,Subscription
CBS-BENIGN-26270-02264,2026-08-11T11:42:00Z,ACC-BENIGN-104,ACC-MERCHANT-419,19941.3,UPI,BR-BENIGN,UPI_APP,25351.74,Monthly Salary
CBS-BENIGN-26270-02265,2026-08-10T19:07:00Z,ACC-BENIGN-967,ACC-MERCHANT-297,22488.04,NEFT,BR-BENIGN,UPI_APP,64156.13,Monthly Salary
CBS-BENIGN-26270-02266,2026-08-27T13:00:00Z,ACC-BENIGN-205,ACC-MERCHANT-391,22892.78,IMPS,BR-BENIGN,UPI_APP,59062.23,Electricity Bill
CBS-BENIGN-26270-02267,2026-08-28T16:48:00Z,ACC-BENIGN-284,ACC-MERCHANT-453,15126.7,IMPS,BR-BENIGN,UPI_APP,13868.53,UPI Payment
CBS-BENIGN-26270-02268,2026-08-23T14:17:00Z,ACC-BENIGN-298,ACC-MERCHANT-878,24241.83,IMPS,BR-BENIGN,UPI_APP,17935.36,Rent
CBS-BENIGN-26270-02269,2026-08-03T19:13:00Z,ACC-BENIGN-119,ACC-MERCHANT-454,12335.33,IMPS,BR-BENIGN,UPI_APP,11403.43,Rent
CBS-BENIGN-26270-02270,2026-08-01T19:08:00Z,ACC-BENIGN-490,ACC-MERCHANT-932,3719.36,UPI,BR-BENIGN,UPI_APP,60553.5,Subscription
CBS-BENIGN-26270-02271,2026-08-22T11:16:00Z,ACC-BENIGN-523,ACC-MERCHANT-530,5453.81,NEFT,BR-BENIGN,UPI_APP,12337.58,Electricity Bill
CBS-BENIGN-26270-02272,2026-08-22T13:30:00Z,ACC-BENIGN-271,ACC-MERCHANT-851,12412.94,NEFT,BR-BENIGN,UPI_APP,68063.51,Monthly Salary
