cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S81-00208,+91-9843313907,+91-9843315014,2026-08-16T22:23:00Z,131,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00209,+91-9843315014,+91-9843316121,2026-08-16T22:21:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00210,+91-9843316121,+91-9843311693,2026-08-15T22:43:00Z,4,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00211,+91-9843311693,+91-9843312800,2026-08-16T04:16:00Z,571,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00212,+91-9843312800,+91-9843313907,2026-08-16T22:57:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00213,+91-9843313907,+91-9843315014,2026-08-16T18:44:00Z,314,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00214,+91-9843315014,+91-9843316121,2026-08-15T19:33:00Z,470,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00215,+91-9843316121,+91-9843311693,2026-08-17T15:43:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00216,+91-9843311693,+91-9843312800,2026-08-16T16:47:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00217,+91-9843312800,+91-9843313907,2026-08-16T13:14:00Z,510,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00218,+91-9843313907,+91-9843315014,2026-08-17T00:10:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00219,+91-9843315014,+91-9843316121,2026-08-17T17:27:00Z,204,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00220,+91-9843316121,+91-9843311693,2026-08-16T16:47:00Z,190,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00221,+91-9843311693,+91-9843312800,2026-08-17T07:33:00Z,23,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00222,+91-9843312800,+91-9843313907,2026-08-17T09:13:00Z,24,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00223,+91-9843313907,+91-9843315014,2026-08-17T19:32:00Z,457,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00224,+91-9843315014,+91-9843316121,2026-08-16T13:02:00Z,29,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00225,+91-9843316121,+91-9843311693,2026-08-16T16:08:00Z,593,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00226,+91-9843311693,+91-9843312800,2026-08-17T09:52:00Z,249,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00227,+91-9843312800,+91-9843313907,2026-08-15T00:57:00Z,10,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00228,+91-9843313907,+91-9843315014,2026-08-17T06:29:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00229,+91-9843315014,+91-9843316121,2026-08-17T13:19:00Z,227,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00230,+91-9843316121,+91-9843311693,2026-08-16T18:57:00Z,10,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00231,+91-9843311693,+91-9843312800,2026-08-15T00:17:00Z,47,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00232,+91-9843312800,+91-9843313907,2026-08-15T01:49:00Z,296,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00233,+91-9843313907,+91-9843315014,2026-08-15T11:58:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00234,+91-9843315014,+91-9843316121,2026-08-15T13:21:00Z,18,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00235,+91-9843316121,+91-9843311693,2026-08-16T10:59:00Z,81,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00236,+91-9843311693,+91-9843312800,2026-08-16T06:56:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00237,+91-9843312800,+91-9843313907,2026-08-16T03:55:00Z,230,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00238,+91-9843313907,+91-9843315014,2026-08-16T14:42:00Z,98,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00239,+91-9843315014,+91-9843316121,2026-08-16T09:41:00Z,13,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00240,+91-9843316121,+91-9843311693,2026-08-16T16:40:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00241,+91-9843311693,+91-9843312800,2026-08-15T11:16:00Z,480,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00242,+91-9843312800,+91-9843313907,2026-08-15T21:36:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00243,+91-9843313907,+91-9843315014,2026-08-15T20:51:00Z,75,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00244,+91-9843315014,+91-9843316121,2026-08-17T21:14:00Z,276,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00245,+91-9843316121,+91-9843311693,2026-08-17T15:19:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00246,+91-9843311693,+91-9843312800,2026-08-16T08:49:00Z,23,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00247,+91-9843312800,+91-9843313907,2026-08-15T02:29:00Z,387,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00248,+91-9843313907,+91-9843315014,2026-08-16T12:34:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00249,+91-9843315014,+91-9843316121,2026-08-17T11:50:00Z,356,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00250,+91-9843316121,+91-9843311693,2026-08-16T04:25:00Z,296,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00251,+91-9843311693,+91-9843312800,2026-08-15T12:25:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00252,+91-9843312800,+91-9843313907,2026-08-17T05:39:00Z,14,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00253,+91-9843313907,+91-9843315014,2026-08-15T03:41:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00254,+91-9843315014,+91-9843316121,2026-08-15T15:31:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00255,+91-9843316121,+91-9843311693,2026-08-16T04:38:00Z,43,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00256,+91-9843311693,+91-9843312800,2026-08-15T10:31:00Z,37,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00257,+91-9843312800,+91-9843313907,2026-08-15T19:44:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00258,+91-9843313907,+91-9843315014,2026-08-16T23:58:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00259,+91-9843315014,+91-9843316121,2026-08-17T15:26:00Z,561,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00260,+91-9843316121,+91-9843311693,2026-08-15T10:42:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00261,+91-9843311693,+91-9843312800,2026-08-17T01:00:00Z,478,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00262,+91-9843312800,+91-9843313907,2026-08-17T03:47:00Z,400,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00263,+91-9843313907,+91-9843315014,2026-08-17T18:25:00Z,21,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00264,+91-9843315014,+91-9843316121,2026-08-16T11:40:00Z,9,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00265,+91-9843316121,+91-9843311693,2026-08-16T03:56:00Z,173,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00266,+91-9843311693,+91-9843312800,2026-08-15T21:08:00Z,25,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00267,+91-9843312800,+91-9843313907,2026-08-17T03:12:00Z,140,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00268,+91-9843313907,+91-9843315014,2026-08-16T17:11:00Z,480,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00269,+91-9843315014,+91-9843316121,2026-08-16T17:51:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00270,+91-9843316121,+91-9843311693,2026-08-17T22:29:00Z,20,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00271,+91-9843311693,+91-9843312800,2026-08-16T00:43:00Z,503,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00272,+91-9843312800,+91-9843313907,2026-08-16T17:13:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00273,+91-9843313907,+91-9843315014,2026-08-16T13:11:00Z,430,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00274,+91-9843315014,+91-9843316121,2026-08-17T00:25:00Z,579,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00275,+91-9843316121,+91-9843311693,2026-08-17T14:20:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00276,+91-9843311693,+91-9843312800,2026-08-15T18:06:00Z,3,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00277,+91-9843312800,+91-9843313907,2026-08-15T11:22:00Z,405,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00278,+91-9843313907,+91-9843315014,2026-08-16T02:35:00Z,9,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00279,+91-9843315014,+91-9843316121,2026-08-16T23:27:00Z,403,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00280,+91-9843316121,+91-9843311693,2026-08-17T16:05:00Z,398,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00281,+91-9843311693,+91-9843312800,2026-08-15T10:34:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00282,+91-9843312800,+91-9843313907,2026-08-17T08:04:00Z,7,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00283,+91-9843313907,+91-9843315014,2026-08-15T23:33:00Z,110,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00284,+91-9843315014,+91-9843316121,2026-08-15T21:20:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00285,+91-9843316121,+91-9843311693,2026-08-15T21:19:00Z,473,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00286,+91-9843311693,+91-9843312800,2026-08-17T09:12:00Z,443,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00287,+91-9843312800,+91-9843313907,2026-08-16T23:58:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00288,+91-9843313907,+91-9843315014,2026-08-16T03:41:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00289,+91-9843315014,+91-9843316121,2026-08-16T04:37:00Z,83,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00290,+91-9843316121,+91-9843311693,2026-08-17T16:14:00Z,27,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00291,+91-9843311693,+91-9843312800,2026-08-16T04:21:00Z,425,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00292,+91-9843312800,+91-9843313907,2026-08-17T01:33:00Z,70,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00293,+91-9843313907,+91-9843315014,2026-08-17T02:45:00Z,18,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00294,+91-9843315014,+91-9843316121,2026-08-16T10:41:00Z,27,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00295,+91-9843316121,+91-9843311693,2026-08-15T18:33:00Z,112,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00296,+91-9843311693,+91-9843312800,2026-08-17T01:45:00Z,5,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00297,+91-9843312800,+91-9843313907,2026-08-15T01:48:00Z,504,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00298,+91-9843313907,+91-9843315014,2026-08-17T18:09:00Z,544,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00299,+91-9843315014,+91-9843316121,2026-08-17T14:18:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00300,+91-9843316121,+91-9843311693,2026-08-16T14:32:00Z,14,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00301,+91-9843311693,+91-9843312800,2026-08-15T11:32:00Z,426,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00302,+91-9843312800,+91-9843313907,2026-08-16T03:21:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00303,+91-9843313907,+91-9843315014,2026-08-17T07:47:00Z,227,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00304,+91-9843315014,+91-9843316121,2026-08-15T14:19:00Z,208,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00305,+91-9843316121,+91-9843311693,2026-08-15T08:23:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00306,+91-9843311693,+91-9843312800,2026-08-16T13:34:00Z,10,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00307,+91-9843312800,+91-9843313907,2026-08-17T07:20:00Z,18,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00308,+91-9843313907,+91-9843315014,2026-08-15T23:43:00Z,1,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00309,+91-9843315014,+91-9843316121,2026-08-17T23:18:00Z,205,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00310,+91-9843316121,+91-9843311693,2026-08-17T11:05:00Z,309,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00311,+91-9843311693,+91-9843312800,2026-08-15T15:09:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00312,+91-9843312800,+91-9843313907,2026-08-15T20:06:00Z,27,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00313,+91-9843313907,+91-9843315014,2026-08-16T04:03:00Z,135,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00314,+91-9843315014,+91-9843316121,2026-08-16T09:08:00Z,30,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00315,+91-9843316121,+91-9843311693,2026-08-17T12:47:00Z,346,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00316,+91-9843311693,+91-9843312800,2026-08-16T07:22:00Z,281,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00317,+91-9843312800,+91-9843313907,2026-08-16T12:10:00Z,30,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00318,+91-9843313907,+91-9843315014,2026-08-17T12:01:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00319,+91-9843315014,+91-9843316121,2026-08-16T02:29:00Z,326,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00320,+91-9843316121,+91-9843311693,2026-08-15T14:53:00Z,24,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00321,+91-9843311693,+91-9843312800,2026-08-15T06:11:00Z,561,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00322,+91-9843312800,+91-9843313907,2026-08-16T05:05:00Z,347,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00323,+91-9843313907,+91-9843315014,2026-08-17T00:24:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00324,+91-9843315014,+91-9843316121,2026-08-17T17:27:00Z,2,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00325,+91-9843316121,+91-9843311693,2026-08-16T17:36:00Z,360,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00326,+91-9843311693,+91-9843312800,2026-08-16T19:21:00Z,26,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00327,+91-9843312800,+91-9843313907,2026-08-15T03:15:00Z,404,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00328,+91-9843313907,+91-9843315014,2026-08-16T01:34:00Z,338,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00329,+91-9843315014,+91-9843316121,2026-08-15T18:37:00Z,11,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00330,+91-9843316121,+91-9843311693,2026-08-17T01:16:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00331,+91-9843311693,+91-9843312800,2026-08-17T08:34:00Z,457,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00332,+91-9843312800,+91-9843313907,2026-08-17T00:18:00Z,1,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00333,+91-9843313907,+91-9843315014,2026-08-16T10:33:00Z,177,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00334,+91-9843315014,+91-9843316121,2026-08-16T01:30:00Z,124,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00335,+91-9843316121,+91-9843311693,2026-08-17T02:33:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00336,+91-9843311693,+91-9843312800,2026-08-17T23:18:00Z,26,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00337,+91-9843312800,+91-9843313907,2026-08-15T19:33:00Z,560,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00338,+91-9843313907,+91-9843315014,2026-08-15T20:23:00Z,5,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00339,+91-9843315014,+91-9843316121,2026-08-17T07:20:00Z,66,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00340,+91-9843316121,+91-9843311693,2026-08-15T15:01:00Z,535,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00341,+91-9843311693,+91-9843312800,2026-08-17T15:22:00Z,8,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00342,+91-9843312800,+91-9843313907,2026-08-15T18:41:00Z,8,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00343,+91-9843313907,+91-9843315014,2026-08-17T05:05:00Z,589,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00344,+91-9843315014,+91-9843316121,2026-08-16T08:29:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00345,+91-9843316121,+91-9843311693,2026-08-16T10:52:00Z,116,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00346,+91-9843311693,+91-9843312800,2026-08-16T14:52:00Z,234,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00347,+91-9843312800,+91-9843313907,2026-08-15T17:19:00Z,5,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00348,+91-9843313907,+91-9843315014,2026-08-16T13:29:00Z,20,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00349,+91-9843315014,+91-9843316121,2026-08-15T14:07:00Z,378,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00350,+91-9843316121,+91-9843311693,2026-08-17T19:08:00Z,9,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00351,+91-9843311693,+91-9843312800,2026-08-15T17:41:00Z,23,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00352,+91-9843312800,+91-9843313907,2026-08-17T08:07:00Z,568,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00353,+91-9843313907,+91-9843315014,2026-08-15T10:23:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00354,+91-9843315014,+91-9843316121,2026-08-16T23:27:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00355,+91-9843316121,+91-9843311693,2026-08-17T00:53:00Z,184,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00356,+91-9843311693,+91-9843312800,2026-08-16T05:24:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00357,+91-9843312800,+91-9843313907,2026-08-16T03:43:00Z,399,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00358,+91-9843313907,+91-9843315014,2026-08-16T16:45:00Z,567,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00359,+91-9843315014,+91-9843316121,2026-08-15T11:07:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00360,+91-9843316121,+91-9843311693,2026-08-15T12:20:00Z,21,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00361,+91-9843311693,+91-9843312800,2026-08-16T01:26:00Z,422,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00362,+91-9843312800,+91-9843313907,2026-08-17T07:48:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00363,+91-9843313907,+91-9843315014,2026-08-16T06:52:00Z,220,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00364,+91-9843315014,+91-9843316121,2026-08-16T09:20:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00365,+91-9843316121,+91-9843311693,2026-08-16T09:37:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00366,+91-9843311693,+91-9843312800,2026-08-16T02:27:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00367,+91-9843312800,+91-9843313907,2026-08-16T20:08:00Z,320,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00368,+91-9843313907,+91-9843315014,2026-08-16T07:12:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00369,+91-9843315014,+91-9843316121,2026-08-17T06:40:00Z,30,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00370,+91-9843316121,+91-9843311693,2026-08-16T05:53:00Z,181,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00371,+91-9843311693,+91-9843312800,2026-08-17T06:47:00Z,20,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00372,+91-9843312800,+91-9843313907,2026-08-16T17:23:00Z,9,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00373,+91-9843313907,+91-9843315014,2026-08-16T20:35:00Z,252,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00374,+91-9843315014,+91-9843316121,2026-08-17T16:28:00Z,25,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00375,+91-9843316121,+91-9843311693,2026-08-17T00:15:00Z,564,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00376,+91-9843311693,+91-9843312800,2026-08-16T14:35:00Z,359,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00377,+91-9843312800,+91-9843313907,2026-08-15T17:42:00Z,3,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00378,+91-9843313907,+91-9843315014,2026-08-16T22:00:00Z,14,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00379,+91-9843315014,+91-9843316121,2026-08-16T17:37:00Z,103,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00380,+91-9843316121,+91-9843311693,2026-08-17T14:13:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00381,+91-9843311693,+91-9843312800,2026-08-15T20:25:00Z,341,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00382,+91-9843312800,+91-9843313907,2026-08-16T16:09:00Z,426,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00383,+91-9843313907,+91-9843315014,2026-08-17T17:13:00Z,6,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00384,+91-9843315014,+91-9843316121,2026-08-15T08:35:00Z,22,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00385,+91-9843316121,+91-9843311693,2026-08-15T09:04:00Z,371,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00386,+91-9843311693,+91-9843312800,2026-08-17T03:01:00Z,27,TOWER-DL-CP-101,INCOMING,SMS
CDR-S81-00387,+91-9843312800,+91-9843313907,2026-08-15T05:56:00Z,428,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00388,+91-9843313907,+91-9843315014,2026-08-17T09:13:00Z,118,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S81-00389,+91-9843315014,+91-9843316121,2026-08-15T18:10:00Z,23,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S81-00390,+91-9843316121,+91-9843311693,2026-08-15T02:05:00Z,25,TOWER-UP-NO-506,INCOMING,DATA
CDR-S81-00391,+91-9843311693,+91-9843312800,2026-08-16T05:35:00Z,421,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00392,+91-9843312800,+91-9843313907,2026-08-17T06:24:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S81-00393,+91-9843313907,+91-9843315014,2026-08-17T04:59:00Z,451,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00394,+91-9843315014,+91-9843316121,2026-08-15T01:18:00Z,123,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S81-00395,+91-9843316121,+91-9843311693,2026-08-17T03:08:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S81-00396,+91-9843311693,+91-9843312800,2026-08-17T02:12:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S81-00397,+91-9843312800,+91-9843313907,2026-08-17T19:52:00Z,362,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S81-00398,+91-9843313907,+91-9843315014,2026-08-17T13:09:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S81-00399,+91-9843315014,+91-9843316121,2026-08-15T21:56:00Z,265,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00400,+91-9843316121,+91-9843311693,2026-08-17T09:57:00Z,222,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S81-00401,+91-9843311693,+91-9843312800,2026-08-16T17:02:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S81-00402,+91-9843312800,+91-9843313907,2026-08-15T08:11:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S81-00403,+91-9843313907,+91-9843315014,2026-08-16T05:08:00Z,269,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S81-00404,+91-9843315014,+91-9843316121,2026-08-16T14:13:00Z,15,TOWER-DL-DW-405,INCOMING,SMS
CDR-S81-00405,+91-9843316121,+91-9843311693,2026-08-17T13:55:00Z,242,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S81-00406,+91-9843311693,+91-9843312800,2026-08-15T11:24:00Z,6,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S81-00407,+91-9843312800,+91-9843313907,2026-08-15T04:12:00Z,25,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S81-00408,+91-9843313907,+91-9843315014,2026-08-16T10:13:00Z,17,TOWER-DL-VK-304,INCOMING,DATA
CDR-S81-00409,+91-9843315014,+91-9843316121,2026-08-15T04:42:00Z,575,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S81-00410,+91-9843316121,+91-9843311693,2026-08-17T11:59:00Z,30,TOWER-UP-NO-506,INCOMING,SMS
CDR-S81-00411,+91-9843311693,+91-9843312800,2026-08-16T08:19:00Z,248,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S81-00412,+91-9843312800,+91-9843313907,2026-08-17T07:16:00Z,442,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S81-00413,+91-9843313907,+91-9843315014,2026-08-16T13:28:00Z,29,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S81-00414,+91-9843315014,+91-9843316121,2026-08-16T21:03:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S81-00415,+91-9843316121,+91-9843311693,2026-08-17T20:35:00Z,102,TOWER-UP-NO-506,OUTGOING,VOICE
