transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26282-01025,2026-08-05T13:13:00Z,ACC-BENIGN-446,ACC-MERCHANT-784,24240.42,NEFT,BR-BENIGN,UPI_APP,65308.8,Monthly Salary
CBS-BENIGN-26282-01026,2026-08-18T08:40:00Z,ACC-BENIGN-430,ACC-MERCHANT-207,6827.6,NEFT,BR-BENIGN,UPI_APP,72835.52,Monthly Salary
CBS-BENIGN-26282-01027,2026-08-04T12:10:00Z,ACC-BENIGN-441,ACC-MERCHANT-367,2114.95,UPI,BR-BENIGN,UPI_APP,73808.96,UPI Payment
CBS-BENIGN-26282-01028,2026-08-19T16:53:00Z,ACC-BENIGN-272,ACC-MERCHANT-299,11797.64,UPI,BR-BENIGN,UPI_APP,29934.68,Electricity Bill
CBS-BENIGN-26282-01029,2026-08-04T20:40:00Z,ACC-BENIGN-913,ACC-MERCHANT-557,3412.82,NEFT,BR-BENIGN,UPI_APP,32922.0,Electricity Bill
CBS-BENIGN-26282-01030,2026-08-15T16:27:00Z,ACC-BENIGN-467,ACC-MERCHANT-331,12372.86,NEFT,BR-BENIGN,UPI_APP,29815.46,Electricity Bill
CBS-BENIGN-26282-01031,2026-08-23T20:14:00Z,ACC-BENIGN-702,ACC-MERCHANT-498,8001.04,NEFT,BR-BENIGN,UPI_APP,55859.36,Electricity Bill
CBS-BENIGN-26282-01032,2026-08-10T15:05:00Z,ACC-BENIGN-601,ACC-MERCHANT-330,10926.87,IMPS,BR-BENIGN,UPI_APP,33457.7,Monthly Salary
CBS-BENIGN-26282-01033,2026-08-14T19:33:00Z,ACC-BENIGN-256,ACC-MERCHANT-434,9732.52,NEFT,BR-BENIGN,UPI_APP,41851.98,UPI Payment
CBS-BENIGN-26282-01034,2026-08-01T19:34:00Z,ACC-BENIGN-610,ACC-MERCHANT-124,11682.25,IMPS,BR-BENIGN,UPI_APP,20197.84,UPI Payment
CBS-BENIGN-26282-01035,2026-08-13T10:40:00Z,ACC-BENIGN-928,ACC-MERCHANT-384,8676.69,UPI,BR-BENIGN,UPI_APP,34580.69,Subscription
CBS-BENIGN-26282-01036,2026-08-27T20:31:00Z,ACC-BENIGN-767,ACC-MERCHANT-898,4612.69,NEFT,BR-BENIGN,UPI_APP,67217.28,Electricity Bill
CBS-BENIGN-26282-01037,2026-08-03T11:36:00Z,ACC-BENIGN-485,ACC-MERCHANT-488,1727.91,NEFT,BR-BENIGN,UPI_APP,30162.29,Rent
CBS-BENIGN-26282-01038,2026-08-28T10:31:00Z,ACC-BENIGN-417,ACC-MERCHANT-127,9926.65,NEFT,BR-BENIGN,UPI_APP,53058.19,Monthly Salary
CBS-BENIGN-26282-01039,2026-08-03T12:31:00Z,ACC-BENIGN-607,ACC-MERCHANT-800,17023.64,UPI,BR-BENIGN,UPI_APP,50673.85,Rent
CBS-BENIGN-26282-01040,2026-08-22T17:06:00Z,ACC-BENIGN-147,ACC-MERCHANT-750,21047.0,IMPS,BR-BENIGN,UPI_APP,54649.55,Monthly Salary
CBS-BENIGN-26282-01041,2026-08-12T17:26:00Z,ACC-BENIGN-931,ACC-MERCHANT-820,11691.43,NEFT,BR-BENIGN,UPI_APP,26173.25,Rent
CBS-BENIGN-26282-01042,2026-08-26T12:24:00Z,ACC-BENIGN-478,ACC-MERCHANT-552,18322.21,NEFT,BR-BENIGN,UPI_APP,46848.84,Rent
CBS-BENIGN-26282-01043,2026-08-21T10:55:00Z,ACC-BENIGN-203,ACC-MERCHANT-980,16374.35,UPI,BR-BENIGN,UPI_APP,34589.63,Rent
CBS-BENIGN-26282-01044,2026-08-23T15:03:00Z,ACC-BENIGN-891,ACC-MERCHANT-572,14307.54,NEFT,BR-BENIGN,UPI_APP,46008.84,Electricity Bill
CBS-BENIGN-26282-01045,2026-08-12T11:44:00Z,ACC-BENIGN-669,ACC-MERCHANT-585,3471.76,NEFT,BR-BENIGN,UPI_APP,32243.17,Monthly Salary
CBS-BENIGN-26282-01046,2026-08-27T12:42:00Z,ACC-BENIGN-650,ACC-MERCHANT-882,4662.59,IMPS,BR-BENIGN,UPI_APP,14327.41,Monthly Salary
CBS-BENIGN-26282-01047,2026-08-06T09:49:00Z,ACC-BENIGN-399,ACC-MERCHANT-341,1414.13,NEFT,BR-BENIGN,UPI_APP,65492.76,UPI Payment
CBS-BENIGN-26282-01048,2026-08-06T14:06:00Z,ACC-BENIGN-395,ACC-MERCHANT-319,8810.53,UPI,BR-BENIGN,UPI_APP,58387.82,Monthly Salary
CBS-BENIGN-26282-01049,2026-08-27T18:22:00Z,ACC-BENIGN-974,ACC-MERCHANT-571,24879.65,NEFT,BR-BENIGN,UPI_APP,58603.6,Subscription
CBS-BENIGN-26282-01050,2026-08-27T19:42:00Z,ACC-BENIGN-770,ACC-MERCHANT-761,3946.43,IMPS,BR-BENIGN,UPI_APP,44014.28,Subscription
CBS-BENIGN-26282-01051,2026-08-02T17:11:00Z,ACC-BENIGN-957,ACC-MERCHANT-983,11450.51,IMPS,BR-BENIGN,UPI_APP,51241.05,Electricity Bill
CBS-BENIGN-26282-01052,2026-08-04T20:13:00Z,ACC-BENIGN-718,ACC-MERCHANT-325,17600.96,UPI,BR-BENIGN,UPI_APP,72726.35,Electricity Bill
CBS-BENIGN-26282-01053,2026-08-05T13:26:00Z,ACC-BENIGN-455,ACC-MERCHANT-985,6251.29,IMPS,BR-BENIGN,UPI_APP,61801.59,Subscription
CBS-BENIGN-26282-01054,2026-08-08T09:35:00Z,ACC-BENIGN-356,ACC-MERCHANT-842,2196.73,NEFT,BR-BENIGN,UPI_APP,29486.01,Subscription
CBS-BENIGN-26282-01055,2026-08-03T20:40:00Z,ACC-BENIGN-211,ACC-MERCHANT-819,18091.44,IMPS,BR-BENIGN,UPI_APP,65177.01,UPI Payment
CBS-BENIGN-26282-01056,2026-08-14T13:16:00Z,ACC-BENIGN-841,ACC-MERCHANT-629,13103.44,UPI,BR-BENIGN,UPI_APP,49159.53,Subscription
CBS-BENIGN-26282-01057,2026-08-20T15:11:00Z,ACC-BENIGN-769,ACC-MERCHANT-713,23114.33,UPI,BR-BENIGN,UPI_APP,17778.32,Rent
CBS-BENIGN-26282-01058,2026-08-28T10:17:00Z,ACC-BENIGN-758,ACC-MERCHANT-604,733.93,UPI,BR-BENIGN,UPI_APP,32130.4,Electricity Bill
CBS-BENIGN-26282-01059,2026-08-24T18:14:00Z,ACC-BENIGN-727,ACC-MERCHANT-483,11578.24,IMPS,BR-BENIGN,UPI_APP,49970.28,Subscription
CBS-BENIGN-26282-01060,2026-08-19T09:48:00Z,ACC-BENIGN-593,ACC-MERCHANT-374,17678.14,UPI,BR-BENIGN,UPI_APP,78430.97,UPI Payment
CBS-BENIGN-26282-01061,2026-08-02T19:38:00Z,ACC-BENIGN-192,ACC-MERCHANT-171,4425.87,UPI,BR-BENIGN,UPI_APP,19632.79,Electricity Bill
CBS-BENIGN-26282-01062,2026-08-26T14:39:00Z,ACC-BENIGN-665,ACC-MERCHANT-427,2830.92,NEFT,BR-BENIGN,UPI_APP,29018.99,Electricity Bill
CBS-BENIGN-26282-01063,2026-08-26T11:53:00Z,ACC-BENIGN-366,ACC-MERCHANT-309,20000.71,NEFT,BR-BENIGN,UPI_APP,52369.66,Electricity Bill
CBS-BENIGN-26282-01064,2026-08-01T20:13:00Z,ACC-BENIGN-579,ACC-MERCHANT-680,7036.22,UPI,BR-BENIGN,UPI_APP,70224.54,Subscription
CBS-BENIGN-26282-01065,2026-08-07T13:49:00Z,ACC-BENIGN-180,ACC-MERCHANT-309,6988.54,UPI,BR-BENIGN,UPI_APP,72304.43,Rent
CBS-BENIGN-26282-01066,2026-08-06T11:51:00Z,ACC-BENIGN-590,ACC-MERCHANT-735,5305.61,IMPS,BR-BENIGN,UPI_APP,31758.84,Subscription
CBS-BENIGN-26282-01067,2026-08-23T20:23:00Z,ACC-BENIGN-454,ACC-MERCHANT-418,12976.1,IMPS,BR-BENIGN,UPI_APP,60505.29,Subscription
CBS-BENIGN-26282-01068,2026-08-23T10:42:00Z,ACC-BENIGN-251,ACC-MERCHANT-701,17224.49,UPI,BR-BENIGN,UPI_APP,48763.51,Subscription
CBS-BENIGN-26282-01069,2026-08-25T10:22:00Z,ACC-BENIGN-443,ACC-MERCHANT-749,409.33,NEFT,BR-BENIGN,UPI_APP,62065.15,UPI Payment
CBS-BENIGN-26282-01070,2026-08-13T16:04:00Z,ACC-BENIGN-182,ACC-MERCHANT-341,10375.98,IMPS,BR-BENIGN,UPI_APP,31292.82,Electricity Bill
CBS-BENIGN-26282-01071,2026-08-08T16:52:00Z,ACC-BENIGN-326,ACC-MERCHANT-764,10891.01,IMPS,BR-BENIGN,UPI_APP,23044.75,Subscription
CBS-BENIGN-26282-01072,2026-08-08T13:36:00Z,ACC-BENIGN-949,ACC-MERCHANT-149,4097.27,NEFT,BR-BENIGN,UPI_APP,79230.65,Subscription
CBS-BENIGN-26282-01073,2026-08-01T08:59:00Z,ACC-BENIGN-658,ACC-MERCHANT-799,4275.13,NEFT,BR-BENIGN,UPI_APP,58899.9,Subscription
CBS-BENIGN-26282-01074,2026-08-07T08:53:00Z,ACC-BENIGN-707,ACC-MERCHANT-987,23490.66,NEFT,BR-BENIGN,UPI_APP,31780.61,Rent
CBS-BENIGN-26282-01075,2026-08-08T10:15:00Z,ACC-BENIGN-323,ACC-MERCHANT-174,12986.45,IMPS,BR-BENIGN,UPI_APP,59853.91,UPI Payment
CBS-BENIGN-26282-01076,2026-08-06T08:41:00Z,ACC-BENIGN-313,ACC-MERCHANT-185,5691.9,UPI,BR-BENIGN,UPI_APP,17212.49,Rent
CBS-BENIGN-26282-01077,2026-08-18T12:07:00Z,ACC-BENIGN-140,ACC-MERCHANT-909,1963.03,UPI,BR-BENIGN,UPI_APP,60902.45,UPI Payment
CBS-BENIGN-26282-01078,2026-08-08T14:47:00Z,ACC-BENIGN-638,ACC-MERCHANT-775,16398.96,IMPS,BR-BENIGN,UPI_APP,35682.68,Electricity Bill
CBS-BENIGN-26282-01079,2026-08-21T15:06:00Z,ACC-BENIGN-647,ACC-MERCHANT-837,22123.04,IMPS,BR-BENIGN,UPI_APP,32445.52,UPI Payment
CBS-BENIGN-26282-01080,2026-08-07T16:50:00Z,ACC-BENIGN-471,ACC-MERCHANT-528,1407.53,NEFT,BR-BENIGN,UPI_APP,69062.58,Subscription
CBS-BENIGN-26282-01081,2026-08-17T12:32:00Z,ACC-BENIGN-548,ACC-MERCHANT-366,9565.27,IMPS,BR-BENIGN,UPI_APP,37285.15,UPI Payment
CBS-BENIGN-26282-01082,2026-08-05T15:38:00Z,ACC-BENIGN-116,ACC-MERCHANT-432,8775.41,IMPS,BR-BENIGN,UPI_APP,13584.16,Subscription
CBS-BENIGN-26282-01083,2026-08-19T13:31:00Z,ACC-BENIGN-892,ACC-MERCHANT-339,15947.72,UPI,BR-BENIGN,UPI_APP,42578.37,Rent
CBS-BENIGN-26282-01084,2026-08-21T19:55:00Z,ACC-BENIGN-680,ACC-MERCHANT-453,18566.37,IMPS,BR-BENIGN,UPI_APP,46289.28,Monthly Salary
CBS-BENIGN-26282-01085,2026-08-24T09:24:00Z,ACC-BENIGN-657,ACC-MERCHANT-333,7450.83,UPI,BR-BENIGN,UPI_APP,78993.41,Electricity Bill
CBS-BENIGN-26282-01086,2026-08-02T19:50:00Z,ACC-BENIGN-692,ACC-MERCHANT-765,20994.36,UPI,BR-BENIGN,UPI_APP,16559.69,UPI Payment
CBS-BENIGN-26282-01087,2026-08-27T09:56:00Z,ACC-BENIGN-886,ACC-MERCHANT-797,10614.7,NEFT,BR-BENIGN,UPI_APP,21020.11,Electricity Bill
CBS-BENIGN-26282-01088,2026-08-05T15:53:00Z,ACC-BENIGN-249,ACC-MERCHANT-368,13488.68,IMPS,BR-BENIGN,UPI_APP,19691.59,Subscription
CBS-BENIGN-26282-01089,2026-08-01T13:13:00Z,ACC-BENIGN-357,ACC-MERCHANT-475,20686.66,IMPS,BR-BENIGN,UPI_APP,74599.39,UPI Payment
CBS-BENIGN-26282-01090,2026-08-16T11:40:00Z,ACC-BENIGN-740,ACC-MERCHANT-319,17472.53,UPI,BR-BENIGN,UPI_APP,78366.56,UPI Payment
CBS-BENIGN-26282-01091,2026-08-24T19:12:00Z,ACC-BENIGN-851,ACC-MERCHANT-839,23680.23,UPI,BR-BENIGN,UPI_APP,14011.24,Electricity Bill
CBS-BENIGN-26282-01092,2026-08-08T12:37:00Z,ACC-BENIGN-950,ACC-MERCHANT-611,13004.55,IMPS,BR-BENIGN,UPI_APP,12105.55,Subscription
CBS-BENIGN-26282-01093,2026-08-08T15:29:00Z,ACC-BENIGN-221,ACC-MERCHANT-938,12253.05,NEFT,BR-BENIGN,UPI_APP,58358.39,Rent
CBS-BENIGN-26282-01094,2026-08-20T17:11:00Z,ACC-BENIGN-576,ACC-MERCHANT-237,18378.77,NEFT,BR-BENIGN,UPI_APP,14461.66,Subscription
CBS-BENIGN-26282-01095,2026-08-11T16:35:00Z,ACC-BENIGN-360,ACC-MERCHANT-574,5395.5,NEFT,BR-BENIGN,UPI_APP,66554.31,Electricity Bill
CBS-BENIGN-26282-01096,2026-08-23T08:15:00Z,ACC-BENIGN-188,ACC-MERCHANT-896,21685.17,IMPS,BR-BENIGN,UPI_APP,25211.33,Electricity Bill
CBS-BENIGN-26282-01097,2026-08-24T08:07:00Z,ACC-BENIGN-116,ACC-MERCHANT-845,217.46,IMPS,BR-BENIGN,UPI_APP,33163.6,Monthly Salary
CBS-BENIGN-26282-01098,2026-08-21T10:13:00Z,ACC-BENIGN-128,ACC-MERCHANT-712,16512.41,IMPS,BR-BENIGN,UPI_APP,36028.29,Subscription
CBS-BENIGN-26282-01099,2026-08-02T18:50:00Z,ACC-BENIGN-839,ACC-MERCHANT-833,13057.21,IMPS,BR-BENIGN,UPI_APP,29774.87,UPI Payment
CBS-BENIGN-26282-01100,2026-08-10T12:15:00Z,ACC-BENIGN-543,ACC-MERCHANT-196,18188.25,UPI,BR-BENIGN,UPI_APP,77447.19,Rent
CBS-BENIGN-26282-01101,2026-08-15T11:00:00Z,ACC-BENIGN-820,ACC-MERCHANT-544,14082.59,IMPS,BR-BENIGN,UPI_APP,22240.74,Electricity Bill
CBS-BENIGN-26282-01102,2026-08-26T20:06:00Z,ACC-BENIGN-743,ACC-MERCHANT-497,3226.05,UPI,BR-BENIGN,UPI_APP,69938.48,Monthly Salary
CBS-BENIGN-26282-01103,2026-08-18T10:25:00Z,ACC-BENIGN-896,ACC-MERCHANT-203,1034.07,NEFT,BR-BENIGN,UPI_APP,73529.84,Rent
CBS-BENIGN-26282-01104,2026-08-19T19:51:00Z,ACC-BENIGN-199,ACC-MERCHANT-727,12083.2,NEFT,BR-BENIGN,UPI_APP,31062.64,Monthly Salary
CBS-BENIGN-26282-01105,2026-08-01T14:54:00Z,ACC-BENIGN-577,ACC-MERCHANT-954,23068.1,UPI,BR-BENIGN,UPI_APP,13811.58,Electricity Bill
CBS-BENIGN-26282-01106,2026-08-16T18:07:00Z,ACC-BENIGN-167,ACC-MERCHANT-605,20781.47,IMPS,BR-BENIGN,UPI_APP,6957.55,Electricity Bill
CBS-BENIGN-26282-01107,2026-08-26T08:04:00Z,ACC-BENIGN-620,ACC-MERCHANT-911,21362.98,NEFT,BR-BENIGN,UPI_APP,38896.24,Monthly Salary
CBS-BENIGN-26282-01108,2026-08-01T08:52:00Z,ACC-BENIGN-874,ACC-MERCHANT-572,8986.99,UPI,BR-BENIGN,UPI_APP,73146.33,Monthly Salary
CBS-BENIGN-26282-01109,2026-08-02T11:34:00Z,ACC-BENIGN-479,ACC-MERCHANT-446,21090.47,NEFT,BR-BENIGN,UPI_APP,10311.17,Electricity Bill
CBS-BENIGN-26282-01110,2026-08-16T11:06:00Z,ACC-BENIGN-267,ACC-MERCHANT-661,9953.75,UPI,BR-BENIGN,UPI_APP,49269.1,Monthly Salary
CBS-BENIGN-26282-01111,2026-08-17T16:14:00Z,ACC-BENIGN-980,ACC-MERCHANT-170,19480.1,UPI,BR-BENIGN,UPI_APP,63212.64,Rent
CBS-BENIGN-26282-01112,2026-08-21T12:50:00Z,ACC-BENIGN-463,ACC-MERCHANT-792,9188.13,IMPS,BR-BENIGN,UPI_APP,54257.77,Electricity Bill
CBS-BENIGN-26282-01113,2026-08-25T20:24:00Z,ACC-BENIGN-511,ACC-MERCHANT-860,9271.12,UPI,BR-BENIGN,UPI_APP,64832.7,Subscription
CBS-BENIGN-26282-01114,2026-08-25T15:51:00Z,ACC-BENIGN-373,ACC-MERCHANT-442,22610.64,NEFT,BR-BENIGN,UPI_APP,40322.99,Electricity Bill
CBS-BENIGN-26282-01115,2026-08-16T15:04:00Z,ACC-BENIGN-454,ACC-MERCHANT-850,19491.94,NEFT,BR-BENIGN,UPI_APP,23001.17,Rent
CBS-BENIGN-26282-01116,2026-08-01T20:29:00Z,ACC-BENIGN-355,ACC-MERCHANT-189,19830.27,IMPS,BR-BENIGN,UPI_APP,65479.38,UPI Payment
CBS-BENIGN-26282-01117,2026-08-07T09:51:00Z,ACC-BENIGN-219,ACC-MERCHANT-613,12364.74,IMPS,BR-BENIGN,UPI_APP,14375.38,UPI Payment
CBS-BENIGN-26282-01118,2026-08-20T14:21:00Z,ACC-BENIGN-119,ACC-MERCHANT-646,5732.66,UPI,BR-BENIGN,UPI_APP,23082.94,Rent
CBS-BENIGN-26282-01119,2026-08-06T19:39:00Z,ACC-BENIGN-653,ACC-MERCHANT-364,21248.98,NEFT,BR-BENIGN,UPI_APP,65646.26,Subscription
CBS-BENIGN-26282-01120,2026-08-24T12:14:00Z,ACC-BENIGN-581,ACC-MERCHANT-537,9279.05,NEFT,BR-BENIGN,UPI_APP,58609.84,UPI Payment
CBS-BENIGN-26282-01121,2026-08-01T14:58:00Z,ACC-BENIGN-307,ACC-MERCHANT-292,7255.01,UPI,BR-BENIGN,UPI_APP,17163.42,UPI Payment
CBS-BENIGN-26282-01122,2026-08-22T09:35:00Z,ACC-BENIGN-248,ACC-MERCHANT-751,16323.25,UPI,BR-BENIGN,UPI_APP,66099.46,Electricity Bill
CBS-BENIGN-26282-01123,2026-08-12T12:47:00Z,ACC-BENIGN-274,ACC-MERCHANT-187,9453.61,IMPS,BR-BENIGN,UPI_APP,18788.66,UPI Payment
CBS-BENIGN-26282-01124,2026-08-13T11:35:00Z,ACC-BENIGN-546,ACC-MERCHANT-850,21948.16,UPI,BR-BENIGN,UPI_APP,54666.4,Rent
CBS-BENIGN-26282-01125,2026-08-12T17:51:00Z,ACC-BENIGN-794,ACC-MERCHANT-109,14921.96,IMPS,BR-BENIGN,UPI_APP,68046.24,Electricity Bill
CBS-BENIGN-26282-01126,2026-08-07T17:06:00Z,ACC-BENIGN-891,ACC-MERCHANT-124,20747.74,UPI,BR-BENIGN,UPI_APP,44382.39,UPI Payment
CBS-BENIGN-26282-01127,2026-08-15T10:41:00Z,ACC-BENIGN-169,ACC-MERCHANT-116,404.72,UPI,BR-BENIGN,UPI_APP,62937.99,Rent
CBS-BENIGN-26282-01128,2026-08-12T12:37:00Z,ACC-BENIGN-222,ACC-MERCHANT-721,7638.0,UPI,BR-BENIGN,UPI_APP,13364.21,Subscription
CBS-BENIGN-26282-01129,2026-08-18T11:28:00Z,ACC-BENIGN-480,ACC-MERCHANT-948,2336.79,IMPS,BR-BENIGN,UPI_APP,10225.1,Subscription
CBS-BENIGN-26282-01130,2026-08-15T13:38:00Z,ACC-BENIGN-591,ACC-MERCHANT-931,7528.0,IMPS,BR-BENIGN,UPI_APP,11619.48,Subscription
CBS-BENIGN-26282-01131,2026-08-23T18:47:00Z,ACC-BENIGN-301,ACC-MERCHANT-400,11874.28,UPI,BR-BENIGN,UPI_APP,74944.26,Monthly Salary
CBS-BENIGN-26282-01132,2026-08-22T14:56:00Z,ACC-BENIGN-332,ACC-MERCHANT-508,3372.49,IMPS,BR-BENIGN,UPI_APP,67048.22,UPI Payment
CBS-BENIGN-26282-01133,2026-08-03T18:39:00Z,ACC-BENIGN-872,ACC-MERCHANT-635,12079.38,IMPS,BR-BENIGN,UPI_APP,73050.57,Subscription
CBS-BENIGN-26282-01134,2026-08-02T09:30:00Z,ACC-BENIGN-309,ACC-MERCHANT-601,5769.2,IMPS,BR-BENIGN,UPI_APP,46203.54,Subscription
CBS-BENIGN-26282-01135,2026-08-23T15:33:00Z,ACC-BENIGN-672,ACC-MERCHANT-126,3940.31,UPI,BR-BENIGN,UPI_APP,70709.65,UPI Payment
CBS-BENIGN-26282-01136,2026-08-10T20:33:00Z,ACC-BENIGN-618,ACC-MERCHANT-320,5773.86,NEFT,BR-BENIGN,UPI_APP,25250.17,Subscription
CBS-BENIGN-26282-01137,2026-08-23T14:22:00Z,ACC-BENIGN-272,ACC-MERCHANT-271,18699.99,NEFT,BR-BENIGN,UPI_APP,31133.64,Rent
CBS-BENIGN-26282-01138,2026-08-28T14:26:00Z,ACC-BENIGN-443,ACC-MERCHANT-566,23788.03,UPI,BR-BENIGN,UPI_APP,73153.47,UPI Payment
CBS-BENIGN-26282-01139,2026-08-28T08:03:00Z,ACC-BENIGN-370,ACC-MERCHANT-945,9827.35,IMPS,BR-BENIGN,UPI_APP,30969.39,Rent
CBS-BENIGN-26282-01140,2026-08-05T15:31:00Z,ACC-BENIGN-193,ACC-MERCHANT-752,7741.39,UPI,BR-BENIGN,UPI_APP,62612.75,Monthly Salary
CBS-BENIGN-26282-01141,2026-08-09T14:01:00Z,ACC-BENIGN-254,ACC-MERCHANT-639,2324.02,IMPS,BR-BENIGN,UPI_APP,6049.65,Subscription
CBS-BENIGN-26282-01142,2026-08-28T16:45:00Z,ACC-BENIGN-145,ACC-MERCHANT-570,19759.06,IMPS,BR-BENIGN,UPI_APP,77762.2,Electricity Bill
CBS-BENIGN-26282-01143,2026-08-01T13:38:00Z,ACC-BENIGN-253,ACC-MERCHANT-850,9662.06,NEFT,BR-BENIGN,UPI_APP,36148.44,Subscription
CBS-BENIGN-26282-01144,2026-08-11T14:17:00Z,ACC-BENIGN-732,ACC-MERCHANT-314,4985.68,NEFT,BR-BENIGN,UPI_APP,10049.76,Rent
CBS-BENIGN-26282-01145,2026-08-14T09:25:00Z,ACC-BENIGN-577,ACC-MERCHANT-215,14015.97,IMPS,BR-BENIGN,UPI_APP,25116.09,UPI Payment
CBS-BENIGN-26282-01146,2026-08-21T12:00:00Z,ACC-BENIGN-108,ACC-MERCHANT-322,10262.76,IMPS,BR-BENIGN,UPI_APP,18712.69,Monthly Salary
CBS-BENIGN-26282-01147,2026-08-24T15:09:00Z,ACC-BENIGN-874,ACC-MERCHANT-833,10516.82,NEFT,BR-BENIGN,UPI_APP,78479.87,Rent
CBS-BENIGN-26282-01148,2026-08-05T13:45:00Z,ACC-BENIGN-924,ACC-MERCHANT-737,15091.47,NEFT,BR-BENIGN,UPI_APP,57360.93,UPI Payment
CBS-BENIGN-26282-01149,2026-08-19T20:01:00Z,ACC-BENIGN-707,ACC-MERCHANT-623,10486.24,NEFT,BR-BENIGN,UPI_APP,30315.17,Rent
CBS-BENIGN-26282-01150,2026-08-05T18:15:00Z,ACC-BENIGN-554,ACC-MERCHANT-972,21544.83,NEFT,BR-BENIGN,UPI_APP,30144.46,UPI Payment
CBS-BENIGN-26282-01151,2026-08-27T19:38:00Z,ACC-BENIGN-416,ACC-MERCHANT-849,11231.52,UPI,BR-BENIGN,UPI_APP,50130.27,UPI Payment
CBS-BENIGN-26282-01152,2026-08-04T16:40:00Z,ACC-BENIGN-190,ACC-MERCHANT-742,4943.77,UPI,BR-BENIGN,UPI_APP,49834.64,Rent
CBS-BENIGN-26282-01153,2026-08-18T20:22:00Z,ACC-BENIGN-535,ACC-MERCHANT-268,21762.53,IMPS,BR-BENIGN,UPI_APP,58254.95,Rent
CBS-BENIGN-26282-01154,2026-08-25T14:54:00Z,ACC-BENIGN-939,ACC-MERCHANT-503,20757.72,NEFT,BR-BENIGN,UPI_APP,72213.4,Rent
CBS-BENIGN-26282-01155,2026-08-12T08:04:00Z,ACC-BENIGN-825,ACC-MERCHANT-884,2810.02,IMPS,BR-BENIGN,UPI_APP,60003.54,Rent
CBS-BENIGN-26282-01156,2026-08-20T13:20:00Z,ACC-BENIGN-750,ACC-MERCHANT-599,13315.97,IMPS,BR-BENIGN,UPI_APP,76769.01,Monthly Salary
CBS-BENIGN-26282-01157,2026-08-13T17:03:00Z,ACC-BENIGN-960,ACC-MERCHANT-673,17157.74,NEFT,BR-BENIGN,UPI_APP,6569.87,UPI Payment
CBS-BENIGN-26282-01158,2026-08-03T09:25:00Z,ACC-BENIGN-998,ACC-MERCHANT-195,18461.78,IMPS,BR-BENIGN,UPI_APP,22058.91,Subscription
CBS-BENIGN-26282-01159,2026-08-17T09:02:00Z,ACC-BENIGN-531,ACC-MERCHANT-361,23982.31,IMPS,BR-BENIGN,UPI_APP,62812.52,UPI Payment
CBS-BENIGN-26282-01160,2026-08-23T17:52:00Z,ACC-BENIGN-880,ACC-MERCHANT-121,18744.14,UPI,BR-BENIGN,UPI_APP,77768.6,Monthly Salary
CBS-BENIGN-26282-01161,2026-08-03T16:49:00Z,ACC-BENIGN-479,ACC-MERCHANT-232,23787.82,UPI,BR-BENIGN,UPI_APP,46497.83,Electricity Bill
CBS-BENIGN-26282-01162,2026-08-27T18:54:00Z,ACC-BENIGN-563,ACC-MERCHANT-749,24117.52,NEFT,BR-BENIGN,UPI_APP,57819.63,UPI Payment
CBS-BENIGN-26282-01163,2026-08-15T11:56:00Z,ACC-BENIGN-700,ACC-MERCHANT-435,20361.47,IMPS,BR-BENIGN,UPI_APP,67196.43,Electricity Bill
CBS-BENIGN-26282-01164,2026-08-06T09:46:00Z,ACC-BENIGN-772,ACC-MERCHANT-697,5158.67,UPI,BR-BENIGN,UPI_APP,61352.24,Subscription
CBS-BENIGN-26282-01165,2026-08-07T13:14:00Z,ACC-BENIGN-982,ACC-MERCHANT-698,15332.43,NEFT,BR-BENIGN,UPI_APP,47070.74,Rent
CBS-BENIGN-26282-01166,2026-08-08T20:53:00Z,ACC-BENIGN-127,ACC-MERCHANT-874,2609.83,UPI,BR-BENIGN,UPI_APP,18940.27,Rent
CBS-BENIGN-26282-01167,2026-08-27T17:23:00Z,ACC-BENIGN-941,ACC-MERCHANT-776,5486.91,NEFT,BR-BENIGN,UPI_APP,60313.19,UPI Payment
CBS-BENIGN-26282-01168,2026-08-18T09:19:00Z,ACC-BENIGN-964,ACC-MERCHANT-130,2469.43,IMPS,BR-BENIGN,UPI_APP,29968.87,UPI Payment
CBS-BENIGN-26282-01169,2026-08-05T12:05:00Z,ACC-BENIGN-561,ACC-MERCHANT-709,21745.52,UPI,BR-BENIGN,UPI_APP,22098.51,Rent
CBS-BENIGN-26282-01170,2026-08-09T18:05:00Z,ACC-BENIGN-479,ACC-MERCHANT-494,22034.16,NEFT,BR-BENIGN,UPI_APP,59092.02,Monthly Salary
CBS-BENIGN-26282-01171,2026-08-16T18:51:00Z,ACC-BENIGN-893,ACC-MERCHANT-417,21357.73,UPI,BR-BENIGN,UPI_APP,46693.5,Subscription
CBS-BENIGN-26282-01172,2026-08-01T09:11:00Z,ACC-BENIGN-793,ACC-MERCHANT-760,10377.67,NEFT,BR-BENIGN,UPI_APP,5945.67,Subscription
CBS-BENIGN-26282-01173,2026-08-22T19:02:00Z,ACC-BENIGN-419,ACC-MERCHANT-206,9501.27,NEFT,BR-BENIGN,UPI_APP,75657.7,Subscription
CBS-BENIGN-26282-01174,2026-08-27T10:53:00Z,ACC-BENIGN-582,ACC-MERCHANT-168,3537.25,NEFT,BR-BENIGN,UPI_APP,46187.27,UPI Payment
