cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26278-1247,+91-9810011223,+91-9102052653,2025-04-16T10:00:00Z,51,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1248,+91-9810011223,+91-9109705142,2025-04-01T10:00:00Z,79,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1249,+91-9810011223,+91-9125614015,2025-06-02T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1250,+91-9810011223,+91-9154592007,2025-06-16T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1251,+91-9810011223,+91-9110462917,2025-02-19T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1252,+91-9810011223,+91-9123379392,2025-06-10T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1253,+91-9810011223,+91-9126967309,2025-05-18T10:00:00Z,124,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1254,+91-9810011223,+91-9120564545,2025-04-11T10:00:00Z,123,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1255,+91-9810011223,+91-9141050728,2025-04-23T10:00:00Z,117,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1256,+91-9810011223,+91-9176011264,2025-06-01T10:00:00Z,34,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1257,+91-9810011223,+91-9166272445,2025-02-11T10:00:00Z,75,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1258,+91-9810011223,+91-9150743626,2025-01-06T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1259,+91-9810011223,+91-9185314782,2025-02-14T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1260,+91-9810011223,+91-9164828393,2025-05-05T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1261,+91-9810011223,+91-9176262713,2025-06-20T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1262,+91-9810011223,+91-9143723764,2025-06-17T10:00:00Z,154,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1263,+91-9810011223,+91-9163939969,2025-05-15T10:00:00Z,148,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1264,+91-9810011223,+91-9130702147,2025-06-01T10:00:00Z,131,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1265,+91-9810011223,+91-9105689980,2025-03-03T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1266,+91-9810011223,+91-9119489372,2025-05-13T10:00:00Z,37,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1267,+91-9810011223,+91-9164726218,2025-06-12T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1268,+91-9810011223,+91-9119341837,2025-05-28T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1269,+91-9810011223,+91-9159426597,2025-02-03T10:00:00Z,51,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1270,+91-9810011223,+91-9136535094,2025-03-28T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1271,+91-9810011223,+91-9173944052,2025-03-12T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1272,+91-9810011223,+91-9139169135,2025-01-25T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1273,+91-9810011223,+91-9105582851,2025-03-25T10:00:00Z,23,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1274,+91-9810011223,+91-9168806997,2025-04-16T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1275,+91-9810011223,+91-9147891738,2025-05-22T10:00:00Z,43,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1276,+91-9810011223,+91-9151636241,2025-03-27T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1277,+91-9810011223,+91-9135032697,2025-03-27T10:00:00Z,82,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1278,+91-9810011223,+91-9118181896,2025-03-15T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1279,+91-9810011223,+91-9145059133,2025-02-09T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1280,+91-9810011223,+91-9194393898,2025-06-19T10:00:00Z,58,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1281,+91-9810011223,+91-9133492803,2025-01-24T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1282,+91-9810011223,+91-9100768537,2025-05-15T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1283,+91-9810011223,+91-9105940101,2025-06-02T10:00:00Z,148,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1284,+91-9810011223,+91-9137913731,2025-04-19T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1285,+91-9810011223,+91-9122835612,2025-02-20T10:00:00Z,160,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1286,+91-9810011223,+91-9184868061,2025-03-03T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1287,+91-9810011223,+91-9128882891,2025-04-16T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1288,+91-9810011223,+91-9133534601,2025-06-15T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1289,+91-9810011223,+91-9137936563,2025-03-08T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1290,+91-9810011223,+91-9105964285,2025-03-18T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1291,+91-9810011223,+91-9168553078,2025-03-11T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1292,+91-9810011223,+91-9105800091,2025-04-04T10:00:00Z,103,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1293,+91-9810011223,+91-9143925987,2025-05-10T10:00:00Z,91,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1294,+91-9810011223,+91-9156996312,2025-04-01T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1295,+91-9810011223,+91-9149572559,2025-02-15T10:00:00Z,120,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1296,+91-9810011223,+91-9103022473,2025-03-16T10:00:00Z,96,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1297,+91-9810011223,+91-9126750385,2025-04-20T10:00:00Z,45,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1298,+91-9810011223,+91-9196831830,2025-02-14T10:00:00Z,40,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1299,+91-9810011223,+91-9113001715,2025-06-16T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1300,+91-9810011223,+91-9128968061,2025-05-23T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1301,+91-9810011223,+91-9192588848,2025-02-08T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1302,+91-9810011223,+91-9156722527,2025-01-08T10:00:00Z,125,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1303,+91-9810011223,+91-9160390335,2025-02-11T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1304,+91-9810011223,+91-9190089902,2025-03-09T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1305,+91-9810011223,+91-9199719924,2025-01-15T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1306,+91-9810011223,+91-9142038905,2025-05-22T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1307,+91-9810011223,+91-9118196150,2025-06-01T10:00:00Z,120,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1308,+91-9810011223,+91-9196904582,2025-04-07T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1309,+91-9810011223,+91-9119155044,2025-01-16T10:00:00Z,20,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1310,+91-9810011223,+91-9128945149,2025-06-02T10:00:00Z,27,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1311,+91-9810011223,+91-9132896992,2025-03-25T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1312,+91-9810011223,+91-9137310844,2025-06-27T10:00:00Z,28,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1313,+91-9810011223,+91-9184215484,2025-04-01T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1314,+91-9810011223,+91-9151011984,2025-05-08T10:00:00Z,43,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1315,+91-9810011223,+91-9160572638,2025-01-18T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1316,+91-9810011223,+91-9100643931,2025-03-01T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1317,+91-9810011223,+91-9191048908,2025-01-06T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1318,+91-9810011223,+91-9137674540,2025-02-09T10:00:00Z,88,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1319,+91-9810011223,+91-9146256581,2025-06-20T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1320,+91-9810011223,+91-9164912573,2025-03-16T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1321,+91-9810011223,+91-9158807534,2025-06-23T10:00:00Z,132,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1322,+91-9810011223,+91-9152150361,2025-01-25T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1323,+91-9810011223,+91-9120718168,2025-04-04T10:00:00Z,54,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1324,+91-9810011223,+91-9151974574,2025-04-22T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1325,+91-9810011223,+91-9113921808,2025-06-21T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1326,+91-9810011223,+91-9162345489,2025-05-11T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1327,+91-9810011223,+91-9162061888,2025-01-26T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1328,+91-9810011223,+91-9127183870,2025-03-26T10:00:00Z,179,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1329,+91-9810011223,+91-9118713250,2025-04-11T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1330,+91-9810011223,+91-9107475225,2025-06-16T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1331,+91-9810011223,+91-9191011185,2025-01-16T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1332,+91-9810011223,+91-9140083235,2025-04-22T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1333,+91-9810011223,+91-9141966830,2025-02-08T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1334,+91-9810011223,+91-9148988022,2025-04-14T10:00:00Z,67,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1335,+91-9810011223,+91-9127647022,2025-03-10T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1336,+91-9810011223,+91-9177955758,2025-05-07T10:00:00Z,74,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1337,+91-9810011223,+91-9158876193,2025-01-02T10:00:00Z,105,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1338,+91-9810011223,+91-9155061147,2025-04-03T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1339,+91-9810011223,+91-9152042262,2025-05-27T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1340,+91-9810011223,+91-9152544360,2025-05-08T10:00:00Z,98,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1341,+91-9810011223,+91-9190720762,2025-02-03T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1342,+91-9810011223,+91-9170999000,2025-03-01T10:00:00Z,99,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1343,+91-9810011223,+91-9198861796,2025-02-22T10:00:00Z,141,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1344,+91-9810011223,+91-9139612665,2025-01-02T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1345,+91-9810011223,+91-9139393299,2025-03-13T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1346,+91-9810011223,+91-9181515091,2025-02-02T10:00:00Z,24,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1347,+91-9810011223,+91-9189721192,2025-02-21T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1348,+91-9810011223,+91-9191699482,2025-03-06T10:00:00Z,61,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1349,+91-9810011223,+91-9101154427,2025-03-28T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1350,+91-9810011223,+91-9123217124,2025-06-16T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1351,+91-9810011223,+91-9122104512,2025-04-21T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1352,+91-9810011223,+91-9176668613,2025-01-06T10:00:00Z,107,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1353,+91-9810011223,+91-9175814765,2025-01-24T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1354,+91-9810011223,+91-9128585392,2025-05-04T10:00:00Z,54,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1355,+91-9810011223,+91-9126015272,2025-02-12T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1356,+91-9810011223,+91-9104715031,2025-05-03T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1357,+91-9810011223,+91-9152473093,2025-02-13T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1358,+91-9810011223,+91-9116172971,2025-06-25T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1359,+91-9810011223,+91-9165277940,2025-04-04T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1360,+91-9810011223,+91-9149929940,2025-01-11T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1361,+91-9810011223,+91-9153773396,2025-05-23T10:00:00Z,134,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1362,+91-9810011223,+91-9124489183,2025-03-06T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1363,+91-9810011223,+91-9171624122,2025-05-04T10:00:00Z,86,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1364,+91-9810011223,+91-9123327024,2025-06-26T10:00:00Z,171,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1365,+91-9810011223,+91-9139500267,2025-05-27T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1366,+91-9810011223,+91-9154698318,2025-06-13T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1367,+91-9810011223,+91-9191223396,2025-01-06T10:00:00Z,118,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1368,+91-9810011223,+91-9150979148,2025-02-21T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1369,+91-9810011223,+91-9139893242,2025-04-27T10:00:00Z,58,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1370,+91-9810011223,+91-9115019435,2025-03-11T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1371,+91-9810011223,+91-9177998010,2025-06-27T10:00:00Z,39,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1372,+91-9810011223,+91-9165583734,2025-02-03T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1373,+91-9810011223,+91-9120672008,2025-06-17T10:00:00Z,17,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1374,+91-9810011223,+91-9193377101,2025-04-09T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1375,+91-9810011223,+91-9169711259,2025-02-15T10:00:00Z,54,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1376,+91-9810011223,+91-9135507267,2025-03-16T10:00:00Z,157,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1377,+91-9810011223,+91-9114387830,2025-04-05T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1378,+91-9810011223,+91-9109975767,2025-01-18T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1379,+91-9810011223,+91-9184962292,2025-04-10T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1380,+91-9810011223,+91-9190841878,2025-01-18T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1381,+91-9810011223,+91-9155536361,2025-02-08T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1382,+91-9810011223,+91-9134630911,2025-02-08T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1383,+91-9810011223,+91-9190982510,2025-05-19T10:00:00Z,146,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1384,+91-9810011223,+91-9113288447,2025-05-26T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1385,+91-9810011223,+91-9160391983,2025-06-11T10:00:00Z,68,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1386,+91-9810011223,+91-9139694362,2025-06-17T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1387,+91-9810011223,+91-9141036950,2025-05-12T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1388,+91-9810011223,+91-9148420478,2025-06-10T10:00:00Z,73,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1389,+91-9810011223,+91-9147080133,2025-06-06T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1390,+91-9810011223,+91-9186704207,2025-02-08T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1391,+91-9810011223,+91-9182979760,2025-01-01T10:00:00Z,147,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1392,+91-9810011223,+91-9176054293,2025-03-17T10:00:00Z,55,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1393,+91-9810011223,+91-9126029684,2025-02-13T10:00:00Z,149,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1394,+91-9810011223,+91-9150376539,2025-01-26T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1395,+91-9810011223,+91-9153397581,2025-06-08T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1396,+91-9810011223,+91-9146913299,2025-05-25T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1397,+91-9810011223,+91-9157238057,2025-03-12T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1398,+91-9810011223,+91-9135920792,2025-03-23T10:00:00Z,162,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1399,+91-9810011223,+91-9192446067,2025-06-11T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1400,+91-9810011223,+91-9114796538,2025-02-17T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1401,+91-9810011223,+91-9195916557,2025-04-21T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1402,+91-9810011223,+91-9147718151,2025-01-11T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1403,+91-9810011223,+91-9175272573,2025-04-13T10:00:00Z,180,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1404,+91-9810011223,+91-9170124495,2025-05-07T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1405,+91-9810011223,+91-9130319677,2025-06-12T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1406,+91-9810011223,+91-9114857531,2025-02-17T10:00:00Z,41,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1407,+91-9810011223,+91-9179168043,2025-04-24T10:00:00Z,140,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1408,+91-9810011223,+91-9135881504,2025-02-03T10:00:00Z,125,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1409,+91-9810011223,+91-9111773820,2025-03-22T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1410,+91-9810011223,+91-9152278605,2025-04-13T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1411,+91-9810011223,+91-9152654876,2025-06-19T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1412,+91-9810011223,+91-9145809409,2025-03-09T10:00:00Z,47,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1413,+91-9810011223,+91-9157845504,2025-06-03T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1414,+91-9810011223,+91-9197009682,2025-02-08T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1415,+91-9810011223,+91-9135653848,2025-02-04T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1416,+91-9810011223,+91-9162824674,2025-04-18T10:00:00Z,113,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1417,+91-9810011223,+91-9110500981,2025-06-06T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1418,+91-9810011223,+91-9151237881,2025-03-04T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1419,+91-9810011223,+91-9174746148,2025-03-10T10:00:00Z,88,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1420,+91-9810011223,+91-9196202187,2025-01-02T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26278-1421,+91-9810011223,+91-9182643006,2025-04-08T10:00:00Z,89,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26278-1422,+91-9810011223,+91-9134354452,2025-03-12T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1423,+91-9810011223,+91-9153061417,2025-02-15T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1424,+91-9810011223,+91-9151948728,2025-06-07T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1425,+91-9810011223,+91-9128534809,2025-06-27T10:00:00Z,149,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1426,+91-9810011223,+91-9180780617,2025-06-11T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1427,+91-9810011223,+91-9179116739,2025-06-07T10:00:00Z,162,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1428,+91-9810011223,+91-9156554178,2025-06-09T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1429,+91-9810011223,+91-9143446183,2025-06-06T10:00:00Z,77,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26278-1430,+91-9810011223,+91-9195360994,2025-03-17T10:00:00Z,91,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26278-1431,+91-9810011223,+91-9120873498,2025-03-21T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26278-1432,+91-9810011223,+91-9188020892,2025-01-23T10:00:00Z,84,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26278-1433,+91-9810011223,+91-9153894922,2025-02-24T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26278-1434,+91-9810011223,+91-9182968389,2025-05-26T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26278-1435,+91-9810011223,+91-9100751759,2025-04-27T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26278-1436,+91-9810011223,+91-9112160720,2025-03-26T10:00:00Z,32,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26278-1437,+91-9810011223,+91-9158199295,2025-04-12T10:00:00Z,121,TOWER-HIST-01,OUTGOING,VOICE
