transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26257-02504,2026-08-26T16:41:00Z,ACC-BENIGN-894,ACC-MERCHANT-650,17441.13,IMPS,BR-BENIGN,UPI_APP,68108.97,Rent
CBS-BENIGN-26257-02505,2026-08-11T18:37:00Z,ACC-BENIGN-756,ACC-MERCHANT-205,24611.44,UPI,BR-BENIGN,UPI_APP,43214.19,Rent
CBS-BENIGN-26257-02506,2026-08-13T10:30:00Z,ACC-BENIGN-299,ACC-MERCHANT-474,23360.11,IMPS,BR-BENIGN,UPI_APP,74025.44,Subscription
CBS-BENIGN-26257-02507,2026-08-23T13:42:00Z,ACC-BENIGN-735,ACC-MERCHANT-653,22836.73,NEFT,BR-BENIGN,UPI_APP,20254.76,Rent
CBS-BENIGN-26257-02508,2026-08-11T17:30:00Z,ACC-BENIGN-589,ACC-MERCHANT-272,18971.01,NEFT,BR-BENIGN,UPI_APP,16332.94,Rent
CBS-BENIGN-26257-02509,2026-08-20T18:46:00Z,ACC-BENIGN-673,ACC-MERCHANT-347,9855.04,IMPS,BR-BENIGN,UPI_APP,6105.77,Monthly Salary
CBS-BENIGN-26257-02510,2026-08-02T10:44:00Z,ACC-BENIGN-566,ACC-MERCHANT-685,20298.91,NEFT,BR-BENIGN,UPI_APP,68831.79,Monthly Salary
CBS-BENIGN-26257-02511,2026-08-01T09:05:00Z,ACC-BENIGN-777,ACC-MERCHANT-410,20963.68,NEFT,BR-BENIGN,UPI_APP,78829.86,Rent
CBS-BENIGN-26257-02512,2026-08-21T13:46:00Z,ACC-BENIGN-251,ACC-MERCHANT-699,3767.41,IMPS,BR-BENIGN,UPI_APP,52479.7,Rent
CBS-BENIGN-26257-02513,2026-08-08T10:00:00Z,ACC-BENIGN-535,ACC-MERCHANT-672,8242.46,IMPS,BR-BENIGN,UPI_APP,8650.59,Electricity Bill
CBS-BENIGN-26257-02514,2026-08-14T14:25:00Z,ACC-BENIGN-140,ACC-MERCHANT-207,4764.59,NEFT,BR-BENIGN,UPI_APP,22767.76,Subscription
CBS-BENIGN-26257-02515,2026-08-24T20:51:00Z,ACC-BENIGN-554,ACC-MERCHANT-159,21385.26,IMPS,BR-BENIGN,UPI_APP,19406.12,Electricity Bill
CBS-BENIGN-26257-02516,2026-08-17T14:20:00Z,ACC-BENIGN-917,ACC-MERCHANT-109,16970.69,IMPS,BR-BENIGN,UPI_APP,68874.79,Monthly Salary
CBS-BENIGN-26257-02517,2026-08-05T10:50:00Z,ACC-BENIGN-388,ACC-MERCHANT-370,4329.33,UPI,BR-BENIGN,UPI_APP,73415.01,UPI Payment
CBS-BENIGN-26257-02518,2026-08-09T11:31:00Z,ACC-BENIGN-789,ACC-MERCHANT-865,11051.81,UPI,BR-BENIGN,UPI_APP,43634.94,Subscription
CBS-BENIGN-26257-02519,2026-08-21T12:28:00Z,ACC-BENIGN-229,ACC-MERCHANT-156,9188.28,UPI,BR-BENIGN,UPI_APP,62187.56,UPI Payment
CBS-BENIGN-26257-02520,2026-08-10T12:30:00Z,ACC-BENIGN-315,ACC-MERCHANT-471,11257.14,NEFT,BR-BENIGN,UPI_APP,25085.05,Electricity Bill
CBS-BENIGN-26257-02521,2026-08-26T14:20:00Z,ACC-BENIGN-150,ACC-MERCHANT-228,7022.86,IMPS,BR-BENIGN,UPI_APP,34038.79,Subscription
CBS-BENIGN-26257-02522,2026-08-13T09:26:00Z,ACC-BENIGN-410,ACC-MERCHANT-903,4633.24,NEFT,BR-BENIGN,UPI_APP,9444.96,Electricity Bill
CBS-BENIGN-26257-02523,2026-08-07T19:56:00Z,ACC-BENIGN-688,ACC-MERCHANT-805,23740.91,NEFT,BR-BENIGN,UPI_APP,52161.74,Subscription
CBS-BENIGN-26257-02524,2026-08-27T15:42:00Z,ACC-BENIGN-487,ACC-MERCHANT-526,10974.57,IMPS,BR-BENIGN,UPI_APP,72702.29,UPI Payment
CBS-BENIGN-26257-02525,2026-08-26T14:23:00Z,ACC-BENIGN-110,ACC-MERCHANT-505,19130.58,IMPS,BR-BENIGN,UPI_APP,52195.77,Subscription
CBS-BENIGN-26257-02526,2026-08-28T16:01:00Z,ACC-BENIGN-746,ACC-MERCHANT-500,11044.04,IMPS,BR-BENIGN,UPI_APP,42261.32,Rent
CBS-BENIGN-26257-02527,2026-08-08T12:43:00Z,ACC-BENIGN-279,ACC-MERCHANT-412,1700.82,UPI,BR-BENIGN,UPI_APP,14953.38,UPI Payment
CBS-BENIGN-26257-02528,2026-08-05T10:42:00Z,ACC-BENIGN-399,ACC-MERCHANT-637,23344.37,UPI,BR-BENIGN,UPI_APP,8742.32,Monthly Salary
CBS-BENIGN-26257-02529,2026-08-02T10:39:00Z,ACC-BENIGN-583,ACC-MERCHANT-940,8621.72,IMPS,BR-BENIGN,UPI_APP,39040.98,Rent
CBS-BENIGN-26257-02530,2026-08-13T18:13:00Z,ACC-BENIGN-951,ACC-MERCHANT-660,10954.89,NEFT,BR-BENIGN,UPI_APP,78205.94,Subscription
CBS-BENIGN-26257-02531,2026-08-15T18:37:00Z,ACC-BENIGN-577,ACC-MERCHANT-290,8830.53,NEFT,BR-BENIGN,UPI_APP,9598.07,UPI Payment
CBS-BENIGN-26257-02532,2026-08-13T18:05:00Z,ACC-BENIGN-749,ACC-MERCHANT-849,8264.26,NEFT,BR-BENIGN,UPI_APP,72030.58,Rent
CBS-BENIGN-26257-02533,2026-08-17T15:52:00Z,ACC-BENIGN-729,ACC-MERCHANT-835,5373.39,NEFT,BR-BENIGN,UPI_APP,24509.89,Monthly Salary
CBS-BENIGN-26257-02534,2026-08-24T16:03:00Z,ACC-BENIGN-554,ACC-MERCHANT-191,9772.53,UPI,BR-BENIGN,UPI_APP,67515.71,Subscription
CBS-BENIGN-26257-02535,2026-08-20T19:56:00Z,ACC-BENIGN-243,ACC-MERCHANT-510,22021.68,NEFT,BR-BENIGN,UPI_APP,41429.24,UPI Payment
CBS-BENIGN-26257-02536,2026-08-23T19:13:00Z,ACC-BENIGN-602,ACC-MERCHANT-788,20307.96,UPI,BR-BENIGN,UPI_APP,19210.4,Subscription
CBS-BENIGN-26257-02537,2026-08-26T19:47:00Z,ACC-BENIGN-721,ACC-MERCHANT-947,17681.41,IMPS,BR-BENIGN,UPI_APP,25859.23,Electricity Bill
CBS-BENIGN-26257-02538,2026-08-06T20:02:00Z,ACC-BENIGN-220,ACC-MERCHANT-977,24975.08,UPI,BR-BENIGN,UPI_APP,54459.1,UPI Payment
CBS-BENIGN-26257-02539,2026-08-14T20:21:00Z,ACC-BENIGN-825,ACC-MERCHANT-680,9721.48,IMPS,BR-BENIGN,UPI_APP,21022.92,Subscription
CBS-BENIGN-26257-02540,2026-08-11T15:22:00Z,ACC-BENIGN-637,ACC-MERCHANT-846,10386.71,UPI,BR-BENIGN,UPI_APP,8933.46,Rent
CBS-BENIGN-26257-02541,2026-08-26T12:01:00Z,ACC-BENIGN-280,ACC-MERCHANT-742,24784.93,NEFT,BR-BENIGN,UPI_APP,31389.75,Electricity Bill
CBS-BENIGN-26257-02542,2026-08-08T13:57:00Z,ACC-BENIGN-843,ACC-MERCHANT-458,17033.65,IMPS,BR-BENIGN,UPI_APP,66310.2,Electricity Bill
CBS-BENIGN-26257-02543,2026-08-06T15:14:00Z,ACC-BENIGN-845,ACC-MERCHANT-952,14974.62,UPI,BR-BENIGN,UPI_APP,47691.01,Electricity Bill
CBS-BENIGN-26257-02544,2026-08-25T17:03:00Z,ACC-BENIGN-837,ACC-MERCHANT-485,5448.84,UPI,BR-BENIGN,UPI_APP,41192.82,Subscription
CBS-BENIGN-26257-02545,2026-08-10T18:11:00Z,ACC-BENIGN-943,ACC-MERCHANT-208,24741.61,IMPS,BR-BENIGN,UPI_APP,79342.94,Subscription
CBS-BENIGN-26257-02546,2026-08-20T12:01:00Z,ACC-BENIGN-121,ACC-MERCHANT-651,15681.59,NEFT,BR-BENIGN,UPI_APP,68414.4,UPI Payment
CBS-BENIGN-26257-02547,2026-08-10T14:35:00Z,ACC-BENIGN-220,ACC-MERCHANT-245,11554.86,NEFT,BR-BENIGN,UPI_APP,18707.67,Electricity Bill
CBS-BENIGN-26257-02548,2026-08-02T08:53:00Z,ACC-BENIGN-654,ACC-MERCHANT-970,16433.18,IMPS,BR-BENIGN,UPI_APP,79436.1,Monthly Salary
CBS-BENIGN-26257-02549,2026-08-26T08:27:00Z,ACC-BENIGN-249,ACC-MERCHANT-556,11098.12,NEFT,BR-BENIGN,UPI_APP,55309.72,Electricity Bill
CBS-BENIGN-26257-02550,2026-08-22T08:59:00Z,ACC-BENIGN-840,ACC-MERCHANT-744,11054.98,NEFT,BR-BENIGN,UPI_APP,26630.86,Subscription
CBS-BENIGN-26257-02551,2026-08-15T14:28:00Z,ACC-BENIGN-483,ACC-MERCHANT-658,4942.77,NEFT,BR-BENIGN,UPI_APP,25332.66,Monthly Salary
CBS-BENIGN-26257-02552,2026-08-04T10:16:00Z,ACC-BENIGN-968,ACC-MERCHANT-714,19562.85,NEFT,BR-BENIGN,UPI_APP,35466.18,Subscription
CBS-BENIGN-26257-02553,2026-08-16T18:25:00Z,ACC-BENIGN-831,ACC-MERCHANT-419,20110.26,NEFT,BR-BENIGN,UPI_APP,20226.75,UPI Payment
CBS-BENIGN-26257-02554,2026-08-03T13:18:00Z,ACC-BENIGN-357,ACC-MERCHANT-159,3997.99,UPI,BR-BENIGN,UPI_APP,16436.16,Rent
CBS-BENIGN-26257-02555,2026-08-19T13:35:00Z,ACC-BENIGN-894,ACC-MERCHANT-253,11498.53,NEFT,BR-BENIGN,UPI_APP,67840.14,Electricity Bill
CBS-BENIGN-26257-02556,2026-08-03T14:55:00Z,ACC-BENIGN-447,ACC-MERCHANT-550,16759.2,UPI,BR-BENIGN,UPI_APP,57100.78,Rent
CBS-BENIGN-26257-02557,2026-08-02T16:58:00Z,ACC-BENIGN-104,ACC-MERCHANT-501,24073.74,UPI,BR-BENIGN,UPI_APP,32351.9,Subscription
CBS-BENIGN-26257-02558,2026-08-15T11:23:00Z,ACC-BENIGN-941,ACC-MERCHANT-658,23933.58,IMPS,BR-BENIGN,UPI_APP,28975.08,Electricity Bill
CBS-BENIGN-26257-02559,2026-08-04T14:32:00Z,ACC-BENIGN-752,ACC-MERCHANT-688,18916.04,IMPS,BR-BENIGN,UPI_APP,5989.54,UPI Payment
CBS-BENIGN-26257-02560,2026-08-16T20:19:00Z,ACC-BENIGN-717,ACC-MERCHANT-810,6527.76,IMPS,BR-BENIGN,UPI_APP,49175.25,Rent
CBS-BENIGN-26257-02561,2026-08-10T17:32:00Z,ACC-BENIGN-389,ACC-MERCHANT-191,11742.72,IMPS,BR-BENIGN,UPI_APP,52184.36,Subscription
CBS-BENIGN-26257-02562,2026-08-01T17:56:00Z,ACC-BENIGN-266,ACC-MERCHANT-845,16725.8,NEFT,BR-BENIGN,UPI_APP,39895.44,UPI Payment
CBS-BENIGN-26257-02563,2026-08-23T20:06:00Z,ACC-BENIGN-476,ACC-MERCHANT-545,3665.04,IMPS,BR-BENIGN,UPI_APP,52244.89,UPI Payment
CBS-BENIGN-26257-02564,2026-08-16T18:24:00Z,ACC-BENIGN-356,ACC-MERCHANT-106,21289.09,IMPS,BR-BENIGN,UPI_APP,14307.16,UPI Payment
CBS-BENIGN-26257-02565,2026-08-03T08:03:00Z,ACC-BENIGN-867,ACC-MERCHANT-145,21126.6,NEFT,BR-BENIGN,UPI_APP,62553.24,Electricity Bill
CBS-BENIGN-26257-02566,2026-08-22T08:02:00Z,ACC-BENIGN-385,ACC-MERCHANT-821,16934.18,IMPS,BR-BENIGN,UPI_APP,34874.61,Monthly Salary
CBS-BENIGN-26257-02567,2026-08-26T12:07:00Z,ACC-BENIGN-461,ACC-MERCHANT-718,3858.53,IMPS,BR-BENIGN,UPI_APP,38446.49,Monthly Salary
CBS-BENIGN-26257-02568,2026-08-16T19:50:00Z,ACC-BENIGN-218,ACC-MERCHANT-154,21460.63,UPI,BR-BENIGN,UPI_APP,49434.3,Rent
CBS-BENIGN-26257-02569,2026-08-04T19:51:00Z,ACC-BENIGN-887,ACC-MERCHANT-189,24533.77,NEFT,BR-BENIGN,UPI_APP,77942.78,Subscription
CBS-BENIGN-26257-02570,2026-08-06T09:08:00Z,ACC-BENIGN-307,ACC-MERCHANT-821,22142.93,UPI,BR-BENIGN,UPI_APP,38206.13,Monthly Salary
CBS-BENIGN-26257-02571,2026-08-21T08:23:00Z,ACC-BENIGN-524,ACC-MERCHANT-838,5304.24,UPI,BR-BENIGN,UPI_APP,5035.85,UPI Payment
CBS-BENIGN-26257-02572,2026-08-24T08:05:00Z,ACC-BENIGN-952,ACC-MERCHANT-739,6955.97,IMPS,BR-BENIGN,UPI_APP,54300.98,Monthly Salary
CBS-BENIGN-26257-02573,2026-08-24T19:44:00Z,ACC-BENIGN-829,ACC-MERCHANT-880,4284.71,IMPS,BR-BENIGN,UPI_APP,75324.23,Rent
CBS-BENIGN-26257-02574,2026-08-10T20:55:00Z,ACC-BENIGN-339,ACC-MERCHANT-994,18229.62,NEFT,BR-BENIGN,UPI_APP,78537.97,Electricity Bill
CBS-BENIGN-26257-02575,2026-08-10T20:43:00Z,ACC-BENIGN-702,ACC-MERCHANT-414,13995.04,UPI,BR-BENIGN,UPI_APP,20697.35,Monthly Salary
CBS-BENIGN-26257-02576,2026-08-23T14:44:00Z,ACC-BENIGN-761,ACC-MERCHANT-677,8034.83,UPI,BR-BENIGN,UPI_APP,44318.61,Monthly Salary
CBS-BENIGN-26257-02577,2026-08-17T11:03:00Z,ACC-BENIGN-624,ACC-MERCHANT-981,1868.4,NEFT,BR-BENIGN,UPI_APP,58724.04,UPI Payment
CBS-BENIGN-26257-02578,2026-08-08T16:28:00Z,ACC-BENIGN-521,ACC-MERCHANT-225,24491.17,IMPS,BR-BENIGN,UPI_APP,44235.54,Rent
CBS-BENIGN-26257-02579,2026-08-07T16:40:00Z,ACC-BENIGN-259,ACC-MERCHANT-811,6766.33,IMPS,BR-BENIGN,UPI_APP,68196.39,Subscription
CBS-BENIGN-26257-02580,2026-08-07T19:36:00Z,ACC-BENIGN-403,ACC-MERCHANT-379,10940.64,IMPS,BR-BENIGN,UPI_APP,14456.71,Subscription
CBS-BENIGN-26257-02581,2026-08-02T16:00:00Z,ACC-BENIGN-359,ACC-MERCHANT-438,16366.65,UPI,BR-BENIGN,UPI_APP,69256.43,Rent
CBS-BENIGN-26257-02582,2026-08-13T18:45:00Z,ACC-BENIGN-201,ACC-MERCHANT-234,2974.64,NEFT,BR-BENIGN,UPI_APP,52192.89,UPI Payment
CBS-BENIGN-26257-02583,2026-08-21T17:30:00Z,ACC-BENIGN-142,ACC-MERCHANT-294,24731.53,UPI,BR-BENIGN,UPI_APP,30221.29,Subscription
CBS-BENIGN-26257-02584,2026-08-08T08:19:00Z,ACC-BENIGN-212,ACC-MERCHANT-410,7545.98,NEFT,BR-BENIGN,UPI_APP,57482.35,Rent
CBS-BENIGN-26257-02585,2026-08-17T16:29:00Z,ACC-BENIGN-592,ACC-MERCHANT-939,17135.47,NEFT,BR-BENIGN,UPI_APP,47841.24,Subscription
CBS-BENIGN-26257-02586,2026-08-23T16:17:00Z,ACC-BENIGN-312,ACC-MERCHANT-443,2913.63,IMPS,BR-BENIGN,UPI_APP,65545.5,Rent
CBS-BENIGN-26257-02587,2026-08-28T17:00:00Z,ACC-BENIGN-718,ACC-MERCHANT-277,3196.43,NEFT,BR-BENIGN,UPI_APP,43503.18,Subscription
CBS-BENIGN-26257-02588,2026-08-15T11:08:00Z,ACC-BENIGN-889,ACC-MERCHANT-665,24081.14,NEFT,BR-BENIGN,UPI_APP,52245.06,Electricity Bill
CBS-BENIGN-26257-02589,2026-08-27T10:43:00Z,ACC-BENIGN-338,ACC-MERCHANT-890,10951.44,UPI,BR-BENIGN,UPI_APP,29100.71,UPI Payment
CBS-BENIGN-26257-02590,2026-08-21T11:34:00Z,ACC-BENIGN-875,ACC-MERCHANT-809,22397.72,UPI,BR-BENIGN,UPI_APP,34092.3,Electricity Bill
CBS-BENIGN-26257-02591,2026-08-12T16:21:00Z,ACC-BENIGN-170,ACC-MERCHANT-475,22287.51,NEFT,BR-BENIGN,UPI_APP,46882.56,Subscription
CBS-BENIGN-26257-02592,2026-08-18T12:44:00Z,ACC-BENIGN-687,ACC-MERCHANT-127,5295.32,UPI,BR-BENIGN,UPI_APP,52262.08,UPI Payment
CBS-BENIGN-26257-02593,2026-08-03T09:43:00Z,ACC-BENIGN-695,ACC-MERCHANT-586,6918.41,NEFT,BR-BENIGN,UPI_APP,73302.26,Electricity Bill
CBS-BENIGN-26257-02594,2026-08-09T11:06:00Z,ACC-BENIGN-145,ACC-MERCHANT-230,11852.17,UPI,BR-BENIGN,UPI_APP,70734.32,Rent
CBS-BENIGN-26257-02595,2026-08-18T14:03:00Z,ACC-BENIGN-869,ACC-MERCHANT-733,10173.15,UPI,BR-BENIGN,UPI_APP,12298.47,Subscription
CBS-BENIGN-26257-02596,2026-08-08T11:20:00Z,ACC-BENIGN-329,ACC-MERCHANT-877,2377.37,UPI,BR-BENIGN,UPI_APP,37428.65,Subscription
CBS-BENIGN-26257-02597,2026-08-02T15:54:00Z,ACC-BENIGN-652,ACC-MERCHANT-243,18631.26,UPI,BR-BENIGN,UPI_APP,31457.3,Electricity Bill
CBS-BENIGN-26257-02598,2026-08-19T10:28:00Z,ACC-BENIGN-475,ACC-MERCHANT-492,12714.56,NEFT,BR-BENIGN,UPI_APP,18717.31,UPI Payment
CBS-BENIGN-26257-02599,2026-08-03T12:35:00Z,ACC-BENIGN-672,ACC-MERCHANT-134,2609.51,NEFT,BR-BENIGN,UPI_APP,10114.01,Subscription
CBS-BENIGN-26257-02600,2026-08-09T13:56:00Z,ACC-BENIGN-375,ACC-MERCHANT-714,21094.53,IMPS,BR-BENIGN,UPI_APP,15301.2,Monthly Salary
CBS-BENIGN-26257-02601,2026-08-04T11:49:00Z,ACC-BENIGN-528,ACC-MERCHANT-970,1904.11,NEFT,BR-BENIGN,UPI_APP,32582.03,UPI Payment
CBS-BENIGN-26257-02602,2026-08-20T19:52:00Z,ACC-BENIGN-740,ACC-MERCHANT-450,1225.65,NEFT,BR-BENIGN,UPI_APP,41285.11,Monthly Salary
CBS-BENIGN-26257-02603,2026-08-06T08:15:00Z,ACC-BENIGN-245,ACC-MERCHANT-979,2072.4,UPI,BR-BENIGN,UPI_APP,23685.67,Rent
CBS-BENIGN-26257-02604,2026-08-06T17:27:00Z,ACC-BENIGN-740,ACC-MERCHANT-657,22472.83,UPI,BR-BENIGN,UPI_APP,18574.82,UPI Payment
CBS-BENIGN-26257-02605,2026-08-06T20:38:00Z,ACC-BENIGN-326,ACC-MERCHANT-819,793.77,UPI,BR-BENIGN,UPI_APP,43687.42,UPI Payment
CBS-BENIGN-26257-02606,2026-08-20T14:18:00Z,ACC-BENIGN-288,ACC-MERCHANT-492,1676.09,NEFT,BR-BENIGN,UPI_APP,31215.04,Monthly Salary
CBS-BENIGN-26257-02607,2026-08-09T18:11:00Z,ACC-BENIGN-134,ACC-MERCHANT-859,18057.78,UPI,BR-BENIGN,UPI_APP,13298.99,Monthly Salary
CBS-BENIGN-26257-02608,2026-08-12T14:55:00Z,ACC-BENIGN-901,ACC-MERCHANT-738,9800.96,UPI,BR-BENIGN,UPI_APP,11853.31,Electricity Bill
CBS-BENIGN-26257-02609,2026-08-09T09:03:00Z,ACC-BENIGN-486,ACC-MERCHANT-218,1901.82,UPI,BR-BENIGN,UPI_APP,54134.0,Electricity Bill
CBS-BENIGN-26257-02610,2026-08-02T10:58:00Z,ACC-BENIGN-800,ACC-MERCHANT-730,4535.18,IMPS,BR-BENIGN,UPI_APP,14954.8,Rent
CBS-BENIGN-26257-02611,2026-08-21T20:43:00Z,ACC-BENIGN-401,ACC-MERCHANT-470,1724.25,IMPS,BR-BENIGN,UPI_APP,57357.64,Subscription
CBS-BENIGN-26257-02612,2026-08-23T10:31:00Z,ACC-BENIGN-730,ACC-MERCHANT-932,4536.38,UPI,BR-BENIGN,UPI_APP,35645.71,Subscription
CBS-BENIGN-26257-02613,2026-08-22T20:24:00Z,ACC-BENIGN-491,ACC-MERCHANT-229,3754.41,UPI,BR-BENIGN,UPI_APP,28423.51,Monthly Salary
CBS-BENIGN-26257-02614,2026-08-22T14:31:00Z,ACC-BENIGN-955,ACC-MERCHANT-363,573.94,NEFT,BR-BENIGN,UPI_APP,7329.88,Subscription
CBS-BENIGN-26257-02615,2026-08-10T18:37:00Z,ACC-BENIGN-427,ACC-MERCHANT-329,3467.82,UPI,BR-BENIGN,UPI_APP,73530.04,UPI Payment
CBS-BENIGN-26257-02616,2026-08-09T20:59:00Z,ACC-BENIGN-310,ACC-MERCHANT-855,2298.72,NEFT,BR-BENIGN,UPI_APP,33642.65,Electricity Bill
CBS-BENIGN-26257-02617,2026-08-20T17:03:00Z,ACC-BENIGN-742,ACC-MERCHANT-439,17917.01,IMPS,BR-BENIGN,UPI_APP,69896.78,Subscription
CBS-BENIGN-26257-02618,2026-08-14T19:02:00Z,ACC-BENIGN-649,ACC-MERCHANT-327,10710.58,IMPS,BR-BENIGN,UPI_APP,10898.22,Monthly Salary
CBS-BENIGN-26257-02619,2026-08-04T18:54:00Z,ACC-BENIGN-721,ACC-MERCHANT-596,7782.93,NEFT,BR-BENIGN,UPI_APP,55470.48,Electricity Bill
CBS-BENIGN-26257-02620,2026-08-11T08:31:00Z,ACC-BENIGN-523,ACC-MERCHANT-949,20753.62,UPI,BR-BENIGN,UPI_APP,68336.5,Electricity Bill
CBS-BENIGN-26257-02621,2026-08-06T14:05:00Z,ACC-BENIGN-742,ACC-MERCHANT-480,12555.02,IMPS,BR-BENIGN,UPI_APP,6389.83,Electricity Bill
CBS-BENIGN-26257-02622,2026-08-27T14:25:00Z,ACC-BENIGN-639,ACC-MERCHANT-713,8610.19,NEFT,BR-BENIGN,UPI_APP,15277.77,Subscription
CBS-BENIGN-26257-02623,2026-08-10T16:10:00Z,ACC-BENIGN-275,ACC-MERCHANT-660,17617.45,NEFT,BR-BENIGN,UPI_APP,58631.08,Rent
CBS-BENIGN-26257-02624,2026-08-18T16:14:00Z,ACC-BENIGN-949,ACC-MERCHANT-512,441.06,NEFT,BR-BENIGN,UPI_APP,14779.99,Subscription
CBS-BENIGN-26257-02625,2026-08-10T15:42:00Z,ACC-BENIGN-530,ACC-MERCHANT-178,19718.08,UPI,BR-BENIGN,UPI_APP,52213.2,UPI Payment
CBS-BENIGN-26257-02626,2026-08-13T09:04:00Z,ACC-BENIGN-842,ACC-MERCHANT-789,24372.98,UPI,BR-BENIGN,UPI_APP,71813.41,Subscription
CBS-BENIGN-26257-02627,2026-08-24T10:39:00Z,ACC-BENIGN-335,ACC-MERCHANT-253,8248.39,IMPS,BR-BENIGN,UPI_APP,18049.14,Subscription
CBS-BENIGN-26257-02628,2026-08-28T11:14:00Z,ACC-BENIGN-423,ACC-MERCHANT-586,13400.07,IMPS,BR-BENIGN,UPI_APP,75205.65,UPI Payment
CBS-BENIGN-26257-02629,2026-08-12T14:31:00Z,ACC-BENIGN-694,ACC-MERCHANT-335,506.19,UPI,BR-BENIGN,UPI_APP,24322.07,Subscription
CBS-BENIGN-26257-02630,2026-08-24T17:07:00Z,ACC-BENIGN-795,ACC-MERCHANT-341,1528.82,IMPS,BR-BENIGN,UPI_APP,37029.16,Rent
CBS-BENIGN-26257-02631,2026-08-10T17:32:00Z,ACC-BENIGN-385,ACC-MERCHANT-735,803.27,NEFT,BR-BENIGN,UPI_APP,39612.86,Electricity Bill
CBS-BENIGN-26257-02632,2026-08-20T08:54:00Z,ACC-BENIGN-357,ACC-MERCHANT-223,19391.44,NEFT,BR-BENIGN,UPI_APP,61073.42,Rent
CBS-BENIGN-26257-02633,2026-08-06T09:43:00Z,ACC-BENIGN-990,ACC-MERCHANT-335,13253.67,UPI,BR-BENIGN,UPI_APP,56581.01,Rent
CBS-BENIGN-26257-02634,2026-08-04T14:02:00Z,ACC-BENIGN-363,ACC-MERCHANT-703,8600.39,IMPS,BR-BENIGN,UPI_APP,32802.21,Monthly Salary
CBS-BENIGN-26257-02635,2026-08-19T12:57:00Z,ACC-BENIGN-482,ACC-MERCHANT-677,11792.29,NEFT,BR-BENIGN,UPI_APP,68288.09,Subscription
CBS-BENIGN-26257-02636,2026-08-17T11:30:00Z,ACC-BENIGN-459,ACC-MERCHANT-295,20986.84,IMPS,BR-BENIGN,UPI_APP,60494.2,Monthly Salary
CBS-BENIGN-26257-02637,2026-08-21T20:07:00Z,ACC-BENIGN-116,ACC-MERCHANT-866,803.99,UPI,BR-BENIGN,UPI_APP,20792.06,Subscription
CBS-BENIGN-26257-02638,2026-08-13T16:00:00Z,ACC-BENIGN-267,ACC-MERCHANT-553,5872.6,UPI,BR-BENIGN,UPI_APP,10841.44,Subscription
CBS-BENIGN-26257-02639,2026-08-25T13:42:00Z,ACC-BENIGN-799,ACC-MERCHANT-392,24939.93,NEFT,BR-BENIGN,UPI_APP,21418.43,Electricity Bill
CBS-BENIGN-26257-02640,2026-08-25T14:01:00Z,ACC-BENIGN-526,ACC-MERCHANT-797,7850.2,UPI,BR-BENIGN,UPI_APP,32194.08,Rent
CBS-BENIGN-26257-02641,2026-08-26T19:23:00Z,ACC-BENIGN-222,ACC-MERCHANT-860,4906.05,UPI,BR-BENIGN,UPI_APP,31291.43,UPI Payment
CBS-BENIGN-26257-02642,2026-08-26T15:10:00Z,ACC-BENIGN-377,ACC-MERCHANT-870,9157.38,IMPS,BR-BENIGN,UPI_APP,43325.96,Subscription
CBS-BENIGN-26257-02643,2026-08-11T10:24:00Z,ACC-BENIGN-296,ACC-MERCHANT-641,2664.0,NEFT,BR-BENIGN,UPI_APP,15838.88,Monthly Salary
CBS-BENIGN-26257-02644,2026-08-25T18:02:00Z,ACC-BENIGN-255,ACC-MERCHANT-964,13223.9,UPI,BR-BENIGN,UPI_APP,70896.68,Rent
CBS-BENIGN-26257-02645,2026-08-17T15:12:00Z,ACC-BENIGN-619,ACC-MERCHANT-695,1070.45,NEFT,BR-BENIGN,UPI_APP,32576.8,Electricity Bill
CBS-BENIGN-26257-02646,2026-08-11T18:30:00Z,ACC-BENIGN-984,ACC-MERCHANT-687,233.3,UPI,BR-BENIGN,UPI_APP,63124.48,Monthly Salary
CBS-BENIGN-26257-02647,2026-08-18T13:59:00Z,ACC-BENIGN-472,ACC-MERCHANT-695,21141.36,UPI,BR-BENIGN,UPI_APP,20222.97,Rent
CBS-BENIGN-26257-02648,2026-08-25T18:18:00Z,ACC-BENIGN-181,ACC-MERCHANT-110,11097.47,UPI,BR-BENIGN,UPI_APP,26190.53,Monthly Salary
CBS-BENIGN-26257-02649,2026-08-15T13:22:00Z,ACC-BENIGN-710,ACC-MERCHANT-800,19774.55,IMPS,BR-BENIGN,UPI_APP,66569.83,Rent
CBS-BENIGN-26257-02650,2026-08-28T19:30:00Z,ACC-BENIGN-741,ACC-MERCHANT-206,22049.86,NEFT,BR-BENIGN,UPI_APP,9743.42,Monthly Salary
CBS-BENIGN-26257-02651,2026-08-15T12:04:00Z,ACC-BENIGN-465,ACC-MERCHANT-861,17715.26,IMPS,BR-BENIGN,UPI_APP,53399.42,Rent
CBS-BENIGN-26257-02652,2026-08-28T08:31:00Z,ACC-BENIGN-962,ACC-MERCHANT-750,20138.3,IMPS,BR-BENIGN,UPI_APP,42209.4,UPI Payment
CBS-BENIGN-26257-02653,2026-08-23T09:48:00Z,ACC-BENIGN-951,ACC-MERCHANT-899,17430.33,NEFT,BR-BENIGN,UPI_APP,20445.9,UPI Payment
