anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S27-00624,DL14AS7212,2026-08-11T19:50:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,DL14AS7221
ANPR-S27-00625,DL14AS7221,2026-08-11T20:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S27-00626,DL14AS7212,2026-08-11T20:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,DL14AS7221
ANPR-S27-00627,DL14AS7221,2026-08-11T20:58:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.93,
ANPR-S27-00628,DL14AS7212,2026-08-11T21:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,DL14AS7221
ANPR-S27-00629,DL14AS7221,2026-08-11T21:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,
ANPR-S27-00630,DL14AS7221,2026-08-11T22:07:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S27-00631,DL14AS7221,2026-08-11T22:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S27-00632,DL14AS7221,2026-08-11T23:14:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S27-00633,DL14AS7212,2026-08-11T23:24:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,DL14AS7221
ANPR-S27-00634,DL14AS7221,2026-08-11T23:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S27-00635,DL14AS7221,2026-08-12T00:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.82,
ANPR-S27-00636,DL14AS7221,2026-08-12T00:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.88,
ANPR-S27-00637,DL14AS7221,2026-08-12T01:18:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,
ANPR-S27-00638,DL14AS7221,2026-08-12T01:28:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S27-00639,DL14AS7212,2026-08-12T01:50:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,DL14AS7221
ANPR-S27-00640,DL14AS7212,2026-08-12T02:21:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL14AS7221
ANPR-S27-00641,DL14AS7212,2026-08-12T02:44:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,DL14AS7221
ANPR-S27-00642,DL14AS7221,2026-08-12T03:12:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S27-00643,DL14AS7221,2026-08-12T03:43:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S27-00644,DL14AS7212,2026-08-12T03:58:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,DL14AS7221
ANPR-S27-00645,DL14AS7212,2026-08-12T04:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,DL14AS7221
ANPR-S27-00646,DL14AS7212,2026-08-12T04:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,DL14AS7221
ANPR-S27-00647,DL14AS7212,2026-08-12T05:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL14AS7221
ANPR-S27-00648,DL14AS7221,2026-08-12T05:51:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.82,
ANPR-S27-00649,DL14AS7212,2026-08-12T06:09:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL14AS7221
ANPR-S27-00650,DL14AS7212,2026-08-12T06:36:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL14AS7221
ANPR-S27-00651,DL14AS7221,2026-08-12T06:59:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S27-00652,DL14AS7221,2026-08-12T07:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S27-00653,DL14AS7221,2026-08-12T07:53:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S27-00654,DL14AS7221,2026-08-12T08:22:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S27-00655,DL14AS7221,2026-08-12T08:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S27-00656,DL14AS7221,2026-08-12T09:07:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S27-00657,DL14AS7221,2026-08-12T09:22:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S27-00658,DL14AS7221,2026-08-12T10:04:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S27-00659,DL14AS7221,2026-08-12T10:24:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,
ANPR-S27-00660,DL14AS7212,2026-08-12T10:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL14AS7221
ANPR-S27-00661,DL14AS7221,2026-08-12T11:05:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S27-00662,DL14AS7212,2026-08-12T11:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL14AS7221
ANPR-S27-00663,DL14AS7221,2026-08-12T12:08:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S27-00664,DL14AS7221,2026-08-12T12:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S27-00665,DL14AS7221,2026-08-12T12:46:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S27-00666,DL14AS7212,2026-08-12T13:23:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL14AS7221
ANPR-S27-00667,DL14AS7221,2026-08-12T13:47:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,
ANPR-S27-00668,DL14AS7221,2026-08-12T14:13:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S27-00669,DL14AS7212,2026-08-12T14:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,DL14AS7221
ANPR-S27-00670,DL14AS7221,2026-08-12T14:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S27-00671,DL14AS7221,2026-08-12T15:21:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.94,
ANPR-S27-00672,DL14AS7221,2026-08-12T15:36:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S27-00673,DL14AS7221,2026-08-12T16:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,
ANPR-S27-00674,DL14AS7212,2026-08-12T16:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,DL14AS7221
ANPR-S27-00675,DL14AS7221,2026-08-12T17:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S27-00676,DL14AS7221,2026-08-12T17:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,
ANPR-S27-00677,DL14AS7221,2026-08-12T17:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.94,
ANPR-S27-00678,DL14AS7212,2026-08-12T18:21:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,DL14AS7221
ANPR-S27-00679,DL14AS7212,2026-08-12T18:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL14AS7221
ANPR-S27-00680,DL14AS7212,2026-08-12T19:04:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL14AS7221
ANPR-S27-00681,DL14AS7221,2026-08-12T19:34:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S27-00682,DL14AS7212,2026-08-12T19:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,DL14AS7221
ANPR-S27-00683,DL14AS7221,2026-08-12T20:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S27-00684,DL14AS7221,2026-08-12T20:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S27-00685,DL14AS7212,2026-08-12T21:19:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL14AS7221
ANPR-S27-00686,DL14AS7221,2026-08-12T21:31:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S27-00687,DL14AS7221,2026-08-12T21:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S27-00688,DL14AS7212,2026-08-12T22:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL14AS7221
ANPR-S27-00689,DL14AS7212,2026-08-12T22:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.89,DL14AS7221
ANPR-S27-00690,DL14AS7221,2026-08-12T23:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S27-00691,DL14AS7221,2026-08-12T23:49:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,
ANPR-S27-00692,DL14AS7221,2026-08-13T00:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S27-00693,DL14AS7212,2026-08-13T00:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL14AS7221
ANPR-S27-00694,DL14AS7221,2026-08-13T01:05:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.85,
ANPR-S27-00695,DL14AS7221,2026-08-13T01:14:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S27-00696,DL14AS7221,2026-08-13T01:46:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S27-00697,DL14AS7221,2026-08-13T02:05:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.99,
ANPR-S27-00698,DL14AS7212,2026-08-13T02:35:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL14AS7221
ANPR-S27-00699,DL14AS7221,2026-08-13T03:03:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S27-00700,DL14AS7221,2026-08-13T03:24:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.82,
ANPR-S27-00701,DL14AS7212,2026-08-13T03:43:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL14AS7221
ANPR-S27-00702,DL14AS7221,2026-08-13T04:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S27-00703,DL14AS7212,2026-08-13T04:41:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,DL14AS7221
ANPR-S27-00704,DL14AS7212,2026-08-13T04:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,DL14AS7221
ANPR-S27-00705,DL14AS7212,2026-08-13T05:27:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,DL14AS7221
ANPR-S27-00706,DL14AS7221,2026-08-13T06:03:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S27-00707,DL14AS7221,2026-08-13T06:24:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S27-00708,DL14AS7221,2026-08-13T06:39:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S27-00709,DL14AS7212,2026-08-13T07:18:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,DL14AS7221
ANPR-S27-00710,DL14AS7212,2026-08-13T07:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL14AS7221
ANPR-S27-00711,DL14AS7221,2026-08-13T08:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S27-00712,DL14AS7221,2026-08-13T08:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S27-00713,DL14AS7212,2026-08-13T08:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL14AS7221
ANPR-S27-00714,DL14AS7221,2026-08-13T09:19:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S27-00715,DL14AS7221,2026-08-13T09:33:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S27-00716,DL14AS7221,2026-08-13T10:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S27-00717,DL14AS7221,2026-08-13T10:23:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S27-00718,DL14AS7212,2026-08-13T11:00:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL14AS7221
ANPR-S27-00719,DL14AS7212,2026-08-13T11:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL14AS7221
ANPR-S27-00720,DL14AS7221,2026-08-13T11:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S27-00721,DL14AS7221,2026-08-13T12:01:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,
ANPR-S27-00722,DL14AS7212,2026-08-13T12:25:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,DL14AS7221
ANPR-S27-00723,DL14AS7221,2026-08-13T13:00:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S27-00724,DL14AS7221,2026-08-13T13:28:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S27-00725,DL14AS7212,2026-08-13T13:55:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL14AS7221
ANPR-S27-00726,DL14AS7221,2026-08-13T14:20:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S27-00727,DL14AS7212,2026-08-13T14:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL14AS7221
ANPR-S27-00728,DL14AS7221,2026-08-13T15:08:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S27-00729,DL14AS7221,2026-08-13T15:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,
ANPR-S27-00730,DL14AS7212,2026-08-13T15:59:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL14AS7221
ANPR-S27-00731,DL14AS7212,2026-08-13T16:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL14AS7221
ANPR-S27-00732,DL14AS7221,2026-08-13T16:39:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S27-00733,DL14AS7221,2026-08-13T17:02:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S27-00734,DL14AS7212,2026-08-13T17:38:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,DL14AS7221
ANPR-S27-00735,DL14AS7212,2026-08-13T18:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL14AS7221
ANPR-S27-00736,DL14AS7221,2026-08-13T18:19:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S27-00737,DL14AS7221,2026-08-13T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.97,
ANPR-S27-00738,DL14AS7221,2026-08-13T19:21:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S27-00739,DL14AS7221,2026-08-13T19:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.95,
ANPR-S27-00740,DL14AS7221,2026-08-13T19:57:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S27-00741,DL14AS7212,2026-08-13T20:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL14AS7221
ANPR-S27-00742,DL14AS7212,2026-08-13T20:57:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL14AS7221
ANPR-S27-00743,DL14AS7221,2026-08-13T21:18:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,
ANPR-S27-00744,DL14AS7212,2026-08-13T21:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL14AS7221
ANPR-S27-00745,DL14AS7221,2026-08-13T22:08:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S27-00746,DL14AS7221,2026-08-13T22:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.94,
ANPR-S27-00747,DL14AS7221,2026-08-13T22:52:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S27-00748,DL14AS7212,2026-08-13T23:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL14AS7221
ANPR-S27-00749,DL14AS7221,2026-08-13T23:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S27-00750,DL14AS7212,2026-08-14T00:20:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL14AS7221
