transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26216-02755,2026-08-03T10:11:00Z,ACC-BENIGN-523,ACC-MERCHANT-515,4532.42,UPI,BR-BENIGN,UPI_APP,20730.66,Rent
CBS-BENIGN-26216-02756,2026-08-22T17:17:00Z,ACC-BENIGN-255,ACC-MERCHANT-826,11948.54,IMPS,BR-BENIGN,UPI_APP,21537.29,Subscription
CBS-BENIGN-26216-02757,2026-08-19T13:14:00Z,ACC-BENIGN-785,ACC-MERCHANT-476,21036.09,NEFT,BR-BENIGN,UPI_APP,74594.29,Monthly Salary
CBS-BENIGN-26216-02758,2026-08-11T11:21:00Z,ACC-BENIGN-887,ACC-MERCHANT-800,12320.82,IMPS,BR-BENIGN,UPI_APP,9033.04,Electricity Bill
CBS-BENIGN-26216-02759,2026-08-18T19:20:00Z,ACC-BENIGN-764,ACC-MERCHANT-769,17535.41,UPI,BR-BENIGN,UPI_APP,9101.88,Monthly Salary
CBS-BENIGN-26216-02760,2026-08-13T18:40:00Z,ACC-BENIGN-185,ACC-MERCHANT-644,18637.41,IMPS,BR-BENIGN,UPI_APP,42665.56,Monthly Salary
CBS-BENIGN-26216-02761,2026-08-10T16:40:00Z,ACC-BENIGN-363,ACC-MERCHANT-806,8846.0,UPI,BR-BENIGN,UPI_APP,31208.44,Monthly Salary
CBS-BENIGN-26216-02762,2026-08-27T08:14:00Z,ACC-BENIGN-323,ACC-MERCHANT-190,14687.88,NEFT,BR-BENIGN,UPI_APP,72259.48,Subscription
CBS-BENIGN-26216-02763,2026-08-18T10:45:00Z,ACC-BENIGN-883,ACC-MERCHANT-585,22805.83,NEFT,BR-BENIGN,UPI_APP,70417.01,Monthly Salary
CBS-BENIGN-26216-02764,2026-08-28T08:35:00Z,ACC-BENIGN-348,ACC-MERCHANT-953,12294.45,UPI,BR-BENIGN,UPI_APP,34015.19,UPI Payment
CBS-BENIGN-26216-02765,2026-08-05T11:47:00Z,ACC-BENIGN-694,ACC-MERCHANT-235,6516.21,UPI,BR-BENIGN,UPI_APP,20799.04,Monthly Salary
CBS-BENIGN-26216-02766,2026-08-16T10:18:00Z,ACC-BENIGN-968,ACC-MERCHANT-857,9412.74,NEFT,BR-BENIGN,UPI_APP,14508.59,UPI Payment
CBS-BENIGN-26216-02767,2026-08-19T08:18:00Z,ACC-BENIGN-483,ACC-MERCHANT-544,17914.59,NEFT,BR-BENIGN,UPI_APP,7492.75,Subscription
CBS-BENIGN-26216-02768,2026-08-16T13:36:00Z,ACC-BENIGN-441,ACC-MERCHANT-764,8665.56,NEFT,BR-BENIGN,UPI_APP,23623.9,Subscription
CBS-BENIGN-26216-02769,2026-08-27T08:58:00Z,ACC-BENIGN-773,ACC-MERCHANT-643,2229.48,IMPS,BR-BENIGN,UPI_APP,35024.72,Rent
CBS-BENIGN-26216-02770,2026-08-22T13:28:00Z,ACC-BENIGN-338,ACC-MERCHANT-290,17231.55,IMPS,BR-BENIGN,UPI_APP,42471.76,Electricity Bill
CBS-BENIGN-26216-02771,2026-08-01T13:31:00Z,ACC-BENIGN-100,ACC-MERCHANT-570,4605.34,NEFT,BR-BENIGN,UPI_APP,57088.59,Subscription
CBS-BENIGN-26216-02772,2026-08-09T18:34:00Z,ACC-BENIGN-493,ACC-MERCHANT-639,10511.19,IMPS,BR-BENIGN,UPI_APP,28406.87,Monthly Salary
CBS-BENIGN-26216-02773,2026-08-23T09:19:00Z,ACC-BENIGN-315,ACC-MERCHANT-440,11123.17,IMPS,BR-BENIGN,UPI_APP,49835.73,Monthly Salary
CBS-BENIGN-26216-02774,2026-08-22T10:19:00Z,ACC-BENIGN-578,ACC-MERCHANT-291,2335.79,NEFT,BR-BENIGN,UPI_APP,34185.18,UPI Payment
CBS-BENIGN-26216-02775,2026-08-07T11:44:00Z,ACC-BENIGN-895,ACC-MERCHANT-470,12381.85,UPI,BR-BENIGN,UPI_APP,54970.85,Rent
CBS-BENIGN-26216-02776,2026-08-01T19:49:00Z,ACC-BENIGN-406,ACC-MERCHANT-637,11756.9,UPI,BR-BENIGN,UPI_APP,28392.21,Monthly Salary
CBS-BENIGN-26216-02777,2026-08-25T17:15:00Z,ACC-BENIGN-308,ACC-MERCHANT-716,21516.14,IMPS,BR-BENIGN,UPI_APP,29165.22,Subscription
CBS-BENIGN-26216-02778,2026-08-16T16:49:00Z,ACC-BENIGN-296,ACC-MERCHANT-781,6863.04,IMPS,BR-BENIGN,UPI_APP,62207.95,UPI Payment
CBS-BENIGN-26216-02779,2026-08-28T09:00:00Z,ACC-BENIGN-215,ACC-MERCHANT-458,3284.53,IMPS,BR-BENIGN,UPI_APP,23295.56,UPI Payment
CBS-BENIGN-26216-02780,2026-08-14T19:50:00Z,ACC-BENIGN-999,ACC-MERCHANT-838,10796.23,IMPS,BR-BENIGN,UPI_APP,16644.48,Subscription
CBS-BENIGN-26216-02781,2026-08-18T15:56:00Z,ACC-BENIGN-377,ACC-MERCHANT-537,20942.36,UPI,BR-BENIGN,UPI_APP,7614.86,Electricity Bill
CBS-BENIGN-26216-02782,2026-08-19T19:33:00Z,ACC-BENIGN-614,ACC-MERCHANT-870,1725.68,UPI,BR-BENIGN,UPI_APP,7533.04,Rent
CBS-BENIGN-26216-02783,2026-08-23T20:00:00Z,ACC-BENIGN-523,ACC-MERCHANT-328,8569.05,UPI,BR-BENIGN,UPI_APP,5076.17,Monthly Salary
CBS-BENIGN-26216-02784,2026-08-09T18:23:00Z,ACC-BENIGN-118,ACC-MERCHANT-490,2795.64,UPI,BR-BENIGN,UPI_APP,79832.96,UPI Payment
CBS-BENIGN-26216-02785,2026-08-21T20:44:00Z,ACC-BENIGN-249,ACC-MERCHANT-155,21968.2,UPI,BR-BENIGN,UPI_APP,29559.98,Monthly Salary
CBS-BENIGN-26216-02786,2026-08-03T08:01:00Z,ACC-BENIGN-698,ACC-MERCHANT-704,10133.24,NEFT,BR-BENIGN,UPI_APP,43947.24,UPI Payment
CBS-BENIGN-26216-02787,2026-08-17T16:01:00Z,ACC-BENIGN-899,ACC-MERCHANT-304,274.71,UPI,BR-BENIGN,UPI_APP,22191.67,UPI Payment
CBS-BENIGN-26216-02788,2026-08-26T12:59:00Z,ACC-BENIGN-281,ACC-MERCHANT-112,6714.78,IMPS,BR-BENIGN,UPI_APP,65775.26,UPI Payment
CBS-BENIGN-26216-02789,2026-08-22T18:15:00Z,ACC-BENIGN-813,ACC-MERCHANT-487,404.29,IMPS,BR-BENIGN,UPI_APP,31287.34,Monthly Salary
CBS-BENIGN-26216-02790,2026-08-20T10:00:00Z,ACC-BENIGN-449,ACC-MERCHANT-128,21731.02,NEFT,BR-BENIGN,UPI_APP,11244.05,Rent
CBS-BENIGN-26216-02791,2026-08-19T20:24:00Z,ACC-BENIGN-453,ACC-MERCHANT-967,1543.67,NEFT,BR-BENIGN,UPI_APP,60608.57,UPI Payment
CBS-BENIGN-26216-02792,2026-08-14T15:46:00Z,ACC-BENIGN-716,ACC-MERCHANT-678,4838.48,NEFT,BR-BENIGN,UPI_APP,71927.73,Subscription
CBS-BENIGN-26216-02793,2026-08-26T08:35:00Z,ACC-BENIGN-793,ACC-MERCHANT-419,9026.34,NEFT,BR-BENIGN,UPI_APP,67958.76,Electricity Bill
CBS-BENIGN-26216-02794,2026-08-25T20:49:00Z,ACC-BENIGN-983,ACC-MERCHANT-951,17665.08,UPI,BR-BENIGN,UPI_APP,47233.74,Electricity Bill
CBS-BENIGN-26216-02795,2026-08-22T18:08:00Z,ACC-BENIGN-396,ACC-MERCHANT-378,11361.23,IMPS,BR-BENIGN,UPI_APP,63574.06,Subscription
CBS-BENIGN-26216-02796,2026-08-04T10:26:00Z,ACC-BENIGN-167,ACC-MERCHANT-944,4051.66,NEFT,BR-BENIGN,UPI_APP,66032.05,Monthly Salary
CBS-BENIGN-26216-02797,2026-08-16T11:28:00Z,ACC-BENIGN-105,ACC-MERCHANT-678,10241.94,NEFT,BR-BENIGN,UPI_APP,50216.75,Subscription
CBS-BENIGN-26216-02798,2026-08-14T15:04:00Z,ACC-BENIGN-252,ACC-MERCHANT-361,541.54,UPI,BR-BENIGN,UPI_APP,58883.87,Subscription
CBS-BENIGN-26216-02799,2026-08-07T17:22:00Z,ACC-BENIGN-648,ACC-MERCHANT-369,16354.95,UPI,BR-BENIGN,UPI_APP,58081.18,Subscription
CBS-BENIGN-26216-02800,2026-08-23T18:39:00Z,ACC-BENIGN-738,ACC-MERCHANT-784,17755.55,IMPS,BR-BENIGN,UPI_APP,75998.01,Monthly Salary
CBS-BENIGN-26216-02801,2026-08-03T19:56:00Z,ACC-BENIGN-505,ACC-MERCHANT-481,11554.09,NEFT,BR-BENIGN,UPI_APP,49476.72,Electricity Bill
CBS-BENIGN-26216-02802,2026-08-13T14:54:00Z,ACC-BENIGN-536,ACC-MERCHANT-449,10504.73,UPI,BR-BENIGN,UPI_APP,75835.49,Rent
CBS-BENIGN-26216-02803,2026-08-15T13:52:00Z,ACC-BENIGN-215,ACC-MERCHANT-495,10122.33,NEFT,BR-BENIGN,UPI_APP,22151.35,Subscription
CBS-BENIGN-26216-02804,2026-08-27T15:39:00Z,ACC-BENIGN-476,ACC-MERCHANT-722,306.56,UPI,BR-BENIGN,UPI_APP,27292.93,Subscription
CBS-BENIGN-26216-02805,2026-08-20T08:33:00Z,ACC-BENIGN-994,ACC-MERCHANT-144,24173.62,UPI,BR-BENIGN,UPI_APP,26178.27,Electricity Bill
CBS-BENIGN-26216-02806,2026-08-23T13:04:00Z,ACC-BENIGN-495,ACC-MERCHANT-767,4760.29,UPI,BR-BENIGN,UPI_APP,25337.75,Subscription
CBS-BENIGN-26216-02807,2026-08-23T13:30:00Z,ACC-BENIGN-172,ACC-MERCHANT-414,22910.22,UPI,BR-BENIGN,UPI_APP,31877.9,Subscription
CBS-BENIGN-26216-02808,2026-08-14T18:54:00Z,ACC-BENIGN-931,ACC-MERCHANT-655,14673.82,UPI,BR-BENIGN,UPI_APP,6931.36,Rent
CBS-BENIGN-26216-02809,2026-08-21T20:06:00Z,ACC-BENIGN-123,ACC-MERCHANT-529,14629.83,IMPS,BR-BENIGN,UPI_APP,37272.36,Subscription
CBS-BENIGN-26216-02810,2026-08-21T17:58:00Z,ACC-BENIGN-186,ACC-MERCHANT-189,5476.51,NEFT,BR-BENIGN,UPI_APP,61489.39,Rent
CBS-BENIGN-26216-02811,2026-08-17T12:51:00Z,ACC-BENIGN-862,ACC-MERCHANT-640,17220.44,NEFT,BR-BENIGN,UPI_APP,66104.53,Rent
CBS-BENIGN-26216-02812,2026-08-21T19:22:00Z,ACC-BENIGN-872,ACC-MERCHANT-708,10280.14,UPI,BR-BENIGN,UPI_APP,16192.68,Electricity Bill
CBS-BENIGN-26216-02813,2026-08-16T15:10:00Z,ACC-BENIGN-362,ACC-MERCHANT-144,22123.01,UPI,BR-BENIGN,UPI_APP,44349.34,UPI Payment
CBS-BENIGN-26216-02814,2026-08-23T16:39:00Z,ACC-BENIGN-930,ACC-MERCHANT-607,19046.04,IMPS,BR-BENIGN,UPI_APP,14419.99,Monthly Salary
CBS-BENIGN-26216-02815,2026-08-14T09:53:00Z,ACC-BENIGN-131,ACC-MERCHANT-617,10772.46,NEFT,BR-BENIGN,UPI_APP,55478.94,Rent
CBS-BENIGN-26216-02816,2026-08-03T08:27:00Z,ACC-BENIGN-531,ACC-MERCHANT-723,4349.21,NEFT,BR-BENIGN,UPI_APP,16438.71,Electricity Bill
CBS-BENIGN-26216-02817,2026-08-22T08:23:00Z,ACC-BENIGN-277,ACC-MERCHANT-615,12328.76,NEFT,BR-BENIGN,UPI_APP,55222.18,Rent
CBS-BENIGN-26216-02818,2026-08-17T13:20:00Z,ACC-BENIGN-538,ACC-MERCHANT-928,20753.88,UPI,BR-BENIGN,UPI_APP,62059.13,UPI Payment
CBS-BENIGN-26216-02819,2026-08-22T08:43:00Z,ACC-BENIGN-285,ACC-MERCHANT-994,22246.38,NEFT,BR-BENIGN,UPI_APP,57797.57,Rent
CBS-BENIGN-26216-02820,2026-08-06T17:37:00Z,ACC-BENIGN-332,ACC-MERCHANT-533,5302.36,NEFT,BR-BENIGN,UPI_APP,30388.49,Rent
CBS-BENIGN-26216-02821,2026-08-26T15:15:00Z,ACC-BENIGN-228,ACC-MERCHANT-469,3576.25,UPI,BR-BENIGN,UPI_APP,68449.21,Monthly Salary
CBS-BENIGN-26216-02822,2026-08-13T16:34:00Z,ACC-BENIGN-573,ACC-MERCHANT-472,17461.34,UPI,BR-BENIGN,UPI_APP,65734.24,Monthly Salary
CBS-BENIGN-26216-02823,2026-08-09T11:33:00Z,ACC-BENIGN-315,ACC-MERCHANT-286,21498.42,IMPS,BR-BENIGN,UPI_APP,29073.14,Electricity Bill
CBS-BENIGN-26216-02824,2026-08-20T20:48:00Z,ACC-BENIGN-137,ACC-MERCHANT-273,13746.64,UPI,BR-BENIGN,UPI_APP,61719.35,Electricity Bill
CBS-BENIGN-26216-02825,2026-08-19T11:57:00Z,ACC-BENIGN-745,ACC-MERCHANT-674,7011.81,IMPS,BR-BENIGN,UPI_APP,50774.92,Electricity Bill
CBS-BENIGN-26216-02826,2026-08-23T18:59:00Z,ACC-BENIGN-189,ACC-MERCHANT-446,22328.26,NEFT,BR-BENIGN,UPI_APP,30141.96,Monthly Salary
CBS-BENIGN-26216-02827,2026-08-12T12:48:00Z,ACC-BENIGN-657,ACC-MERCHANT-160,11675.19,NEFT,BR-BENIGN,UPI_APP,40012.75,Rent
CBS-BENIGN-26216-02828,2026-08-09T10:05:00Z,ACC-BENIGN-849,ACC-MERCHANT-637,18269.92,IMPS,BR-BENIGN,UPI_APP,65241.46,Subscription
CBS-BENIGN-26216-02829,2026-08-17T20:23:00Z,ACC-BENIGN-705,ACC-MERCHANT-643,18360.59,NEFT,BR-BENIGN,UPI_APP,43414.06,Subscription
CBS-BENIGN-26216-02830,2026-08-22T08:21:00Z,ACC-BENIGN-435,ACC-MERCHANT-543,23748.06,NEFT,BR-BENIGN,UPI_APP,17472.66,UPI Payment
CBS-BENIGN-26216-02831,2026-08-28T16:04:00Z,ACC-BENIGN-125,ACC-MERCHANT-713,24583.21,IMPS,BR-BENIGN,UPI_APP,16678.71,UPI Payment
CBS-BENIGN-26216-02832,2026-08-07T17:11:00Z,ACC-BENIGN-831,ACC-MERCHANT-462,15203.67,IMPS,BR-BENIGN,UPI_APP,52310.41,Rent
CBS-BENIGN-26216-02833,2026-08-24T10:11:00Z,ACC-BENIGN-414,ACC-MERCHANT-825,8611.9,IMPS,BR-BENIGN,UPI_APP,77576.02,Electricity Bill
CBS-BENIGN-26216-02834,2026-08-04T09:15:00Z,ACC-BENIGN-815,ACC-MERCHANT-212,15731.12,NEFT,BR-BENIGN,UPI_APP,64528.56,UPI Payment
CBS-BENIGN-26216-02835,2026-08-21T15:54:00Z,ACC-BENIGN-549,ACC-MERCHANT-967,12812.89,NEFT,BR-BENIGN,UPI_APP,76592.57,Rent
CBS-BENIGN-26216-02836,2026-08-01T15:33:00Z,ACC-BENIGN-995,ACC-MERCHANT-399,15041.27,UPI,BR-BENIGN,UPI_APP,37898.11,UPI Payment
CBS-BENIGN-26216-02837,2026-08-17T09:12:00Z,ACC-BENIGN-511,ACC-MERCHANT-402,20538.35,NEFT,BR-BENIGN,UPI_APP,56260.97,UPI Payment
CBS-BENIGN-26216-02838,2026-08-04T11:21:00Z,ACC-BENIGN-352,ACC-MERCHANT-105,23450.26,IMPS,BR-BENIGN,UPI_APP,43557.75,Subscription
CBS-BENIGN-26216-02839,2026-08-15T12:10:00Z,ACC-BENIGN-225,ACC-MERCHANT-781,5223.17,UPI,BR-BENIGN,UPI_APP,70428.87,Subscription
CBS-BENIGN-26216-02840,2026-08-27T15:18:00Z,ACC-BENIGN-398,ACC-MERCHANT-946,21579.12,NEFT,BR-BENIGN,UPI_APP,21683.78,Monthly Salary
CBS-BENIGN-26216-02841,2026-08-27T17:40:00Z,ACC-BENIGN-536,ACC-MERCHANT-150,1154.27,UPI,BR-BENIGN,UPI_APP,18417.38,UPI Payment
CBS-BENIGN-26216-02842,2026-08-09T16:07:00Z,ACC-BENIGN-526,ACC-MERCHANT-294,20101.57,IMPS,BR-BENIGN,UPI_APP,6746.63,Monthly Salary
CBS-BENIGN-26216-02843,2026-08-11T14:19:00Z,ACC-BENIGN-578,ACC-MERCHANT-294,23252.88,UPI,BR-BENIGN,UPI_APP,75163.67,Electricity Bill
CBS-BENIGN-26216-02844,2026-08-26T09:22:00Z,ACC-BENIGN-782,ACC-MERCHANT-863,16232.84,NEFT,BR-BENIGN,UPI_APP,12979.33,UPI Payment
CBS-BENIGN-26216-02845,2026-08-01T18:13:00Z,ACC-BENIGN-457,ACC-MERCHANT-704,13130.11,IMPS,BR-BENIGN,UPI_APP,50842.93,Electricity Bill
CBS-BENIGN-26216-02846,2026-08-26T16:57:00Z,ACC-BENIGN-617,ACC-MERCHANT-638,4997.6,IMPS,BR-BENIGN,UPI_APP,22883.35,Rent
CBS-BENIGN-26216-02847,2026-08-23T15:18:00Z,ACC-BENIGN-953,ACC-MERCHANT-182,22093.48,UPI,BR-BENIGN,UPI_APP,9459.54,Subscription
CBS-BENIGN-26216-02848,2026-08-17T08:39:00Z,ACC-BENIGN-846,ACC-MERCHANT-607,3335.13,UPI,BR-BENIGN,UPI_APP,39980.77,Monthly Salary
CBS-BENIGN-26216-02849,2026-08-08T19:08:00Z,ACC-BENIGN-509,ACC-MERCHANT-774,9301.21,NEFT,BR-BENIGN,UPI_APP,50641.47,Electricity Bill
CBS-BENIGN-26216-02850,2026-08-13T12:12:00Z,ACC-BENIGN-727,ACC-MERCHANT-682,7277.12,NEFT,BR-BENIGN,UPI_APP,62455.65,Rent
CBS-BENIGN-26216-02851,2026-08-09T18:15:00Z,ACC-BENIGN-129,ACC-MERCHANT-609,5023.74,IMPS,BR-BENIGN,UPI_APP,60386.12,Rent
CBS-BENIGN-26216-02852,2026-08-05T08:31:00Z,ACC-BENIGN-878,ACC-MERCHANT-772,19998.64,NEFT,BR-BENIGN,UPI_APP,40139.84,Rent
CBS-BENIGN-26216-02853,2026-08-05T12:23:00Z,ACC-BENIGN-368,ACC-MERCHANT-187,3860.85,NEFT,BR-BENIGN,UPI_APP,79496.95,Rent
CBS-BENIGN-26216-02854,2026-08-23T17:53:00Z,ACC-BENIGN-604,ACC-MERCHANT-540,20104.0,UPI,BR-BENIGN,UPI_APP,12221.98,Rent
CBS-BENIGN-26216-02855,2026-08-15T12:22:00Z,ACC-BENIGN-986,ACC-MERCHANT-772,7541.82,IMPS,BR-BENIGN,UPI_APP,32056.39,Electricity Bill
CBS-BENIGN-26216-02856,2026-08-19T16:39:00Z,ACC-BENIGN-882,ACC-MERCHANT-305,1531.12,NEFT,BR-BENIGN,UPI_APP,50745.05,Subscription
CBS-BENIGN-26216-02857,2026-08-13T12:12:00Z,ACC-BENIGN-549,ACC-MERCHANT-995,14008.06,UPI,BR-BENIGN,UPI_APP,41859.22,Electricity Bill
CBS-BENIGN-26216-02858,2026-08-01T08:56:00Z,ACC-BENIGN-916,ACC-MERCHANT-366,22418.79,IMPS,BR-BENIGN,UPI_APP,65502.25,UPI Payment
CBS-BENIGN-26216-02859,2026-08-01T12:56:00Z,ACC-BENIGN-824,ACC-MERCHANT-930,17057.79,NEFT,BR-BENIGN,UPI_APP,34391.17,Electricity Bill
CBS-BENIGN-26216-02860,2026-08-27T13:32:00Z,ACC-BENIGN-390,ACC-MERCHANT-327,9954.01,NEFT,BR-BENIGN,UPI_APP,73795.92,Electricity Bill
CBS-BENIGN-26216-02861,2026-08-21T13:10:00Z,ACC-BENIGN-201,ACC-MERCHANT-359,9600.33,UPI,BR-BENIGN,UPI_APP,77817.17,Electricity Bill
CBS-BENIGN-26216-02862,2026-08-10T14:34:00Z,ACC-BENIGN-706,ACC-MERCHANT-710,18461.46,UPI,BR-BENIGN,UPI_APP,70722.48,Rent
CBS-BENIGN-26216-02863,2026-08-16T10:42:00Z,ACC-BENIGN-968,ACC-MERCHANT-475,4241.51,UPI,BR-BENIGN,UPI_APP,55103.12,Monthly Salary
CBS-BENIGN-26216-02864,2026-08-07T11:26:00Z,ACC-BENIGN-928,ACC-MERCHANT-498,11479.56,NEFT,BR-BENIGN,UPI_APP,44277.06,Electricity Bill
CBS-BENIGN-26216-02865,2026-08-23T18:54:00Z,ACC-BENIGN-344,ACC-MERCHANT-408,2376.4,NEFT,BR-BENIGN,UPI_APP,28917.02,UPI Payment
CBS-BENIGN-26216-02866,2026-08-28T09:40:00Z,ACC-BENIGN-633,ACC-MERCHANT-563,21049.9,UPI,BR-BENIGN,UPI_APP,25737.21,UPI Payment
CBS-BENIGN-26216-02867,2026-08-24T12:41:00Z,ACC-BENIGN-313,ACC-MERCHANT-734,18070.12,IMPS,BR-BENIGN,UPI_APP,72517.33,Subscription
CBS-BENIGN-26216-02868,2026-08-21T20:46:00Z,ACC-BENIGN-107,ACC-MERCHANT-681,12072.29,UPI,BR-BENIGN,UPI_APP,6132.51,Subscription
CBS-BENIGN-26216-02869,2026-08-20T13:56:00Z,ACC-BENIGN-710,ACC-MERCHANT-478,9081.49,IMPS,BR-BENIGN,UPI_APP,59711.33,Monthly Salary
CBS-BENIGN-26216-02870,2026-08-01T17:26:00Z,ACC-BENIGN-208,ACC-MERCHANT-261,1230.15,NEFT,BR-BENIGN,UPI_APP,51428.91,UPI Payment
CBS-BENIGN-26216-02871,2026-08-10T14:55:00Z,ACC-BENIGN-158,ACC-MERCHANT-334,12675.23,NEFT,BR-BENIGN,UPI_APP,61364.18,Monthly Salary
CBS-BENIGN-26216-02872,2026-08-02T09:29:00Z,ACC-BENIGN-610,ACC-MERCHANT-295,3920.27,IMPS,BR-BENIGN,UPI_APP,40656.03,Monthly Salary
CBS-BENIGN-26216-02873,2026-08-23T14:27:00Z,ACC-BENIGN-474,ACC-MERCHANT-653,4711.49,IMPS,BR-BENIGN,UPI_APP,42263.53,Monthly Salary
CBS-BENIGN-26216-02874,2026-08-12T16:20:00Z,ACC-BENIGN-549,ACC-MERCHANT-285,3264.22,IMPS,BR-BENIGN,UPI_APP,6947.84,Subscription
CBS-BENIGN-26216-02875,2026-08-23T20:48:00Z,ACC-BENIGN-504,ACC-MERCHANT-967,13756.84,UPI,BR-BENIGN,UPI_APP,64171.7,Subscription
CBS-BENIGN-26216-02876,2026-08-15T17:54:00Z,ACC-BENIGN-768,ACC-MERCHANT-999,7979.08,IMPS,BR-BENIGN,UPI_APP,65474.4,Monthly Salary
CBS-BENIGN-26216-02877,2026-08-27T09:20:00Z,ACC-BENIGN-180,ACC-MERCHANT-964,4093.17,NEFT,BR-BENIGN,UPI_APP,40609.02,Subscription
CBS-BENIGN-26216-02878,2026-08-09T17:20:00Z,ACC-BENIGN-386,ACC-MERCHANT-868,218.41,NEFT,BR-BENIGN,UPI_APP,67039.03,Subscription
CBS-BENIGN-26216-02879,2026-08-17T12:32:00Z,ACC-BENIGN-397,ACC-MERCHANT-997,3991.56,IMPS,BR-BENIGN,UPI_APP,77175.78,Electricity Bill
CBS-BENIGN-26216-02880,2026-08-18T15:02:00Z,ACC-BENIGN-672,ACC-MERCHANT-679,20027.73,IMPS,BR-BENIGN,UPI_APP,22546.85,Rent
CBS-BENIGN-26216-02881,2026-08-19T10:09:00Z,ACC-BENIGN-908,ACC-MERCHANT-430,16171.36,IMPS,BR-BENIGN,UPI_APP,37569.78,Monthly Salary
CBS-BENIGN-26216-02882,2026-08-08T13:46:00Z,ACC-BENIGN-122,ACC-MERCHANT-965,22654.63,IMPS,BR-BENIGN,UPI_APP,24870.93,Electricity Bill
CBS-BENIGN-26216-02883,2026-08-21T08:40:00Z,ACC-BENIGN-345,ACC-MERCHANT-887,3608.71,UPI,BR-BENIGN,UPI_APP,52669.16,UPI Payment
CBS-BENIGN-26216-02884,2026-08-21T14:53:00Z,ACC-BENIGN-480,ACC-MERCHANT-124,14369.05,NEFT,BR-BENIGN,UPI_APP,43437.83,Electricity Bill
CBS-BENIGN-26216-02885,2026-08-04T17:36:00Z,ACC-BENIGN-374,ACC-MERCHANT-766,19800.0,IMPS,BR-BENIGN,UPI_APP,67700.2,Subscription
CBS-BENIGN-26216-02886,2026-08-16T10:06:00Z,ACC-BENIGN-566,ACC-MERCHANT-764,6176.87,NEFT,BR-BENIGN,UPI_APP,7036.65,Subscription
CBS-BENIGN-26216-02887,2026-08-12T20:59:00Z,ACC-BENIGN-542,ACC-MERCHANT-743,21610.8,UPI,BR-BENIGN,UPI_APP,26231.49,Monthly Salary
CBS-BENIGN-26216-02888,2026-08-01T16:55:00Z,ACC-BENIGN-791,ACC-MERCHANT-716,2441.96,UPI,BR-BENIGN,UPI_APP,6782.85,UPI Payment
CBS-BENIGN-26216-02889,2026-08-20T08:27:00Z,ACC-BENIGN-693,ACC-MERCHANT-526,20817.65,UPI,BR-BENIGN,UPI_APP,76111.77,Monthly Salary
CBS-BENIGN-26216-02890,2026-08-08T08:19:00Z,ACC-BENIGN-143,ACC-MERCHANT-679,8480.24,NEFT,BR-BENIGN,UPI_APP,27001.29,Subscription
CBS-BENIGN-26216-02891,2026-08-14T11:02:00Z,ACC-BENIGN-903,ACC-MERCHANT-981,11614.43,NEFT,BR-BENIGN,UPI_APP,51198.35,Rent
CBS-BENIGN-26216-02892,2026-08-09T08:18:00Z,ACC-BENIGN-588,ACC-MERCHANT-984,19023.09,UPI,BR-BENIGN,UPI_APP,68157.83,Electricity Bill
CBS-BENIGN-26216-02893,2026-08-26T14:58:00Z,ACC-BENIGN-632,ACC-MERCHANT-115,3509.88,IMPS,BR-BENIGN,UPI_APP,60103.83,Electricity Bill
CBS-BENIGN-26216-02894,2026-08-05T13:14:00Z,ACC-BENIGN-225,ACC-MERCHANT-301,10974.02,UPI,BR-BENIGN,UPI_APP,11798.23,UPI Payment
CBS-BENIGN-26216-02895,2026-08-07T10:06:00Z,ACC-BENIGN-121,ACC-MERCHANT-650,5340.29,IMPS,BR-BENIGN,UPI_APP,65393.31,Rent
CBS-BENIGN-26216-02896,2026-08-05T08:38:00Z,ACC-BENIGN-133,ACC-MERCHANT-258,9009.23,NEFT,BR-BENIGN,UPI_APP,77346.92,Electricity Bill
CBS-BENIGN-26216-02897,2026-08-21T10:59:00Z,ACC-BENIGN-138,ACC-MERCHANT-737,11968.63,IMPS,BR-BENIGN,UPI_APP,48860.42,Subscription
CBS-BENIGN-26216-02898,2026-08-06T12:52:00Z,ACC-BENIGN-256,ACC-MERCHANT-429,237.0,IMPS,BR-BENIGN,UPI_APP,79092.64,Electricity Bill
CBS-BENIGN-26216-02899,2026-08-14T13:21:00Z,ACC-BENIGN-476,ACC-MERCHANT-236,7246.64,UPI,BR-BENIGN,UPI_APP,27391.14,UPI Payment
CBS-BENIGN-26216-02900,2026-08-03T12:30:00Z,ACC-BENIGN-881,ACC-MERCHANT-705,8527.84,IMPS,BR-BENIGN,UPI_APP,39696.55,Rent
CBS-BENIGN-26216-02901,2026-08-13T12:35:00Z,ACC-BENIGN-805,ACC-MERCHANT-927,2041.19,UPI,BR-BENIGN,UPI_APP,7174.95,Electricity Bill
CBS-BENIGN-26216-02902,2026-08-21T11:05:00Z,ACC-BENIGN-575,ACC-MERCHANT-679,5166.55,IMPS,BR-BENIGN,UPI_APP,31796.37,Monthly Salary
CBS-BENIGN-26216-02903,2026-08-12T09:12:00Z,ACC-BENIGN-666,ACC-MERCHANT-615,13975.35,UPI,BR-BENIGN,UPI_APP,22661.7,UPI Payment
