transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26226-02725,2026-08-17T17:56:00Z,ACC-BENIGN-249,ACC-MERCHANT-254,15980.58,NEFT,BR-BENIGN,UPI_APP,36974.48,Subscription
CBS-BENIGN-26226-02726,2026-08-03T13:51:00Z,ACC-BENIGN-458,ACC-MERCHANT-870,16847.02,IMPS,BR-BENIGN,UPI_APP,47670.86,Monthly Salary
CBS-BENIGN-26226-02727,2026-08-02T16:01:00Z,ACC-BENIGN-300,ACC-MERCHANT-970,8907.43,UPI,BR-BENIGN,UPI_APP,22402.73,Subscription
CBS-BENIGN-26226-02728,2026-08-01T14:02:00Z,ACC-BENIGN-688,ACC-MERCHANT-368,23347.54,NEFT,BR-BENIGN,UPI_APP,5936.89,Monthly Salary
CBS-BENIGN-26226-02729,2026-08-22T10:42:00Z,ACC-BENIGN-862,ACC-MERCHANT-735,10778.81,UPI,BR-BENIGN,UPI_APP,52947.52,Rent
CBS-BENIGN-26226-02730,2026-08-06T11:54:00Z,ACC-BENIGN-128,ACC-MERCHANT-271,15442.8,UPI,BR-BENIGN,UPI_APP,41314.71,Rent
CBS-BENIGN-26226-02731,2026-08-27T11:45:00Z,ACC-BENIGN-626,ACC-MERCHANT-377,12970.4,NEFT,BR-BENIGN,UPI_APP,78835.32,Monthly Salary
CBS-BENIGN-26226-02732,2026-08-11T08:12:00Z,ACC-BENIGN-220,ACC-MERCHANT-692,11221.45,IMPS,BR-BENIGN,UPI_APP,52927.69,Rent
CBS-BENIGN-26226-02733,2026-08-26T15:53:00Z,ACC-BENIGN-408,ACC-MERCHANT-483,10593.87,NEFT,BR-BENIGN,UPI_APP,11937.28,Subscription
CBS-BENIGN-26226-02734,2026-08-23T14:24:00Z,ACC-BENIGN-417,ACC-MERCHANT-228,831.57,UPI,BR-BENIGN,UPI_APP,54947.11,Monthly Salary
CBS-BENIGN-26226-02735,2026-08-24T14:18:00Z,ACC-BENIGN-131,ACC-MERCHANT-442,2559.65,UPI,BR-BENIGN,UPI_APP,40505.45,Electricity Bill
CBS-BENIGN-26226-02736,2026-08-03T20:44:00Z,ACC-BENIGN-298,ACC-MERCHANT-527,13703.14,IMPS,BR-BENIGN,UPI_APP,69453.93,Rent
CBS-BENIGN-26226-02737,2026-08-08T15:23:00Z,ACC-BENIGN-703,ACC-MERCHANT-959,1220.01,NEFT,BR-BENIGN,UPI_APP,75787.62,Rent
CBS-BENIGN-26226-02738,2026-08-03T14:15:00Z,ACC-BENIGN-736,ACC-MERCHANT-317,20966.89,IMPS,BR-BENIGN,UPI_APP,65189.65,UPI Payment
CBS-BENIGN-26226-02739,2026-08-13T14:38:00Z,ACC-BENIGN-653,ACC-MERCHANT-211,20941.82,NEFT,BR-BENIGN,UPI_APP,75792.43,UPI Payment
CBS-BENIGN-26226-02740,2026-08-06T13:14:00Z,ACC-BENIGN-478,ACC-MERCHANT-289,15611.52,UPI,BR-BENIGN,UPI_APP,12905.85,Monthly Salary
CBS-BENIGN-26226-02741,2026-08-10T10:41:00Z,ACC-BENIGN-351,ACC-MERCHANT-167,19111.04,NEFT,BR-BENIGN,UPI_APP,66597.11,Subscription
CBS-BENIGN-26226-02742,2026-08-08T17:10:00Z,ACC-BENIGN-854,ACC-MERCHANT-898,6797.89,IMPS,BR-BENIGN,UPI_APP,44744.15,Rent
CBS-BENIGN-26226-02743,2026-08-08T20:55:00Z,ACC-BENIGN-964,ACC-MERCHANT-742,3740.19,IMPS,BR-BENIGN,UPI_APP,72605.52,Electricity Bill
CBS-BENIGN-26226-02744,2026-08-12T08:05:00Z,ACC-BENIGN-863,ACC-MERCHANT-544,4426.26,NEFT,BR-BENIGN,UPI_APP,8958.22,Subscription
CBS-BENIGN-26226-02745,2026-08-09T12:20:00Z,ACC-BENIGN-573,ACC-MERCHANT-457,22268.47,IMPS,BR-BENIGN,UPI_APP,11517.84,Monthly Salary
CBS-BENIGN-26226-02746,2026-08-23T11:37:00Z,ACC-BENIGN-778,ACC-MERCHANT-151,9593.56,IMPS,BR-BENIGN,UPI_APP,64539.22,Subscription
CBS-BENIGN-26226-02747,2026-08-15T20:18:00Z,ACC-BENIGN-339,ACC-MERCHANT-597,14648.24,UPI,BR-BENIGN,UPI_APP,20299.98,Electricity Bill
CBS-BENIGN-26226-02748,2026-08-13T18:42:00Z,ACC-BENIGN-681,ACC-MERCHANT-714,14643.63,UPI,BR-BENIGN,UPI_APP,32892.1,Monthly Salary
CBS-BENIGN-26226-02749,2026-08-11T09:55:00Z,ACC-BENIGN-137,ACC-MERCHANT-553,9917.79,IMPS,BR-BENIGN,UPI_APP,22244.62,Rent
CBS-BENIGN-26226-02750,2026-08-20T15:19:00Z,ACC-BENIGN-732,ACC-MERCHANT-763,5490.87,NEFT,BR-BENIGN,UPI_APP,61178.25,Rent
CBS-BENIGN-26226-02751,2026-08-22T14:43:00Z,ACC-BENIGN-983,ACC-MERCHANT-412,4598.02,NEFT,BR-BENIGN,UPI_APP,12770.75,Electricity Bill
CBS-BENIGN-26226-02752,2026-08-25T18:11:00Z,ACC-BENIGN-318,ACC-MERCHANT-552,5737.17,IMPS,BR-BENIGN,UPI_APP,24861.17,Subscription
CBS-BENIGN-26226-02753,2026-08-07T09:55:00Z,ACC-BENIGN-604,ACC-MERCHANT-356,2510.95,IMPS,BR-BENIGN,UPI_APP,8480.6,Rent
CBS-BENIGN-26226-02754,2026-08-04T13:16:00Z,ACC-BENIGN-744,ACC-MERCHANT-651,6028.19,UPI,BR-BENIGN,UPI_APP,67219.37,Monthly Salary
CBS-BENIGN-26226-02755,2026-08-19T19:34:00Z,ACC-BENIGN-605,ACC-MERCHANT-137,6460.54,IMPS,BR-BENIGN,UPI_APP,25075.62,Rent
CBS-BENIGN-26226-02756,2026-08-15T08:58:00Z,ACC-BENIGN-684,ACC-MERCHANT-189,6823.09,NEFT,BR-BENIGN,UPI_APP,43808.02,UPI Payment
CBS-BENIGN-26226-02757,2026-08-12T11:27:00Z,ACC-BENIGN-215,ACC-MERCHANT-201,22152.09,NEFT,BR-BENIGN,UPI_APP,61990.37,Electricity Bill
CBS-BENIGN-26226-02758,2026-08-03T11:11:00Z,ACC-BENIGN-767,ACC-MERCHANT-936,1083.87,UPI,BR-BENIGN,UPI_APP,21512.81,Monthly Salary
CBS-BENIGN-26226-02759,2026-08-25T14:20:00Z,ACC-BENIGN-936,ACC-MERCHANT-996,5994.59,NEFT,BR-BENIGN,UPI_APP,43687.9,Monthly Salary
CBS-BENIGN-26226-02760,2026-08-01T13:07:00Z,ACC-BENIGN-979,ACC-MERCHANT-707,18164.72,UPI,BR-BENIGN,UPI_APP,37633.06,Monthly Salary
CBS-BENIGN-26226-02761,2026-08-19T18:17:00Z,ACC-BENIGN-677,ACC-MERCHANT-641,8980.05,UPI,BR-BENIGN,UPI_APP,31148.28,Monthly Salary
CBS-BENIGN-26226-02762,2026-08-24T10:43:00Z,ACC-BENIGN-354,ACC-MERCHANT-398,15817.15,UPI,BR-BENIGN,UPI_APP,39860.62,UPI Payment
CBS-BENIGN-26226-02763,2026-08-27T16:44:00Z,ACC-BENIGN-684,ACC-MERCHANT-554,2073.63,UPI,BR-BENIGN,UPI_APP,35266.43,UPI Payment
CBS-BENIGN-26226-02764,2026-08-21T09:49:00Z,ACC-BENIGN-814,ACC-MERCHANT-281,8130.62,UPI,BR-BENIGN,UPI_APP,29765.71,UPI Payment
CBS-BENIGN-26226-02765,2026-08-13T18:23:00Z,ACC-BENIGN-727,ACC-MERCHANT-728,11756.49,UPI,BR-BENIGN,UPI_APP,73052.59,Rent
CBS-BENIGN-26226-02766,2026-08-16T13:07:00Z,ACC-BENIGN-947,ACC-MERCHANT-702,8780.11,UPI,BR-BENIGN,UPI_APP,52388.99,Electricity Bill
CBS-BENIGN-26226-02767,2026-08-28T11:51:00Z,ACC-BENIGN-894,ACC-MERCHANT-434,14012.49,IMPS,BR-BENIGN,UPI_APP,5535.05,Monthly Salary
CBS-BENIGN-26226-02768,2026-08-13T17:11:00Z,ACC-BENIGN-682,ACC-MERCHANT-577,2209.62,UPI,BR-BENIGN,UPI_APP,65088.45,Subscription
CBS-BENIGN-26226-02769,2026-08-25T11:42:00Z,ACC-BENIGN-568,ACC-MERCHANT-564,24124.8,UPI,BR-BENIGN,UPI_APP,11513.78,Subscription
CBS-BENIGN-26226-02770,2026-08-07T10:34:00Z,ACC-BENIGN-471,ACC-MERCHANT-408,4964.81,NEFT,BR-BENIGN,UPI_APP,57206.53,Rent
CBS-BENIGN-26226-02771,2026-08-06T14:32:00Z,ACC-BENIGN-322,ACC-MERCHANT-917,18393.45,IMPS,BR-BENIGN,UPI_APP,39484.04,Rent
CBS-BENIGN-26226-02772,2026-08-27T13:35:00Z,ACC-BENIGN-674,ACC-MERCHANT-740,5269.51,NEFT,BR-BENIGN,UPI_APP,76182.84,Subscription
CBS-BENIGN-26226-02773,2026-08-20T16:32:00Z,ACC-BENIGN-427,ACC-MERCHANT-254,6678.72,UPI,BR-BENIGN,UPI_APP,53706.04,Rent
CBS-BENIGN-26226-02774,2026-08-27T12:13:00Z,ACC-BENIGN-416,ACC-MERCHANT-938,22816.73,NEFT,BR-BENIGN,UPI_APP,54951.46,Monthly Salary
CBS-BENIGN-26226-02775,2026-08-18T10:54:00Z,ACC-BENIGN-680,ACC-MERCHANT-422,19881.13,NEFT,BR-BENIGN,UPI_APP,35359.96,Subscription
CBS-BENIGN-26226-02776,2026-08-16T08:40:00Z,ACC-BENIGN-901,ACC-MERCHANT-436,13153.15,UPI,BR-BENIGN,UPI_APP,38812.5,Monthly Salary
CBS-BENIGN-26226-02777,2026-08-23T20:17:00Z,ACC-BENIGN-521,ACC-MERCHANT-665,9717.11,IMPS,BR-BENIGN,UPI_APP,72106.16,Rent
CBS-BENIGN-26226-02778,2026-08-20T18:03:00Z,ACC-BENIGN-985,ACC-MERCHANT-976,15789.62,IMPS,BR-BENIGN,UPI_APP,11446.1,Subscription
CBS-BENIGN-26226-02779,2026-08-09T20:14:00Z,ACC-BENIGN-730,ACC-MERCHANT-654,10772.72,UPI,BR-BENIGN,UPI_APP,59685.19,Electricity Bill
CBS-BENIGN-26226-02780,2026-08-16T17:14:00Z,ACC-BENIGN-765,ACC-MERCHANT-139,993.59,NEFT,BR-BENIGN,UPI_APP,28328.8,Monthly Salary
CBS-BENIGN-26226-02781,2026-08-23T17:59:00Z,ACC-BENIGN-963,ACC-MERCHANT-481,1379.26,IMPS,BR-BENIGN,UPI_APP,11574.54,Monthly Salary
CBS-BENIGN-26226-02782,2026-08-13T10:06:00Z,ACC-BENIGN-147,ACC-MERCHANT-188,10657.82,IMPS,BR-BENIGN,UPI_APP,68652.64,Rent
CBS-BENIGN-26226-02783,2026-08-27T09:44:00Z,ACC-BENIGN-621,ACC-MERCHANT-663,5915.58,UPI,BR-BENIGN,UPI_APP,46751.39,Monthly Salary
CBS-BENIGN-26226-02784,2026-08-02T19:06:00Z,ACC-BENIGN-882,ACC-MERCHANT-868,20819.11,UPI,BR-BENIGN,UPI_APP,21546.49,Rent
CBS-BENIGN-26226-02785,2026-08-18T09:08:00Z,ACC-BENIGN-998,ACC-MERCHANT-578,12577.68,IMPS,BR-BENIGN,UPI_APP,74294.81,Rent
CBS-BENIGN-26226-02786,2026-08-25T08:14:00Z,ACC-BENIGN-713,ACC-MERCHANT-646,10893.29,UPI,BR-BENIGN,UPI_APP,78886.66,Monthly Salary
CBS-BENIGN-26226-02787,2026-08-05T09:53:00Z,ACC-BENIGN-670,ACC-MERCHANT-749,9483.48,UPI,BR-BENIGN,UPI_APP,70431.47,Rent
CBS-BENIGN-26226-02788,2026-08-26T08:21:00Z,ACC-BENIGN-912,ACC-MERCHANT-208,3486.86,UPI,BR-BENIGN,UPI_APP,69927.41,UPI Payment
CBS-BENIGN-26226-02789,2026-08-20T12:00:00Z,ACC-BENIGN-863,ACC-MERCHANT-190,19723.17,NEFT,BR-BENIGN,UPI_APP,54659.04,Rent
CBS-BENIGN-26226-02790,2026-08-23T12:43:00Z,ACC-BENIGN-866,ACC-MERCHANT-634,10050.42,IMPS,BR-BENIGN,UPI_APP,13202.46,Subscription
CBS-BENIGN-26226-02791,2026-08-07T16:51:00Z,ACC-BENIGN-682,ACC-MERCHANT-947,18239.1,UPI,BR-BENIGN,UPI_APP,55185.03,Rent
CBS-BENIGN-26226-02792,2026-08-18T17:54:00Z,ACC-BENIGN-310,ACC-MERCHANT-606,22499.89,UPI,BR-BENIGN,UPI_APP,39528.52,UPI Payment
CBS-BENIGN-26226-02793,2026-08-21T14:56:00Z,ACC-BENIGN-778,ACC-MERCHANT-974,6560.46,NEFT,BR-BENIGN,UPI_APP,24618.79,Electricity Bill
CBS-BENIGN-26226-02794,2026-08-06T16:54:00Z,ACC-BENIGN-934,ACC-MERCHANT-274,14079.31,UPI,BR-BENIGN,UPI_APP,75641.64,Electricity Bill
CBS-BENIGN-26226-02795,2026-08-12T15:20:00Z,ACC-BENIGN-886,ACC-MERCHANT-183,5155.46,IMPS,BR-BENIGN,UPI_APP,17329.53,Rent
CBS-BENIGN-26226-02796,2026-08-10T14:16:00Z,ACC-BENIGN-144,ACC-MERCHANT-529,1131.64,UPI,BR-BENIGN,UPI_APP,31066.6,Electricity Bill
CBS-BENIGN-26226-02797,2026-08-16T13:49:00Z,ACC-BENIGN-238,ACC-MERCHANT-799,23663.66,UPI,BR-BENIGN,UPI_APP,21386.9,Subscription
CBS-BENIGN-26226-02798,2026-08-28T16:51:00Z,ACC-BENIGN-983,ACC-MERCHANT-441,13186.02,NEFT,BR-BENIGN,UPI_APP,74705.22,Monthly Salary
CBS-BENIGN-26226-02799,2026-08-15T20:15:00Z,ACC-BENIGN-135,ACC-MERCHANT-520,7045.46,NEFT,BR-BENIGN,UPI_APP,64969.26,Monthly Salary
CBS-BENIGN-26226-02800,2026-08-02T17:46:00Z,ACC-BENIGN-129,ACC-MERCHANT-507,7340.91,NEFT,BR-BENIGN,UPI_APP,33472.23,Monthly Salary
CBS-BENIGN-26226-02801,2026-08-10T11:22:00Z,ACC-BENIGN-680,ACC-MERCHANT-275,14370.11,NEFT,BR-BENIGN,UPI_APP,38503.94,UPI Payment
CBS-BENIGN-26226-02802,2026-08-06T11:34:00Z,ACC-BENIGN-300,ACC-MERCHANT-885,6067.38,NEFT,BR-BENIGN,UPI_APP,12370.0,Electricity Bill
CBS-BENIGN-26226-02803,2026-08-03T17:22:00Z,ACC-BENIGN-798,ACC-MERCHANT-869,12763.14,UPI,BR-BENIGN,UPI_APP,78542.64,Electricity Bill
CBS-BENIGN-26226-02804,2026-08-16T18:20:00Z,ACC-BENIGN-341,ACC-MERCHANT-358,19296.03,UPI,BR-BENIGN,UPI_APP,57362.15,Subscription
CBS-BENIGN-26226-02805,2026-08-19T14:24:00Z,ACC-BENIGN-193,ACC-MERCHANT-267,4462.63,IMPS,BR-BENIGN,UPI_APP,33716.36,Electricity Bill
CBS-BENIGN-26226-02806,2026-08-08T08:03:00Z,ACC-BENIGN-976,ACC-MERCHANT-691,2807.39,IMPS,BR-BENIGN,UPI_APP,56520.59,Subscription
CBS-BENIGN-26226-02807,2026-08-14T12:43:00Z,ACC-BENIGN-692,ACC-MERCHANT-593,15637.15,UPI,BR-BENIGN,UPI_APP,78080.8,UPI Payment
CBS-BENIGN-26226-02808,2026-08-16T08:12:00Z,ACC-BENIGN-901,ACC-MERCHANT-832,20740.54,UPI,BR-BENIGN,UPI_APP,67883.33,Monthly Salary
CBS-BENIGN-26226-02809,2026-08-14T12:39:00Z,ACC-BENIGN-322,ACC-MERCHANT-582,19078.19,UPI,BR-BENIGN,UPI_APP,31768.9,Rent
CBS-BENIGN-26226-02810,2026-08-28T12:26:00Z,ACC-BENIGN-751,ACC-MERCHANT-746,9062.32,UPI,BR-BENIGN,UPI_APP,79698.9,Subscription
CBS-BENIGN-26226-02811,2026-08-16T09:30:00Z,ACC-BENIGN-224,ACC-MERCHANT-771,18909.67,NEFT,BR-BENIGN,UPI_APP,67809.31,Monthly Salary
CBS-BENIGN-26226-02812,2026-08-16T11:06:00Z,ACC-BENIGN-944,ACC-MERCHANT-796,17611.95,IMPS,BR-BENIGN,UPI_APP,68584.26,Electricity Bill
CBS-BENIGN-26226-02813,2026-08-13T13:39:00Z,ACC-BENIGN-863,ACC-MERCHANT-855,10583.13,IMPS,BR-BENIGN,UPI_APP,59805.15,Electricity Bill
CBS-BENIGN-26226-02814,2026-08-06T15:33:00Z,ACC-BENIGN-308,ACC-MERCHANT-111,17323.96,IMPS,BR-BENIGN,UPI_APP,37244.86,UPI Payment
CBS-BENIGN-26226-02815,2026-08-20T20:07:00Z,ACC-BENIGN-980,ACC-MERCHANT-658,11716.65,UPI,BR-BENIGN,UPI_APP,69544.04,UPI Payment
CBS-BENIGN-26226-02816,2026-08-17T20:44:00Z,ACC-BENIGN-818,ACC-MERCHANT-220,10495.39,NEFT,BR-BENIGN,UPI_APP,50340.0,Subscription
CBS-BENIGN-26226-02817,2026-08-02T20:01:00Z,ACC-BENIGN-111,ACC-MERCHANT-483,17108.03,NEFT,BR-BENIGN,UPI_APP,9520.52,Electricity Bill
CBS-BENIGN-26226-02818,2026-08-02T11:35:00Z,ACC-BENIGN-102,ACC-MERCHANT-152,12009.33,IMPS,BR-BENIGN,UPI_APP,20320.17,Subscription
CBS-BENIGN-26226-02819,2026-08-12T12:16:00Z,ACC-BENIGN-124,ACC-MERCHANT-481,24119.05,NEFT,BR-BENIGN,UPI_APP,12910.43,Monthly Salary
CBS-BENIGN-26226-02820,2026-08-13T18:04:00Z,ACC-BENIGN-927,ACC-MERCHANT-712,9172.43,UPI,BR-BENIGN,UPI_APP,69010.45,UPI Payment
CBS-BENIGN-26226-02821,2026-08-15T08:20:00Z,ACC-BENIGN-785,ACC-MERCHANT-673,13547.79,NEFT,BR-BENIGN,UPI_APP,10921.98,Subscription
CBS-BENIGN-26226-02822,2026-08-06T14:42:00Z,ACC-BENIGN-329,ACC-MERCHANT-381,16195.21,IMPS,BR-BENIGN,UPI_APP,21138.22,Electricity Bill
CBS-BENIGN-26226-02823,2026-08-05T14:33:00Z,ACC-BENIGN-503,ACC-MERCHANT-682,4981.68,UPI,BR-BENIGN,UPI_APP,38136.85,UPI Payment
CBS-BENIGN-26226-02824,2026-08-24T18:27:00Z,ACC-BENIGN-913,ACC-MERCHANT-445,10418.51,NEFT,BR-BENIGN,UPI_APP,70695.93,Rent
CBS-BENIGN-26226-02825,2026-08-20T15:58:00Z,ACC-BENIGN-543,ACC-MERCHANT-236,7923.25,IMPS,BR-BENIGN,UPI_APP,52298.32,Monthly Salary
CBS-BENIGN-26226-02826,2026-08-20T12:43:00Z,ACC-BENIGN-820,ACC-MERCHANT-409,624.27,NEFT,BR-BENIGN,UPI_APP,32580.45,Electricity Bill
CBS-BENIGN-26226-02827,2026-08-06T08:12:00Z,ACC-BENIGN-972,ACC-MERCHANT-381,9661.94,NEFT,BR-BENIGN,UPI_APP,30191.84,UPI Payment
CBS-BENIGN-26226-02828,2026-08-26T17:50:00Z,ACC-BENIGN-680,ACC-MERCHANT-615,21376.05,NEFT,BR-BENIGN,UPI_APP,39114.24,Electricity Bill
CBS-BENIGN-26226-02829,2026-08-05T16:46:00Z,ACC-BENIGN-673,ACC-MERCHANT-182,24538.33,IMPS,BR-BENIGN,UPI_APP,56623.22,Subscription
CBS-BENIGN-26226-02830,2026-08-11T13:54:00Z,ACC-BENIGN-842,ACC-MERCHANT-204,19407.83,UPI,BR-BENIGN,UPI_APP,50084.55,UPI Payment
CBS-BENIGN-26226-02831,2026-08-10T20:03:00Z,ACC-BENIGN-343,ACC-MERCHANT-893,12681.9,IMPS,BR-BENIGN,UPI_APP,50496.06,Monthly Salary
CBS-BENIGN-26226-02832,2026-08-26T12:54:00Z,ACC-BENIGN-294,ACC-MERCHANT-394,13629.73,IMPS,BR-BENIGN,UPI_APP,62273.82,Rent
CBS-BENIGN-26226-02833,2026-08-15T09:22:00Z,ACC-BENIGN-639,ACC-MERCHANT-798,1325.49,NEFT,BR-BENIGN,UPI_APP,25256.48,Electricity Bill
CBS-BENIGN-26226-02834,2026-08-16T15:11:00Z,ACC-BENIGN-990,ACC-MERCHANT-424,1828.36,UPI,BR-BENIGN,UPI_APP,76592.81,Electricity Bill
CBS-BENIGN-26226-02835,2026-08-11T08:52:00Z,ACC-BENIGN-970,ACC-MERCHANT-491,23878.59,IMPS,BR-BENIGN,UPI_APP,17864.95,UPI Payment
CBS-BENIGN-26226-02836,2026-08-26T09:58:00Z,ACC-BENIGN-860,ACC-MERCHANT-392,23930.89,IMPS,BR-BENIGN,UPI_APP,77083.51,Subscription
CBS-BENIGN-26226-02837,2026-08-12T19:36:00Z,ACC-BENIGN-626,ACC-MERCHANT-391,9172.66,NEFT,BR-BENIGN,UPI_APP,72017.94,Monthly Salary
CBS-BENIGN-26226-02838,2026-08-27T13:52:00Z,ACC-BENIGN-259,ACC-MERCHANT-130,7382.45,NEFT,BR-BENIGN,UPI_APP,55180.89,Rent
CBS-BENIGN-26226-02839,2026-08-24T15:13:00Z,ACC-BENIGN-962,ACC-MERCHANT-273,6113.41,IMPS,BR-BENIGN,UPI_APP,64346.33,Rent
CBS-BENIGN-26226-02840,2026-08-10T15:28:00Z,ACC-BENIGN-222,ACC-MERCHANT-636,15227.07,NEFT,BR-BENIGN,UPI_APP,75839.53,Subscription
CBS-BENIGN-26226-02841,2026-08-17T11:39:00Z,ACC-BENIGN-407,ACC-MERCHANT-184,11062.04,UPI,BR-BENIGN,UPI_APP,18678.84,Rent
CBS-BENIGN-26226-02842,2026-08-16T18:12:00Z,ACC-BENIGN-880,ACC-MERCHANT-206,14465.28,IMPS,BR-BENIGN,UPI_APP,46803.13,Rent
CBS-BENIGN-26226-02843,2026-08-25T20:37:00Z,ACC-BENIGN-494,ACC-MERCHANT-437,20738.12,UPI,BR-BENIGN,UPI_APP,79179.96,Monthly Salary
CBS-BENIGN-26226-02844,2026-08-12T20:44:00Z,ACC-BENIGN-266,ACC-MERCHANT-548,14616.85,NEFT,BR-BENIGN,UPI_APP,77784.38,Monthly Salary
CBS-BENIGN-26226-02845,2026-08-04T08:45:00Z,ACC-BENIGN-813,ACC-MERCHANT-116,8680.37,IMPS,BR-BENIGN,UPI_APP,64742.4,Subscription
CBS-BENIGN-26226-02846,2026-08-07T10:40:00Z,ACC-BENIGN-147,ACC-MERCHANT-543,22488.39,UPI,BR-BENIGN,UPI_APP,19821.2,Electricity Bill
CBS-BENIGN-26226-02847,2026-08-23T09:01:00Z,ACC-BENIGN-693,ACC-MERCHANT-616,12802.6,UPI,BR-BENIGN,UPI_APP,9963.14,Electricity Bill
CBS-BENIGN-26226-02848,2026-08-22T16:36:00Z,ACC-BENIGN-151,ACC-MERCHANT-125,11278.6,UPI,BR-BENIGN,UPI_APP,64179.82,Monthly Salary
CBS-BENIGN-26226-02849,2026-08-22T19:50:00Z,ACC-BENIGN-639,ACC-MERCHANT-865,13399.17,UPI,BR-BENIGN,UPI_APP,29468.07,UPI Payment
CBS-BENIGN-26226-02850,2026-08-05T15:14:00Z,ACC-BENIGN-336,ACC-MERCHANT-598,23865.56,NEFT,BR-BENIGN,UPI_APP,37431.06,UPI Payment
CBS-BENIGN-26226-02851,2026-08-01T13:22:00Z,ACC-BENIGN-365,ACC-MERCHANT-301,3722.76,UPI,BR-BENIGN,UPI_APP,49969.45,Electricity Bill
CBS-BENIGN-26226-02852,2026-08-02T20:04:00Z,ACC-BENIGN-844,ACC-MERCHANT-355,3879.35,NEFT,BR-BENIGN,UPI_APP,44692.27,Subscription
CBS-BENIGN-26226-02853,2026-08-19T16:07:00Z,ACC-BENIGN-540,ACC-MERCHANT-796,19615.05,UPI,BR-BENIGN,UPI_APP,54662.26,Electricity Bill
CBS-BENIGN-26226-02854,2026-08-13T14:56:00Z,ACC-BENIGN-838,ACC-MERCHANT-507,5508.18,IMPS,BR-BENIGN,UPI_APP,13381.7,Monthly Salary
CBS-BENIGN-26226-02855,2026-08-21T18:19:00Z,ACC-BENIGN-973,ACC-MERCHANT-302,17578.22,IMPS,BR-BENIGN,UPI_APP,46269.45,Rent
CBS-BENIGN-26226-02856,2026-08-02T20:17:00Z,ACC-BENIGN-243,ACC-MERCHANT-117,18812.73,NEFT,BR-BENIGN,UPI_APP,59289.4,Electricity Bill
CBS-BENIGN-26226-02857,2026-08-12T19:37:00Z,ACC-BENIGN-613,ACC-MERCHANT-282,8147.93,IMPS,BR-BENIGN,UPI_APP,7997.75,Electricity Bill
CBS-BENIGN-26226-02858,2026-08-09T16:24:00Z,ACC-BENIGN-453,ACC-MERCHANT-185,7724.58,IMPS,BR-BENIGN,UPI_APP,28520.5,Subscription
CBS-BENIGN-26226-02859,2026-08-07T16:37:00Z,ACC-BENIGN-567,ACC-MERCHANT-506,3823.0,UPI,BR-BENIGN,UPI_APP,74077.89,Subscription
CBS-BENIGN-26226-02860,2026-08-27T08:38:00Z,ACC-BENIGN-684,ACC-MERCHANT-437,21866.79,UPI,BR-BENIGN,UPI_APP,26168.32,Electricity Bill
CBS-BENIGN-26226-02861,2026-08-26T18:52:00Z,ACC-BENIGN-357,ACC-MERCHANT-519,21654.55,NEFT,BR-BENIGN,UPI_APP,14335.2,Rent
CBS-BENIGN-26226-02862,2026-08-06T17:45:00Z,ACC-BENIGN-408,ACC-MERCHANT-500,22906.52,NEFT,BR-BENIGN,UPI_APP,66995.95,Subscription
CBS-BENIGN-26226-02863,2026-08-28T12:53:00Z,ACC-BENIGN-481,ACC-MERCHANT-752,15202.47,NEFT,BR-BENIGN,UPI_APP,8057.42,Monthly Salary
CBS-BENIGN-26226-02864,2026-08-28T09:15:00Z,ACC-BENIGN-384,ACC-MERCHANT-774,15059.74,IMPS,BR-BENIGN,UPI_APP,59511.48,Electricity Bill
CBS-BENIGN-26226-02865,2026-08-06T15:41:00Z,ACC-BENIGN-570,ACC-MERCHANT-698,14736.58,IMPS,BR-BENIGN,UPI_APP,32858.03,Rent
CBS-BENIGN-26226-02866,2026-08-21T11:07:00Z,ACC-BENIGN-352,ACC-MERCHANT-251,15308.5,UPI,BR-BENIGN,UPI_APP,40013.12,Monthly Salary
CBS-BENIGN-26226-02867,2026-08-01T18:51:00Z,ACC-BENIGN-131,ACC-MERCHANT-812,21514.4,NEFT,BR-BENIGN,UPI_APP,21583.87,Electricity Bill
CBS-BENIGN-26226-02868,2026-08-21T19:32:00Z,ACC-BENIGN-151,ACC-MERCHANT-393,16187.51,UPI,BR-BENIGN,UPI_APP,43700.29,Monthly Salary
CBS-BENIGN-26226-02869,2026-08-22T18:28:00Z,ACC-BENIGN-988,ACC-MERCHANT-274,7880.24,UPI,BR-BENIGN,UPI_APP,32705.68,Monthly Salary
CBS-BENIGN-26226-02870,2026-08-27T18:11:00Z,ACC-BENIGN-444,ACC-MERCHANT-128,19421.25,IMPS,BR-BENIGN,UPI_APP,42886.22,Rent
CBS-BENIGN-26226-02871,2026-08-04T19:29:00Z,ACC-BENIGN-485,ACC-MERCHANT-558,21270.1,UPI,BR-BENIGN,UPI_APP,34002.83,Rent
CBS-BENIGN-26226-02872,2026-08-10T17:15:00Z,ACC-BENIGN-748,ACC-MERCHANT-779,4041.43,IMPS,BR-BENIGN,UPI_APP,45131.86,Electricity Bill
CBS-BENIGN-26226-02873,2026-08-20T18:59:00Z,ACC-BENIGN-955,ACC-MERCHANT-600,5017.18,IMPS,BR-BENIGN,UPI_APP,21909.37,Subscription
CBS-BENIGN-26226-02874,2026-08-01T14:18:00Z,ACC-BENIGN-317,ACC-MERCHANT-326,13733.77,UPI,BR-BENIGN,UPI_APP,29144.44,Rent
