transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26243-02150,2026-08-04T19:01:00Z,ACC-BENIGN-535,ACC-MERCHANT-598,16585.91,UPI,BR-BENIGN,UPI_APP,51551.11,Rent
CBS-BENIGN-26243-02151,2026-08-19T17:08:00Z,ACC-BENIGN-551,ACC-MERCHANT-764,4789.66,IMPS,BR-BENIGN,UPI_APP,73454.76,Electricity Bill
CBS-BENIGN-26243-02152,2026-08-01T14:35:00Z,ACC-BENIGN-436,ACC-MERCHANT-150,21788.14,UPI,BR-BENIGN,UPI_APP,59137.89,Subscription
CBS-BENIGN-26243-02153,2026-08-10T20:18:00Z,ACC-BENIGN-471,ACC-MERCHANT-820,6577.13,IMPS,BR-BENIGN,UPI_APP,73006.56,Subscription
CBS-BENIGN-26243-02154,2026-08-27T15:37:00Z,ACC-BENIGN-179,ACC-MERCHANT-159,21943.16,UPI,BR-BENIGN,UPI_APP,22877.83,Subscription
CBS-BENIGN-26243-02155,2026-08-08T20:50:00Z,ACC-BENIGN-183,ACC-MERCHANT-619,4711.4,UPI,BR-BENIGN,UPI_APP,28243.16,Electricity Bill
CBS-BENIGN-26243-02156,2026-08-24T12:50:00Z,ACC-BENIGN-724,ACC-MERCHANT-528,19576.19,NEFT,BR-BENIGN,UPI_APP,27511.3,Subscription
CBS-BENIGN-26243-02157,2026-08-15T09:37:00Z,ACC-BENIGN-157,ACC-MERCHANT-136,18354.94,UPI,BR-BENIGN,UPI_APP,49503.86,UPI Payment
CBS-BENIGN-26243-02158,2026-08-14T11:20:00Z,ACC-BENIGN-914,ACC-MERCHANT-659,11766.85,NEFT,BR-BENIGN,UPI_APP,56141.46,UPI Payment
CBS-BENIGN-26243-02159,2026-08-11T11:39:00Z,ACC-BENIGN-641,ACC-MERCHANT-153,8269.29,UPI,BR-BENIGN,UPI_APP,27366.74,Monthly Salary
CBS-BENIGN-26243-02160,2026-08-12T08:37:00Z,ACC-BENIGN-625,ACC-MERCHANT-948,6801.58,IMPS,BR-BENIGN,UPI_APP,16065.8,UPI Payment
CBS-BENIGN-26243-02161,2026-08-09T15:45:00Z,ACC-BENIGN-271,ACC-MERCHANT-854,6766.46,UPI,BR-BENIGN,UPI_APP,23580.27,Electricity Bill
CBS-BENIGN-26243-02162,2026-08-05T19:29:00Z,ACC-BENIGN-987,ACC-MERCHANT-589,13503.1,IMPS,BR-BENIGN,UPI_APP,20880.65,Subscription
CBS-BENIGN-26243-02163,2026-08-02T12:23:00Z,ACC-BENIGN-459,ACC-MERCHANT-141,2865.88,UPI,BR-BENIGN,UPI_APP,65640.37,UPI Payment
CBS-BENIGN-26243-02164,2026-08-02T09:15:00Z,ACC-BENIGN-950,ACC-MERCHANT-804,9690.81,UPI,BR-BENIGN,UPI_APP,68328.94,Monthly Salary
CBS-BENIGN-26243-02165,2026-08-01T15:45:00Z,ACC-BENIGN-614,ACC-MERCHANT-139,19912.88,IMPS,BR-BENIGN,UPI_APP,44060.66,Subscription
CBS-BENIGN-26243-02166,2026-08-18T14:31:00Z,ACC-BENIGN-380,ACC-MERCHANT-647,5042.84,NEFT,BR-BENIGN,UPI_APP,50474.53,Subscription
CBS-BENIGN-26243-02167,2026-08-22T15:11:00Z,ACC-BENIGN-914,ACC-MERCHANT-131,21903.5,UPI,BR-BENIGN,UPI_APP,17835.01,Monthly Salary
CBS-BENIGN-26243-02168,2026-08-11T16:54:00Z,ACC-BENIGN-976,ACC-MERCHANT-802,2660.58,IMPS,BR-BENIGN,UPI_APP,19459.26,Monthly Salary
CBS-BENIGN-26243-02169,2026-08-05T16:51:00Z,ACC-BENIGN-906,ACC-MERCHANT-837,24076.96,UPI,BR-BENIGN,UPI_APP,40638.71,Electricity Bill
CBS-BENIGN-26243-02170,2026-08-14T13:59:00Z,ACC-BENIGN-738,ACC-MERCHANT-493,11839.28,UPI,BR-BENIGN,UPI_APP,29110.9,Electricity Bill
CBS-BENIGN-26243-02171,2026-08-05T12:22:00Z,ACC-BENIGN-826,ACC-MERCHANT-603,9045.46,NEFT,BR-BENIGN,UPI_APP,21580.46,Electricity Bill
CBS-BENIGN-26243-02172,2026-08-07T08:20:00Z,ACC-BENIGN-696,ACC-MERCHANT-230,21764.24,UPI,BR-BENIGN,UPI_APP,63581.54,Monthly Salary
CBS-BENIGN-26243-02173,2026-08-27T09:05:00Z,ACC-BENIGN-319,ACC-MERCHANT-912,15079.9,NEFT,BR-BENIGN,UPI_APP,29026.23,Electricity Bill
CBS-BENIGN-26243-02174,2026-08-07T13:49:00Z,ACC-BENIGN-172,ACC-MERCHANT-714,13468.09,IMPS,BR-BENIGN,UPI_APP,5230.62,UPI Payment
CBS-BENIGN-26243-02175,2026-08-11T08:23:00Z,ACC-BENIGN-342,ACC-MERCHANT-930,9039.58,NEFT,BR-BENIGN,UPI_APP,32783.43,Electricity Bill
CBS-BENIGN-26243-02176,2026-08-25T11:16:00Z,ACC-BENIGN-232,ACC-MERCHANT-955,7365.7,IMPS,BR-BENIGN,UPI_APP,7947.83,Subscription
CBS-BENIGN-26243-02177,2026-08-19T20:27:00Z,ACC-BENIGN-395,ACC-MERCHANT-125,8712.24,UPI,BR-BENIGN,UPI_APP,27934.53,Electricity Bill
CBS-BENIGN-26243-02178,2026-08-22T13:31:00Z,ACC-BENIGN-128,ACC-MERCHANT-706,24400.69,IMPS,BR-BENIGN,UPI_APP,43731.48,Subscription
CBS-BENIGN-26243-02179,2026-08-01T12:17:00Z,ACC-BENIGN-822,ACC-MERCHANT-680,15719.99,UPI,BR-BENIGN,UPI_APP,54387.73,Rent
CBS-BENIGN-26243-02180,2026-08-23T17:02:00Z,ACC-BENIGN-392,ACC-MERCHANT-731,12946.27,UPI,BR-BENIGN,UPI_APP,10864.18,Monthly Salary
CBS-BENIGN-26243-02181,2026-08-11T19:42:00Z,ACC-BENIGN-403,ACC-MERCHANT-979,4369.61,UPI,BR-BENIGN,UPI_APP,34158.05,Rent
CBS-BENIGN-26243-02182,2026-08-05T16:28:00Z,ACC-BENIGN-935,ACC-MERCHANT-163,12053.15,UPI,BR-BENIGN,UPI_APP,49775.0,UPI Payment
CBS-BENIGN-26243-02183,2026-08-20T15:56:00Z,ACC-BENIGN-613,ACC-MERCHANT-646,8115.41,UPI,BR-BENIGN,UPI_APP,77438.38,Subscription
CBS-BENIGN-26243-02184,2026-08-25T08:10:00Z,ACC-BENIGN-629,ACC-MERCHANT-249,12231.99,UPI,BR-BENIGN,UPI_APP,76296.55,Monthly Salary
CBS-BENIGN-26243-02185,2026-08-13T14:21:00Z,ACC-BENIGN-662,ACC-MERCHANT-254,766.27,UPI,BR-BENIGN,UPI_APP,22732.65,Electricity Bill
CBS-BENIGN-26243-02186,2026-08-03T11:25:00Z,ACC-BENIGN-268,ACC-MERCHANT-387,16563.92,IMPS,BR-BENIGN,UPI_APP,23925.43,Monthly Salary
CBS-BENIGN-26243-02187,2026-08-08T18:57:00Z,ACC-BENIGN-890,ACC-MERCHANT-380,14634.55,IMPS,BR-BENIGN,UPI_APP,46324.46,Monthly Salary
CBS-BENIGN-26243-02188,2026-08-25T13:27:00Z,ACC-BENIGN-686,ACC-MERCHANT-152,24548.53,UPI,BR-BENIGN,UPI_APP,54178.55,UPI Payment
CBS-BENIGN-26243-02189,2026-08-09T20:31:00Z,ACC-BENIGN-649,ACC-MERCHANT-106,12762.71,NEFT,BR-BENIGN,UPI_APP,74940.42,UPI Payment
CBS-BENIGN-26243-02190,2026-08-09T13:50:00Z,ACC-BENIGN-400,ACC-MERCHANT-667,15800.51,NEFT,BR-BENIGN,UPI_APP,76425.56,Monthly Salary
CBS-BENIGN-26243-02191,2026-08-28T15:36:00Z,ACC-BENIGN-940,ACC-MERCHANT-948,24311.83,UPI,BR-BENIGN,UPI_APP,17712.75,UPI Payment
CBS-BENIGN-26243-02192,2026-08-08T19:15:00Z,ACC-BENIGN-885,ACC-MERCHANT-569,2924.77,UPI,BR-BENIGN,UPI_APP,79513.72,Subscription
CBS-BENIGN-26243-02193,2026-08-04T20:28:00Z,ACC-BENIGN-434,ACC-MERCHANT-941,20225.48,NEFT,BR-BENIGN,UPI_APP,48997.91,Monthly Salary
CBS-BENIGN-26243-02194,2026-08-27T09:07:00Z,ACC-BENIGN-349,ACC-MERCHANT-269,5201.22,IMPS,BR-BENIGN,UPI_APP,77970.09,Subscription
CBS-BENIGN-26243-02195,2026-08-11T14:14:00Z,ACC-BENIGN-505,ACC-MERCHANT-465,19079.55,IMPS,BR-BENIGN,UPI_APP,67289.8,Electricity Bill
CBS-BENIGN-26243-02196,2026-08-20T18:08:00Z,ACC-BENIGN-624,ACC-MERCHANT-942,23716.18,UPI,BR-BENIGN,UPI_APP,78535.77,Monthly Salary
CBS-BENIGN-26243-02197,2026-08-14T10:46:00Z,ACC-BENIGN-738,ACC-MERCHANT-824,2602.28,IMPS,BR-BENIGN,UPI_APP,51813.58,UPI Payment
CBS-BENIGN-26243-02198,2026-08-23T20:15:00Z,ACC-BENIGN-546,ACC-MERCHANT-480,24205.74,NEFT,BR-BENIGN,UPI_APP,17903.29,Subscription
CBS-BENIGN-26243-02199,2026-08-12T17:43:00Z,ACC-BENIGN-920,ACC-MERCHANT-990,22395.48,IMPS,BR-BENIGN,UPI_APP,78149.28,UPI Payment
CBS-BENIGN-26243-02200,2026-08-20T12:54:00Z,ACC-BENIGN-227,ACC-MERCHANT-549,9000.02,IMPS,BR-BENIGN,UPI_APP,78025.87,UPI Payment
CBS-BENIGN-26243-02201,2026-08-06T18:17:00Z,ACC-BENIGN-850,ACC-MERCHANT-206,16947.81,NEFT,BR-BENIGN,UPI_APP,43453.05,Subscription
CBS-BENIGN-26243-02202,2026-08-17T09:35:00Z,ACC-BENIGN-336,ACC-MERCHANT-424,12772.07,NEFT,BR-BENIGN,UPI_APP,15125.4,Rent
CBS-BENIGN-26243-02203,2026-08-10T10:15:00Z,ACC-BENIGN-268,ACC-MERCHANT-818,14755.62,UPI,BR-BENIGN,UPI_APP,77684.25,Subscription
CBS-BENIGN-26243-02204,2026-08-01T19:15:00Z,ACC-BENIGN-223,ACC-MERCHANT-889,16970.43,UPI,BR-BENIGN,UPI_APP,59807.5,Subscription
CBS-BENIGN-26243-02205,2026-08-22T12:30:00Z,ACC-BENIGN-762,ACC-MERCHANT-826,5068.67,IMPS,BR-BENIGN,UPI_APP,30231.79,Monthly Salary
CBS-BENIGN-26243-02206,2026-08-10T13:59:00Z,ACC-BENIGN-932,ACC-MERCHANT-418,2453.79,IMPS,BR-BENIGN,UPI_APP,18277.77,Rent
CBS-BENIGN-26243-02207,2026-08-08T12:01:00Z,ACC-BENIGN-430,ACC-MERCHANT-826,20925.26,IMPS,BR-BENIGN,UPI_APP,65692.69,Rent
CBS-BENIGN-26243-02208,2026-08-24T16:48:00Z,ACC-BENIGN-357,ACC-MERCHANT-261,21624.99,NEFT,BR-BENIGN,UPI_APP,64377.13,Electricity Bill
CBS-BENIGN-26243-02209,2026-08-26T10:16:00Z,ACC-BENIGN-125,ACC-MERCHANT-471,9031.74,IMPS,BR-BENIGN,UPI_APP,54839.3,UPI Payment
CBS-BENIGN-26243-02210,2026-08-14T12:10:00Z,ACC-BENIGN-261,ACC-MERCHANT-759,22328.78,IMPS,BR-BENIGN,UPI_APP,65727.62,Rent
CBS-BENIGN-26243-02211,2026-08-22T15:09:00Z,ACC-BENIGN-508,ACC-MERCHANT-633,2008.11,UPI,BR-BENIGN,UPI_APP,30656.04,Rent
CBS-BENIGN-26243-02212,2026-08-06T17:22:00Z,ACC-BENIGN-619,ACC-MERCHANT-525,14930.8,NEFT,BR-BENIGN,UPI_APP,64037.4,Subscription
CBS-BENIGN-26243-02213,2026-08-26T15:54:00Z,ACC-BENIGN-261,ACC-MERCHANT-359,8083.8,UPI,BR-BENIGN,UPI_APP,63496.6,Monthly Salary
CBS-BENIGN-26243-02214,2026-08-17T15:57:00Z,ACC-BENIGN-588,ACC-MERCHANT-693,17333.52,UPI,BR-BENIGN,UPI_APP,78924.51,UPI Payment
CBS-BENIGN-26243-02215,2026-08-11T11:24:00Z,ACC-BENIGN-923,ACC-MERCHANT-606,4124.74,IMPS,BR-BENIGN,UPI_APP,62533.77,Rent
CBS-BENIGN-26243-02216,2026-08-06T11:40:00Z,ACC-BENIGN-180,ACC-MERCHANT-252,15764.72,IMPS,BR-BENIGN,UPI_APP,38300.04,UPI Payment
CBS-BENIGN-26243-02217,2026-08-11T09:54:00Z,ACC-BENIGN-749,ACC-MERCHANT-644,13046.65,IMPS,BR-BENIGN,UPI_APP,35596.19,UPI Payment
CBS-BENIGN-26243-02218,2026-08-11T13:00:00Z,ACC-BENIGN-110,ACC-MERCHANT-648,2070.09,NEFT,BR-BENIGN,UPI_APP,28762.25,UPI Payment
CBS-BENIGN-26243-02219,2026-08-05T12:24:00Z,ACC-BENIGN-807,ACC-MERCHANT-618,12380.06,UPI,BR-BENIGN,UPI_APP,63314.79,Rent
CBS-BENIGN-26243-02220,2026-08-12T20:33:00Z,ACC-BENIGN-593,ACC-MERCHANT-588,16891.87,IMPS,BR-BENIGN,UPI_APP,59807.17,Subscription
CBS-BENIGN-26243-02221,2026-08-11T19:44:00Z,ACC-BENIGN-547,ACC-MERCHANT-649,6488.91,IMPS,BR-BENIGN,UPI_APP,26208.16,UPI Payment
CBS-BENIGN-26243-02222,2026-08-19T15:45:00Z,ACC-BENIGN-960,ACC-MERCHANT-679,4255.85,NEFT,BR-BENIGN,UPI_APP,73854.26,Electricity Bill
CBS-BENIGN-26243-02223,2026-08-23T17:08:00Z,ACC-BENIGN-291,ACC-MERCHANT-729,20241.99,UPI,BR-BENIGN,UPI_APP,29620.99,Electricity Bill
CBS-BENIGN-26243-02224,2026-08-13T18:45:00Z,ACC-BENIGN-182,ACC-MERCHANT-741,21597.45,UPI,BR-BENIGN,UPI_APP,16298.19,Subscription
CBS-BENIGN-26243-02225,2026-08-12T19:27:00Z,ACC-BENIGN-822,ACC-MERCHANT-232,10809.51,UPI,BR-BENIGN,UPI_APP,54656.27,Subscription
CBS-BENIGN-26243-02226,2026-08-21T15:53:00Z,ACC-BENIGN-841,ACC-MERCHANT-173,21838.59,NEFT,BR-BENIGN,UPI_APP,55403.41,Electricity Bill
CBS-BENIGN-26243-02227,2026-08-09T09:04:00Z,ACC-BENIGN-825,ACC-MERCHANT-410,17654.71,NEFT,BR-BENIGN,UPI_APP,15536.42,Subscription
CBS-BENIGN-26243-02228,2026-08-13T09:09:00Z,ACC-BENIGN-578,ACC-MERCHANT-507,23627.18,NEFT,BR-BENIGN,UPI_APP,57266.05,Monthly Salary
CBS-BENIGN-26243-02229,2026-08-10T16:15:00Z,ACC-BENIGN-889,ACC-MERCHANT-731,8652.89,IMPS,BR-BENIGN,UPI_APP,78323.3,Electricity Bill
CBS-BENIGN-26243-02230,2026-08-08T11:47:00Z,ACC-BENIGN-983,ACC-MERCHANT-728,2869.67,UPI,BR-BENIGN,UPI_APP,16745.17,Electricity Bill
CBS-BENIGN-26243-02231,2026-08-13T17:34:00Z,ACC-BENIGN-384,ACC-MERCHANT-675,14277.78,IMPS,BR-BENIGN,UPI_APP,28613.64,Electricity Bill
CBS-BENIGN-26243-02232,2026-08-06T08:55:00Z,ACC-BENIGN-186,ACC-MERCHANT-200,20201.95,IMPS,BR-BENIGN,UPI_APP,39003.54,Rent
CBS-BENIGN-26243-02233,2026-08-19T11:13:00Z,ACC-BENIGN-743,ACC-MERCHANT-867,6781.91,IMPS,BR-BENIGN,UPI_APP,66625.88,Rent
CBS-BENIGN-26243-02234,2026-08-18T11:06:00Z,ACC-BENIGN-394,ACC-MERCHANT-997,19785.2,NEFT,BR-BENIGN,UPI_APP,74442.42,Electricity Bill
CBS-BENIGN-26243-02235,2026-08-25T20:39:00Z,ACC-BENIGN-700,ACC-MERCHANT-284,1728.43,IMPS,BR-BENIGN,UPI_APP,32176.06,Subscription
CBS-BENIGN-26243-02236,2026-08-16T13:34:00Z,ACC-BENIGN-202,ACC-MERCHANT-419,737.82,IMPS,BR-BENIGN,UPI_APP,26465.1,Electricity Bill
CBS-BENIGN-26243-02237,2026-08-21T08:25:00Z,ACC-BENIGN-977,ACC-MERCHANT-512,19663.39,NEFT,BR-BENIGN,UPI_APP,66974.74,UPI Payment
CBS-BENIGN-26243-02238,2026-08-23T16:13:00Z,ACC-BENIGN-247,ACC-MERCHANT-706,6155.41,IMPS,BR-BENIGN,UPI_APP,64695.62,Monthly Salary
CBS-BENIGN-26243-02239,2026-08-03T10:35:00Z,ACC-BENIGN-643,ACC-MERCHANT-397,24062.35,UPI,BR-BENIGN,UPI_APP,33134.19,Monthly Salary
CBS-BENIGN-26243-02240,2026-08-28T18:47:00Z,ACC-BENIGN-249,ACC-MERCHANT-147,11820.75,IMPS,BR-BENIGN,UPI_APP,62010.33,Rent
CBS-BENIGN-26243-02241,2026-08-14T14:55:00Z,ACC-BENIGN-370,ACC-MERCHANT-915,12235.69,IMPS,BR-BENIGN,UPI_APP,50506.7,Rent
CBS-BENIGN-26243-02242,2026-08-13T09:40:00Z,ACC-BENIGN-876,ACC-MERCHANT-199,14172.28,IMPS,BR-BENIGN,UPI_APP,36340.83,UPI Payment
CBS-BENIGN-26243-02243,2026-08-07T20:31:00Z,ACC-BENIGN-686,ACC-MERCHANT-552,16398.32,NEFT,BR-BENIGN,UPI_APP,40993.13,Monthly Salary
CBS-BENIGN-26243-02244,2026-08-13T11:56:00Z,ACC-BENIGN-257,ACC-MERCHANT-445,24362.87,NEFT,BR-BENIGN,UPI_APP,25086.65,Electricity Bill
CBS-BENIGN-26243-02245,2026-08-13T14:22:00Z,ACC-BENIGN-749,ACC-MERCHANT-434,16819.84,UPI,BR-BENIGN,UPI_APP,50367.83,Subscription
CBS-BENIGN-26243-02246,2026-08-28T14:41:00Z,ACC-BENIGN-178,ACC-MERCHANT-418,5057.07,IMPS,BR-BENIGN,UPI_APP,47554.9,Rent
CBS-BENIGN-26243-02247,2026-08-28T18:48:00Z,ACC-BENIGN-488,ACC-MERCHANT-658,19275.3,IMPS,BR-BENIGN,UPI_APP,26316.46,Rent
CBS-BENIGN-26243-02248,2026-08-11T15:47:00Z,ACC-BENIGN-518,ACC-MERCHANT-392,21367.91,NEFT,BR-BENIGN,UPI_APP,68110.01,Electricity Bill
CBS-BENIGN-26243-02249,2026-08-10T15:18:00Z,ACC-BENIGN-119,ACC-MERCHANT-200,17398.06,UPI,BR-BENIGN,UPI_APP,45268.15,Rent
CBS-BENIGN-26243-02250,2026-08-19T18:35:00Z,ACC-BENIGN-328,ACC-MERCHANT-778,24585.88,NEFT,BR-BENIGN,UPI_APP,20820.75,UPI Payment
CBS-BENIGN-26243-02251,2026-08-04T10:31:00Z,ACC-BENIGN-978,ACC-MERCHANT-613,19723.37,NEFT,BR-BENIGN,UPI_APP,9423.06,Rent
CBS-BENIGN-26243-02252,2026-08-06T13:50:00Z,ACC-BENIGN-816,ACC-MERCHANT-199,15887.87,UPI,BR-BENIGN,UPI_APP,72977.15,Subscription
CBS-BENIGN-26243-02253,2026-08-28T09:25:00Z,ACC-BENIGN-160,ACC-MERCHANT-477,14870.25,NEFT,BR-BENIGN,UPI_APP,56020.84,Monthly Salary
CBS-BENIGN-26243-02254,2026-08-04T19:24:00Z,ACC-BENIGN-457,ACC-MERCHANT-538,2419.38,IMPS,BR-BENIGN,UPI_APP,35611.28,Rent
CBS-BENIGN-26243-02255,2026-08-01T12:07:00Z,ACC-BENIGN-940,ACC-MERCHANT-195,16661.19,UPI,BR-BENIGN,UPI_APP,71539.56,UPI Payment
CBS-BENIGN-26243-02256,2026-08-02T16:48:00Z,ACC-BENIGN-384,ACC-MERCHANT-261,9645.54,IMPS,BR-BENIGN,UPI_APP,74301.79,Monthly Salary
CBS-BENIGN-26243-02257,2026-08-08T17:04:00Z,ACC-BENIGN-961,ACC-MERCHANT-450,19218.9,UPI,BR-BENIGN,UPI_APP,77028.54,UPI Payment
CBS-BENIGN-26243-02258,2026-08-12T08:51:00Z,ACC-BENIGN-201,ACC-MERCHANT-888,3170.02,NEFT,BR-BENIGN,UPI_APP,37840.33,Rent
CBS-BENIGN-26243-02259,2026-08-16T11:45:00Z,ACC-BENIGN-180,ACC-MERCHANT-672,3215.43,UPI,BR-BENIGN,UPI_APP,59749.0,UPI Payment
CBS-BENIGN-26243-02260,2026-08-14T17:28:00Z,ACC-BENIGN-509,ACC-MERCHANT-712,7060.32,IMPS,BR-BENIGN,UPI_APP,32904.16,Electricity Bill
CBS-BENIGN-26243-02261,2026-08-06T08:57:00Z,ACC-BENIGN-450,ACC-MERCHANT-327,6366.6,UPI,BR-BENIGN,UPI_APP,20701.95,Rent
CBS-BENIGN-26243-02262,2026-08-03T19:28:00Z,ACC-BENIGN-113,ACC-MERCHANT-937,19756.12,UPI,BR-BENIGN,UPI_APP,14992.48,UPI Payment
CBS-BENIGN-26243-02263,2026-08-27T18:43:00Z,ACC-BENIGN-577,ACC-MERCHANT-796,15153.59,NEFT,BR-BENIGN,UPI_APP,59015.7,UPI Payment
CBS-BENIGN-26243-02264,2026-08-15T12:45:00Z,ACC-BENIGN-900,ACC-MERCHANT-384,19976.55,UPI,BR-BENIGN,UPI_APP,30408.9,Electricity Bill
CBS-BENIGN-26243-02265,2026-08-22T12:19:00Z,ACC-BENIGN-681,ACC-MERCHANT-947,23062.42,IMPS,BR-BENIGN,UPI_APP,45654.37,Rent
CBS-BENIGN-26243-02266,2026-08-06T18:07:00Z,ACC-BENIGN-982,ACC-MERCHANT-748,11932.11,NEFT,BR-BENIGN,UPI_APP,6320.26,UPI Payment
CBS-BENIGN-26243-02267,2026-08-15T12:04:00Z,ACC-BENIGN-883,ACC-MERCHANT-452,22009.03,UPI,BR-BENIGN,UPI_APP,55362.51,Subscription
CBS-BENIGN-26243-02268,2026-08-26T17:13:00Z,ACC-BENIGN-420,ACC-MERCHANT-478,8331.03,NEFT,BR-BENIGN,UPI_APP,59951.08,Subscription
CBS-BENIGN-26243-02269,2026-08-11T11:19:00Z,ACC-BENIGN-701,ACC-MERCHANT-859,2027.26,NEFT,BR-BENIGN,UPI_APP,19958.31,Subscription
CBS-BENIGN-26243-02270,2026-08-23T17:37:00Z,ACC-BENIGN-372,ACC-MERCHANT-135,5248.64,UPI,BR-BENIGN,UPI_APP,69680.75,UPI Payment
CBS-BENIGN-26243-02271,2026-08-27T19:06:00Z,ACC-BENIGN-623,ACC-MERCHANT-654,18083.21,UPI,BR-BENIGN,UPI_APP,6036.93,Monthly Salary
CBS-BENIGN-26243-02272,2026-08-19T16:37:00Z,ACC-BENIGN-534,ACC-MERCHANT-900,18317.5,NEFT,BR-BENIGN,UPI_APP,28643.32,UPI Payment
CBS-BENIGN-26243-02273,2026-08-21T17:03:00Z,ACC-BENIGN-486,ACC-MERCHANT-553,1115.41,NEFT,BR-BENIGN,UPI_APP,54560.84,UPI Payment
CBS-BENIGN-26243-02274,2026-08-20T19:38:00Z,ACC-BENIGN-252,ACC-MERCHANT-653,1495.12,UPI,BR-BENIGN,UPI_APP,68592.45,Rent
CBS-BENIGN-26243-02275,2026-08-20T14:51:00Z,ACC-BENIGN-527,ACC-MERCHANT-237,11351.62,IMPS,BR-BENIGN,UPI_APP,22586.68,Monthly Salary
CBS-BENIGN-26243-02276,2026-08-19T08:49:00Z,ACC-BENIGN-349,ACC-MERCHANT-988,8063.82,UPI,BR-BENIGN,UPI_APP,73295.68,Subscription
CBS-BENIGN-26243-02277,2026-08-05T12:41:00Z,ACC-BENIGN-556,ACC-MERCHANT-540,2902.47,UPI,BR-BENIGN,UPI_APP,41889.38,Rent
CBS-BENIGN-26243-02278,2026-08-18T14:45:00Z,ACC-BENIGN-986,ACC-MERCHANT-390,14913.12,NEFT,BR-BENIGN,UPI_APP,28399.04,UPI Payment
CBS-BENIGN-26243-02279,2026-08-07T13:34:00Z,ACC-BENIGN-641,ACC-MERCHANT-231,4994.08,IMPS,BR-BENIGN,UPI_APP,25026.5,UPI Payment
CBS-BENIGN-26243-02280,2026-08-06T17:55:00Z,ACC-BENIGN-628,ACC-MERCHANT-316,20889.65,IMPS,BR-BENIGN,UPI_APP,71502.4,Rent
CBS-BENIGN-26243-02281,2026-08-23T09:24:00Z,ACC-BENIGN-849,ACC-MERCHANT-752,22763.89,NEFT,BR-BENIGN,UPI_APP,61186.46,Rent
CBS-BENIGN-26243-02282,2026-08-19T13:07:00Z,ACC-BENIGN-938,ACC-MERCHANT-344,6510.07,UPI,BR-BENIGN,UPI_APP,47577.07,Subscription
CBS-BENIGN-26243-02283,2026-08-10T15:52:00Z,ACC-BENIGN-992,ACC-MERCHANT-465,5640.2,UPI,BR-BENIGN,UPI_APP,66572.14,Rent
CBS-BENIGN-26243-02284,2026-08-28T11:13:00Z,ACC-BENIGN-199,ACC-MERCHANT-792,14193.13,IMPS,BR-BENIGN,UPI_APP,26468.73,Subscription
CBS-BENIGN-26243-02285,2026-08-12T17:11:00Z,ACC-BENIGN-438,ACC-MERCHANT-411,11041.41,UPI,BR-BENIGN,UPI_APP,79009.17,Subscription
CBS-BENIGN-26243-02286,2026-08-23T18:45:00Z,ACC-BENIGN-815,ACC-MERCHANT-589,9900.69,UPI,BR-BENIGN,UPI_APP,67330.24,Monthly Salary
CBS-BENIGN-26243-02287,2026-08-26T11:36:00Z,ACC-BENIGN-493,ACC-MERCHANT-130,686.57,IMPS,BR-BENIGN,UPI_APP,27179.65,UPI Payment
CBS-BENIGN-26243-02288,2026-08-06T11:53:00Z,ACC-BENIGN-194,ACC-MERCHANT-288,13097.26,NEFT,BR-BENIGN,UPI_APP,21125.0,Subscription
CBS-BENIGN-26243-02289,2026-08-19T16:39:00Z,ACC-BENIGN-772,ACC-MERCHANT-265,8695.08,UPI,BR-BENIGN,UPI_APP,35881.47,UPI Payment
CBS-BENIGN-26243-02290,2026-08-11T13:15:00Z,ACC-BENIGN-883,ACC-MERCHANT-429,18784.43,IMPS,BR-BENIGN,UPI_APP,68945.6,UPI Payment
CBS-BENIGN-26243-02291,2026-08-20T09:04:00Z,ACC-BENIGN-962,ACC-MERCHANT-530,5383.78,NEFT,BR-BENIGN,UPI_APP,44718.1,Rent
CBS-BENIGN-26243-02292,2026-08-20T18:06:00Z,ACC-BENIGN-936,ACC-MERCHANT-817,16098.02,IMPS,BR-BENIGN,UPI_APP,26326.27,Subscription
CBS-BENIGN-26243-02293,2026-08-24T09:16:00Z,ACC-BENIGN-433,ACC-MERCHANT-847,22389.5,NEFT,BR-BENIGN,UPI_APP,47857.59,UPI Payment
CBS-BENIGN-26243-02294,2026-08-07T20:46:00Z,ACC-BENIGN-183,ACC-MERCHANT-600,15626.74,UPI,BR-BENIGN,UPI_APP,38245.06,Subscription
CBS-BENIGN-26243-02295,2026-08-03T20:35:00Z,ACC-BENIGN-373,ACC-MERCHANT-245,5765.32,UPI,BR-BENIGN,UPI_APP,28663.58,UPI Payment
CBS-BENIGN-26243-02296,2026-08-24T14:08:00Z,ACC-BENIGN-220,ACC-MERCHANT-916,6790.85,NEFT,BR-BENIGN,UPI_APP,28698.54,Rent
CBS-BENIGN-26243-02297,2026-08-05T13:44:00Z,ACC-BENIGN-133,ACC-MERCHANT-940,2781.73,NEFT,BR-BENIGN,UPI_APP,39253.15,Subscription
CBS-BENIGN-26243-02298,2026-08-21T19:39:00Z,ACC-BENIGN-255,ACC-MERCHANT-513,9077.96,IMPS,BR-BENIGN,UPI_APP,52478.41,Monthly Salary
CBS-BENIGN-26243-02299,2026-08-27T18:29:00Z,ACC-BENIGN-707,ACC-MERCHANT-138,18618.88,UPI,BR-BENIGN,UPI_APP,33136.55,Rent
