anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S03-00622,DL05XX3790,2026-01-11T18:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.96,DL05XX3709
ANPR-S03-00623,DL08XX5786,2026-01-11T19:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S03-00624,DL12XX4067,2026-01-11T19:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S03-00625,DL05XX5471,2026-01-11T20:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S03-00626,DL05XX1657,2026-01-11T20:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S03-00627,DL03XX4510,2026-01-11T21:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,
ANPR-S03-00628,DL04XX6391,2026-01-11T21:16:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL04XX6319
ANPR-S03-00629,DL11XX1684,2026-01-11T21:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S03-00630,DL03XX4325,2026-01-11T22:23:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S03-00631,DL05XX8968,2026-01-11T22:42:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S03-00632,DL10XX4132,2026-01-11T23:06:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,DL10XX4123
ANPR-S03-00633,DL08XX3804,2026-01-11T23:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S03-00634,DL13XX2925,2026-01-11T23:50:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.84,DL13XX2952
ANPR-S03-00635,DL07XX6483,2026-01-12T00:22:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL07XX6438
ANPR-S03-00636,DL02XX2050,2026-01-12T00:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL02XX2005
ANPR-S03-00637,DL12XX7979,2026-01-12T01:10:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,
ANPR-S03-00638,DL08XX3094,2026-01-12T01:38:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S03-00639,DL03XX3426,2026-01-12T02:07:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S03-00640,DL06XX8553,2026-01-12T02:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,
ANPR-S03-00641,DL09XX6037,2026-01-12T02:41:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL09XX6073
ANPR-S03-00642,DL03XX2660,2026-01-12T03:16:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S03-00643,DL14XX6313,2026-01-12T03:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S03-00644,DL11XX5081,2026-01-12T04:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL11XX5018
ANPR-S03-00645,DL07XX8015,2026-01-12T04:20:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S03-00646,DL03XX4761,2026-01-12T04:54:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S03-00647,DL08XX5105,2026-01-12T05:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL08XX5150
ANPR-S03-00648,DL01XX3019,2026-01-12T05:39:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,DL01XX3091
ANPR-S03-00649,DL14XX2940,2026-01-12T06:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S03-00650,DL06XX9129,2026-01-12T06:25:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,
ANPR-S03-00651,DL14XX5841,2026-01-12T06:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.84,
ANPR-S03-00652,DL06XX9071,2026-01-12T07:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.99,DL06XX9017
ANPR-S03-00653,DL04XX2012,2026-01-12T07:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,
ANPR-S03-00654,DL14XX1268,2026-01-12T08:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,DL14XX1286
ANPR-S03-00655,DL07XX4130,2026-01-12T08:37:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S03-00656,DL01XX8278,2026-01-12T09:05:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL01XX8287
ANPR-S03-00657,DL12XX2923,2026-01-12T09:23:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S03-00658,DL08XX8015,2026-01-12T09:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL08XX8051
ANPR-S03-00659,DL03XX1634,2026-01-12T10:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,
ANPR-S03-00660,DL12XX3909,2026-01-12T10:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.88,
ANPR-S03-00661,DL05XX2217,2026-01-12T11:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S03-00662,DL06XX7947,2026-01-12T11:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL06XX7974
ANPR-S03-00663,DL10XX7528,2026-01-12T12:03:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,
ANPR-S03-00664,DL04XX9698,2026-01-12T12:27:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S03-00665,DL07XX1717,2026-01-12T12:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S03-00666,DL13XX1474,2026-01-12T13:13:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S03-00667,DL08XX5933,2026-01-12T13:30:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL08XX5933
ANPR-S03-00668,DL10XX8915,2026-01-12T14:04:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S03-00669,DL06XX1174,2026-01-12T14:34:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,DL06XX1147
ANPR-S03-00670,DL14XX7917,2026-01-12T14:58:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,DL14XX7971
ANPR-S03-00671,DL13XX3207,2026-01-12T15:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,DL13XX3270
ANPR-S03-00672,DL10XX9594,2026-01-12T15:48:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S03-00673,DL09XX3424,2026-01-12T16:18:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S03-00674,DL11XX1317,2026-01-12T16:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S03-00675,DL10XX8057,2026-01-12T17:01:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S03-00676,DL06XX7233,2026-01-12T17:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL06XX7233
ANPR-S03-00677,DL14XX8567,2026-01-12T17:53:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,DL14XX8576
ANPR-S03-00678,DL11XX1101,2026-01-12T18:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S03-00679,DL06XX8687,2026-01-12T18:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,DL06XX8678
ANPR-S03-00680,DL13XX5533,2026-01-12T19:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S03-00681,DL01XX3594,2026-01-12T19:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S03-00682,DL12XX3014,2026-01-12T20:03:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S03-00683,DL10XX7075,2026-01-12T20:18:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S03-00684,DL01XX8935,2026-01-12T20:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.89,
ANPR-S03-00685,DL05XX8718,2026-01-12T21:17:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL05XX8781
ANPR-S03-00686,DL03XX8111,2026-01-12T21:36:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
ANPR-S03-00687,DL07XX1604,2026-01-12T21:55:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S03-00688,DL09XX9309,2026-01-12T22:34:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S03-00689,DL01XX3063,2026-01-12T22:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S03-00690,DL09XX9402,2026-01-12T23:14:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,
ANPR-S03-00691,DL14XX7704,2026-01-12T23:43:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL14XX7740
ANPR-S03-00692,DL10XX2931,2026-01-13T00:01:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.86,DL10XX2913
ANPR-S03-00693,DL09XX1505,2026-01-13T00:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,DL09XX1550
ANPR-S03-00694,DL01XX3361,2026-01-13T01:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S03-00695,DL03XX9952,2026-01-13T01:17:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S03-00696,DL05XX5881,2026-01-13T01:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,DL05XX5818
ANPR-S03-00697,DL02XX5331,2026-01-13T02:17:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL02XX5313
ANPR-S03-00698,DL04XX4887,2026-01-13T02:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S03-00699,DL08XX3495,2026-01-13T03:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S03-00700,DL11XX9645,2026-01-13T03:17:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,DL11XX9654
ANPR-S03-00701,DL01XX6134,2026-01-13T03:46:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.97,
ANPR-S03-00702,DL13XX1591,2026-01-13T04:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL13XX1519
ANPR-S03-00703,DL11XX7437,2026-01-13T04:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.99,DL11XX7473
ANPR-S03-00704,DL09XX3591,2026-01-13T05:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S03-00705,DL13XX4924,2026-01-13T05:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL13XX4942
ANPR-S03-00706,DL09XX6933,2026-01-13T06:04:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S03-00707,DL13XX5198,2026-01-13T06:15:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,
ANPR-S03-00708,DL05XX9916,2026-01-13T06:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S03-00709,DL06XX9258,2026-01-13T07:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S03-00710,DL12XX9645,2026-01-13T07:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.88,DL12XX9654
ANPR-S03-00711,DL02XX9321,2026-01-13T08:07:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL02XX9312
ANPR-S03-00712,DL10XX9529,2026-01-13T08:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S03-00713,DL04XX4198,2026-01-13T08:56:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,DL04XX4189
ANPR-S03-00714,DL07XX7972,2026-01-13T09:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,
ANPR-S03-00715,DL07XX6741,2026-01-13T09:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,
ANPR-S03-00716,DL13XX6876,2026-01-13T10:15:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,DL13XX6867
ANPR-S03-00717,DL07XX5728,2026-01-13T10:27:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL07XX5782
ANPR-S03-00718,DL13XX2904,2026-01-13T10:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL13XX2940
ANPR-S03-00719,DL10XX2966,2026-01-13T11:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.87,
ANPR-S03-00720,DL08XX3775,2026-01-13T11:42:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,
ANPR-S03-00721,DL04XX1557,2026-01-13T12:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S03-00722,DL09XX1943,2026-01-13T12:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S03-00723,DL07XX3234,2026-01-13T12:54:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.98,DL07XX3243
ANPR-S03-00724,DL03XX7039,2026-01-13T13:17:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S03-00725,DL06XX8763,2026-01-13T13:52:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S03-00726,DL10XX5412,2026-01-13T14:07:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL10XX5421
ANPR-S03-00727,DL12XX3279,2026-01-13T14:50:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,
ANPR-S03-00728,DL02XX9164,2026-01-13T15:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S03-00729,DL12XX1316,2026-01-13T15:26:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.85,
ANPR-S03-00730,DL07XX8401,2026-01-13T16:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL07XX8410
ANPR-S03-00731,DL09XX6702,2026-01-13T16:22:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S03-00732,DL05XX8412,2026-01-13T16:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S03-00733,DL08XX6929,2026-01-13T17:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,DL08XX6992
ANPR-S03-00734,DL07XX9526,2026-01-13T17:43:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,DL07XX9562
ANPR-S03-00735,DL07XX6667,2026-01-13T17:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.85,DL07XX6676
ANPR-S03-00736,DL09XX6646,2026-01-13T18:22:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S03-00737,DL04XX5136,2026-01-13T18:47:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL04XX5163
ANPR-S03-00738,DL01XX8500,2026-01-13T19:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,
ANPR-S03-00739,DL04XX8144,2026-01-13T19:35:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S03-00740,DL01XX6018,2026-01-13T19:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S03-00741,DL07XX9226,2026-01-13T20:30:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,DL07XX9262
ANPR-S03-00742,DL02XX7520,2026-01-13T20:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,
ANPR-S03-00743,DL04XX4499,2026-01-13T21:13:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S03-00744,DL10XX8852,2026-01-13T21:41:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL10XX8825
ANPR-S03-00745,DL10XX3283,2026-01-13T22:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S03-00746,DL04XX4988,2026-01-13T22:36:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S03-00747,DL01XX6902,2026-01-13T22:59:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.9,
ANPR-S03-00748,DL02XX2487,2026-01-13T23:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.95,DL02XX2478
ANPR-S03-00749,DL02XX1352,2026-01-13T23:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S03-00750,DL09XX3864,2026-01-14T00:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
