cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26192-0401,+91-9810011223,+91-9103181796,2025-05-06T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0402,+91-9810011223,+91-9119912141,2025-02-24T10:00:00Z,48,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0403,+91-9810011223,+91-9128250042,2025-06-07T10:00:00Z,35,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0404,+91-9810011223,+91-9178146821,2025-01-11T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0405,+91-9810011223,+91-9150327508,2025-04-04T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0406,+91-9810011223,+91-9156990526,2025-05-04T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0407,+91-9810011223,+91-9152412567,2025-04-11T10:00:00Z,80,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0408,+91-9810011223,+91-9126331696,2025-06-26T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0409,+91-9810011223,+91-9139931899,2025-02-14T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0410,+91-9810011223,+91-9141530397,2025-04-21T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0411,+91-9810011223,+91-9121032583,2025-01-13T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0412,+91-9810011223,+91-9100781575,2025-05-04T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0413,+91-9810011223,+91-9164775226,2025-03-03T10:00:00Z,121,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0414,+91-9810011223,+91-9194444155,2025-02-13T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0415,+91-9810011223,+91-9198128462,2025-02-24T10:00:00Z,166,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0416,+91-9810011223,+91-9120137420,2025-05-22T10:00:00Z,28,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0417,+91-9810011223,+91-9134247992,2025-06-18T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0418,+91-9810011223,+91-9107913831,2025-03-06T10:00:00Z,158,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0419,+91-9810011223,+91-9137497409,2025-04-12T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0420,+91-9810011223,+91-9157618199,2025-03-02T10:00:00Z,87,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0421,+91-9810011223,+91-9100842533,2025-06-04T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0422,+91-9810011223,+91-9131007010,2025-06-26T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0423,+91-9810011223,+91-9127353368,2025-01-20T10:00:00Z,43,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0424,+91-9810011223,+91-9102338168,2025-02-02T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0425,+91-9810011223,+91-9125488543,2025-05-16T10:00:00Z,125,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0426,+91-9810011223,+91-9185918175,2025-06-25T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0427,+91-9810011223,+91-9116788349,2025-01-21T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0428,+91-9810011223,+91-9154759583,2025-06-08T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0429,+91-9810011223,+91-9149003182,2025-06-26T10:00:00Z,158,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0430,+91-9810011223,+91-9171601556,2025-03-20T10:00:00Z,20,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0431,+91-9810011223,+91-9173054558,2025-02-07T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0432,+91-9810011223,+91-9180820224,2025-02-26T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0433,+91-9810011223,+91-9166799989,2025-04-06T10:00:00Z,61,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0434,+91-9810011223,+91-9176432412,2025-04-24T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0435,+91-9810011223,+91-9157937027,2025-06-19T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0436,+91-9810011223,+91-9150911287,2025-04-24T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0437,+91-9810011223,+91-9135878269,2025-02-22T10:00:00Z,86,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0438,+91-9810011223,+91-9141867110,2025-06-21T10:00:00Z,16,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0439,+91-9810011223,+91-9127251565,2025-05-08T10:00:00Z,19,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0440,+91-9810011223,+91-9141451448,2025-02-27T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0441,+91-9810011223,+91-9104286064,2025-04-11T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0442,+91-9810011223,+91-9102169305,2025-03-20T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0443,+91-9810011223,+91-9189449120,2025-03-09T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0444,+91-9810011223,+91-9127344044,2025-05-12T10:00:00Z,15,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0445,+91-9810011223,+91-9176638117,2025-06-04T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0446,+91-9810011223,+91-9161391388,2025-04-22T10:00:00Z,178,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0447,+91-9810011223,+91-9144560151,2025-03-06T10:00:00Z,46,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0448,+91-9810011223,+91-9151085100,2025-05-10T10:00:00Z,37,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0449,+91-9810011223,+91-9168334641,2025-04-06T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0450,+91-9810011223,+91-9192367813,2025-01-28T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0451,+91-9810011223,+91-9189058228,2025-02-06T10:00:00Z,112,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0452,+91-9810011223,+91-9118673696,2025-01-14T10:00:00Z,55,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0453,+91-9810011223,+91-9109940499,2025-01-01T10:00:00Z,166,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0454,+91-9810011223,+91-9197530783,2025-02-16T10:00:00Z,79,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0455,+91-9810011223,+91-9120151590,2025-02-23T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0456,+91-9810011223,+91-9171609860,2025-04-20T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0457,+91-9810011223,+91-9185559981,2025-02-07T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0458,+91-9810011223,+91-9122749034,2025-05-10T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0459,+91-9810011223,+91-9173811804,2025-06-04T10:00:00Z,84,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0460,+91-9810011223,+91-9138552940,2025-04-13T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0461,+91-9810011223,+91-9131243927,2025-05-15T10:00:00Z,92,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0462,+91-9810011223,+91-9157075557,2025-03-20T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0463,+91-9810011223,+91-9195079680,2025-06-20T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0464,+91-9810011223,+91-9155930141,2025-04-07T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0465,+91-9810011223,+91-9100957594,2025-03-01T10:00:00Z,20,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0466,+91-9810011223,+91-9156454339,2025-02-14T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0467,+91-9810011223,+91-9160216538,2025-01-22T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0468,+91-9810011223,+91-9194348221,2025-04-04T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0469,+91-9810011223,+91-9165147460,2025-02-17T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0470,+91-9810011223,+91-9173357550,2025-06-05T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0471,+91-9810011223,+91-9195556630,2025-04-08T10:00:00Z,38,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0472,+91-9810011223,+91-9179718035,2025-03-25T10:00:00Z,97,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0473,+91-9810011223,+91-9140577525,2025-06-16T10:00:00Z,117,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0474,+91-9810011223,+91-9199662484,2025-03-07T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0475,+91-9810011223,+91-9183045249,2025-05-10T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0476,+91-9810011223,+91-9135641558,2025-02-22T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0477,+91-9810011223,+91-9110048393,2025-05-24T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0478,+91-9810011223,+91-9102966251,2025-02-10T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0479,+91-9810011223,+91-9178202923,2025-03-08T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0480,+91-9810011223,+91-9104951403,2025-02-26T10:00:00Z,104,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0481,+91-9810011223,+91-9106368768,2025-01-03T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0482,+91-9810011223,+91-9110259588,2025-04-06T10:00:00Z,123,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0483,+91-9810011223,+91-9169489308,2025-02-27T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0484,+91-9810011223,+91-9187966900,2025-06-16T10:00:00Z,167,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0485,+91-9810011223,+91-9193610454,2025-06-21T10:00:00Z,141,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0486,+91-9810011223,+91-9110017254,2025-02-11T10:00:00Z,172,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0487,+91-9810011223,+91-9126826078,2025-04-04T10:00:00Z,31,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0488,+91-9810011223,+91-9120574505,2025-02-28T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0489,+91-9810011223,+91-9172418674,2025-05-22T10:00:00Z,34,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0490,+91-9810011223,+91-9108331109,2025-03-12T10:00:00Z,130,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0491,+91-9810011223,+91-9174010560,2025-02-11T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0492,+91-9810011223,+91-9157432438,2025-02-18T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0493,+91-9810011223,+91-9112634092,2025-01-03T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0494,+91-9810011223,+91-9160915403,2025-03-08T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0495,+91-9810011223,+91-9188773481,2025-03-21T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0496,+91-9810011223,+91-9185510078,2025-02-27T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0497,+91-9810011223,+91-9146764602,2025-03-01T10:00:00Z,88,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0498,+91-9810011223,+91-9156225306,2025-04-02T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0499,+91-9810011223,+91-9178244273,2025-01-08T10:00:00Z,80,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0500,+91-9810011223,+91-9102869585,2025-01-27T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0501,+91-9810011223,+91-9100122429,2025-05-03T10:00:00Z,30,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0502,+91-9810011223,+91-9151655047,2025-06-07T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0503,+91-9810011223,+91-9172384238,2025-06-10T10:00:00Z,100,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0504,+91-9810011223,+91-9170023137,2025-04-10T10:00:00Z,171,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0505,+91-9810011223,+91-9161875020,2025-01-27T10:00:00Z,92,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0506,+91-9810011223,+91-9188715416,2025-04-17T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0507,+91-9810011223,+91-9193080506,2025-01-18T10:00:00Z,139,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0508,+91-9810011223,+91-9142742336,2025-06-03T10:00:00Z,179,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0509,+91-9810011223,+91-9177586504,2025-04-16T10:00:00Z,63,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0510,+91-9810011223,+91-9148699696,2025-06-08T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0511,+91-9810011223,+91-9126908120,2025-01-06T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0512,+91-9810011223,+91-9185778796,2025-03-02T10:00:00Z,46,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0513,+91-9810011223,+91-9122769880,2025-03-07T10:00:00Z,145,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0514,+91-9810011223,+91-9138339493,2025-05-09T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0515,+91-9810011223,+91-9174841010,2025-06-11T10:00:00Z,124,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0516,+91-9810011223,+91-9199892512,2025-02-21T10:00:00Z,133,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0517,+91-9810011223,+91-9135130552,2025-04-28T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0518,+91-9810011223,+91-9140797421,2025-03-23T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0519,+91-9810011223,+91-9126762171,2025-03-05T10:00:00Z,43,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0520,+91-9810011223,+91-9113221109,2025-04-13T10:00:00Z,114,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0521,+91-9810011223,+91-9187755794,2025-06-12T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0522,+91-9810011223,+91-9198091868,2025-04-08T10:00:00Z,143,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0523,+91-9810011223,+91-9123323586,2025-06-12T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0524,+91-9810011223,+91-9172844385,2025-04-12T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0525,+91-9810011223,+91-9184805686,2025-04-14T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0526,+91-9810011223,+91-9172868209,2025-01-24T10:00:00Z,179,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0527,+91-9810011223,+91-9160420729,2025-06-13T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0528,+91-9810011223,+91-9126163505,2025-01-21T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0529,+91-9810011223,+91-9191802033,2025-01-08T10:00:00Z,142,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0530,+91-9810011223,+91-9129233663,2025-05-25T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0531,+91-9810011223,+91-9130046127,2025-01-08T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0532,+91-9810011223,+91-9138768401,2025-02-27T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0533,+91-9810011223,+91-9156801701,2025-04-07T10:00:00Z,70,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0534,+91-9810011223,+91-9168427886,2025-05-04T10:00:00Z,154,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0535,+91-9810011223,+91-9156232322,2025-01-01T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0536,+91-9810011223,+91-9109984710,2025-03-02T10:00:00Z,90,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0537,+91-9810011223,+91-9142830626,2025-03-04T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0538,+91-9810011223,+91-9132578914,2025-04-22T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0539,+91-9810011223,+91-9113113243,2025-05-08T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0540,+91-9810011223,+91-9122554995,2025-05-06T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0541,+91-9810011223,+91-9139984209,2025-05-04T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0542,+91-9810011223,+91-9195730333,2025-05-18T10:00:00Z,127,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0543,+91-9810011223,+91-9104129493,2025-03-01T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26192-0544,+91-9810011223,+91-9196548952,2025-06-05T10:00:00Z,128,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0545,+91-9810011223,+91-9143087500,2025-04-24T10:00:00Z,179,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0546,+91-9810011223,+91-9157711091,2025-06-14T10:00:00Z,35,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0547,+91-9810011223,+91-9199491483,2025-06-09T10:00:00Z,45,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0548,+91-9810011223,+91-9166943316,2025-03-02T10:00:00Z,171,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0549,+91-9810011223,+91-9114316136,2025-04-24T10:00:00Z,36,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0550,+91-9810011223,+91-9154230329,2025-05-07T10:00:00Z,127,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0551,+91-9810011223,+91-9163377963,2025-02-02T10:00:00Z,56,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0552,+91-9810011223,+91-9176422529,2025-05-19T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0553,+91-9810011223,+91-9104121885,2025-01-07T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0554,+91-9810011223,+91-9137162001,2025-02-22T10:00:00Z,65,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0555,+91-9810011223,+91-9140769693,2025-04-04T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0556,+91-9810011223,+91-9103644547,2025-06-10T10:00:00Z,137,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0557,+91-9810011223,+91-9146164267,2025-06-08T10:00:00Z,103,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0558,+91-9810011223,+91-9150920304,2025-02-15T10:00:00Z,140,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0559,+91-9810011223,+91-9157273267,2025-02-28T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0560,+91-9810011223,+91-9186851023,2025-05-20T10:00:00Z,164,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0561,+91-9810011223,+91-9173323122,2025-02-01T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0562,+91-9810011223,+91-9165073599,2025-01-21T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0563,+91-9810011223,+91-9166176744,2025-03-21T10:00:00Z,155,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0564,+91-9810011223,+91-9127533785,2025-05-08T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0565,+91-9810011223,+91-9164428588,2025-03-03T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0566,+91-9810011223,+91-9170199384,2025-04-13T10:00:00Z,152,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0567,+91-9810011223,+91-9181142561,2025-05-12T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26192-0568,+91-9810011223,+91-9173535485,2025-03-28T10:00:00Z,110,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0569,+91-9810011223,+91-9158639874,2025-01-10T10:00:00Z,16,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0570,+91-9810011223,+91-9178811318,2025-06-11T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0571,+91-9810011223,+91-9144503867,2025-04-22T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0572,+91-9810011223,+91-9145369440,2025-01-27T10:00:00Z,27,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0573,+91-9810011223,+91-9175178082,2025-05-11T10:00:00Z,55,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0574,+91-9810011223,+91-9156100379,2025-01-01T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26192-0575,+91-9810011223,+91-9199063577,2025-01-10T10:00:00Z,101,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0576,+91-9810011223,+91-9140936698,2025-02-15T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0577,+91-9810011223,+91-9182256296,2025-02-19T10:00:00Z,33,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0578,+91-9810011223,+91-9153779917,2025-02-07T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0579,+91-9810011223,+91-9107359080,2025-04-19T10:00:00Z,138,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0580,+91-9810011223,+91-9191698423,2025-03-25T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26192-0581,+91-9810011223,+91-9105083668,2025-03-20T10:00:00Z,167,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26192-0582,+91-9810011223,+91-9180556964,2025-02-02T10:00:00Z,76,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26192-0583,+91-9810011223,+91-9181628119,2025-05-24T10:00:00Z,140,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0584,+91-9810011223,+91-9125119058,2025-03-20T10:00:00Z,127,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0585,+91-9810011223,+91-9155835573,2025-02-13T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0586,+91-9810011223,+91-9119855175,2025-01-26T10:00:00Z,48,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26192-0587,+91-9810011223,+91-9121610458,2025-03-02T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0588,+91-9810011223,+91-9171741856,2025-04-11T10:00:00Z,167,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26192-0589,+91-9810011223,+91-9181527301,2025-03-05T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26192-0590,+91-9810011223,+91-9152905105,2025-04-02T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26192-0591,+91-9810011223,+91-9115088738,2025-05-26T10:00:00Z,45,TOWER-HIST-07,OUTGOING,VOICE
