cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26283-1229,+91-9810011223,+91-9100165637,2025-03-02T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1230,+91-9810011223,+91-9158529449,2025-05-06T10:00:00Z,15,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1231,+91-9810011223,+91-9123949773,2025-03-10T10:00:00Z,90,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1232,+91-9810011223,+91-9194587116,2025-02-09T10:00:00Z,86,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1233,+91-9810011223,+91-9149063885,2025-06-09T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1234,+91-9810011223,+91-9187823426,2025-05-06T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1235,+91-9810011223,+91-9149128436,2025-04-19T10:00:00Z,74,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1236,+91-9810011223,+91-9121392264,2025-03-15T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1237,+91-9810011223,+91-9154813323,2025-06-18T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1238,+91-9810011223,+91-9191009602,2025-03-21T10:00:00Z,147,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1239,+91-9810011223,+91-9193237713,2025-04-26T10:00:00Z,131,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1240,+91-9810011223,+91-9184145889,2025-05-10T10:00:00Z,180,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1241,+91-9810011223,+91-9129685358,2025-04-20T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1242,+91-9810011223,+91-9143570580,2025-01-07T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1243,+91-9810011223,+91-9190754047,2025-04-20T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1244,+91-9810011223,+91-9111617015,2025-04-02T10:00:00Z,47,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1245,+91-9810011223,+91-9181215002,2025-01-16T10:00:00Z,174,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1246,+91-9810011223,+91-9150890391,2025-06-10T10:00:00Z,17,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1247,+91-9810011223,+91-9196490149,2025-03-12T10:00:00Z,154,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1248,+91-9810011223,+91-9153764995,2025-02-13T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1249,+91-9810011223,+91-9167834712,2025-01-20T10:00:00Z,142,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1250,+91-9810011223,+91-9101209425,2025-04-11T10:00:00Z,116,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1251,+91-9810011223,+91-9164213820,2025-02-11T10:00:00Z,59,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1252,+91-9810011223,+91-9176314658,2025-05-04T10:00:00Z,26,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1253,+91-9810011223,+91-9170863309,2025-05-14T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1254,+91-9810011223,+91-9142025000,2025-02-24T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1255,+91-9810011223,+91-9182929970,2025-06-24T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1256,+91-9810011223,+91-9162658031,2025-06-18T10:00:00Z,37,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1257,+91-9810011223,+91-9155343369,2025-03-09T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1258,+91-9810011223,+91-9105265409,2025-04-02T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1259,+91-9810011223,+91-9182930491,2025-03-03T10:00:00Z,19,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1260,+91-9810011223,+91-9126826090,2025-04-23T10:00:00Z,67,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1261,+91-9810011223,+91-9128923039,2025-01-20T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1262,+91-9810011223,+91-9125521345,2025-01-08T10:00:00Z,53,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1263,+91-9810011223,+91-9115035245,2025-05-28T10:00:00Z,110,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1264,+91-9810011223,+91-9156337155,2025-03-25T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1265,+91-9810011223,+91-9124377027,2025-06-12T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1266,+91-9810011223,+91-9169825660,2025-02-15T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1267,+91-9810011223,+91-9185544550,2025-04-26T10:00:00Z,107,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1268,+91-9810011223,+91-9104445837,2025-05-06T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1269,+91-9810011223,+91-9183910006,2025-01-12T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1270,+91-9810011223,+91-9168131555,2025-04-07T10:00:00Z,157,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1271,+91-9810011223,+91-9167655804,2025-04-17T10:00:00Z,39,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1272,+91-9810011223,+91-9122038440,2025-04-23T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1273,+91-9810011223,+91-9103873951,2025-02-19T10:00:00Z,54,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1274,+91-9810011223,+91-9149035374,2025-01-15T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1275,+91-9810011223,+91-9166653767,2025-02-17T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1276,+91-9810011223,+91-9195939024,2025-02-10T10:00:00Z,84,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1277,+91-9810011223,+91-9113340221,2025-03-07T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1278,+91-9810011223,+91-9154303812,2025-04-22T10:00:00Z,79,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1279,+91-9810011223,+91-9167251414,2025-05-13T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1280,+91-9810011223,+91-9190845570,2025-01-18T10:00:00Z,43,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1281,+91-9810011223,+91-9172870460,2025-03-28T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1282,+91-9810011223,+91-9150685840,2025-03-10T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1283,+91-9810011223,+91-9100868014,2025-01-18T10:00:00Z,61,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1284,+91-9810011223,+91-9197777002,2025-02-21T10:00:00Z,115,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1285,+91-9810011223,+91-9164521531,2025-06-08T10:00:00Z,106,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1286,+91-9810011223,+91-9188624870,2025-05-07T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1287,+91-9810011223,+91-9182832883,2025-05-24T10:00:00Z,118,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1288,+91-9810011223,+91-9151905385,2025-01-15T10:00:00Z,158,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1289,+91-9810011223,+91-9179894377,2025-03-26T10:00:00Z,122,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1290,+91-9810011223,+91-9190737980,2025-04-05T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1291,+91-9810011223,+91-9168715478,2025-03-18T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1292,+91-9810011223,+91-9100526597,2025-06-12T10:00:00Z,56,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1293,+91-9810011223,+91-9151299111,2025-03-06T10:00:00Z,78,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1294,+91-9810011223,+91-9133214504,2025-01-01T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1295,+91-9810011223,+91-9152682172,2025-04-28T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1296,+91-9810011223,+91-9196895721,2025-03-07T10:00:00Z,23,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1297,+91-9810011223,+91-9105861430,2025-02-11T10:00:00Z,100,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1298,+91-9810011223,+91-9148001613,2025-05-06T10:00:00Z,102,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1299,+91-9810011223,+91-9177868934,2025-02-05T10:00:00Z,97,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1300,+91-9810011223,+91-9198152287,2025-04-10T10:00:00Z,27,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1301,+91-9810011223,+91-9141106018,2025-02-24T10:00:00Z,102,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1302,+91-9810011223,+91-9154498375,2025-04-05T10:00:00Z,83,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1303,+91-9810011223,+91-9119734862,2025-03-14T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1304,+91-9810011223,+91-9121051042,2025-06-03T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1305,+91-9810011223,+91-9191739047,2025-05-15T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1306,+91-9810011223,+91-9119876684,2025-03-19T10:00:00Z,62,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1307,+91-9810011223,+91-9111882551,2025-02-16T10:00:00Z,166,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1308,+91-9810011223,+91-9142400035,2025-06-16T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1309,+91-9810011223,+91-9165488573,2025-06-07T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1310,+91-9810011223,+91-9116401505,2025-05-02T10:00:00Z,75,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1311,+91-9810011223,+91-9172013213,2025-06-08T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1312,+91-9810011223,+91-9141168278,2025-04-14T10:00:00Z,174,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1313,+91-9810011223,+91-9170615363,2025-02-23T10:00:00Z,126,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1314,+91-9810011223,+91-9178550900,2025-03-09T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1315,+91-9810011223,+91-9185953186,2025-02-08T10:00:00Z,135,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1316,+91-9810011223,+91-9124403972,2025-05-21T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1317,+91-9810011223,+91-9158266663,2025-02-23T10:00:00Z,166,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1318,+91-9810011223,+91-9151723036,2025-02-26T10:00:00Z,75,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1319,+91-9810011223,+91-9131150051,2025-01-01T10:00:00Z,176,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1320,+91-9810011223,+91-9120722972,2025-05-02T10:00:00Z,74,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1321,+91-9810011223,+91-9147914867,2025-06-11T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1322,+91-9810011223,+91-9153893410,2025-01-07T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1323,+91-9810011223,+91-9149172029,2025-05-07T10:00:00Z,169,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1324,+91-9810011223,+91-9184283614,2025-02-28T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1325,+91-9810011223,+91-9145880819,2025-04-23T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1326,+91-9810011223,+91-9132016232,2025-01-14T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1327,+91-9810011223,+91-9169777692,2025-06-25T10:00:00Z,15,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1328,+91-9810011223,+91-9118697652,2025-04-07T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1329,+91-9810011223,+91-9109933646,2025-01-11T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1330,+91-9810011223,+91-9170470859,2025-02-02T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1331,+91-9810011223,+91-9115890007,2025-01-27T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1332,+91-9810011223,+91-9179407604,2025-01-06T10:00:00Z,106,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1333,+91-9810011223,+91-9127439783,2025-06-15T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1334,+91-9810011223,+91-9141745725,2025-05-16T10:00:00Z,175,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1335,+91-9810011223,+91-9182500961,2025-01-11T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1336,+91-9810011223,+91-9106314797,2025-01-17T10:00:00Z,17,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1337,+91-9810011223,+91-9114481087,2025-02-06T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1338,+91-9810011223,+91-9136630467,2025-01-07T10:00:00Z,110,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1339,+91-9810011223,+91-9170634274,2025-01-28T10:00:00Z,18,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1340,+91-9810011223,+91-9136893221,2025-06-12T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1341,+91-9810011223,+91-9195393184,2025-02-07T10:00:00Z,42,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1342,+91-9810011223,+91-9160974856,2025-06-24T10:00:00Z,148,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1343,+91-9810011223,+91-9191714206,2025-04-01T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1344,+91-9810011223,+91-9108213109,2025-03-26T10:00:00Z,100,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1345,+91-9810011223,+91-9173928148,2025-05-24T10:00:00Z,25,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1346,+91-9810011223,+91-9105205458,2025-03-19T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1347,+91-9810011223,+91-9105920779,2025-02-21T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1348,+91-9810011223,+91-9120897511,2025-03-17T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1349,+91-9810011223,+91-9116437675,2025-02-06T10:00:00Z,72,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1350,+91-9810011223,+91-9108663882,2025-03-18T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1351,+91-9810011223,+91-9103804905,2025-01-19T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1352,+91-9810011223,+91-9191890255,2025-02-28T10:00:00Z,112,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1353,+91-9810011223,+91-9170758391,2025-03-21T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1354,+91-9810011223,+91-9165345358,2025-01-21T10:00:00Z,64,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1355,+91-9810011223,+91-9140518016,2025-03-28T10:00:00Z,140,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1356,+91-9810011223,+91-9185881426,2025-03-03T10:00:00Z,170,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1357,+91-9810011223,+91-9182597560,2025-02-21T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1358,+91-9810011223,+91-9124761503,2025-04-19T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1359,+91-9810011223,+91-9116594969,2025-03-19T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1360,+91-9810011223,+91-9148025740,2025-02-02T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1361,+91-9810011223,+91-9187376578,2025-06-25T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1362,+91-9810011223,+91-9163378575,2025-03-25T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1363,+91-9810011223,+91-9185513014,2025-05-17T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1364,+91-9810011223,+91-9151465542,2025-04-04T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1365,+91-9810011223,+91-9117099600,2025-03-08T10:00:00Z,83,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1366,+91-9810011223,+91-9132331491,2025-06-12T10:00:00Z,23,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1367,+91-9810011223,+91-9146747914,2025-03-16T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1368,+91-9810011223,+91-9142361298,2025-05-28T10:00:00Z,159,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1369,+91-9810011223,+91-9179325263,2025-01-10T10:00:00Z,77,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1370,+91-9810011223,+91-9118927509,2025-04-27T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1371,+91-9810011223,+91-9139001042,2025-06-17T10:00:00Z,146,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1372,+91-9810011223,+91-9138354207,2025-06-21T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1373,+91-9810011223,+91-9122588327,2025-03-28T10:00:00Z,26,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1374,+91-9810011223,+91-9167206387,2025-03-19T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1375,+91-9810011223,+91-9154152663,2025-06-11T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1376,+91-9810011223,+91-9136968425,2025-06-09T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1377,+91-9810011223,+91-9107444327,2025-03-06T10:00:00Z,163,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1378,+91-9810011223,+91-9191482164,2025-05-14T10:00:00Z,15,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1379,+91-9810011223,+91-9162608395,2025-06-22T10:00:00Z,31,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1380,+91-9810011223,+91-9113962189,2025-06-13T10:00:00Z,65,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1381,+91-9810011223,+91-9142845453,2025-03-10T10:00:00Z,100,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1382,+91-9810011223,+91-9138456647,2025-03-17T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1383,+91-9810011223,+91-9184402910,2025-06-11T10:00:00Z,92,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1384,+91-9810011223,+91-9149578210,2025-01-20T10:00:00Z,53,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1385,+91-9810011223,+91-9132544980,2025-04-07T10:00:00Z,99,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1386,+91-9810011223,+91-9126774456,2025-02-28T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1387,+91-9810011223,+91-9182056159,2025-01-24T10:00:00Z,103,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1388,+91-9810011223,+91-9177999866,2025-02-04T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1389,+91-9810011223,+91-9156198308,2025-05-16T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1390,+91-9810011223,+91-9153722761,2025-02-14T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1391,+91-9810011223,+91-9115207221,2025-01-13T10:00:00Z,64,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1392,+91-9810011223,+91-9108612838,2025-05-07T10:00:00Z,17,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1393,+91-9810011223,+91-9117213316,2025-05-13T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1394,+91-9810011223,+91-9118832104,2025-03-14T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1395,+91-9810011223,+91-9108982925,2025-01-06T10:00:00Z,165,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1396,+91-9810011223,+91-9150551249,2025-03-14T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1397,+91-9810011223,+91-9108201413,2025-03-04T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1398,+91-9810011223,+91-9163903821,2025-02-12T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1399,+91-9810011223,+91-9130884949,2025-02-23T10:00:00Z,152,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1400,+91-9810011223,+91-9129564408,2025-04-13T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1401,+91-9810011223,+91-9166749815,2025-05-12T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1402,+91-9810011223,+91-9127704303,2025-06-21T10:00:00Z,105,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1403,+91-9810011223,+91-9186890756,2025-03-15T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26283-1404,+91-9810011223,+91-9130090315,2025-03-26T10:00:00Z,94,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26283-1405,+91-9810011223,+91-9194747872,2025-05-12T10:00:00Z,125,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1406,+91-9810011223,+91-9181955604,2025-03-27T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1407,+91-9810011223,+91-9122062252,2025-02-09T10:00:00Z,70,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1408,+91-9810011223,+91-9137501279,2025-04-09T10:00:00Z,174,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1409,+91-9810011223,+91-9111831645,2025-06-14T10:00:00Z,40,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26283-1410,+91-9810011223,+91-9104790877,2025-04-08T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26283-1411,+91-9810011223,+91-9180946076,2025-01-15T10:00:00Z,97,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1412,+91-9810011223,+91-9153208879,2025-05-16T10:00:00Z,176,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1413,+91-9810011223,+91-9182476162,2025-03-14T10:00:00Z,69,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26283-1414,+91-9810011223,+91-9103921395,2025-04-04T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26283-1415,+91-9810011223,+91-9194113200,2025-04-05T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26283-1416,+91-9810011223,+91-9127287062,2025-01-27T10:00:00Z,57,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26283-1417,+91-9810011223,+91-9164871387,2025-06-13T10:00:00Z,92,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26283-1418,+91-9810011223,+91-9137221673,2025-04-24T10:00:00Z,142,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26283-1419,+91-9810011223,+91-9131157158,2025-01-04T10:00:00Z,32,TOWER-HIST-02,OUTGOING,VOICE
