anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S22-00625,DL13AL2167,2026-08-30T20:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,
ANPR-S22-00626,DL09KY9944,2026-08-30T20:45:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S22-00627,DL13AL2167,2026-08-30T20:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S22-00628,DL09KY9944,2026-08-30T21:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,DL09KY9944
ANPR-S22-00629,DL13AL2176,2026-08-30T21:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.92,DL13AL2167
ANPR-S22-00630,DL09KY9944,2026-08-30T22:16:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S22-00631,DL13AL2176,2026-08-30T22:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL13AL2167
ANPR-S22-00632,DL09KY9944,2026-08-30T23:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL09KY9944
ANPR-S22-00633,DL13AL2176,2026-08-30T23:38:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL13AL2167
ANPR-S22-00634,DL09KY9944,2026-08-31T00:00:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S22-00635,DL13AL2167,2026-08-31T00:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S22-00636,DL09KY9944,2026-08-31T00:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL09KY9944
ANPR-S22-00637,DL13AL2167,2026-08-31T01:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S22-00638,DL09KY9944,2026-08-31T01:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.86,
ANPR-S22-00639,DL13AL2167,2026-08-31T01:53:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S22-00640,DL09KY9944,2026-08-31T02:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S22-00641,DL13AL2167,2026-08-31T02:43:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S22-00642,DL09KY9944,2026-08-31T03:22:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL09KY9944
ANPR-S22-00643,DL13AL2167,2026-08-31T03:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,
ANPR-S22-00644,DL09KY9944,2026-08-31T04:03:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,
ANPR-S22-00645,DL13AL2167,2026-08-31T04:40:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S22-00646,DL09KY9944,2026-08-31T05:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,DL09KY9944
ANPR-S22-00647,DL13AL2176,2026-08-31T05:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL13AL2167
ANPR-S22-00648,DL09KY9944,2026-08-31T05:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S22-00649,DL13AL2176,2026-08-31T06:05:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL13AL2167
ANPR-S22-00650,DL09KY9944,2026-08-31T06:31:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,
ANPR-S22-00651,DL13AL2176,2026-08-31T07:06:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL13AL2167
ANPR-S22-00652,DL09KY9944,2026-08-31T07:27:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S22-00653,DL13AL2167,2026-08-31T07:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S22-00654,DL09KY9944,2026-08-31T08:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S22-00655,DL13AL2176,2026-08-31T08:34:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,DL13AL2167
ANPR-S22-00656,DL09KY9944,2026-08-31T09:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.93,
ANPR-S22-00657,DL13AL2176,2026-08-31T09:28:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.87,DL13AL2167
ANPR-S22-00658,DL09KY9944,2026-08-31T09:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL09KY9944
ANPR-S22-00659,DL13AL2176,2026-08-31T10:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,DL13AL2167
ANPR-S22-00660,DL09KY9944,2026-08-31T10:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL09KY9944
ANPR-S22-00661,DL13AL2176,2026-08-31T11:08:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL13AL2167
ANPR-S22-00662,DL09KY9944,2026-08-31T11:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.82,
ANPR-S22-00663,DL13AL2167,2026-08-31T11:54:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S22-00664,DL09KY9944,2026-08-31T12:27:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.93,
ANPR-S22-00665,DL13AL2167,2026-08-31T12:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S22-00666,DL09KY9944,2026-08-31T13:14:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
ANPR-S22-00667,DL13AL2176,2026-08-31T13:39:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL13AL2167
ANPR-S22-00668,DL09KY9944,2026-08-31T14:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.86,
ANPR-S22-00669,DL13AL2167,2026-08-31T14:30:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.99,
ANPR-S22-00670,DL09KY9944,2026-08-31T14:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,DL09KY9944
ANPR-S22-00671,DL13AL2167,2026-08-31T15:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S22-00672,DL09KY9944,2026-08-31T15:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL09KY9944
ANPR-S22-00673,DL13AL2167,2026-08-31T16:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,
ANPR-S22-00674,DL09KY9944,2026-08-31T16:27:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,
ANPR-S22-00675,DL13AL2176,2026-08-31T17:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL13AL2167
ANPR-S22-00676,DL09KY9944,2026-08-31T17:34:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S22-00677,DL13AL2167,2026-08-31T17:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S22-00678,DL09KY9944,2026-08-31T18:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S22-00679,DL13AL2167,2026-08-31T18:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S22-00680,DL09KY9944,2026-08-31T19:13:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S22-00681,DL13AL2167,2026-08-31T19:27:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S22-00682,DL09KY9944,2026-08-31T19:51:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S22-00683,DL13AL2167,2026-08-31T20:23:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.94,
ANPR-S22-00684,DL09KY9944,2026-08-31T20:51:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.96,
ANPR-S22-00685,DL13AL2167,2026-08-31T21:18:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.95,
ANPR-S22-00686,DL09KY9944,2026-08-31T21:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S22-00687,DL13AL2167,2026-08-31T22:10:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,
ANPR-S22-00688,DL09KY9944,2026-08-31T22:35:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S22-00689,DL13AL2167,2026-08-31T22:51:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.84,
ANPR-S22-00690,DL09KY9944,2026-08-31T23:11:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S22-00691,DL13AL2167,2026-08-31T23:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S22-00692,DL09KY9944,2026-09-01T00:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S22-00693,DL13AL2167,2026-09-01T00:33:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,
ANPR-S22-00694,DL09KY9944,2026-09-01T00:56:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S22-00695,DL13AL2167,2026-09-01T01:16:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S22-00696,DL09KY9944,2026-09-01T01:37:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.82,
ANPR-S22-00697,DL13AL2176,2026-09-01T02:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL13AL2167
ANPR-S22-00698,DL09KY9944,2026-09-01T02:29:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.95,
ANPR-S22-00699,DL13AL2176,2026-09-01T02:56:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.9,DL13AL2167
ANPR-S22-00700,DL09KY9944,2026-09-01T03:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S22-00701,DL13AL2167,2026-09-01T03:50:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S22-00702,DL09KY9944,2026-09-01T04:22:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S22-00703,DL13AL2167,2026-09-01T04:46:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S22-00704,DL09KY9944,2026-09-01T05:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.89,
ANPR-S22-00705,DL13AL2176,2026-09-01T05:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.96,DL13AL2167
ANPR-S22-00706,DL09KY9944,2026-09-01T06:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S22-00707,DL13AL2176,2026-09-01T06:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,DL13AL2167
ANPR-S22-00708,DL09KY9944,2026-09-01T06:38:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S22-00709,DL13AL2167,2026-09-01T07:10:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,
ANPR-S22-00710,DL09KY9944,2026-09-01T07:32:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL09KY9944
ANPR-S22-00711,DL13AL2167,2026-09-01T08:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S22-00712,DL09KY9944,2026-09-01T08:21:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL09KY9944
ANPR-S22-00713,DL13AL2167,2026-09-01T08:59:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.83,
ANPR-S22-00714,DL09KY9944,2026-09-01T09:09:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.92,
ANPR-S22-00715,DL13AL2176,2026-09-01T09:44:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.94,DL13AL2167
ANPR-S22-00716,DL09KY9944,2026-09-01T09:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.92,DL09KY9944
ANPR-S22-00717,DL13AL2167,2026-09-01T10:26:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S22-00718,DL09KY9944,2026-09-01T10:59:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL09KY9944
ANPR-S22-00719,DL13AL2176,2026-09-01T11:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.86,DL13AL2167
ANPR-S22-00720,DL09KY9944,2026-09-01T11:44:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S22-00721,DL13AL2167,2026-09-01T12:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S22-00722,DL09KY9944,2026-09-01T12:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL09KY9944
ANPR-S22-00723,DL13AL2176,2026-09-01T13:09:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.89,DL13AL2167
ANPR-S22-00724,DL09KY9944,2026-09-01T13:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,DL09KY9944
ANPR-S22-00725,DL13AL2176,2026-09-01T13:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL13AL2167
ANPR-S22-00726,DL09KY9944,2026-09-01T14:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL09KY9944
ANPR-S22-00727,DL13AL2167,2026-09-01T14:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S22-00728,DL09KY9944,2026-09-01T14:56:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL09KY9944
ANPR-S22-00729,DL13AL2176,2026-09-01T15:28:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,DL13AL2167
ANPR-S22-00730,DL09KY9944,2026-09-01T15:55:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,DL09KY9944
ANPR-S22-00731,DL13AL2167,2026-09-01T16:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,
ANPR-S22-00732,DL09KY9944,2026-09-01T16:37:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S22-00733,DL13AL2167,2026-09-01T17:13:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.95,
ANPR-S22-00734,DL09KY9944,2026-09-01T17:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S22-00735,DL13AL2167,2026-09-01T18:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S22-00736,DL09KY9944,2026-09-01T18:22:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S22-00737,DL13AL2176,2026-09-01T18:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,DL13AL2167
ANPR-S22-00738,DL09KY9944,2026-09-01T19:06:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S22-00739,DL13AL2167,2026-09-01T19:38:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.97,
ANPR-S22-00740,DL09KY9944,2026-09-01T20:09:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S22-00741,DL13AL2167,2026-09-01T20:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.82,
ANPR-S22-00742,DL09KY9944,2026-09-01T21:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S22-00743,DL13AL2167,2026-09-01T21:17:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,
ANPR-S22-00744,DL09KY9944,2026-09-01T21:53:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,DL09KY9944
ANPR-S22-00745,DL13AL2176,2026-09-01T22:06:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,DL13AL2167
ANPR-S22-00746,DL09KY9944,2026-09-01T22:33:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL09KY9944
ANPR-S22-00747,DL13AL2176,2026-09-01T22:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL13AL2167
ANPR-S22-00748,DL09KY9944,2026-09-01T23:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL09KY9944
ANPR-S22-00749,DL13AL2167,2026-09-01T23:54:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S22-00750,DL09KY9944,2026-09-02T00:21:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,
