cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26211-1042,+91-9810011223,+91-9131350313,2025-05-08T10:00:00Z,148,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1043,+91-9810011223,+91-9131164070,2025-02-25T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1044,+91-9810011223,+91-9157659821,2025-02-02T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1045,+91-9810011223,+91-9175367083,2025-05-20T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1046,+91-9810011223,+91-9163881788,2025-05-13T10:00:00Z,90,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1047,+91-9810011223,+91-9160063679,2025-06-19T10:00:00Z,86,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1048,+91-9810011223,+91-9140974431,2025-04-02T10:00:00Z,41,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1049,+91-9810011223,+91-9151411405,2025-05-28T10:00:00Z,92,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1050,+91-9810011223,+91-9155518385,2025-06-19T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1051,+91-9810011223,+91-9160484080,2025-04-03T10:00:00Z,95,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1052,+91-9810011223,+91-9193187627,2025-06-14T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1053,+91-9810011223,+91-9130647143,2025-05-14T10:00:00Z,109,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1054,+91-9810011223,+91-9125808357,2025-04-25T10:00:00Z,147,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1055,+91-9810011223,+91-9111639770,2025-05-16T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1056,+91-9810011223,+91-9124710251,2025-06-15T10:00:00Z,175,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1057,+91-9810011223,+91-9195917254,2025-04-04T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1058,+91-9810011223,+91-9146995560,2025-05-16T10:00:00Z,20,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1059,+91-9810011223,+91-9170482829,2025-01-28T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1060,+91-9810011223,+91-9156675072,2025-02-08T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1061,+91-9810011223,+91-9181386892,2025-06-02T10:00:00Z,43,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1062,+91-9810011223,+91-9194664559,2025-02-14T10:00:00Z,46,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1063,+91-9810011223,+91-9123980866,2025-01-03T10:00:00Z,75,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1064,+91-9810011223,+91-9119345903,2025-04-16T10:00:00Z,58,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1065,+91-9810011223,+91-9156933497,2025-03-08T10:00:00Z,139,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1066,+91-9810011223,+91-9112811961,2025-02-13T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1067,+91-9810011223,+91-9179500676,2025-04-20T10:00:00Z,17,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1068,+91-9810011223,+91-9149184938,2025-03-22T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1069,+91-9810011223,+91-9131397852,2025-04-04T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1070,+91-9810011223,+91-9181269977,2025-03-03T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1071,+91-9810011223,+91-9153595749,2025-01-02T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1072,+91-9810011223,+91-9108037245,2025-02-10T10:00:00Z,28,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1073,+91-9810011223,+91-9156049360,2025-05-10T10:00:00Z,177,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1074,+91-9810011223,+91-9134547622,2025-06-21T10:00:00Z,120,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1075,+91-9810011223,+91-9167002129,2025-02-14T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1076,+91-9810011223,+91-9103361458,2025-06-05T10:00:00Z,69,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1077,+91-9810011223,+91-9177964604,2025-02-03T10:00:00Z,151,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1078,+91-9810011223,+91-9142040823,2025-06-13T10:00:00Z,87,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1079,+91-9810011223,+91-9191316213,2025-05-18T10:00:00Z,118,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1080,+91-9810011223,+91-9177961274,2025-03-26T10:00:00Z,101,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1081,+91-9810011223,+91-9165746476,2025-01-04T10:00:00Z,111,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1082,+91-9810011223,+91-9163212553,2025-01-17T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1083,+91-9810011223,+91-9186024105,2025-03-07T10:00:00Z,91,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1084,+91-9810011223,+91-9111701448,2025-04-28T10:00:00Z,134,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1085,+91-9810011223,+91-9110308134,2025-01-01T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1086,+91-9810011223,+91-9176268895,2025-05-22T10:00:00Z,122,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1087,+91-9810011223,+91-9125479651,2025-05-18T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1088,+91-9810011223,+91-9125433386,2025-06-07T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1089,+91-9810011223,+91-9161807613,2025-03-25T10:00:00Z,46,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1090,+91-9810011223,+91-9169813263,2025-06-16T10:00:00Z,97,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1091,+91-9810011223,+91-9155900977,2025-03-02T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1092,+91-9810011223,+91-9176632875,2025-02-24T10:00:00Z,49,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1093,+91-9810011223,+91-9117419514,2025-06-16T10:00:00Z,101,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1094,+91-9810011223,+91-9115490528,2025-06-18T10:00:00Z,91,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1095,+91-9810011223,+91-9166232054,2025-05-05T10:00:00Z,101,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1096,+91-9810011223,+91-9153712340,2025-04-28T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1097,+91-9810011223,+91-9163784820,2025-03-23T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1098,+91-9810011223,+91-9172294157,2025-02-02T10:00:00Z,28,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1099,+91-9810011223,+91-9111827215,2025-02-08T10:00:00Z,131,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1100,+91-9810011223,+91-9197014740,2025-02-07T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1101,+91-9810011223,+91-9114479371,2025-04-14T10:00:00Z,154,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1102,+91-9810011223,+91-9196847651,2025-02-11T10:00:00Z,95,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1103,+91-9810011223,+91-9125665833,2025-04-27T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1104,+91-9810011223,+91-9198848408,2025-02-08T10:00:00Z,99,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1105,+91-9810011223,+91-9104966367,2025-01-25T10:00:00Z,84,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1106,+91-9810011223,+91-9133414901,2025-01-26T10:00:00Z,126,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1107,+91-9810011223,+91-9179909848,2025-05-25T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1108,+91-9810011223,+91-9142753581,2025-03-25T10:00:00Z,165,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1109,+91-9810011223,+91-9148013090,2025-02-16T10:00:00Z,41,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1110,+91-9810011223,+91-9192583894,2025-06-05T10:00:00Z,161,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1111,+91-9810011223,+91-9163834817,2025-01-09T10:00:00Z,62,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1112,+91-9810011223,+91-9199728232,2025-06-10T10:00:00Z,62,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1113,+91-9810011223,+91-9134123154,2025-03-17T10:00:00Z,178,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1114,+91-9810011223,+91-9156166654,2025-02-28T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1115,+91-9810011223,+91-9172251055,2025-02-19T10:00:00Z,159,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1116,+91-9810011223,+91-9105244052,2025-06-09T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1117,+91-9810011223,+91-9196088154,2025-05-17T10:00:00Z,57,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1118,+91-9810011223,+91-9169798707,2025-03-12T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1119,+91-9810011223,+91-9117972707,2025-04-16T10:00:00Z,98,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1120,+91-9810011223,+91-9120504002,2025-03-24T10:00:00Z,32,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1121,+91-9810011223,+91-9176709011,2025-02-18T10:00:00Z,21,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1122,+91-9810011223,+91-9174029702,2025-04-01T10:00:00Z,42,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1123,+91-9810011223,+91-9182316718,2025-03-26T10:00:00Z,128,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1124,+91-9810011223,+91-9105962409,2025-01-20T10:00:00Z,178,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1125,+91-9810011223,+91-9141053242,2025-05-04T10:00:00Z,138,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1126,+91-9810011223,+91-9132248602,2025-06-19T10:00:00Z,163,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1127,+91-9810011223,+91-9149735158,2025-02-26T10:00:00Z,105,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1128,+91-9810011223,+91-9119233775,2025-03-14T10:00:00Z,65,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1129,+91-9810011223,+91-9198160932,2025-03-03T10:00:00Z,55,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1130,+91-9810011223,+91-9159805760,2025-02-15T10:00:00Z,73,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1131,+91-9810011223,+91-9181196482,2025-05-28T10:00:00Z,95,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1132,+91-9810011223,+91-9186162252,2025-04-20T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1133,+91-9810011223,+91-9155502991,2025-04-14T10:00:00Z,154,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1134,+91-9810011223,+91-9192117697,2025-03-28T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1135,+91-9810011223,+91-9132638894,2025-06-18T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1136,+91-9810011223,+91-9178603581,2025-06-04T10:00:00Z,36,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1137,+91-9810011223,+91-9146749523,2025-06-24T10:00:00Z,42,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1138,+91-9810011223,+91-9122040395,2025-02-10T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1139,+91-9810011223,+91-9103309820,2025-05-02T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1140,+91-9810011223,+91-9153083134,2025-05-14T10:00:00Z,128,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1141,+91-9810011223,+91-9105180241,2025-03-09T10:00:00Z,81,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1142,+91-9810011223,+91-9162014834,2025-05-01T10:00:00Z,22,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1143,+91-9810011223,+91-9141535338,2025-06-23T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1144,+91-9810011223,+91-9193506558,2025-02-02T10:00:00Z,100,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1145,+91-9810011223,+91-9195220819,2025-01-11T10:00:00Z,137,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1146,+91-9810011223,+91-9118784705,2025-05-10T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1147,+91-9810011223,+91-9141054583,2025-03-17T10:00:00Z,52,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1148,+91-9810011223,+91-9112335282,2025-03-24T10:00:00Z,143,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1149,+91-9810011223,+91-9131936309,2025-03-06T10:00:00Z,102,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1150,+91-9810011223,+91-9170510867,2025-04-16T10:00:00Z,110,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1151,+91-9810011223,+91-9158019153,2025-05-24T10:00:00Z,87,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1152,+91-9810011223,+91-9122682214,2025-06-19T10:00:00Z,163,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1153,+91-9810011223,+91-9174813915,2025-03-24T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1154,+91-9810011223,+91-9100387896,2025-01-19T10:00:00Z,127,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1155,+91-9810011223,+91-9177606792,2025-05-19T10:00:00Z,174,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1156,+91-9810011223,+91-9129517221,2025-03-16T10:00:00Z,73,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1157,+91-9810011223,+91-9132931691,2025-03-02T10:00:00Z,161,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1158,+91-9810011223,+91-9124185536,2025-01-28T10:00:00Z,97,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1159,+91-9810011223,+91-9119576449,2025-02-15T10:00:00Z,18,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1160,+91-9810011223,+91-9135187196,2025-04-14T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1161,+91-9810011223,+91-9180701589,2025-04-13T10:00:00Z,27,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1162,+91-9810011223,+91-9182469347,2025-06-23T10:00:00Z,167,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1163,+91-9810011223,+91-9159769104,2025-04-14T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1164,+91-9810011223,+91-9133156803,2025-03-06T10:00:00Z,166,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1165,+91-9810011223,+91-9192614450,2025-05-24T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1166,+91-9810011223,+91-9161149746,2025-04-25T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1167,+91-9810011223,+91-9178117663,2025-03-25T10:00:00Z,119,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1168,+91-9810011223,+91-9190970415,2025-05-25T10:00:00Z,56,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1169,+91-9810011223,+91-9129720190,2025-01-23T10:00:00Z,174,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1170,+91-9810011223,+91-9196212398,2025-06-04T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1171,+91-9810011223,+91-9190503522,2025-04-21T10:00:00Z,180,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1172,+91-9810011223,+91-9163784655,2025-04-20T10:00:00Z,133,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1173,+91-9810011223,+91-9143792741,2025-01-07T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1174,+91-9810011223,+91-9194808828,2025-04-17T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1175,+91-9810011223,+91-9152080224,2025-04-04T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1176,+91-9810011223,+91-9122835312,2025-06-04T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1177,+91-9810011223,+91-9115311123,2025-03-03T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1178,+91-9810011223,+91-9148648640,2025-05-10T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1179,+91-9810011223,+91-9181816572,2025-06-24T10:00:00Z,75,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1180,+91-9810011223,+91-9180807691,2025-04-02T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1181,+91-9810011223,+91-9170151664,2025-06-15T10:00:00Z,164,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1182,+91-9810011223,+91-9187856693,2025-05-10T10:00:00Z,29,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1183,+91-9810011223,+91-9145490321,2025-02-20T10:00:00Z,24,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1184,+91-9810011223,+91-9156415016,2025-02-05T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1185,+91-9810011223,+91-9124316941,2025-01-14T10:00:00Z,164,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1186,+91-9810011223,+91-9159468724,2025-05-03T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1187,+91-9810011223,+91-9186230053,2025-06-13T10:00:00Z,137,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1188,+91-9810011223,+91-9182213182,2025-01-14T10:00:00Z,117,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1189,+91-9810011223,+91-9110113551,2025-03-03T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1190,+91-9810011223,+91-9100002829,2025-01-18T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1191,+91-9810011223,+91-9180811515,2025-04-23T10:00:00Z,137,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1192,+91-9810011223,+91-9189647429,2025-01-11T10:00:00Z,104,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1193,+91-9810011223,+91-9132222764,2025-04-10T10:00:00Z,109,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1194,+91-9810011223,+91-9118867487,2025-03-26T10:00:00Z,142,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1195,+91-9810011223,+91-9165895253,2025-06-23T10:00:00Z,62,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1196,+91-9810011223,+91-9187181012,2025-04-18T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1197,+91-9810011223,+91-9121550760,2025-01-06T10:00:00Z,163,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1198,+91-9810011223,+91-9127430939,2025-05-06T10:00:00Z,175,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1199,+91-9810011223,+91-9189930391,2025-04-23T10:00:00Z,168,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1200,+91-9810011223,+91-9198230292,2025-02-09T10:00:00Z,139,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1201,+91-9810011223,+91-9117670971,2025-01-11T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1202,+91-9810011223,+91-9161666573,2025-01-16T10:00:00Z,140,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1203,+91-9810011223,+91-9191833847,2025-03-09T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1204,+91-9810011223,+91-9113676161,2025-06-19T10:00:00Z,172,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1205,+91-9810011223,+91-9139822141,2025-04-13T10:00:00Z,90,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1206,+91-9810011223,+91-9110573126,2025-04-19T10:00:00Z,35,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1207,+91-9810011223,+91-9121546562,2025-03-15T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1208,+91-9810011223,+91-9181046949,2025-06-13T10:00:00Z,177,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1209,+91-9810011223,+91-9167579295,2025-05-09T10:00:00Z,160,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1210,+91-9810011223,+91-9198174573,2025-01-24T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1211,+91-9810011223,+91-9101423929,2025-01-08T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1212,+91-9810011223,+91-9113876282,2025-06-06T10:00:00Z,129,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1213,+91-9810011223,+91-9147777454,2025-06-26T10:00:00Z,112,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26211-1214,+91-9810011223,+91-9125204541,2025-02-25T10:00:00Z,166,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1215,+91-9810011223,+91-9107542135,2025-01-05T10:00:00Z,119,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1216,+91-9810011223,+91-9179943661,2025-06-12T10:00:00Z,124,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1217,+91-9810011223,+91-9189428507,2025-03-17T10:00:00Z,30,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26211-1218,+91-9810011223,+91-9140506939,2025-01-16T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1219,+91-9810011223,+91-9140627128,2025-04-08T10:00:00Z,84,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1220,+91-9810011223,+91-9106145158,2025-04-07T10:00:00Z,151,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1221,+91-9810011223,+91-9173071024,2025-02-28T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1222,+91-9810011223,+91-9126774703,2025-04-27T10:00:00Z,42,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26211-1223,+91-9810011223,+91-9186902619,2025-05-09T10:00:00Z,169,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1224,+91-9810011223,+91-9131404280,2025-05-22T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1225,+91-9810011223,+91-9165777594,2025-06-27T10:00:00Z,76,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26211-1226,+91-9810011223,+91-9104405793,2025-04-20T10:00:00Z,149,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26211-1227,+91-9810011223,+91-9106440803,2025-02-11T10:00:00Z,40,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26211-1228,+91-9810011223,+91-9121375996,2025-03-01T10:00:00Z,153,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26211-1229,+91-9810011223,+91-9199280267,2025-05-10T10:00:00Z,102,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26211-1230,+91-9810011223,+91-9169011176,2025-04-19T10:00:00Z,106,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26211-1231,+91-9810011223,+91-9132299894,2025-03-12T10:00:00Z,167,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26211-1232,+91-9810011223,+91-9178063113,2025-02-05T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
