anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S29-00622,DL08QK7276,2026-08-29T18:49:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,DL08QK7267
ANPR-S29-00623,DL08QK7267,2026-08-29T19:25:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.91,
ANPR-S29-00624,DL08QK7267,2026-08-29T19:55:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S29-00625,DL08QK7267,2026-08-29T20:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S29-00626,DL08QK7267,2026-08-29T20:31:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S29-00627,DL08QK7276,2026-08-29T20:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL08QK7267
ANPR-S29-00628,DL08QK7267,2026-08-29T21:28:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.82,
ANPR-S29-00629,DL08QK7267,2026-08-29T21:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,
ANPR-S29-00630,DL08QK7276,2026-08-29T22:08:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL08QK7267
ANPR-S29-00631,DL08QK7267,2026-08-29T22:30:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S29-00632,DL08QK7267,2026-08-29T23:04:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,
ANPR-S29-00633,DL08QK7267,2026-08-29T23:31:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S29-00634,DL08QK7276,2026-08-29T23:48:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.91,DL08QK7267
ANPR-S29-00635,DL08QK7276,2026-08-30T00:28:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL08QK7267
ANPR-S29-00636,DL08QK7276,2026-08-30T00:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,DL08QK7267
ANPR-S29-00637,DL08QK7267,2026-08-30T01:07:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.96,
ANPR-S29-00638,DL08QK7267,2026-08-30T01:29:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,
ANPR-S29-00639,DL08QK7276,2026-08-30T01:52:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL08QK7267
ANPR-S29-00640,DL08QK7267,2026-08-30T02:19:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S29-00641,DL08QK7276,2026-08-30T02:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL08QK7267
ANPR-S29-00642,DL08QK7267,2026-08-30T03:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,
ANPR-S29-00643,DL08QK7267,2026-08-30T03:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S29-00644,DL08QK7267,2026-08-30T04:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S29-00645,DL08QK7267,2026-08-30T04:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S29-00646,DL08QK7267,2026-08-30T04:57:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
ANPR-S29-00647,DL08QK7276,2026-08-30T05:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL08QK7267
ANPR-S29-00648,DL08QK7267,2026-08-30T05:55:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S29-00649,DL08QK7267,2026-08-30T06:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S29-00650,DL08QK7267,2026-08-30T06:39:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,
ANPR-S29-00651,DL08QK7267,2026-08-30T06:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.82,
ANPR-S29-00652,DL08QK7267,2026-08-30T07:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,
ANPR-S29-00653,DL08QK7267,2026-08-30T07:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S29-00654,DL08QK7267,2026-08-30T08:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S29-00655,DL08QK7267,2026-08-30T08:49:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S29-00656,DL08QK7267,2026-08-30T09:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S29-00657,DL08QK7276,2026-08-30T09:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.89,DL08QK7267
ANPR-S29-00658,DL08QK7276,2026-08-30T10:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL08QK7267
ANPR-S29-00659,DL08QK7276,2026-08-30T10:22:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,DL08QK7267
ANPR-S29-00660,DL08QK7267,2026-08-30T10:53:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.83,
ANPR-S29-00661,DL08QK7276,2026-08-30T11:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL08QK7267
ANPR-S29-00662,DL08QK7276,2026-08-30T11:35:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL08QK7267
ANPR-S29-00663,DL08QK7267,2026-08-30T12:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S29-00664,DL08QK7267,2026-08-30T12:17:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.86,
ANPR-S29-00665,DL08QK7267,2026-08-30T12:56:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S29-00666,DL08QK7267,2026-08-30T13:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.97,
ANPR-S29-00667,DL08QK7267,2026-08-30T13:36:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S29-00668,DL08QK7267,2026-08-30T13:57:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S29-00669,DL08QK7267,2026-08-30T14:22:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,
ANPR-S29-00670,DL08QK7267,2026-08-30T14:54:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S29-00671,DL08QK7267,2026-08-30T15:23:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S29-00672,DL08QK7276,2026-08-30T15:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,DL08QK7267
ANPR-S29-00673,DL08QK7267,2026-08-30T16:16:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.86,
ANPR-S29-00674,DL08QK7276,2026-08-30T16:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,DL08QK7267
ANPR-S29-00675,DL08QK7276,2026-08-30T16:52:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.89,DL08QK7267
ANPR-S29-00676,DL08QK7267,2026-08-30T17:30:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,
ANPR-S29-00677,DL08QK7267,2026-08-30T17:56:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S29-00678,DL08QK7276,2026-08-30T18:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.94,DL08QK7267
ANPR-S29-00679,DL08QK7267,2026-08-30T18:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S29-00680,DL08QK7267,2026-08-30T19:15:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S29-00681,DL08QK7267,2026-08-30T19:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,
ANPR-S29-00682,DL08QK7276,2026-08-30T19:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,DL08QK7267
ANPR-S29-00683,DL08QK7276,2026-08-30T20:29:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL08QK7267
ANPR-S29-00684,DL08QK7267,2026-08-30T20:42:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,
ANPR-S29-00685,DL08QK7276,2026-08-30T21:13:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,DL08QK7267
ANPR-S29-00686,DL08QK7267,2026-08-30T21:28:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S29-00687,DL08QK7267,2026-08-30T22:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.84,
ANPR-S29-00688,DL08QK7276,2026-08-30T22:16:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL08QK7267
ANPR-S29-00689,DL08QK7267,2026-08-30T22:49:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S29-00690,DL08QK7267,2026-08-30T23:05:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,
ANPR-S29-00691,DL08QK7267,2026-08-30T23:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,
ANPR-S29-00692,DL08QK7267,2026-08-31T00:12:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S29-00693,DL08QK7267,2026-08-31T00:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,
ANPR-S29-00694,DL08QK7267,2026-08-31T01:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.93,
ANPR-S29-00695,DL08QK7267,2026-08-31T01:15:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,
ANPR-S29-00696,DL08QK7267,2026-08-31T01:52:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S29-00697,DL08QK7276,2026-08-31T02:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL08QK7267
ANPR-S29-00698,DL08QK7267,2026-08-31T02:27:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S29-00699,DL08QK7267,2026-08-31T03:04:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,
ANPR-S29-00700,DL08QK7267,2026-08-31T03:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S29-00701,DL08QK7276,2026-08-31T03:42:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL08QK7267
ANPR-S29-00702,DL08QK7276,2026-08-31T04:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL08QK7267
ANPR-S29-00703,DL08QK7276,2026-08-31T04:43:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL08QK7267
ANPR-S29-00704,DL08QK7267,2026-08-31T05:14:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S29-00705,DL08QK7276,2026-08-31T05:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL08QK7267
ANPR-S29-00706,DL08QK7267,2026-08-31T06:03:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.83,
ANPR-S29-00707,DL08QK7267,2026-08-31T06:29:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S29-00708,DL08QK7267,2026-08-31T06:42:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.87,
ANPR-S29-00709,DL08QK7276,2026-08-31T07:16:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL08QK7267
ANPR-S29-00710,DL08QK7267,2026-08-31T07:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.91,
ANPR-S29-00711,DL08QK7276,2026-08-31T07:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,DL08QK7267
ANPR-S29-00712,DL08QK7267,2026-08-31T08:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S29-00713,DL08QK7267,2026-08-31T08:55:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S29-00714,DL08QK7267,2026-08-31T09:16:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S29-00715,DL08QK7267,2026-08-31T09:40:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.86,
ANPR-S29-00716,DL08QK7276,2026-08-31T09:56:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.98,DL08QK7267
ANPR-S29-00717,DL08QK7276,2026-08-31T10:25:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,DL08QK7267
ANPR-S29-00718,DL08QK7276,2026-08-31T11:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL08QK7267
ANPR-S29-00719,DL08QK7267,2026-08-31T11:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,
ANPR-S29-00720,DL08QK7276,2026-08-31T11:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.91,DL08QK7267
ANPR-S29-00721,DL08QK7267,2026-08-31T12:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S29-00722,DL08QK7267,2026-08-31T12:42:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S29-00723,DL08QK7276,2026-08-31T13:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.87,DL08QK7267
ANPR-S29-00724,DL08QK7267,2026-08-31T13:19:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.87,
ANPR-S29-00725,DL08QK7276,2026-08-31T13:44:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,DL08QK7267
ANPR-S29-00726,DL08QK7267,2026-08-31T14:20:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.88,
ANPR-S29-00727,DL08QK7267,2026-08-31T14:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.82,
ANPR-S29-00728,DL08QK7276,2026-08-31T15:15:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.85,DL08QK7267
ANPR-S29-00729,DL08QK7267,2026-08-31T15:35:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S29-00730,DL08QK7276,2026-08-31T16:02:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL08QK7267
ANPR-S29-00731,DL08QK7276,2026-08-31T16:26:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL08QK7267
ANPR-S29-00732,DL08QK7276,2026-08-31T16:47:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,DL08QK7267
ANPR-S29-00733,DL08QK7267,2026-08-31T17:09:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S29-00734,DL08QK7267,2026-08-31T17:33:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
ANPR-S29-00735,DL08QK7267,2026-08-31T17:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,
ANPR-S29-00736,DL08QK7276,2026-08-31T18:15:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL08QK7267
ANPR-S29-00737,DL08QK7267,2026-08-31T18:45:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S29-00738,DL08QK7267,2026-08-31T19:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.96,
ANPR-S29-00739,DL08QK7267,2026-08-31T19:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S29-00740,DL08QK7276,2026-08-31T20:08:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,DL08QK7267
ANPR-S29-00741,DL08QK7276,2026-08-31T20:29:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL08QK7267
ANPR-S29-00742,DL08QK7276,2026-08-31T20:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,DL08QK7267
ANPR-S29-00743,DL08QK7267,2026-08-31T21:19:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S29-00744,DL08QK7267,2026-08-31T21:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S29-00745,DL08QK7267,2026-08-31T22:20:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,
ANPR-S29-00746,DL08QK7267,2026-08-31T22:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.97,
ANPR-S29-00747,DL08QK7267,2026-08-31T22:54:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,
ANPR-S29-00748,DL08QK7267,2026-08-31T23:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.92,
ANPR-S29-00749,DL08QK7276,2026-08-31T23:58:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL08QK7267
ANPR-S29-00750,DL08QK7267,2026-09-01T00:24:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.86,
