cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26193-0882,+91-9810011223,+91-9152803579,2025-03-06T10:00:00Z,45,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0883,+91-9810011223,+91-9120481161,2025-03-15T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0884,+91-9810011223,+91-9102805949,2025-06-20T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0885,+91-9810011223,+91-9127107906,2025-03-25T10:00:00Z,106,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0886,+91-9810011223,+91-9149088360,2025-06-26T10:00:00Z,146,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0887,+91-9810011223,+91-9145059978,2025-02-17T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0888,+91-9810011223,+91-9143611247,2025-04-19T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0889,+91-9810011223,+91-9135812040,2025-05-28T10:00:00Z,85,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0890,+91-9810011223,+91-9145581555,2025-03-22T10:00:00Z,129,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0891,+91-9810011223,+91-9171883227,2025-01-14T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0892,+91-9810011223,+91-9104377829,2025-01-08T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0893,+91-9810011223,+91-9107148861,2025-03-23T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0894,+91-9810011223,+91-9153101160,2025-04-03T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0895,+91-9810011223,+91-9153316862,2025-05-02T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0896,+91-9810011223,+91-9197795270,2025-03-19T10:00:00Z,75,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0897,+91-9810011223,+91-9123626163,2025-03-17T10:00:00Z,84,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0898,+91-9810011223,+91-9130710185,2025-05-26T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0899,+91-9810011223,+91-9169382819,2025-05-22T10:00:00Z,42,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0900,+91-9810011223,+91-9131236840,2025-04-13T10:00:00Z,103,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0901,+91-9810011223,+91-9156587470,2025-02-18T10:00:00Z,87,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0902,+91-9810011223,+91-9135693722,2025-05-26T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0903,+91-9810011223,+91-9103865022,2025-06-03T10:00:00Z,61,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0904,+91-9810011223,+91-9161718173,2025-01-27T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0905,+91-9810011223,+91-9143465207,2025-03-28T10:00:00Z,110,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0906,+91-9810011223,+91-9182842481,2025-06-16T10:00:00Z,133,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0907,+91-9810011223,+91-9153253674,2025-05-06T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0908,+91-9810011223,+91-9174437498,2025-03-20T10:00:00Z,52,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0909,+91-9810011223,+91-9161102940,2025-03-13T10:00:00Z,122,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0910,+91-9810011223,+91-9158779169,2025-03-26T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0911,+91-9810011223,+91-9127897429,2025-05-15T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0912,+91-9810011223,+91-9105647695,2025-05-01T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0913,+91-9810011223,+91-9183152540,2025-01-25T10:00:00Z,16,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0914,+91-9810011223,+91-9118645736,2025-04-03T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0915,+91-9810011223,+91-9113881551,2025-05-16T10:00:00Z,42,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0916,+91-9810011223,+91-9175371402,2025-06-02T10:00:00Z,17,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0917,+91-9810011223,+91-9103248848,2025-02-24T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0918,+91-9810011223,+91-9189855605,2025-04-23T10:00:00Z,95,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0919,+91-9810011223,+91-9170802846,2025-05-17T10:00:00Z,170,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0920,+91-9810011223,+91-9123839814,2025-06-03T10:00:00Z,83,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0921,+91-9810011223,+91-9103572458,2025-02-22T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0922,+91-9810011223,+91-9155395054,2025-04-23T10:00:00Z,52,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0923,+91-9810011223,+91-9102402362,2025-04-22T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0924,+91-9810011223,+91-9170496251,2025-06-10T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0925,+91-9810011223,+91-9102709486,2025-05-08T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0926,+91-9810011223,+91-9119647668,2025-05-04T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0927,+91-9810011223,+91-9136273730,2025-04-01T10:00:00Z,47,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0928,+91-9810011223,+91-9102618427,2025-06-25T10:00:00Z,29,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0929,+91-9810011223,+91-9154483422,2025-05-05T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0930,+91-9810011223,+91-9190129648,2025-06-24T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0931,+91-9810011223,+91-9140844413,2025-04-09T10:00:00Z,27,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0932,+91-9810011223,+91-9180571232,2025-04-27T10:00:00Z,20,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0933,+91-9810011223,+91-9125369429,2025-05-09T10:00:00Z,34,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0934,+91-9810011223,+91-9107150250,2025-05-17T10:00:00Z,59,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0935,+91-9810011223,+91-9169458295,2025-05-24T10:00:00Z,40,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0936,+91-9810011223,+91-9154190496,2025-04-01T10:00:00Z,176,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0937,+91-9810011223,+91-9187752236,2025-04-28T10:00:00Z,25,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-0938,+91-9810011223,+91-9109835959,2025-02-01T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0939,+91-9810011223,+91-9154540958,2025-03-15T10:00:00Z,148,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0940,+91-9810011223,+91-9124419658,2025-06-05T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0941,+91-9810011223,+91-9182755935,2025-05-23T10:00:00Z,180,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0942,+91-9810011223,+91-9104661266,2025-01-05T10:00:00Z,94,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0943,+91-9810011223,+91-9100902742,2025-05-25T10:00:00Z,157,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0944,+91-9810011223,+91-9141991242,2025-03-04T10:00:00Z,25,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0945,+91-9810011223,+91-9166533134,2025-05-11T10:00:00Z,146,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0946,+91-9810011223,+91-9133413277,2025-06-22T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0947,+91-9810011223,+91-9138013085,2025-05-19T10:00:00Z,178,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0948,+91-9810011223,+91-9183280251,2025-01-01T10:00:00Z,155,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0949,+91-9810011223,+91-9145806038,2025-01-27T10:00:00Z,127,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0950,+91-9810011223,+91-9104475573,2025-02-11T10:00:00Z,115,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0951,+91-9810011223,+91-9127084001,2025-06-02T10:00:00Z,93,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0952,+91-9810011223,+91-9121620466,2025-04-12T10:00:00Z,171,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0953,+91-9810011223,+91-9124771175,2025-05-28T10:00:00Z,144,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0954,+91-9810011223,+91-9113540875,2025-04-22T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0955,+91-9810011223,+91-9102920502,2025-04-17T10:00:00Z,131,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0956,+91-9810011223,+91-9136368065,2025-06-10T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0957,+91-9810011223,+91-9185221868,2025-06-25T10:00:00Z,21,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0958,+91-9810011223,+91-9105688972,2025-02-20T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0959,+91-9810011223,+91-9152158208,2025-01-27T10:00:00Z,23,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0960,+91-9810011223,+91-9181555456,2025-03-12T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0961,+91-9810011223,+91-9197114788,2025-04-01T10:00:00Z,90,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0962,+91-9810011223,+91-9143809990,2025-01-06T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0963,+91-9810011223,+91-9103457751,2025-05-26T10:00:00Z,30,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0964,+91-9810011223,+91-9156717019,2025-04-25T10:00:00Z,32,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0965,+91-9810011223,+91-9170363134,2025-04-14T10:00:00Z,90,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-0966,+91-9810011223,+91-9149324487,2025-01-15T10:00:00Z,44,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0967,+91-9810011223,+91-9150668461,2025-02-25T10:00:00Z,107,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0968,+91-9810011223,+91-9166878387,2025-03-21T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0969,+91-9810011223,+91-9114452771,2025-04-15T10:00:00Z,157,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0970,+91-9810011223,+91-9161138601,2025-05-15T10:00:00Z,111,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0971,+91-9810011223,+91-9112077032,2025-01-17T10:00:00Z,31,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0972,+91-9810011223,+91-9138883793,2025-06-25T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0973,+91-9810011223,+91-9185117268,2025-06-07T10:00:00Z,66,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0974,+91-9810011223,+91-9140489371,2025-06-11T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0975,+91-9810011223,+91-9145096206,2025-06-04T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0976,+91-9810011223,+91-9167692491,2025-04-21T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0977,+91-9810011223,+91-9100569472,2025-03-25T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0978,+91-9810011223,+91-9134896387,2025-06-02T10:00:00Z,112,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0979,+91-9810011223,+91-9183244288,2025-06-21T10:00:00Z,33,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0980,+91-9810011223,+91-9188539177,2025-05-02T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0981,+91-9810011223,+91-9136973664,2025-03-03T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0982,+91-9810011223,+91-9199340889,2025-05-08T10:00:00Z,166,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0983,+91-9810011223,+91-9101645074,2025-06-21T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-0984,+91-9810011223,+91-9138764166,2025-05-07T10:00:00Z,180,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0985,+91-9810011223,+91-9195035266,2025-01-25T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0986,+91-9810011223,+91-9190374092,2025-05-10T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0987,+91-9810011223,+91-9135562052,2025-04-02T10:00:00Z,25,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0988,+91-9810011223,+91-9172783295,2025-06-27T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0989,+91-9810011223,+91-9192224122,2025-01-14T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-0990,+91-9810011223,+91-9117090863,2025-02-02T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-0991,+91-9810011223,+91-9146109877,2025-04-15T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-0992,+91-9810011223,+91-9140583023,2025-04-23T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0993,+91-9810011223,+91-9102291789,2025-02-22T10:00:00Z,79,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0994,+91-9810011223,+91-9126873936,2025-04-26T10:00:00Z,177,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-0995,+91-9810011223,+91-9166804794,2025-01-22T10:00:00Z,144,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-0996,+91-9810011223,+91-9115398321,2025-05-04T10:00:00Z,156,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-0997,+91-9810011223,+91-9177103152,2025-01-08T10:00:00Z,35,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0998,+91-9810011223,+91-9169831900,2025-04-12T10:00:00Z,128,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-0999,+91-9810011223,+91-9174291228,2025-06-19T10:00:00Z,160,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1000,+91-9810011223,+91-9169913102,2025-01-10T10:00:00Z,121,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1001,+91-9810011223,+91-9183573410,2025-06-20T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1002,+91-9810011223,+91-9148214114,2025-01-20T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1003,+91-9810011223,+91-9129827872,2025-04-11T10:00:00Z,114,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1004,+91-9810011223,+91-9167227520,2025-01-12T10:00:00Z,60,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1005,+91-9810011223,+91-9123448468,2025-04-17T10:00:00Z,130,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1006,+91-9810011223,+91-9178615077,2025-03-09T10:00:00Z,134,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1007,+91-9810011223,+91-9108030541,2025-01-21T10:00:00Z,100,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1008,+91-9810011223,+91-9178637095,2025-04-28T10:00:00Z,122,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1009,+91-9810011223,+91-9136594910,2025-02-05T10:00:00Z,168,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1010,+91-9810011223,+91-9181868910,2025-02-16T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1011,+91-9810011223,+91-9142191709,2025-05-06T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1012,+91-9810011223,+91-9198689380,2025-01-08T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1013,+91-9810011223,+91-9151148458,2025-04-13T10:00:00Z,154,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1014,+91-9810011223,+91-9129298838,2025-01-06T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1015,+91-9810011223,+91-9170508047,2025-03-24T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1016,+91-9810011223,+91-9168003235,2025-06-21T10:00:00Z,161,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1017,+91-9810011223,+91-9193650408,2025-01-05T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1018,+91-9810011223,+91-9164790997,2025-04-09T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1019,+91-9810011223,+91-9193480099,2025-06-12T10:00:00Z,152,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1020,+91-9810011223,+91-9151631375,2025-03-02T10:00:00Z,140,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1021,+91-9810011223,+91-9125040589,2025-05-07T10:00:00Z,124,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1022,+91-9810011223,+91-9128893792,2025-02-17T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1023,+91-9810011223,+91-9154388909,2025-05-10T10:00:00Z,106,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1024,+91-9810011223,+91-9105882385,2025-04-26T10:00:00Z,87,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1025,+91-9810011223,+91-9125239855,2025-02-24T10:00:00Z,129,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1026,+91-9810011223,+91-9172558932,2025-06-27T10:00:00Z,30,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1027,+91-9810011223,+91-9102135942,2025-02-23T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1028,+91-9810011223,+91-9112669177,2025-02-05T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1029,+91-9810011223,+91-9123575368,2025-05-15T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1030,+91-9810011223,+91-9132631440,2025-03-17T10:00:00Z,65,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1031,+91-9810011223,+91-9191615635,2025-02-24T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1032,+91-9810011223,+91-9179136511,2025-01-02T10:00:00Z,102,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1033,+91-9810011223,+91-9150916841,2025-05-11T10:00:00Z,159,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1034,+91-9810011223,+91-9152143302,2025-06-20T10:00:00Z,150,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1035,+91-9810011223,+91-9117316215,2025-03-18T10:00:00Z,40,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1036,+91-9810011223,+91-9175264613,2025-01-08T10:00:00Z,73,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1037,+91-9810011223,+91-9182934702,2025-01-11T10:00:00Z,45,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1038,+91-9810011223,+91-9103678904,2025-04-11T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1039,+91-9810011223,+91-9192772643,2025-03-04T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1040,+91-9810011223,+91-9130455367,2025-01-17T10:00:00Z,171,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1041,+91-9810011223,+91-9148773568,2025-03-10T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1042,+91-9810011223,+91-9183984095,2025-03-26T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1043,+91-9810011223,+91-9150889417,2025-06-27T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1044,+91-9810011223,+91-9155918778,2025-06-08T10:00:00Z,117,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1045,+91-9810011223,+91-9104356684,2025-06-04T10:00:00Z,153,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1046,+91-9810011223,+91-9114584617,2025-05-18T10:00:00Z,36,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1047,+91-9810011223,+91-9181967625,2025-04-09T10:00:00Z,165,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1048,+91-9810011223,+91-9199417429,2025-02-28T10:00:00Z,162,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26193-1049,+91-9810011223,+91-9189034111,2025-03-16T10:00:00Z,149,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1050,+91-9810011223,+91-9107305715,2025-05-13T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1051,+91-9810011223,+91-9178196015,2025-04-01T10:00:00Z,121,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26193-1052,+91-9810011223,+91-9195253384,2025-05-23T10:00:00Z,123,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1053,+91-9810011223,+91-9191986047,2025-01-12T10:00:00Z,151,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1054,+91-9810011223,+91-9103017464,2025-04-17T10:00:00Z,89,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26193-1055,+91-9810011223,+91-9143853402,2025-03-19T10:00:00Z,170,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1056,+91-9810011223,+91-9104562488,2025-04-20T10:00:00Z,156,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26193-1057,+91-9810011223,+91-9180628610,2025-02-07T10:00:00Z,115,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26193-1058,+91-9810011223,+91-9198010930,2025-04-15T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1059,+91-9810011223,+91-9128747135,2025-01-12T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26193-1060,+91-9810011223,+91-9107139804,2025-02-10T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1061,+91-9810011223,+91-9159830668,2025-02-06T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1062,+91-9810011223,+91-9147723862,2025-06-04T10:00:00Z,143,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1063,+91-9810011223,+91-9158696453,2025-05-17T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26193-1064,+91-9810011223,+91-9138719910,2025-03-01T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1065,+91-9810011223,+91-9105359622,2025-04-03T10:00:00Z,128,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1066,+91-9810011223,+91-9171973504,2025-05-28T10:00:00Z,39,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1067,+91-9810011223,+91-9143336001,2025-06-09T10:00:00Z,54,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1068,+91-9810011223,+91-9165623950,2025-02-25T10:00:00Z,34,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1069,+91-9810011223,+91-9191007671,2025-02-12T10:00:00Z,125,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26193-1070,+91-9810011223,+91-9133071249,2025-06-24T10:00:00Z,20,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26193-1071,+91-9810011223,+91-9186653044,2025-03-06T10:00:00Z,108,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26193-1072,+91-9810011223,+91-9125833820,2025-06-19T10:00:00Z,82,TOWER-HIST-09,OUTGOING,VOICE
