transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26193-02404,2026-08-07T14:49:00Z,ACC-BENIGN-965,ACC-MERCHANT-514,6141.81,IMPS,BR-BENIGN,UPI_APP,13054.0,Subscription
CBS-BENIGN-26193-02405,2026-08-13T13:23:00Z,ACC-BENIGN-813,ACC-MERCHANT-423,21600.27,UPI,BR-BENIGN,UPI_APP,61952.67,Subscription
CBS-BENIGN-26193-02406,2026-08-23T15:37:00Z,ACC-BENIGN-272,ACC-MERCHANT-395,9624.84,NEFT,BR-BENIGN,UPI_APP,67869.64,Subscription
CBS-BENIGN-26193-02407,2026-08-13T12:34:00Z,ACC-BENIGN-464,ACC-MERCHANT-524,22465.32,IMPS,BR-BENIGN,UPI_APP,6471.57,UPI Payment
CBS-BENIGN-26193-02408,2026-08-02T12:07:00Z,ACC-BENIGN-787,ACC-MERCHANT-378,20618.4,NEFT,BR-BENIGN,UPI_APP,55605.88,Monthly Salary
CBS-BENIGN-26193-02409,2026-08-05T13:10:00Z,ACC-BENIGN-949,ACC-MERCHANT-344,11658.86,IMPS,BR-BENIGN,UPI_APP,52192.03,Electricity Bill
CBS-BENIGN-26193-02410,2026-08-16T08:36:00Z,ACC-BENIGN-878,ACC-MERCHANT-334,5011.62,IMPS,BR-BENIGN,UPI_APP,49872.78,Electricity Bill
CBS-BENIGN-26193-02411,2026-08-15T10:58:00Z,ACC-BENIGN-613,ACC-MERCHANT-654,7738.92,IMPS,BR-BENIGN,UPI_APP,60450.04,UPI Payment
CBS-BENIGN-26193-02412,2026-08-26T15:30:00Z,ACC-BENIGN-930,ACC-MERCHANT-230,12746.28,NEFT,BR-BENIGN,UPI_APP,18074.96,UPI Payment
CBS-BENIGN-26193-02413,2026-08-08T19:46:00Z,ACC-BENIGN-712,ACC-MERCHANT-726,20786.15,IMPS,BR-BENIGN,UPI_APP,43171.11,Rent
CBS-BENIGN-26193-02414,2026-08-19T16:30:00Z,ACC-BENIGN-246,ACC-MERCHANT-335,16624.3,IMPS,BR-BENIGN,UPI_APP,8906.66,Subscription
CBS-BENIGN-26193-02415,2026-08-20T14:54:00Z,ACC-BENIGN-809,ACC-MERCHANT-562,23476.3,UPI,BR-BENIGN,UPI_APP,62848.16,Monthly Salary
CBS-BENIGN-26193-02416,2026-08-14T16:58:00Z,ACC-BENIGN-247,ACC-MERCHANT-962,12603.95,UPI,BR-BENIGN,UPI_APP,36927.0,Subscription
CBS-BENIGN-26193-02417,2026-08-13T17:34:00Z,ACC-BENIGN-612,ACC-MERCHANT-179,7039.56,IMPS,BR-BENIGN,UPI_APP,59199.12,UPI Payment
CBS-BENIGN-26193-02418,2026-08-28T16:29:00Z,ACC-BENIGN-766,ACC-MERCHANT-749,5178.94,NEFT,BR-BENIGN,UPI_APP,61865.92,Monthly Salary
CBS-BENIGN-26193-02419,2026-08-19T15:13:00Z,ACC-BENIGN-257,ACC-MERCHANT-622,4596.38,UPI,BR-BENIGN,UPI_APP,32012.22,Rent
CBS-BENIGN-26193-02420,2026-08-02T17:15:00Z,ACC-BENIGN-540,ACC-MERCHANT-184,7336.99,UPI,BR-BENIGN,UPI_APP,17715.81,Electricity Bill
CBS-BENIGN-26193-02421,2026-08-26T19:50:00Z,ACC-BENIGN-965,ACC-MERCHANT-155,6941.24,UPI,BR-BENIGN,UPI_APP,62075.95,Monthly Salary
CBS-BENIGN-26193-02422,2026-08-26T17:45:00Z,ACC-BENIGN-289,ACC-MERCHANT-288,10943.43,IMPS,BR-BENIGN,UPI_APP,50649.18,Electricity Bill
CBS-BENIGN-26193-02423,2026-08-25T11:50:00Z,ACC-BENIGN-447,ACC-MERCHANT-720,9692.43,UPI,BR-BENIGN,UPI_APP,16370.17,Monthly Salary
CBS-BENIGN-26193-02424,2026-08-28T17:29:00Z,ACC-BENIGN-541,ACC-MERCHANT-967,15535.29,IMPS,BR-BENIGN,UPI_APP,71206.19,UPI Payment
CBS-BENIGN-26193-02425,2026-08-21T20:52:00Z,ACC-BENIGN-208,ACC-MERCHANT-893,2917.88,IMPS,BR-BENIGN,UPI_APP,78099.51,UPI Payment
CBS-BENIGN-26193-02426,2026-08-21T18:04:00Z,ACC-BENIGN-563,ACC-MERCHANT-870,19109.29,IMPS,BR-BENIGN,UPI_APP,35956.16,UPI Payment
CBS-BENIGN-26193-02427,2026-08-09T13:42:00Z,ACC-BENIGN-140,ACC-MERCHANT-298,4742.04,IMPS,BR-BENIGN,UPI_APP,59325.21,Rent
CBS-BENIGN-26193-02428,2026-08-21T12:02:00Z,ACC-BENIGN-410,ACC-MERCHANT-873,17017.75,IMPS,BR-BENIGN,UPI_APP,26524.2,UPI Payment
CBS-BENIGN-26193-02429,2026-08-12T20:00:00Z,ACC-BENIGN-631,ACC-MERCHANT-523,7743.13,NEFT,BR-BENIGN,UPI_APP,8082.17,Rent
CBS-BENIGN-26193-02430,2026-08-23T14:08:00Z,ACC-BENIGN-430,ACC-MERCHANT-494,18032.62,UPI,BR-BENIGN,UPI_APP,55464.3,Rent
CBS-BENIGN-26193-02431,2026-08-24T19:33:00Z,ACC-BENIGN-970,ACC-MERCHANT-610,20274.63,IMPS,BR-BENIGN,UPI_APP,21836.78,Rent
CBS-BENIGN-26193-02432,2026-08-15T18:36:00Z,ACC-BENIGN-406,ACC-MERCHANT-588,21482.34,NEFT,BR-BENIGN,UPI_APP,39348.48,UPI Payment
CBS-BENIGN-26193-02433,2026-08-14T14:13:00Z,ACC-BENIGN-453,ACC-MERCHANT-566,12580.02,IMPS,BR-BENIGN,UPI_APP,13328.54,Subscription
CBS-BENIGN-26193-02434,2026-08-27T20:57:00Z,ACC-BENIGN-536,ACC-MERCHANT-456,19692.79,IMPS,BR-BENIGN,UPI_APP,60677.61,UPI Payment
CBS-BENIGN-26193-02435,2026-08-01T12:04:00Z,ACC-BENIGN-187,ACC-MERCHANT-717,17854.37,UPI,BR-BENIGN,UPI_APP,23821.66,Monthly Salary
CBS-BENIGN-26193-02436,2026-08-25T18:04:00Z,ACC-BENIGN-235,ACC-MERCHANT-841,22844.95,UPI,BR-BENIGN,UPI_APP,56447.49,Subscription
CBS-BENIGN-26193-02437,2026-08-04T19:52:00Z,ACC-BENIGN-936,ACC-MERCHANT-358,12011.44,IMPS,BR-BENIGN,UPI_APP,38495.45,UPI Payment
CBS-BENIGN-26193-02438,2026-08-18T18:04:00Z,ACC-BENIGN-825,ACC-MERCHANT-328,24161.29,NEFT,BR-BENIGN,UPI_APP,72006.83,Subscription
CBS-BENIGN-26193-02439,2026-08-05T08:55:00Z,ACC-BENIGN-283,ACC-MERCHANT-392,7443.01,UPI,BR-BENIGN,UPI_APP,68996.65,Electricity Bill
CBS-BENIGN-26193-02440,2026-08-17T12:44:00Z,ACC-BENIGN-821,ACC-MERCHANT-993,22751.98,NEFT,BR-BENIGN,UPI_APP,21271.38,Subscription
CBS-BENIGN-26193-02441,2026-08-23T16:29:00Z,ACC-BENIGN-715,ACC-MERCHANT-166,12023.5,UPI,BR-BENIGN,UPI_APP,33795.18,Monthly Salary
CBS-BENIGN-26193-02442,2026-08-09T12:04:00Z,ACC-BENIGN-910,ACC-MERCHANT-209,6506.44,IMPS,BR-BENIGN,UPI_APP,60078.14,UPI Payment
CBS-BENIGN-26193-02443,2026-08-05T10:47:00Z,ACC-BENIGN-138,ACC-MERCHANT-309,6854.96,NEFT,BR-BENIGN,UPI_APP,40626.0,Electricity Bill
CBS-BENIGN-26193-02444,2026-08-12T17:36:00Z,ACC-BENIGN-860,ACC-MERCHANT-541,23888.44,UPI,BR-BENIGN,UPI_APP,43260.74,Subscription
CBS-BENIGN-26193-02445,2026-08-14T15:28:00Z,ACC-BENIGN-340,ACC-MERCHANT-118,8349.08,IMPS,BR-BENIGN,UPI_APP,9439.23,Electricity Bill
CBS-BENIGN-26193-02446,2026-08-06T17:03:00Z,ACC-BENIGN-326,ACC-MERCHANT-175,18549.32,NEFT,BR-BENIGN,UPI_APP,44141.97,Monthly Salary
CBS-BENIGN-26193-02447,2026-08-06T20:49:00Z,ACC-BENIGN-440,ACC-MERCHANT-389,970.03,NEFT,BR-BENIGN,UPI_APP,43878.32,UPI Payment
CBS-BENIGN-26193-02448,2026-08-02T13:08:00Z,ACC-BENIGN-733,ACC-MERCHANT-757,414.12,NEFT,BR-BENIGN,UPI_APP,22991.57,Subscription
CBS-BENIGN-26193-02449,2026-08-27T15:19:00Z,ACC-BENIGN-582,ACC-MERCHANT-480,5876.16,IMPS,BR-BENIGN,UPI_APP,21874.23,Monthly Salary
CBS-BENIGN-26193-02450,2026-08-28T09:20:00Z,ACC-BENIGN-235,ACC-MERCHANT-857,11772.86,IMPS,BR-BENIGN,UPI_APP,11630.16,Monthly Salary
CBS-BENIGN-26193-02451,2026-08-02T14:43:00Z,ACC-BENIGN-925,ACC-MERCHANT-475,23147.02,UPI,BR-BENIGN,UPI_APP,76427.72,Rent
CBS-BENIGN-26193-02452,2026-08-05T14:52:00Z,ACC-BENIGN-921,ACC-MERCHANT-534,19264.28,NEFT,BR-BENIGN,UPI_APP,61673.18,Monthly Salary
CBS-BENIGN-26193-02453,2026-08-06T12:59:00Z,ACC-BENIGN-434,ACC-MERCHANT-144,8364.82,UPI,BR-BENIGN,UPI_APP,50638.17,Monthly Salary
CBS-BENIGN-26193-02454,2026-08-27T09:05:00Z,ACC-BENIGN-744,ACC-MERCHANT-229,1743.57,UPI,BR-BENIGN,UPI_APP,12384.82,UPI Payment
CBS-BENIGN-26193-02455,2026-08-26T17:18:00Z,ACC-BENIGN-251,ACC-MERCHANT-120,14882.67,UPI,BR-BENIGN,UPI_APP,79418.7,UPI Payment
CBS-BENIGN-26193-02456,2026-08-26T11:24:00Z,ACC-BENIGN-637,ACC-MERCHANT-408,7590.74,UPI,BR-BENIGN,UPI_APP,69899.91,Electricity Bill
CBS-BENIGN-26193-02457,2026-08-20T20:51:00Z,ACC-BENIGN-152,ACC-MERCHANT-662,7946.04,UPI,BR-BENIGN,UPI_APP,61043.79,Monthly Salary
CBS-BENIGN-26193-02458,2026-08-23T13:14:00Z,ACC-BENIGN-326,ACC-MERCHANT-658,7309.81,IMPS,BR-BENIGN,UPI_APP,61976.73,Rent
CBS-BENIGN-26193-02459,2026-08-26T12:49:00Z,ACC-BENIGN-314,ACC-MERCHANT-486,20535.85,NEFT,BR-BENIGN,UPI_APP,11242.76,Rent
CBS-BENIGN-26193-02460,2026-08-09T17:50:00Z,ACC-BENIGN-321,ACC-MERCHANT-902,16806.5,NEFT,BR-BENIGN,UPI_APP,50002.12,Rent
CBS-BENIGN-26193-02461,2026-08-26T19:05:00Z,ACC-BENIGN-743,ACC-MERCHANT-613,4545.63,NEFT,BR-BENIGN,UPI_APP,60618.16,Monthly Salary
CBS-BENIGN-26193-02462,2026-08-06T14:36:00Z,ACC-BENIGN-104,ACC-MERCHANT-515,8297.24,IMPS,BR-BENIGN,UPI_APP,39776.68,Rent
CBS-BENIGN-26193-02463,2026-08-03T09:05:00Z,ACC-BENIGN-307,ACC-MERCHANT-683,23459.64,NEFT,BR-BENIGN,UPI_APP,68232.52,UPI Payment
CBS-BENIGN-26193-02464,2026-08-04T14:02:00Z,ACC-BENIGN-254,ACC-MERCHANT-608,2653.49,IMPS,BR-BENIGN,UPI_APP,36394.77,Rent
CBS-BENIGN-26193-02465,2026-08-22T11:40:00Z,ACC-BENIGN-349,ACC-MERCHANT-854,13357.16,NEFT,BR-BENIGN,UPI_APP,52728.82,Subscription
CBS-BENIGN-26193-02466,2026-08-06T17:04:00Z,ACC-BENIGN-244,ACC-MERCHANT-435,13377.61,IMPS,BR-BENIGN,UPI_APP,7644.74,Electricity Bill
CBS-BENIGN-26193-02467,2026-08-03T15:40:00Z,ACC-BENIGN-957,ACC-MERCHANT-135,22419.93,IMPS,BR-BENIGN,UPI_APP,51553.93,Electricity Bill
CBS-BENIGN-26193-02468,2026-08-07T11:28:00Z,ACC-BENIGN-383,ACC-MERCHANT-918,1461.39,UPI,BR-BENIGN,UPI_APP,60392.19,UPI Payment
CBS-BENIGN-26193-02469,2026-08-16T19:11:00Z,ACC-BENIGN-968,ACC-MERCHANT-556,12793.68,IMPS,BR-BENIGN,UPI_APP,6324.65,Monthly Salary
CBS-BENIGN-26193-02470,2026-08-18T16:42:00Z,ACC-BENIGN-854,ACC-MERCHANT-339,23338.5,NEFT,BR-BENIGN,UPI_APP,63793.89,Subscription
CBS-BENIGN-26193-02471,2026-08-01T15:39:00Z,ACC-BENIGN-690,ACC-MERCHANT-176,3460.1,IMPS,BR-BENIGN,UPI_APP,47759.74,UPI Payment
CBS-BENIGN-26193-02472,2026-08-08T16:03:00Z,ACC-BENIGN-510,ACC-MERCHANT-359,3921.96,UPI,BR-BENIGN,UPI_APP,79019.86,Subscription
CBS-BENIGN-26193-02473,2026-08-02T10:23:00Z,ACC-BENIGN-360,ACC-MERCHANT-954,4155.18,IMPS,BR-BENIGN,UPI_APP,67783.05,Electricity Bill
CBS-BENIGN-26193-02474,2026-08-13T13:30:00Z,ACC-BENIGN-691,ACC-MERCHANT-825,24283.78,IMPS,BR-BENIGN,UPI_APP,67944.62,Monthly Salary
CBS-BENIGN-26193-02475,2026-08-16T19:29:00Z,ACC-BENIGN-148,ACC-MERCHANT-771,21108.99,IMPS,BR-BENIGN,UPI_APP,45396.59,Subscription
CBS-BENIGN-26193-02476,2026-08-11T14:37:00Z,ACC-BENIGN-725,ACC-MERCHANT-223,3480.59,IMPS,BR-BENIGN,UPI_APP,16291.68,UPI Payment
CBS-BENIGN-26193-02477,2026-08-11T13:45:00Z,ACC-BENIGN-538,ACC-MERCHANT-885,17552.19,UPI,BR-BENIGN,UPI_APP,49487.95,UPI Payment
CBS-BENIGN-26193-02478,2026-08-03T12:06:00Z,ACC-BENIGN-966,ACC-MERCHANT-861,5254.37,UPI,BR-BENIGN,UPI_APP,10585.81,Rent
CBS-BENIGN-26193-02479,2026-08-23T14:47:00Z,ACC-BENIGN-869,ACC-MERCHANT-619,4858.69,NEFT,BR-BENIGN,UPI_APP,25080.61,Subscription
CBS-BENIGN-26193-02480,2026-08-05T18:37:00Z,ACC-BENIGN-890,ACC-MERCHANT-903,11040.95,NEFT,BR-BENIGN,UPI_APP,19894.23,Rent
CBS-BENIGN-26193-02481,2026-08-10T11:49:00Z,ACC-BENIGN-255,ACC-MERCHANT-188,14807.69,IMPS,BR-BENIGN,UPI_APP,73321.22,Electricity Bill
CBS-BENIGN-26193-02482,2026-08-15T19:28:00Z,ACC-BENIGN-621,ACC-MERCHANT-126,12829.39,UPI,BR-BENIGN,UPI_APP,60543.99,Rent
CBS-BENIGN-26193-02483,2026-08-18T13:38:00Z,ACC-BENIGN-708,ACC-MERCHANT-133,16519.17,NEFT,BR-BENIGN,UPI_APP,59882.65,Electricity Bill
CBS-BENIGN-26193-02484,2026-08-02T10:31:00Z,ACC-BENIGN-983,ACC-MERCHANT-227,15484.9,UPI,BR-BENIGN,UPI_APP,5280.03,UPI Payment
CBS-BENIGN-26193-02485,2026-08-20T10:59:00Z,ACC-BENIGN-365,ACC-MERCHANT-166,18868.18,IMPS,BR-BENIGN,UPI_APP,9656.24,UPI Payment
CBS-BENIGN-26193-02486,2026-08-18T20:03:00Z,ACC-BENIGN-536,ACC-MERCHANT-875,20556.23,IMPS,BR-BENIGN,UPI_APP,47452.56,Rent
CBS-BENIGN-26193-02487,2026-08-25T08:44:00Z,ACC-BENIGN-721,ACC-MERCHANT-883,20091.9,IMPS,BR-BENIGN,UPI_APP,49328.7,Monthly Salary
CBS-BENIGN-26193-02488,2026-08-16T16:38:00Z,ACC-BENIGN-657,ACC-MERCHANT-191,21210.56,UPI,BR-BENIGN,UPI_APP,62597.45,Monthly Salary
CBS-BENIGN-26193-02489,2026-08-18T20:33:00Z,ACC-BENIGN-118,ACC-MERCHANT-542,3242.42,UPI,BR-BENIGN,UPI_APP,53215.13,Monthly Salary
CBS-BENIGN-26193-02490,2026-08-11T12:55:00Z,ACC-BENIGN-698,ACC-MERCHANT-477,19855.15,NEFT,BR-BENIGN,UPI_APP,11158.82,Rent
CBS-BENIGN-26193-02491,2026-08-21T17:09:00Z,ACC-BENIGN-717,ACC-MERCHANT-195,15058.12,UPI,BR-BENIGN,UPI_APP,62535.05,UPI Payment
CBS-BENIGN-26193-02492,2026-08-23T19:58:00Z,ACC-BENIGN-543,ACC-MERCHANT-821,22097.77,IMPS,BR-BENIGN,UPI_APP,63429.46,Monthly Salary
CBS-BENIGN-26193-02493,2026-08-06T11:11:00Z,ACC-BENIGN-575,ACC-MERCHANT-882,19827.33,UPI,BR-BENIGN,UPI_APP,29637.4,Electricity Bill
CBS-BENIGN-26193-02494,2026-08-22T19:29:00Z,ACC-BENIGN-459,ACC-MERCHANT-103,15951.11,IMPS,BR-BENIGN,UPI_APP,22759.23,Rent
CBS-BENIGN-26193-02495,2026-08-23T11:29:00Z,ACC-BENIGN-583,ACC-MERCHANT-740,22528.22,IMPS,BR-BENIGN,UPI_APP,55102.63,Rent
CBS-BENIGN-26193-02496,2026-08-12T10:06:00Z,ACC-BENIGN-743,ACC-MERCHANT-369,2680.55,UPI,BR-BENIGN,UPI_APP,30197.36,Electricity Bill
CBS-BENIGN-26193-02497,2026-08-21T11:14:00Z,ACC-BENIGN-213,ACC-MERCHANT-636,24301.79,IMPS,BR-BENIGN,UPI_APP,21499.72,Rent
CBS-BENIGN-26193-02498,2026-08-13T11:08:00Z,ACC-BENIGN-459,ACC-MERCHANT-462,4290.99,UPI,BR-BENIGN,UPI_APP,62393.78,Subscription
CBS-BENIGN-26193-02499,2026-08-14T16:05:00Z,ACC-BENIGN-383,ACC-MERCHANT-765,5236.29,NEFT,BR-BENIGN,UPI_APP,25923.09,Subscription
CBS-BENIGN-26193-02500,2026-08-22T09:14:00Z,ACC-BENIGN-649,ACC-MERCHANT-165,13807.22,NEFT,BR-BENIGN,UPI_APP,78627.22,UPI Payment
CBS-BENIGN-26193-02501,2026-08-19T11:30:00Z,ACC-BENIGN-493,ACC-MERCHANT-410,11358.22,IMPS,BR-BENIGN,UPI_APP,68615.41,UPI Payment
CBS-BENIGN-26193-02502,2026-08-03T13:25:00Z,ACC-BENIGN-921,ACC-MERCHANT-107,12505.88,IMPS,BR-BENIGN,UPI_APP,56662.37,Rent
CBS-BENIGN-26193-02503,2026-08-09T18:37:00Z,ACC-BENIGN-118,ACC-MERCHANT-474,19715.79,IMPS,BR-BENIGN,UPI_APP,29079.85,Monthly Salary
CBS-BENIGN-26193-02504,2026-08-24T08:23:00Z,ACC-BENIGN-166,ACC-MERCHANT-487,12490.04,NEFT,BR-BENIGN,UPI_APP,62076.38,Rent
CBS-BENIGN-26193-02505,2026-08-18T08:21:00Z,ACC-BENIGN-888,ACC-MERCHANT-453,3940.21,UPI,BR-BENIGN,UPI_APP,11293.89,Electricity Bill
CBS-BENIGN-26193-02506,2026-08-27T19:03:00Z,ACC-BENIGN-554,ACC-MERCHANT-517,23806.7,UPI,BR-BENIGN,UPI_APP,26933.11,Electricity Bill
CBS-BENIGN-26193-02507,2026-08-10T19:19:00Z,ACC-BENIGN-936,ACC-MERCHANT-216,20995.37,NEFT,BR-BENIGN,UPI_APP,57916.09,UPI Payment
CBS-BENIGN-26193-02508,2026-08-04T11:52:00Z,ACC-BENIGN-847,ACC-MERCHANT-174,2803.52,IMPS,BR-BENIGN,UPI_APP,63431.19,Subscription
CBS-BENIGN-26193-02509,2026-08-07T15:38:00Z,ACC-BENIGN-935,ACC-MERCHANT-743,17002.29,UPI,BR-BENIGN,UPI_APP,36781.07,UPI Payment
CBS-BENIGN-26193-02510,2026-08-02T16:31:00Z,ACC-BENIGN-449,ACC-MERCHANT-286,9947.2,UPI,BR-BENIGN,UPI_APP,14187.65,Subscription
CBS-BENIGN-26193-02511,2026-08-06T08:20:00Z,ACC-BENIGN-924,ACC-MERCHANT-378,9169.32,NEFT,BR-BENIGN,UPI_APP,31835.9,Subscription
CBS-BENIGN-26193-02512,2026-08-20T13:42:00Z,ACC-BENIGN-461,ACC-MERCHANT-224,14505.59,UPI,BR-BENIGN,UPI_APP,15505.84,UPI Payment
CBS-BENIGN-26193-02513,2026-08-20T15:56:00Z,ACC-BENIGN-966,ACC-MERCHANT-626,14734.65,IMPS,BR-BENIGN,UPI_APP,50540.25,UPI Payment
CBS-BENIGN-26193-02514,2026-08-15T14:03:00Z,ACC-BENIGN-391,ACC-MERCHANT-884,20982.14,IMPS,BR-BENIGN,UPI_APP,14322.83,Rent
CBS-BENIGN-26193-02515,2026-08-22T11:39:00Z,ACC-BENIGN-788,ACC-MERCHANT-368,9090.02,IMPS,BR-BENIGN,UPI_APP,20602.97,Subscription
CBS-BENIGN-26193-02516,2026-08-05T16:06:00Z,ACC-BENIGN-274,ACC-MERCHANT-477,7572.19,UPI,BR-BENIGN,UPI_APP,23969.69,Electricity Bill
CBS-BENIGN-26193-02517,2026-08-09T09:18:00Z,ACC-BENIGN-643,ACC-MERCHANT-511,2947.9,IMPS,BR-BENIGN,UPI_APP,14992.73,Subscription
CBS-BENIGN-26193-02518,2026-08-13T11:01:00Z,ACC-BENIGN-647,ACC-MERCHANT-676,22259.77,IMPS,BR-BENIGN,UPI_APP,42533.1,UPI Payment
CBS-BENIGN-26193-02519,2026-08-09T13:45:00Z,ACC-BENIGN-621,ACC-MERCHANT-245,10137.4,UPI,BR-BENIGN,UPI_APP,58831.23,Rent
CBS-BENIGN-26193-02520,2026-08-22T17:14:00Z,ACC-BENIGN-874,ACC-MERCHANT-980,7119.0,UPI,BR-BENIGN,UPI_APP,51698.69,Monthly Salary
CBS-BENIGN-26193-02521,2026-08-26T08:49:00Z,ACC-BENIGN-205,ACC-MERCHANT-598,2554.58,NEFT,BR-BENIGN,UPI_APP,67110.61,Rent
CBS-BENIGN-26193-02522,2026-08-12T18:52:00Z,ACC-BENIGN-849,ACC-MERCHANT-757,21052.44,IMPS,BR-BENIGN,UPI_APP,45269.51,Monthly Salary
CBS-BENIGN-26193-02523,2026-08-09T19:21:00Z,ACC-BENIGN-390,ACC-MERCHANT-741,20427.12,NEFT,BR-BENIGN,UPI_APP,43808.72,Subscription
CBS-BENIGN-26193-02524,2026-08-18T10:23:00Z,ACC-BENIGN-239,ACC-MERCHANT-829,10537.42,IMPS,BR-BENIGN,UPI_APP,54769.08,Rent
CBS-BENIGN-26193-02525,2026-08-23T11:09:00Z,ACC-BENIGN-817,ACC-MERCHANT-711,1979.99,UPI,BR-BENIGN,UPI_APP,53958.02,Monthly Salary
CBS-BENIGN-26193-02526,2026-08-19T09:45:00Z,ACC-BENIGN-482,ACC-MERCHANT-346,9172.44,UPI,BR-BENIGN,UPI_APP,65035.31,Subscription
CBS-BENIGN-26193-02527,2026-08-20T19:47:00Z,ACC-BENIGN-922,ACC-MERCHANT-260,6449.12,NEFT,BR-BENIGN,UPI_APP,6863.66,Rent
CBS-BENIGN-26193-02528,2026-08-06T17:25:00Z,ACC-BENIGN-738,ACC-MERCHANT-118,11963.11,NEFT,BR-BENIGN,UPI_APP,7865.12,Monthly Salary
CBS-BENIGN-26193-02529,2026-08-03T09:45:00Z,ACC-BENIGN-841,ACC-MERCHANT-645,4941.75,UPI,BR-BENIGN,UPI_APP,43632.78,Monthly Salary
CBS-BENIGN-26193-02530,2026-08-28T14:27:00Z,ACC-BENIGN-806,ACC-MERCHANT-654,14544.79,IMPS,BR-BENIGN,UPI_APP,51858.13,Monthly Salary
CBS-BENIGN-26193-02531,2026-08-10T11:37:00Z,ACC-BENIGN-858,ACC-MERCHANT-586,14101.26,UPI,BR-BENIGN,UPI_APP,67468.33,Monthly Salary
CBS-BENIGN-26193-02532,2026-08-16T10:46:00Z,ACC-BENIGN-177,ACC-MERCHANT-320,2906.19,IMPS,BR-BENIGN,UPI_APP,36975.52,Rent
CBS-BENIGN-26193-02533,2026-08-06T16:59:00Z,ACC-BENIGN-167,ACC-MERCHANT-935,5195.1,NEFT,BR-BENIGN,UPI_APP,47666.22,Rent
CBS-BENIGN-26193-02534,2026-08-24T16:19:00Z,ACC-BENIGN-841,ACC-MERCHANT-240,13230.85,UPI,BR-BENIGN,UPI_APP,74862.72,Electricity Bill
CBS-BENIGN-26193-02535,2026-08-27T16:22:00Z,ACC-BENIGN-230,ACC-MERCHANT-414,4175.29,IMPS,BR-BENIGN,UPI_APP,26862.34,Subscription
CBS-BENIGN-26193-02536,2026-08-23T18:28:00Z,ACC-BENIGN-253,ACC-MERCHANT-592,24844.52,UPI,BR-BENIGN,UPI_APP,35958.07,UPI Payment
CBS-BENIGN-26193-02537,2026-08-02T11:25:00Z,ACC-BENIGN-986,ACC-MERCHANT-327,4678.78,NEFT,BR-BENIGN,UPI_APP,44167.34,Subscription
CBS-BENIGN-26193-02538,2026-08-12T13:59:00Z,ACC-BENIGN-799,ACC-MERCHANT-177,4474.43,IMPS,BR-BENIGN,UPI_APP,35455.74,UPI Payment
CBS-BENIGN-26193-02539,2026-08-15T20:38:00Z,ACC-BENIGN-314,ACC-MERCHANT-408,3128.08,UPI,BR-BENIGN,UPI_APP,9050.04,Monthly Salary
CBS-BENIGN-26193-02540,2026-08-23T10:04:00Z,ACC-BENIGN-229,ACC-MERCHANT-356,13606.89,IMPS,BR-BENIGN,UPI_APP,22963.51,Rent
CBS-BENIGN-26193-02541,2026-08-02T20:50:00Z,ACC-BENIGN-638,ACC-MERCHANT-814,2770.45,UPI,BR-BENIGN,UPI_APP,78504.96,Subscription
CBS-BENIGN-26193-02542,2026-08-04T15:52:00Z,ACC-BENIGN-416,ACC-MERCHANT-453,11901.11,NEFT,BR-BENIGN,UPI_APP,44119.01,Electricity Bill
CBS-BENIGN-26193-02543,2026-08-16T12:13:00Z,ACC-BENIGN-906,ACC-MERCHANT-152,6437.65,UPI,BR-BENIGN,UPI_APP,47966.2,UPI Payment
CBS-BENIGN-26193-02544,2026-08-23T16:23:00Z,ACC-BENIGN-486,ACC-MERCHANT-823,21633.82,NEFT,BR-BENIGN,UPI_APP,47765.11,Rent
CBS-BENIGN-26193-02545,2026-08-27T10:44:00Z,ACC-BENIGN-742,ACC-MERCHANT-535,21887.87,UPI,BR-BENIGN,UPI_APP,32809.52,Monthly Salary
CBS-BENIGN-26193-02546,2026-08-03T14:57:00Z,ACC-BENIGN-832,ACC-MERCHANT-574,18131.02,IMPS,BR-BENIGN,UPI_APP,54843.83,Electricity Bill
CBS-BENIGN-26193-02547,2026-08-03T11:18:00Z,ACC-BENIGN-179,ACC-MERCHANT-561,10402.39,UPI,BR-BENIGN,UPI_APP,9648.49,Monthly Salary
CBS-BENIGN-26193-02548,2026-08-09T20:09:00Z,ACC-BENIGN-379,ACC-MERCHANT-461,10864.39,NEFT,BR-BENIGN,UPI_APP,5475.9,Electricity Bill
CBS-BENIGN-26193-02549,2026-08-02T12:00:00Z,ACC-BENIGN-337,ACC-MERCHANT-377,16460.93,IMPS,BR-BENIGN,UPI_APP,56165.43,Rent
CBS-BENIGN-26193-02550,2026-08-03T19:35:00Z,ACC-BENIGN-293,ACC-MERCHANT-103,260.72,NEFT,BR-BENIGN,UPI_APP,6710.48,Subscription
CBS-BENIGN-26193-02551,2026-08-19T16:01:00Z,ACC-BENIGN-306,ACC-MERCHANT-866,17666.06,NEFT,BR-BENIGN,UPI_APP,21435.83,Rent
CBS-BENIGN-26193-02552,2026-08-09T14:28:00Z,ACC-BENIGN-752,ACC-MERCHANT-811,21040.43,UPI,BR-BENIGN,UPI_APP,7392.77,UPI Payment
CBS-BENIGN-26193-02553,2026-08-05T18:11:00Z,ACC-BENIGN-439,ACC-MERCHANT-702,22268.8,IMPS,BR-BENIGN,UPI_APP,16569.63,UPI Payment
