anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S94-00623,DL01XX9780,2026-08-11T19:27:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S94-00624,DL14XX5043,2026-08-11T19:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,DL14XX5034
ANPR-S94-00625,DL03XX6931,2026-08-11T20:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,
ANPR-S94-00626,DL03XX4435,2026-08-11T20:26:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL03XX4453
ANPR-S94-00627,DL08XX5374,2026-08-11T21:08:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,DL08XX5347
ANPR-S94-00628,DL05XX6281,2026-08-11T21:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,
ANPR-S94-00629,DL11XX1883,2026-08-11T21:45:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.9,
ANPR-S94-00630,DL09XX9280,2026-08-11T22:07:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.82,DL09XX9208
ANPR-S94-00631,DL05XX6333,2026-08-11T22:47:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S94-00632,DL11XX3737,2026-08-11T23:05:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.92,DL11XX3773
ANPR-S94-00633,DL14XX1945,2026-08-11T23:25:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S94-00634,DL12XX2878,2026-08-11T23:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,DL12XX2887
ANPR-S94-00635,DL09XX1973,2026-08-12T00:16:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S94-00636,DL08XX5387,2026-08-12T00:43:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,DL08XX5378
ANPR-S94-00637,DL12XX9942,2026-08-12T01:20:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S94-00638,DL05XX1388,2026-08-12T01:37:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.91,
ANPR-S94-00639,DL11XX4004,2026-08-12T01:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.96,
ANPR-S94-00640,DL14XX7030,2026-08-12T02:25:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S94-00641,DL14XX6568,2026-08-12T02:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.9,DL14XX6586
ANPR-S94-00642,DL12XX7935,2026-08-12T03:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,DL12XX7953
ANPR-S94-00643,DL06XX6950,2026-08-12T03:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.92,
ANPR-S94-00644,DL11XX4731,2026-08-12T03:57:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.86,
ANPR-S94-00645,DL04XX1169,2026-08-12T04:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,DL04XX1196
ANPR-S94-00646,DL01XX6241,2026-08-12T04:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S94-00647,DL02XX6523,2026-08-12T05:30:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.91,
ANPR-S94-00648,DL12XX5672,2026-08-12T05:48:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S94-00649,DL13XX6910,2026-08-12T06:11:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S94-00650,DL03XX1435,2026-08-12T06:45:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.86,
ANPR-S94-00651,DL01XX5419,2026-08-12T07:04:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S94-00652,DL11XX4883,2026-08-12T07:20:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S94-00653,DL09XX1378,2026-08-12T07:40:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.87,
ANPR-S94-00654,DL05XX5443,2026-08-12T08:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,DL05XX5434
ANPR-S94-00655,DL05XX1824,2026-08-12T08:47:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,
ANPR-S94-00656,DL07XX2933,2026-08-12T08:57:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,DL07XX2933
ANPR-S94-00657,DL14XX2016,2026-08-12T09:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.97,DL14XX2061
ANPR-S94-00658,DL01XX7235,2026-08-12T10:02:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,
ANPR-S94-00659,DL07XX4618,2026-08-12T10:28:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S94-00660,DL07XX6491,2026-08-12T10:44:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.87,
ANPR-S94-00661,DL12XX3322,2026-08-12T11:02:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S94-00662,DL10XX7046,2026-08-12T11:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S94-00663,DL10XX2022,2026-08-12T12:08:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S94-00664,DL09XX5563,2026-08-12T12:18:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S94-00665,DL08XX5089,2026-08-12T12:54:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.91,
ANPR-S94-00666,DL04XX8432,2026-08-12T13:13:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.82,
ANPR-S94-00667,DL03XX9837,2026-08-12T13:31:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.86,
ANPR-S94-00668,DL13XX9074,2026-08-12T14:06:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S94-00669,DL04XX5531,2026-08-12T14:35:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,DL04XX5513
ANPR-S94-00670,DL05XX3755,2026-08-12T15:01:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.96,
ANPR-S94-00671,DL08XX2523,2026-08-12T15:15:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,DL08XX2532
ANPR-S94-00672,DL09XX8935,2026-08-12T15:54:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,
ANPR-S94-00673,DL13XX7303,2026-08-12T16:11:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.88,
ANPR-S94-00674,DL06XX1496,2026-08-12T16:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S94-00675,DL08XX5821,2026-08-12T17:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,DL08XX5812
ANPR-S94-00676,DL01XX3979,2026-08-12T17:32:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S94-00677,DL09XX5808,2026-08-12T17:55:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.88,
ANPR-S94-00678,DL04XX1814,2026-08-12T18:07:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S94-00679,DL03XX5985,2026-08-12T18:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.94,
ANPR-S94-00680,DL03XX9230,2026-08-12T19:09:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.97,
ANPR-S94-00681,DL13XX9062,2026-08-12T19:36:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.83,
ANPR-S94-00682,DL06XX1486,2026-08-12T19:48:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,
ANPR-S94-00683,DL09XX5170,2026-08-12T20:24:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S94-00684,DL04XX1054,2026-08-12T20:46:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S94-00685,DL10XX9366,2026-08-12T21:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S94-00686,DL10XX9996,2026-08-12T21:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S94-00687,DL06XX7867,2026-08-12T21:53:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,
ANPR-S94-00688,DL02XX4305,2026-08-12T22:29:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S94-00689,DL06XX9366,2026-08-12T22:58:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S94-00690,DL03XX5002,2026-08-12T23:08:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,
ANPR-S94-00691,DL05XX3379,2026-08-12T23:45:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.98,DL05XX3397
ANPR-S94-00692,DL06XX3136,2026-08-13T00:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,DL06XX3163
ANPR-S94-00693,DL08XX6471,2026-08-13T00:34:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S94-00694,DL07XX8640,2026-08-13T00:48:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.82,DL07XX8604
ANPR-S94-00695,DL02XX3123,2026-08-13T01:26:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S94-00696,DL04XX4761,2026-08-13T01:49:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.94,
ANPR-S94-00697,DL10XX1012,2026-08-13T02:04:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.83,DL10XX1021
ANPR-S94-00698,DL10XX9921,2026-08-13T02:26:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,
ANPR-S94-00699,DL04XX9192,2026-08-13T02:54:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.87,DL04XX9129
ANPR-S94-00700,DL06XX6592,2026-08-13T03:16:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,
ANPR-S94-00701,DL03XX2371,2026-08-13T03:53:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S94-00702,DL10XX7603,2026-08-13T04:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,DL10XX7630
ANPR-S94-00703,DL02XX2657,2026-08-13T04:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S94-00704,DL14XX9591,2026-08-13T04:58:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,DL14XX9519
ANPR-S94-00705,DL01XX2681,2026-08-13T05:20:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL01XX2618
ANPR-S94-00706,DL07XX6798,2026-08-13T06:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.99,
ANPR-S94-00707,DL06XX9799,2026-08-13T06:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.96,DL06XX9799
ANPR-S94-00708,DL13XX1799,2026-08-13T06:49:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S94-00709,DL05XX1074,2026-08-13T07:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.91,
ANPR-S94-00710,DL09XX5645,2026-08-13T07:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.89,
ANPR-S94-00711,DL07XX8442,2026-08-13T07:55:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S94-00712,DL13XX3133,2026-08-13T08:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.91,DL13XX3133
ANPR-S94-00713,DL02XX1863,2026-08-13T09:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S94-00714,DL13XX8584,2026-08-13T09:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S94-00715,DL08XX6026,2026-08-13T09:35:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.83,DL08XX6062
ANPR-S94-00716,DL13XX2281,2026-08-13T10:03:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S94-00717,DL04XX1891,2026-08-13T10:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL04XX1819
ANPR-S94-00718,DL01XX5369,2026-08-13T10:47:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.89,
ANPR-S94-00719,DL07XX8830,2026-08-13T11:25:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S94-00720,DL07XX3465,2026-08-13T11:38:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,
ANPR-S94-00721,DL07XX4297,2026-08-13T12:15:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.82,
ANPR-S94-00722,DL13XX5230,2026-08-13T12:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S94-00723,DL04XX7029,2026-08-13T13:02:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,DL04XX7092
ANPR-S94-00724,DL13XX4332,2026-08-13T13:25:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S94-00725,DL06XX8330,2026-08-13T13:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL06XX8303
ANPR-S94-00726,DL04XX9932,2026-08-13T14:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.89,
ANPR-S94-00727,DL12XX1888,2026-08-13T14:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL12XX1888
ANPR-S94-00728,DL09XX7720,2026-08-13T15:04:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.84,
ANPR-S94-00729,DL06XX1227,2026-08-13T15:24:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,DL06XX1272
ANPR-S94-00730,DL01XX8071,2026-08-13T15:58:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.98,DL01XX8017
ANPR-S94-00731,DL09XX1000,2026-08-13T16:27:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,
ANPR-S94-00732,DL11XX1190,2026-08-13T16:40:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL11XX1109
ANPR-S94-00733,DL11XX3563,2026-08-13T17:17:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S94-00734,DL09XX5589,2026-08-13T17:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,DL09XX5598
ANPR-S94-00735,DL07XX9271,2026-08-13T18:00:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,DL07XX9217
ANPR-S94-00736,DL03XX3598,2026-08-13T18:24:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.95,
ANPR-S94-00737,DL04XX7943,2026-08-13T18:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.89,DL04XX7934
ANPR-S94-00738,DL03XX8142,2026-08-13T19:18:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.96,DL03XX8124
ANPR-S94-00739,DL05XX1637,2026-08-13T19:44:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.98,
ANPR-S94-00740,DL02XX6216,2026-08-13T20:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.98,DL02XX6261
ANPR-S94-00741,DL13XX5482,2026-08-13T20:32:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.97,
ANPR-S94-00742,DL03XX7346,2026-08-13T20:54:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.94,
ANPR-S94-00743,DL14XX5062,2026-08-13T21:22:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.97,
ANPR-S94-00744,DL09XX2613,2026-08-13T21:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.91,
ANPR-S94-00745,DL08XX3613,2026-08-13T22:01:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S94-00746,DL08XX9908,2026-08-13T22:37:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.84,
ANPR-S94-00747,DL14XX5755,2026-08-13T23:09:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.96,
ANPR-S94-00748,DL02XX4300,2026-08-13T23:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.99,
ANPR-S94-00749,DL03XX7555,2026-08-13T23:59:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.99,
ANPR-S94-00750,DL14XX8769,2026-08-14T00:13:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,
