transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26283-01272,2026-08-09T20:28:00Z,ACC-BENIGN-909,ACC-MERCHANT-483,16448.45,NEFT,BR-BENIGN,UPI_APP,48965.98,Electricity Bill
CBS-BENIGN-26283-01273,2026-08-11T14:43:00Z,ACC-BENIGN-979,ACC-MERCHANT-300,16604.16,UPI,BR-BENIGN,UPI_APP,7743.28,Monthly Salary
CBS-BENIGN-26283-01274,2026-08-23T18:03:00Z,ACC-BENIGN-949,ACC-MERCHANT-186,7834.38,NEFT,BR-BENIGN,UPI_APP,30913.83,Monthly Salary
CBS-BENIGN-26283-01275,2026-08-20T10:14:00Z,ACC-BENIGN-199,ACC-MERCHANT-490,11980.15,UPI,BR-BENIGN,UPI_APP,43985.0,UPI Payment
CBS-BENIGN-26283-01276,2026-08-18T19:44:00Z,ACC-BENIGN-873,ACC-MERCHANT-653,3379.58,NEFT,BR-BENIGN,UPI_APP,19779.2,Rent
CBS-BENIGN-26283-01277,2026-08-05T11:40:00Z,ACC-BENIGN-800,ACC-MERCHANT-581,3401.3,NEFT,BR-BENIGN,UPI_APP,42836.47,Electricity Bill
CBS-BENIGN-26283-01278,2026-08-27T20:23:00Z,ACC-BENIGN-833,ACC-MERCHANT-899,8022.71,UPI,BR-BENIGN,UPI_APP,24248.73,Subscription
CBS-BENIGN-26283-01279,2026-08-22T12:43:00Z,ACC-BENIGN-787,ACC-MERCHANT-499,2379.17,NEFT,BR-BENIGN,UPI_APP,44985.6,Electricity Bill
CBS-BENIGN-26283-01280,2026-08-01T12:31:00Z,ACC-BENIGN-941,ACC-MERCHANT-540,11706.89,UPI,BR-BENIGN,UPI_APP,54841.52,UPI Payment
CBS-BENIGN-26283-01281,2026-08-09T16:10:00Z,ACC-BENIGN-710,ACC-MERCHANT-659,15481.83,IMPS,BR-BENIGN,UPI_APP,54488.99,Subscription
CBS-BENIGN-26283-01282,2026-08-10T08:43:00Z,ACC-BENIGN-590,ACC-MERCHANT-828,22182.84,UPI,BR-BENIGN,UPI_APP,7091.13,Electricity Bill
CBS-BENIGN-26283-01283,2026-08-15T10:34:00Z,ACC-BENIGN-395,ACC-MERCHANT-979,2393.93,UPI,BR-BENIGN,UPI_APP,25294.76,Rent
CBS-BENIGN-26283-01284,2026-08-22T20:15:00Z,ACC-BENIGN-830,ACC-MERCHANT-221,13215.03,IMPS,BR-BENIGN,UPI_APP,22907.68,UPI Payment
CBS-BENIGN-26283-01285,2026-08-27T11:42:00Z,ACC-BENIGN-938,ACC-MERCHANT-273,21063.86,UPI,BR-BENIGN,UPI_APP,45017.06,Monthly Salary
CBS-BENIGN-26283-01286,2026-08-14T19:08:00Z,ACC-BENIGN-144,ACC-MERCHANT-569,11334.18,UPI,BR-BENIGN,UPI_APP,26835.68,Subscription
CBS-BENIGN-26283-01287,2026-08-15T13:27:00Z,ACC-BENIGN-168,ACC-MERCHANT-946,241.21,UPI,BR-BENIGN,UPI_APP,69310.36,Rent
CBS-BENIGN-26283-01288,2026-08-22T11:07:00Z,ACC-BENIGN-612,ACC-MERCHANT-463,3282.92,UPI,BR-BENIGN,UPI_APP,25934.34,Rent
CBS-BENIGN-26283-01289,2026-08-01T15:48:00Z,ACC-BENIGN-444,ACC-MERCHANT-643,2135.8,IMPS,BR-BENIGN,UPI_APP,61235.87,UPI Payment
CBS-BENIGN-26283-01290,2026-08-02T19:30:00Z,ACC-BENIGN-556,ACC-MERCHANT-753,14556.38,NEFT,BR-BENIGN,UPI_APP,24836.82,Electricity Bill
CBS-BENIGN-26283-01291,2026-08-11T10:54:00Z,ACC-BENIGN-184,ACC-MERCHANT-932,274.98,NEFT,BR-BENIGN,UPI_APP,62868.77,UPI Payment
CBS-BENIGN-26283-01292,2026-08-28T17:38:00Z,ACC-BENIGN-135,ACC-MERCHANT-397,14706.99,NEFT,BR-BENIGN,UPI_APP,52505.32,Rent
CBS-BENIGN-26283-01293,2026-08-14T09:53:00Z,ACC-BENIGN-933,ACC-MERCHANT-759,7065.71,IMPS,BR-BENIGN,UPI_APP,42606.44,Rent
CBS-BENIGN-26283-01294,2026-08-03T11:57:00Z,ACC-BENIGN-497,ACC-MERCHANT-451,523.65,UPI,BR-BENIGN,UPI_APP,36717.19,UPI Payment
CBS-BENIGN-26283-01295,2026-08-06T17:37:00Z,ACC-BENIGN-652,ACC-MERCHANT-586,10352.51,IMPS,BR-BENIGN,UPI_APP,66979.39,Monthly Salary
CBS-BENIGN-26283-01296,2026-08-14T08:02:00Z,ACC-BENIGN-905,ACC-MERCHANT-581,15498.72,UPI,BR-BENIGN,UPI_APP,49665.64,Rent
CBS-BENIGN-26283-01297,2026-08-24T11:37:00Z,ACC-BENIGN-830,ACC-MERCHANT-772,18490.15,UPI,BR-BENIGN,UPI_APP,78457.45,Electricity Bill
CBS-BENIGN-26283-01298,2026-08-21T19:57:00Z,ACC-BENIGN-912,ACC-MERCHANT-613,22845.64,IMPS,BR-BENIGN,UPI_APP,66839.14,Rent
CBS-BENIGN-26283-01299,2026-08-25T20:46:00Z,ACC-BENIGN-301,ACC-MERCHANT-704,4615.64,UPI,BR-BENIGN,UPI_APP,55070.28,Subscription
CBS-BENIGN-26283-01300,2026-08-13T14:08:00Z,ACC-BENIGN-896,ACC-MERCHANT-407,22652.98,NEFT,BR-BENIGN,UPI_APP,58103.17,Subscription
CBS-BENIGN-26283-01301,2026-08-23T19:48:00Z,ACC-BENIGN-143,ACC-MERCHANT-552,506.59,NEFT,BR-BENIGN,UPI_APP,69969.14,Electricity Bill
CBS-BENIGN-26283-01302,2026-08-11T10:53:00Z,ACC-BENIGN-921,ACC-MERCHANT-625,16271.11,IMPS,BR-BENIGN,UPI_APP,12081.31,Subscription
CBS-BENIGN-26283-01303,2026-08-03T08:14:00Z,ACC-BENIGN-285,ACC-MERCHANT-782,14711.45,NEFT,BR-BENIGN,UPI_APP,64392.96,Monthly Salary
CBS-BENIGN-26283-01304,2026-08-27T18:47:00Z,ACC-BENIGN-182,ACC-MERCHANT-207,7206.89,NEFT,BR-BENIGN,UPI_APP,20148.56,Subscription
CBS-BENIGN-26283-01305,2026-08-28T12:04:00Z,ACC-BENIGN-702,ACC-MERCHANT-559,8603.52,IMPS,BR-BENIGN,UPI_APP,71448.45,Electricity Bill
CBS-BENIGN-26283-01306,2026-08-01T09:52:00Z,ACC-BENIGN-208,ACC-MERCHANT-837,17334.75,NEFT,BR-BENIGN,UPI_APP,40201.23,Rent
CBS-BENIGN-26283-01307,2026-08-17T09:52:00Z,ACC-BENIGN-658,ACC-MERCHANT-135,1335.27,UPI,BR-BENIGN,UPI_APP,46160.22,UPI Payment
CBS-BENIGN-26283-01308,2026-08-13T19:04:00Z,ACC-BENIGN-290,ACC-MERCHANT-190,13036.52,NEFT,BR-BENIGN,UPI_APP,58040.01,Subscription
CBS-BENIGN-26283-01309,2026-08-12T16:15:00Z,ACC-BENIGN-894,ACC-MERCHANT-438,14839.75,UPI,BR-BENIGN,UPI_APP,79928.77,Electricity Bill
CBS-BENIGN-26283-01310,2026-08-16T17:23:00Z,ACC-BENIGN-775,ACC-MERCHANT-826,6013.91,IMPS,BR-BENIGN,UPI_APP,22510.64,Monthly Salary
CBS-BENIGN-26283-01311,2026-08-27T13:19:00Z,ACC-BENIGN-477,ACC-MERCHANT-793,7067.27,NEFT,BR-BENIGN,UPI_APP,67986.14,Rent
CBS-BENIGN-26283-01312,2026-08-20T18:31:00Z,ACC-BENIGN-486,ACC-MERCHANT-721,6598.43,NEFT,BR-BENIGN,UPI_APP,48870.69,Rent
CBS-BENIGN-26283-01313,2026-08-24T16:05:00Z,ACC-BENIGN-911,ACC-MERCHANT-722,11405.71,NEFT,BR-BENIGN,UPI_APP,49337.7,Rent
CBS-BENIGN-26283-01314,2026-08-17T18:37:00Z,ACC-BENIGN-985,ACC-MERCHANT-599,7116.05,NEFT,BR-BENIGN,UPI_APP,38838.91,Subscription
CBS-BENIGN-26283-01315,2026-08-27T18:49:00Z,ACC-BENIGN-599,ACC-MERCHANT-179,17834.25,UPI,BR-BENIGN,UPI_APP,33635.98,Electricity Bill
CBS-BENIGN-26283-01316,2026-08-13T11:25:00Z,ACC-BENIGN-233,ACC-MERCHANT-658,21377.84,UPI,BR-BENIGN,UPI_APP,19347.42,Subscription
CBS-BENIGN-26283-01317,2026-08-22T19:52:00Z,ACC-BENIGN-845,ACC-MERCHANT-514,12888.47,IMPS,BR-BENIGN,UPI_APP,50680.18,UPI Payment
CBS-BENIGN-26283-01318,2026-08-05T19:10:00Z,ACC-BENIGN-269,ACC-MERCHANT-305,2423.72,IMPS,BR-BENIGN,UPI_APP,29119.82,UPI Payment
CBS-BENIGN-26283-01319,2026-08-12T12:31:00Z,ACC-BENIGN-154,ACC-MERCHANT-965,11847.63,UPI,BR-BENIGN,UPI_APP,14355.21,Rent
CBS-BENIGN-26283-01320,2026-08-19T15:23:00Z,ACC-BENIGN-781,ACC-MERCHANT-516,22993.55,IMPS,BR-BENIGN,UPI_APP,14585.78,Rent
CBS-BENIGN-26283-01321,2026-08-19T11:32:00Z,ACC-BENIGN-703,ACC-MERCHANT-945,24619.5,IMPS,BR-BENIGN,UPI_APP,36158.44,Subscription
CBS-BENIGN-26283-01322,2026-08-01T13:39:00Z,ACC-BENIGN-415,ACC-MERCHANT-184,19141.45,UPI,BR-BENIGN,UPI_APP,32678.49,Monthly Salary
CBS-BENIGN-26283-01323,2026-08-06T10:21:00Z,ACC-BENIGN-204,ACC-MERCHANT-450,10053.41,IMPS,BR-BENIGN,UPI_APP,47289.19,Monthly Salary
CBS-BENIGN-26283-01324,2026-08-12T14:54:00Z,ACC-BENIGN-264,ACC-MERCHANT-326,13592.01,IMPS,BR-BENIGN,UPI_APP,75986.8,Rent
CBS-BENIGN-26283-01325,2026-08-03T20:38:00Z,ACC-BENIGN-601,ACC-MERCHANT-476,1636.45,IMPS,BR-BENIGN,UPI_APP,78025.86,UPI Payment
CBS-BENIGN-26283-01326,2026-08-08T09:02:00Z,ACC-BENIGN-418,ACC-MERCHANT-176,12774.53,IMPS,BR-BENIGN,UPI_APP,9513.48,Rent
CBS-BENIGN-26283-01327,2026-08-23T19:50:00Z,ACC-BENIGN-549,ACC-MERCHANT-816,11536.76,NEFT,BR-BENIGN,UPI_APP,63987.83,UPI Payment
CBS-BENIGN-26283-01328,2026-08-18T08:46:00Z,ACC-BENIGN-899,ACC-MERCHANT-726,13958.79,UPI,BR-BENIGN,UPI_APP,55949.65,Rent
CBS-BENIGN-26283-01329,2026-08-11T19:47:00Z,ACC-BENIGN-614,ACC-MERCHANT-427,15384.75,UPI,BR-BENIGN,UPI_APP,59911.39,UPI Payment
CBS-BENIGN-26283-01330,2026-08-16T14:13:00Z,ACC-BENIGN-326,ACC-MERCHANT-108,9530.42,NEFT,BR-BENIGN,UPI_APP,27993.19,Electricity Bill
CBS-BENIGN-26283-01331,2026-08-13T13:18:00Z,ACC-BENIGN-399,ACC-MERCHANT-943,3686.79,IMPS,BR-BENIGN,UPI_APP,18641.74,Monthly Salary
CBS-BENIGN-26283-01332,2026-08-01T10:00:00Z,ACC-BENIGN-134,ACC-MERCHANT-749,3379.33,UPI,BR-BENIGN,UPI_APP,15938.96,Subscription
CBS-BENIGN-26283-01333,2026-08-21T11:27:00Z,ACC-BENIGN-748,ACC-MERCHANT-902,23289.28,UPI,BR-BENIGN,UPI_APP,13175.82,Rent
CBS-BENIGN-26283-01334,2026-08-12T15:37:00Z,ACC-BENIGN-292,ACC-MERCHANT-460,23263.34,UPI,BR-BENIGN,UPI_APP,55312.23,Rent
CBS-BENIGN-26283-01335,2026-08-20T14:14:00Z,ACC-BENIGN-323,ACC-MERCHANT-529,11507.0,UPI,BR-BENIGN,UPI_APP,65853.69,Electricity Bill
CBS-BENIGN-26283-01336,2026-08-27T10:33:00Z,ACC-BENIGN-537,ACC-MERCHANT-239,16704.6,UPI,BR-BENIGN,UPI_APP,45627.98,Electricity Bill
CBS-BENIGN-26283-01337,2026-08-19T17:07:00Z,ACC-BENIGN-143,ACC-MERCHANT-935,21797.46,IMPS,BR-BENIGN,UPI_APP,34099.73,Monthly Salary
CBS-BENIGN-26283-01338,2026-08-06T09:25:00Z,ACC-BENIGN-387,ACC-MERCHANT-492,19637.68,IMPS,BR-BENIGN,UPI_APP,13979.01,Rent
CBS-BENIGN-26283-01339,2026-08-28T18:09:00Z,ACC-BENIGN-331,ACC-MERCHANT-851,7313.81,NEFT,BR-BENIGN,UPI_APP,70063.16,Electricity Bill
CBS-BENIGN-26283-01340,2026-08-05T20:49:00Z,ACC-BENIGN-878,ACC-MERCHANT-787,7132.04,IMPS,BR-BENIGN,UPI_APP,26915.61,Subscription
CBS-BENIGN-26283-01341,2026-08-23T11:18:00Z,ACC-BENIGN-893,ACC-MERCHANT-160,20361.36,NEFT,BR-BENIGN,UPI_APP,28464.32,Electricity Bill
CBS-BENIGN-26283-01342,2026-08-11T19:11:00Z,ACC-BENIGN-373,ACC-MERCHANT-721,12849.13,NEFT,BR-BENIGN,UPI_APP,78527.22,Subscription
CBS-BENIGN-26283-01343,2026-08-21T08:05:00Z,ACC-BENIGN-291,ACC-MERCHANT-978,11997.23,NEFT,BR-BENIGN,UPI_APP,63455.95,Rent
CBS-BENIGN-26283-01344,2026-08-13T09:34:00Z,ACC-BENIGN-986,ACC-MERCHANT-190,15164.06,UPI,BR-BENIGN,UPI_APP,11728.99,Electricity Bill
CBS-BENIGN-26283-01345,2026-08-16T16:56:00Z,ACC-BENIGN-441,ACC-MERCHANT-545,18026.36,UPI,BR-BENIGN,UPI_APP,44723.1,Rent
CBS-BENIGN-26283-01346,2026-08-24T11:48:00Z,ACC-BENIGN-184,ACC-MERCHANT-149,9164.74,UPI,BR-BENIGN,UPI_APP,57380.91,Electricity Bill
CBS-BENIGN-26283-01347,2026-08-08T19:10:00Z,ACC-BENIGN-783,ACC-MERCHANT-925,17430.23,UPI,BR-BENIGN,UPI_APP,24676.22,Monthly Salary
CBS-BENIGN-26283-01348,2026-08-18T16:30:00Z,ACC-BENIGN-678,ACC-MERCHANT-648,9990.04,NEFT,BR-BENIGN,UPI_APP,6420.74,Subscription
CBS-BENIGN-26283-01349,2026-08-08T11:37:00Z,ACC-BENIGN-744,ACC-MERCHANT-818,973.54,IMPS,BR-BENIGN,UPI_APP,25838.35,UPI Payment
CBS-BENIGN-26283-01350,2026-08-23T16:37:00Z,ACC-BENIGN-696,ACC-MERCHANT-668,8350.37,UPI,BR-BENIGN,UPI_APP,64778.22,Electricity Bill
CBS-BENIGN-26283-01351,2026-08-06T13:03:00Z,ACC-BENIGN-392,ACC-MERCHANT-369,15164.02,NEFT,BR-BENIGN,UPI_APP,15398.57,Subscription
CBS-BENIGN-26283-01352,2026-08-09T20:54:00Z,ACC-BENIGN-701,ACC-MERCHANT-436,6745.41,IMPS,BR-BENIGN,UPI_APP,35817.94,Electricity Bill
CBS-BENIGN-26283-01353,2026-08-20T20:45:00Z,ACC-BENIGN-901,ACC-MERCHANT-110,13135.27,NEFT,BR-BENIGN,UPI_APP,28531.57,UPI Payment
CBS-BENIGN-26283-01354,2026-08-11T18:34:00Z,ACC-BENIGN-495,ACC-MERCHANT-367,11530.17,UPI,BR-BENIGN,UPI_APP,9073.55,Subscription
CBS-BENIGN-26283-01355,2026-08-04T13:13:00Z,ACC-BENIGN-141,ACC-MERCHANT-742,24148.42,NEFT,BR-BENIGN,UPI_APP,11631.85,Rent
CBS-BENIGN-26283-01356,2026-08-09T19:25:00Z,ACC-BENIGN-526,ACC-MERCHANT-162,23245.47,UPI,BR-BENIGN,UPI_APP,56217.8,Subscription
CBS-BENIGN-26283-01357,2026-08-04T09:56:00Z,ACC-BENIGN-921,ACC-MERCHANT-888,869.21,UPI,BR-BENIGN,UPI_APP,16774.61,Electricity Bill
CBS-BENIGN-26283-01358,2026-08-10T14:50:00Z,ACC-BENIGN-453,ACC-MERCHANT-749,8037.42,UPI,BR-BENIGN,UPI_APP,25352.81,Monthly Salary
CBS-BENIGN-26283-01359,2026-08-10T19:36:00Z,ACC-BENIGN-536,ACC-MERCHANT-617,20829.99,NEFT,BR-BENIGN,UPI_APP,22021.3,Electricity Bill
CBS-BENIGN-26283-01360,2026-08-22T13:30:00Z,ACC-BENIGN-799,ACC-MERCHANT-762,14301.81,IMPS,BR-BENIGN,UPI_APP,10916.69,Monthly Salary
CBS-BENIGN-26283-01361,2026-08-01T12:23:00Z,ACC-BENIGN-178,ACC-MERCHANT-768,6536.04,NEFT,BR-BENIGN,UPI_APP,39508.2,Subscription
CBS-BENIGN-26283-01362,2026-08-02T13:39:00Z,ACC-BENIGN-989,ACC-MERCHANT-862,24881.62,NEFT,BR-BENIGN,UPI_APP,43263.92,Rent
CBS-BENIGN-26283-01363,2026-08-14T09:21:00Z,ACC-BENIGN-406,ACC-MERCHANT-248,9984.53,NEFT,BR-BENIGN,UPI_APP,38139.12,Rent
CBS-BENIGN-26283-01364,2026-08-28T11:53:00Z,ACC-BENIGN-219,ACC-MERCHANT-694,24360.24,NEFT,BR-BENIGN,UPI_APP,53958.24,Monthly Salary
CBS-BENIGN-26283-01365,2026-08-25T14:30:00Z,ACC-BENIGN-731,ACC-MERCHANT-382,20005.53,NEFT,BR-BENIGN,UPI_APP,44378.12,Electricity Bill
CBS-BENIGN-26283-01366,2026-08-02T12:51:00Z,ACC-BENIGN-308,ACC-MERCHANT-776,7336.0,IMPS,BR-BENIGN,UPI_APP,26318.37,Monthly Salary
CBS-BENIGN-26283-01367,2026-08-22T16:40:00Z,ACC-BENIGN-429,ACC-MERCHANT-973,8080.69,NEFT,BR-BENIGN,UPI_APP,69707.24,Electricity Bill
CBS-BENIGN-26283-01368,2026-08-09T08:40:00Z,ACC-BENIGN-248,ACC-MERCHANT-107,15761.13,NEFT,BR-BENIGN,UPI_APP,78289.26,Monthly Salary
CBS-BENIGN-26283-01369,2026-08-09T09:31:00Z,ACC-BENIGN-972,ACC-MERCHANT-276,21393.09,IMPS,BR-BENIGN,UPI_APP,34985.21,Electricity Bill
CBS-BENIGN-26283-01370,2026-08-07T09:10:00Z,ACC-BENIGN-574,ACC-MERCHANT-915,13160.61,UPI,BR-BENIGN,UPI_APP,51195.03,Rent
CBS-BENIGN-26283-01371,2026-08-25T13:13:00Z,ACC-BENIGN-445,ACC-MERCHANT-421,16883.57,NEFT,BR-BENIGN,UPI_APP,5176.88,Rent
CBS-BENIGN-26283-01372,2026-08-07T11:24:00Z,ACC-BENIGN-951,ACC-MERCHANT-978,11291.14,NEFT,BR-BENIGN,UPI_APP,75573.73,Monthly Salary
CBS-BENIGN-26283-01373,2026-08-13T14:52:00Z,ACC-BENIGN-959,ACC-MERCHANT-826,554.88,UPI,BR-BENIGN,UPI_APP,59023.45,Monthly Salary
CBS-BENIGN-26283-01374,2026-08-20T09:58:00Z,ACC-BENIGN-122,ACC-MERCHANT-818,16385.24,UPI,BR-BENIGN,UPI_APP,25018.69,Rent
CBS-BENIGN-26283-01375,2026-08-04T14:40:00Z,ACC-BENIGN-927,ACC-MERCHANT-255,21584.98,UPI,BR-BENIGN,UPI_APP,69345.55,Subscription
CBS-BENIGN-26283-01376,2026-08-15T15:02:00Z,ACC-BENIGN-584,ACC-MERCHANT-869,7691.16,IMPS,BR-BENIGN,UPI_APP,58657.2,Rent
CBS-BENIGN-26283-01377,2026-08-20T15:11:00Z,ACC-BENIGN-486,ACC-MERCHANT-729,23934.05,NEFT,BR-BENIGN,UPI_APP,79308.45,Rent
CBS-BENIGN-26283-01378,2026-08-10T12:41:00Z,ACC-BENIGN-747,ACC-MERCHANT-393,10637.88,IMPS,BR-BENIGN,UPI_APP,56724.79,Electricity Bill
CBS-BENIGN-26283-01379,2026-08-06T12:04:00Z,ACC-BENIGN-709,ACC-MERCHANT-483,334.34,IMPS,BR-BENIGN,UPI_APP,70676.27,Electricity Bill
CBS-BENIGN-26283-01380,2026-08-08T14:47:00Z,ACC-BENIGN-301,ACC-MERCHANT-941,3977.3,UPI,BR-BENIGN,UPI_APP,79590.61,Rent
CBS-BENIGN-26283-01381,2026-08-08T12:04:00Z,ACC-BENIGN-766,ACC-MERCHANT-519,19419.14,IMPS,BR-BENIGN,UPI_APP,26346.79,Rent
CBS-BENIGN-26283-01382,2026-08-19T12:24:00Z,ACC-BENIGN-176,ACC-MERCHANT-776,13355.09,IMPS,BR-BENIGN,UPI_APP,44752.25,UPI Payment
CBS-BENIGN-26283-01383,2026-08-17T19:47:00Z,ACC-BENIGN-175,ACC-MERCHANT-524,21643.24,UPI,BR-BENIGN,UPI_APP,17823.12,Electricity Bill
CBS-BENIGN-26283-01384,2026-08-01T15:06:00Z,ACC-BENIGN-972,ACC-MERCHANT-235,24742.26,NEFT,BR-BENIGN,UPI_APP,29525.85,Electricity Bill
CBS-BENIGN-26283-01385,2026-08-07T14:48:00Z,ACC-BENIGN-179,ACC-MERCHANT-180,2806.65,NEFT,BR-BENIGN,UPI_APP,23644.84,Electricity Bill
CBS-BENIGN-26283-01386,2026-08-18T10:14:00Z,ACC-BENIGN-324,ACC-MERCHANT-262,23076.25,UPI,BR-BENIGN,UPI_APP,74500.11,Rent
CBS-BENIGN-26283-01387,2026-08-18T16:45:00Z,ACC-BENIGN-331,ACC-MERCHANT-563,22496.44,IMPS,BR-BENIGN,UPI_APP,59338.14,Rent
CBS-BENIGN-26283-01388,2026-08-04T12:01:00Z,ACC-BENIGN-165,ACC-MERCHANT-225,13721.19,UPI,BR-BENIGN,UPI_APP,45235.74,Subscription
CBS-BENIGN-26283-01389,2026-08-05T08:05:00Z,ACC-BENIGN-268,ACC-MERCHANT-763,10848.67,UPI,BR-BENIGN,UPI_APP,39848.12,Rent
CBS-BENIGN-26283-01390,2026-08-08T14:41:00Z,ACC-BENIGN-657,ACC-MERCHANT-828,1529.32,UPI,BR-BENIGN,UPI_APP,74511.16,Rent
CBS-BENIGN-26283-01391,2026-08-08T11:29:00Z,ACC-BENIGN-548,ACC-MERCHANT-927,23611.66,UPI,BR-BENIGN,UPI_APP,68489.03,Rent
CBS-BENIGN-26283-01392,2026-08-15T08:33:00Z,ACC-BENIGN-118,ACC-MERCHANT-262,11910.2,NEFT,BR-BENIGN,UPI_APP,55737.79,Rent
CBS-BENIGN-26283-01393,2026-08-02T17:28:00Z,ACC-BENIGN-289,ACC-MERCHANT-298,12727.42,NEFT,BR-BENIGN,UPI_APP,68403.61,UPI Payment
CBS-BENIGN-26283-01394,2026-08-13T13:32:00Z,ACC-BENIGN-135,ACC-MERCHANT-547,10470.68,UPI,BR-BENIGN,UPI_APP,30007.29,Rent
CBS-BENIGN-26283-01395,2026-08-07T15:02:00Z,ACC-BENIGN-882,ACC-MERCHANT-153,1918.72,NEFT,BR-BENIGN,UPI_APP,12594.27,Electricity Bill
CBS-BENIGN-26283-01396,2026-08-19T12:57:00Z,ACC-BENIGN-919,ACC-MERCHANT-250,8519.41,NEFT,BR-BENIGN,UPI_APP,56251.39,Rent
CBS-BENIGN-26283-01397,2026-08-18T20:22:00Z,ACC-BENIGN-337,ACC-MERCHANT-984,22914.28,UPI,BR-BENIGN,UPI_APP,22279.06,Rent
CBS-BENIGN-26283-01398,2026-08-05T19:08:00Z,ACC-BENIGN-519,ACC-MERCHANT-965,3701.08,IMPS,BR-BENIGN,UPI_APP,60414.51,Monthly Salary
CBS-BENIGN-26283-01399,2026-08-14T15:42:00Z,ACC-BENIGN-339,ACC-MERCHANT-420,982.65,UPI,BR-BENIGN,UPI_APP,77182.49,UPI Payment
CBS-BENIGN-26283-01400,2026-08-28T18:10:00Z,ACC-BENIGN-371,ACC-MERCHANT-596,5820.36,NEFT,BR-BENIGN,UPI_APP,42945.3,UPI Payment
CBS-BENIGN-26283-01401,2026-08-27T18:08:00Z,ACC-BENIGN-827,ACC-MERCHANT-610,20482.32,IMPS,BR-BENIGN,UPI_APP,17731.83,Rent
CBS-BENIGN-26283-01402,2026-08-08T19:14:00Z,ACC-BENIGN-148,ACC-MERCHANT-814,21797.9,IMPS,BR-BENIGN,UPI_APP,44478.54,Electricity Bill
CBS-BENIGN-26283-01403,2026-08-01T11:56:00Z,ACC-BENIGN-207,ACC-MERCHANT-457,14111.75,IMPS,BR-BENIGN,UPI_APP,6172.6,Monthly Salary
CBS-BENIGN-26283-01404,2026-08-23T18:00:00Z,ACC-BENIGN-660,ACC-MERCHANT-736,19950.07,NEFT,BR-BENIGN,UPI_APP,5772.07,Monthly Salary
CBS-BENIGN-26283-01405,2026-08-23T15:05:00Z,ACC-BENIGN-752,ACC-MERCHANT-203,8497.97,IMPS,BR-BENIGN,UPI_APP,20014.91,Rent
CBS-BENIGN-26283-01406,2026-08-10T20:20:00Z,ACC-BENIGN-907,ACC-MERCHANT-653,8928.98,UPI,BR-BENIGN,UPI_APP,34679.65,UPI Payment
CBS-BENIGN-26283-01407,2026-08-10T17:01:00Z,ACC-BENIGN-481,ACC-MERCHANT-106,20682.6,NEFT,BR-BENIGN,UPI_APP,49758.35,Subscription
CBS-BENIGN-26283-01408,2026-08-10T16:02:00Z,ACC-BENIGN-266,ACC-MERCHANT-868,24481.44,NEFT,BR-BENIGN,UPI_APP,63219.54,Monthly Salary
CBS-BENIGN-26283-01409,2026-08-18T16:44:00Z,ACC-BENIGN-572,ACC-MERCHANT-682,18598.24,IMPS,BR-BENIGN,UPI_APP,27632.17,Rent
CBS-BENIGN-26283-01410,2026-08-18T17:13:00Z,ACC-BENIGN-188,ACC-MERCHANT-269,305.67,IMPS,BR-BENIGN,UPI_APP,58691.2,Rent
CBS-BENIGN-26283-01411,2026-08-28T19:50:00Z,ACC-BENIGN-166,ACC-MERCHANT-762,20237.16,NEFT,BR-BENIGN,UPI_APP,79920.25,Rent
CBS-BENIGN-26283-01412,2026-08-14T18:13:00Z,ACC-BENIGN-885,ACC-MERCHANT-947,10645.84,IMPS,BR-BENIGN,UPI_APP,35216.71,Rent
CBS-BENIGN-26283-01413,2026-08-04T14:49:00Z,ACC-BENIGN-453,ACC-MERCHANT-647,24066.04,UPI,BR-BENIGN,UPI_APP,60185.38,Monthly Salary
CBS-BENIGN-26283-01414,2026-08-13T09:21:00Z,ACC-BENIGN-612,ACC-MERCHANT-822,5797.9,NEFT,BR-BENIGN,UPI_APP,52333.35,Rent
CBS-BENIGN-26283-01415,2026-08-05T09:51:00Z,ACC-BENIGN-516,ACC-MERCHANT-360,22179.25,NEFT,BR-BENIGN,UPI_APP,16574.26,Monthly Salary
CBS-BENIGN-26283-01416,2026-08-16T08:25:00Z,ACC-BENIGN-663,ACC-MERCHANT-968,14404.37,NEFT,BR-BENIGN,UPI_APP,74054.23,Monthly Salary
CBS-BENIGN-26283-01417,2026-08-20T09:00:00Z,ACC-BENIGN-615,ACC-MERCHANT-884,7356.11,IMPS,BR-BENIGN,UPI_APP,16824.02,UPI Payment
CBS-BENIGN-26283-01418,2026-08-20T09:37:00Z,ACC-BENIGN-119,ACC-MERCHANT-280,2000.95,NEFT,BR-BENIGN,UPI_APP,64722.35,Subscription
CBS-BENIGN-26283-01419,2026-08-15T14:20:00Z,ACC-BENIGN-610,ACC-MERCHANT-658,13115.74,IMPS,BR-BENIGN,UPI_APP,71729.96,Monthly Salary
CBS-BENIGN-26283-01420,2026-08-09T11:48:00Z,ACC-BENIGN-597,ACC-MERCHANT-925,14758.58,UPI,BR-BENIGN,UPI_APP,10227.63,Subscription
CBS-BENIGN-26283-01421,2026-08-13T15:29:00Z,ACC-BENIGN-490,ACC-MERCHANT-589,20282.29,UPI,BR-BENIGN,UPI_APP,63737.56,Subscription
