transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26219-02509,2026-08-13T11:32:00Z,ACC-BENIGN-793,ACC-MERCHANT-663,22280.59,IMPS,BR-BENIGN,UPI_APP,13340.09,Rent
CBS-BENIGN-26219-02510,2026-08-28T13:53:00Z,ACC-BENIGN-717,ACC-MERCHANT-519,1184.2,IMPS,BR-BENIGN,UPI_APP,62500.38,Subscription
CBS-BENIGN-26219-02511,2026-08-07T15:22:00Z,ACC-BENIGN-215,ACC-MERCHANT-105,23476.39,NEFT,BR-BENIGN,UPI_APP,22099.58,Subscription
CBS-BENIGN-26219-02512,2026-08-08T17:08:00Z,ACC-BENIGN-413,ACC-MERCHANT-525,14653.45,NEFT,BR-BENIGN,UPI_APP,48913.04,Subscription
CBS-BENIGN-26219-02513,2026-08-06T13:16:00Z,ACC-BENIGN-276,ACC-MERCHANT-931,12926.1,UPI,BR-BENIGN,UPI_APP,57938.62,Subscription
CBS-BENIGN-26219-02514,2026-08-12T14:52:00Z,ACC-BENIGN-810,ACC-MERCHANT-489,1248.73,IMPS,BR-BENIGN,UPI_APP,9059.78,Electricity Bill
CBS-BENIGN-26219-02515,2026-08-08T12:56:00Z,ACC-BENIGN-614,ACC-MERCHANT-763,18499.52,IMPS,BR-BENIGN,UPI_APP,21646.28,Rent
CBS-BENIGN-26219-02516,2026-08-27T15:48:00Z,ACC-BENIGN-862,ACC-MERCHANT-893,10580.99,IMPS,BR-BENIGN,UPI_APP,76303.42,Rent
CBS-BENIGN-26219-02517,2026-08-19T12:25:00Z,ACC-BENIGN-544,ACC-MERCHANT-526,22419.8,IMPS,BR-BENIGN,UPI_APP,68235.26,Subscription
CBS-BENIGN-26219-02518,2026-08-28T18:28:00Z,ACC-BENIGN-527,ACC-MERCHANT-139,9715.2,IMPS,BR-BENIGN,UPI_APP,71932.45,Subscription
CBS-BENIGN-26219-02519,2026-08-08T12:32:00Z,ACC-BENIGN-871,ACC-MERCHANT-804,3137.5,UPI,BR-BENIGN,UPI_APP,25346.23,Subscription
CBS-BENIGN-26219-02520,2026-08-04T17:54:00Z,ACC-BENIGN-329,ACC-MERCHANT-715,7259.61,IMPS,BR-BENIGN,UPI_APP,22974.41,Subscription
CBS-BENIGN-26219-02521,2026-08-02T11:50:00Z,ACC-BENIGN-835,ACC-MERCHANT-418,2479.34,IMPS,BR-BENIGN,UPI_APP,49767.9,Monthly Salary
CBS-BENIGN-26219-02522,2026-08-13T08:45:00Z,ACC-BENIGN-458,ACC-MERCHANT-180,6629.47,NEFT,BR-BENIGN,UPI_APP,74787.42,Rent
CBS-BENIGN-26219-02523,2026-08-25T12:28:00Z,ACC-BENIGN-620,ACC-MERCHANT-683,4767.64,UPI,BR-BENIGN,UPI_APP,22379.65,Electricity Bill
CBS-BENIGN-26219-02524,2026-08-09T18:21:00Z,ACC-BENIGN-145,ACC-MERCHANT-768,1355.2,IMPS,BR-BENIGN,UPI_APP,52058.48,Subscription
CBS-BENIGN-26219-02525,2026-08-27T09:20:00Z,ACC-BENIGN-329,ACC-MERCHANT-588,7252.66,IMPS,BR-BENIGN,UPI_APP,67521.15,Subscription
CBS-BENIGN-26219-02526,2026-08-05T09:33:00Z,ACC-BENIGN-275,ACC-MERCHANT-413,17140.62,UPI,BR-BENIGN,UPI_APP,7579.49,Subscription
CBS-BENIGN-26219-02527,2026-08-09T20:37:00Z,ACC-BENIGN-808,ACC-MERCHANT-238,14666.64,NEFT,BR-BENIGN,UPI_APP,64826.42,Subscription
CBS-BENIGN-26219-02528,2026-08-13T12:52:00Z,ACC-BENIGN-625,ACC-MERCHANT-286,10563.28,IMPS,BR-BENIGN,UPI_APP,62579.29,Subscription
CBS-BENIGN-26219-02529,2026-08-13T14:57:00Z,ACC-BENIGN-468,ACC-MERCHANT-648,6245.52,IMPS,BR-BENIGN,UPI_APP,66304.83,UPI Payment
CBS-BENIGN-26219-02530,2026-08-11T18:09:00Z,ACC-BENIGN-504,ACC-MERCHANT-980,18449.18,UPI,BR-BENIGN,UPI_APP,43131.43,Electricity Bill
CBS-BENIGN-26219-02531,2026-08-11T18:02:00Z,ACC-BENIGN-181,ACC-MERCHANT-824,4342.06,NEFT,BR-BENIGN,UPI_APP,30246.01,Subscription
CBS-BENIGN-26219-02532,2026-08-14T19:12:00Z,ACC-BENIGN-153,ACC-MERCHANT-177,20260.1,UPI,BR-BENIGN,UPI_APP,13544.47,Subscription
CBS-BENIGN-26219-02533,2026-08-27T17:04:00Z,ACC-BENIGN-427,ACC-MERCHANT-840,5038.05,UPI,BR-BENIGN,UPI_APP,36066.67,Electricity Bill
CBS-BENIGN-26219-02534,2026-08-28T18:28:00Z,ACC-BENIGN-251,ACC-MERCHANT-409,19576.39,IMPS,BR-BENIGN,UPI_APP,31162.49,Subscription
CBS-BENIGN-26219-02535,2026-08-21T11:38:00Z,ACC-BENIGN-518,ACC-MERCHANT-135,17464.33,NEFT,BR-BENIGN,UPI_APP,27425.48,Electricity Bill
CBS-BENIGN-26219-02536,2026-08-27T19:36:00Z,ACC-BENIGN-836,ACC-MERCHANT-461,14556.47,UPI,BR-BENIGN,UPI_APP,41206.22,Monthly Salary
CBS-BENIGN-26219-02537,2026-08-10T19:31:00Z,ACC-BENIGN-209,ACC-MERCHANT-403,11254.19,IMPS,BR-BENIGN,UPI_APP,59612.12,UPI Payment
CBS-BENIGN-26219-02538,2026-08-09T13:57:00Z,ACC-BENIGN-878,ACC-MERCHANT-560,17733.9,NEFT,BR-BENIGN,UPI_APP,37236.79,Monthly Salary
CBS-BENIGN-26219-02539,2026-08-01T15:47:00Z,ACC-BENIGN-619,ACC-MERCHANT-867,8874.8,NEFT,BR-BENIGN,UPI_APP,49835.25,Monthly Salary
CBS-BENIGN-26219-02540,2026-08-17T18:28:00Z,ACC-BENIGN-970,ACC-MERCHANT-180,16721.74,IMPS,BR-BENIGN,UPI_APP,28994.48,UPI Payment
CBS-BENIGN-26219-02541,2026-08-21T15:21:00Z,ACC-BENIGN-949,ACC-MERCHANT-790,7860.13,IMPS,BR-BENIGN,UPI_APP,73729.49,Rent
CBS-BENIGN-26219-02542,2026-08-18T20:21:00Z,ACC-BENIGN-219,ACC-MERCHANT-656,18912.08,IMPS,BR-BENIGN,UPI_APP,79602.56,Rent
CBS-BENIGN-26219-02543,2026-08-07T10:16:00Z,ACC-BENIGN-178,ACC-MERCHANT-675,15803.06,UPI,BR-BENIGN,UPI_APP,30113.81,Subscription
CBS-BENIGN-26219-02544,2026-08-14T20:25:00Z,ACC-BENIGN-270,ACC-MERCHANT-679,2588.44,IMPS,BR-BENIGN,UPI_APP,70801.57,Subscription
CBS-BENIGN-26219-02545,2026-08-05T11:44:00Z,ACC-BENIGN-664,ACC-MERCHANT-534,22728.6,UPI,BR-BENIGN,UPI_APP,41473.68,Electricity Bill
CBS-BENIGN-26219-02546,2026-08-11T20:41:00Z,ACC-BENIGN-698,ACC-MERCHANT-598,15539.05,NEFT,BR-BENIGN,UPI_APP,47883.38,Rent
CBS-BENIGN-26219-02547,2026-08-14T11:43:00Z,ACC-BENIGN-415,ACC-MERCHANT-754,14646.97,UPI,BR-BENIGN,UPI_APP,13169.97,Rent
CBS-BENIGN-26219-02548,2026-08-12T16:09:00Z,ACC-BENIGN-802,ACC-MERCHANT-223,4438.14,IMPS,BR-BENIGN,UPI_APP,18482.09,Subscription
CBS-BENIGN-26219-02549,2026-08-09T11:52:00Z,ACC-BENIGN-195,ACC-MERCHANT-529,1317.88,UPI,BR-BENIGN,UPI_APP,52053.44,Electricity Bill
CBS-BENIGN-26219-02550,2026-08-27T17:04:00Z,ACC-BENIGN-361,ACC-MERCHANT-110,6692.03,NEFT,BR-BENIGN,UPI_APP,23948.78,Rent
CBS-BENIGN-26219-02551,2026-08-17T11:55:00Z,ACC-BENIGN-144,ACC-MERCHANT-741,14750.77,NEFT,BR-BENIGN,UPI_APP,14247.46,Subscription
CBS-BENIGN-26219-02552,2026-08-07T19:29:00Z,ACC-BENIGN-475,ACC-MERCHANT-297,19383.75,UPI,BR-BENIGN,UPI_APP,30756.91,Electricity Bill
CBS-BENIGN-26219-02553,2026-08-14T11:51:00Z,ACC-BENIGN-412,ACC-MERCHANT-649,228.54,NEFT,BR-BENIGN,UPI_APP,41844.24,Monthly Salary
CBS-BENIGN-26219-02554,2026-08-18T18:36:00Z,ACC-BENIGN-842,ACC-MERCHANT-179,20749.15,IMPS,BR-BENIGN,UPI_APP,71172.45,UPI Payment
CBS-BENIGN-26219-02555,2026-08-06T10:19:00Z,ACC-BENIGN-449,ACC-MERCHANT-905,13929.63,UPI,BR-BENIGN,UPI_APP,53910.48,Electricity Bill
CBS-BENIGN-26219-02556,2026-08-16T10:08:00Z,ACC-BENIGN-449,ACC-MERCHANT-162,11679.73,NEFT,BR-BENIGN,UPI_APP,38337.68,Electricity Bill
CBS-BENIGN-26219-02557,2026-08-12T13:15:00Z,ACC-BENIGN-404,ACC-MERCHANT-108,12097.05,UPI,BR-BENIGN,UPI_APP,30362.65,Rent
CBS-BENIGN-26219-02558,2026-08-08T15:01:00Z,ACC-BENIGN-252,ACC-MERCHANT-723,21121.93,NEFT,BR-BENIGN,UPI_APP,58996.25,Rent
CBS-BENIGN-26219-02559,2026-08-19T16:39:00Z,ACC-BENIGN-744,ACC-MERCHANT-290,23087.3,IMPS,BR-BENIGN,UPI_APP,60188.2,Subscription
CBS-BENIGN-26219-02560,2026-08-15T12:39:00Z,ACC-BENIGN-626,ACC-MERCHANT-768,13806.26,UPI,BR-BENIGN,UPI_APP,46913.75,UPI Payment
CBS-BENIGN-26219-02561,2026-08-21T11:27:00Z,ACC-BENIGN-560,ACC-MERCHANT-571,7601.48,NEFT,BR-BENIGN,UPI_APP,33776.91,Monthly Salary
CBS-BENIGN-26219-02562,2026-08-08T20:24:00Z,ACC-BENIGN-757,ACC-MERCHANT-781,6410.77,IMPS,BR-BENIGN,UPI_APP,24731.76,Monthly Salary
CBS-BENIGN-26219-02563,2026-08-17T11:28:00Z,ACC-BENIGN-886,ACC-MERCHANT-134,17658.84,NEFT,BR-BENIGN,UPI_APP,10524.93,Monthly Salary
CBS-BENIGN-26219-02564,2026-08-03T13:45:00Z,ACC-BENIGN-197,ACC-MERCHANT-319,10744.02,IMPS,BR-BENIGN,UPI_APP,9814.46,Electricity Bill
CBS-BENIGN-26219-02565,2026-08-05T17:46:00Z,ACC-BENIGN-330,ACC-MERCHANT-401,13602.13,UPI,BR-BENIGN,UPI_APP,57927.94,Rent
CBS-BENIGN-26219-02566,2026-08-20T15:00:00Z,ACC-BENIGN-545,ACC-MERCHANT-724,12816.57,NEFT,BR-BENIGN,UPI_APP,70356.69,Electricity Bill
CBS-BENIGN-26219-02567,2026-08-11T15:12:00Z,ACC-BENIGN-850,ACC-MERCHANT-819,15412.31,IMPS,BR-BENIGN,UPI_APP,26751.55,UPI Payment
CBS-BENIGN-26219-02568,2026-08-11T11:53:00Z,ACC-BENIGN-364,ACC-MERCHANT-909,16739.19,UPI,BR-BENIGN,UPI_APP,16622.38,Rent
CBS-BENIGN-26219-02569,2026-08-16T20:48:00Z,ACC-BENIGN-387,ACC-MERCHANT-514,10137.9,IMPS,BR-BENIGN,UPI_APP,42099.61,Rent
CBS-BENIGN-26219-02570,2026-08-22T13:37:00Z,ACC-BENIGN-526,ACC-MERCHANT-339,10201.78,IMPS,BR-BENIGN,UPI_APP,32674.45,Monthly Salary
CBS-BENIGN-26219-02571,2026-08-11T11:55:00Z,ACC-BENIGN-801,ACC-MERCHANT-742,15219.8,UPI,BR-BENIGN,UPI_APP,6434.32,UPI Payment
CBS-BENIGN-26219-02572,2026-08-12T10:02:00Z,ACC-BENIGN-156,ACC-MERCHANT-658,17736.05,IMPS,BR-BENIGN,UPI_APP,9185.01,Subscription
CBS-BENIGN-26219-02573,2026-08-27T08:00:00Z,ACC-BENIGN-924,ACC-MERCHANT-703,3219.51,NEFT,BR-BENIGN,UPI_APP,11044.05,Monthly Salary
CBS-BENIGN-26219-02574,2026-08-05T13:47:00Z,ACC-BENIGN-346,ACC-MERCHANT-592,7650.22,NEFT,BR-BENIGN,UPI_APP,26865.64,Rent
CBS-BENIGN-26219-02575,2026-08-11T09:48:00Z,ACC-BENIGN-225,ACC-MERCHANT-681,7183.64,NEFT,BR-BENIGN,UPI_APP,18895.02,Monthly Salary
CBS-BENIGN-26219-02576,2026-08-03T18:35:00Z,ACC-BENIGN-299,ACC-MERCHANT-334,23204.24,UPI,BR-BENIGN,UPI_APP,5036.4,Rent
CBS-BENIGN-26219-02577,2026-08-08T18:32:00Z,ACC-BENIGN-505,ACC-MERCHANT-656,23384.17,IMPS,BR-BENIGN,UPI_APP,69038.17,Rent
CBS-BENIGN-26219-02578,2026-08-05T18:26:00Z,ACC-BENIGN-837,ACC-MERCHANT-826,21553.87,UPI,BR-BENIGN,UPI_APP,51572.02,Rent
CBS-BENIGN-26219-02579,2026-08-04T20:13:00Z,ACC-BENIGN-817,ACC-MERCHANT-756,7721.77,NEFT,BR-BENIGN,UPI_APP,67506.24,Monthly Salary
CBS-BENIGN-26219-02580,2026-08-03T08:33:00Z,ACC-BENIGN-255,ACC-MERCHANT-150,11023.85,UPI,BR-BENIGN,UPI_APP,57534.08,UPI Payment
CBS-BENIGN-26219-02581,2026-08-09T15:49:00Z,ACC-BENIGN-258,ACC-MERCHANT-462,24886.93,NEFT,BR-BENIGN,UPI_APP,33747.88,Rent
CBS-BENIGN-26219-02582,2026-08-24T15:35:00Z,ACC-BENIGN-827,ACC-MERCHANT-607,15361.75,IMPS,BR-BENIGN,UPI_APP,34360.74,Subscription
CBS-BENIGN-26219-02583,2026-08-15T17:43:00Z,ACC-BENIGN-105,ACC-MERCHANT-961,11249.81,UPI,BR-BENIGN,UPI_APP,30552.1,UPI Payment
CBS-BENIGN-26219-02584,2026-08-04T12:20:00Z,ACC-BENIGN-387,ACC-MERCHANT-496,15598.76,NEFT,BR-BENIGN,UPI_APP,46948.11,UPI Payment
CBS-BENIGN-26219-02585,2026-08-26T16:08:00Z,ACC-BENIGN-188,ACC-MERCHANT-602,8407.87,UPI,BR-BENIGN,UPI_APP,23255.32,UPI Payment
CBS-BENIGN-26219-02586,2026-08-25T08:37:00Z,ACC-BENIGN-613,ACC-MERCHANT-816,5092.78,UPI,BR-BENIGN,UPI_APP,68175.62,Electricity Bill
CBS-BENIGN-26219-02587,2026-08-16T18:07:00Z,ACC-BENIGN-181,ACC-MERCHANT-976,843.07,UPI,BR-BENIGN,UPI_APP,24199.19,Subscription
CBS-BENIGN-26219-02588,2026-08-27T13:16:00Z,ACC-BENIGN-713,ACC-MERCHANT-682,1025.69,UPI,BR-BENIGN,UPI_APP,49426.55,Rent
CBS-BENIGN-26219-02589,2026-08-28T12:20:00Z,ACC-BENIGN-193,ACC-MERCHANT-923,10245.34,UPI,BR-BENIGN,UPI_APP,63445.03,Monthly Salary
CBS-BENIGN-26219-02590,2026-08-10T17:51:00Z,ACC-BENIGN-320,ACC-MERCHANT-180,11594.54,UPI,BR-BENIGN,UPI_APP,77658.51,Rent
CBS-BENIGN-26219-02591,2026-08-11T18:07:00Z,ACC-BENIGN-591,ACC-MERCHANT-442,3392.42,NEFT,BR-BENIGN,UPI_APP,14520.78,Rent
CBS-BENIGN-26219-02592,2026-08-07T12:59:00Z,ACC-BENIGN-326,ACC-MERCHANT-832,17968.52,IMPS,BR-BENIGN,UPI_APP,28227.15,Electricity Bill
CBS-BENIGN-26219-02593,2026-08-22T20:47:00Z,ACC-BENIGN-601,ACC-MERCHANT-713,5692.74,IMPS,BR-BENIGN,UPI_APP,77644.07,UPI Payment
CBS-BENIGN-26219-02594,2026-08-06T18:07:00Z,ACC-BENIGN-370,ACC-MERCHANT-749,23222.97,UPI,BR-BENIGN,UPI_APP,76520.24,Rent
CBS-BENIGN-26219-02595,2026-08-09T11:42:00Z,ACC-BENIGN-457,ACC-MERCHANT-907,8489.32,NEFT,BR-BENIGN,UPI_APP,5987.69,Electricity Bill
CBS-BENIGN-26219-02596,2026-08-14T18:15:00Z,ACC-BENIGN-226,ACC-MERCHANT-767,8601.59,NEFT,BR-BENIGN,UPI_APP,5712.88,Monthly Salary
CBS-BENIGN-26219-02597,2026-08-19T12:08:00Z,ACC-BENIGN-784,ACC-MERCHANT-648,12647.2,NEFT,BR-BENIGN,UPI_APP,77179.61,Monthly Salary
CBS-BENIGN-26219-02598,2026-08-04T14:30:00Z,ACC-BENIGN-263,ACC-MERCHANT-389,11554.04,NEFT,BR-BENIGN,UPI_APP,12038.28,Rent
CBS-BENIGN-26219-02599,2026-08-06T10:36:00Z,ACC-BENIGN-857,ACC-MERCHANT-270,23315.85,IMPS,BR-BENIGN,UPI_APP,6015.08,Monthly Salary
CBS-BENIGN-26219-02600,2026-08-10T14:13:00Z,ACC-BENIGN-590,ACC-MERCHANT-100,7956.55,IMPS,BR-BENIGN,UPI_APP,40066.1,Subscription
CBS-BENIGN-26219-02601,2026-08-02T09:14:00Z,ACC-BENIGN-385,ACC-MERCHANT-369,7598.72,NEFT,BR-BENIGN,UPI_APP,48188.05,Subscription
CBS-BENIGN-26219-02602,2026-08-17T12:20:00Z,ACC-BENIGN-519,ACC-MERCHANT-202,383.3,NEFT,BR-BENIGN,UPI_APP,13121.79,Monthly Salary
CBS-BENIGN-26219-02603,2026-08-26T20:51:00Z,ACC-BENIGN-618,ACC-MERCHANT-156,22158.99,NEFT,BR-BENIGN,UPI_APP,50060.39,Monthly Salary
CBS-BENIGN-26219-02604,2026-08-08T15:35:00Z,ACC-BENIGN-207,ACC-MERCHANT-739,16138.36,NEFT,BR-BENIGN,UPI_APP,7374.73,Monthly Salary
CBS-BENIGN-26219-02605,2026-08-15T14:18:00Z,ACC-BENIGN-318,ACC-MERCHANT-994,16261.78,IMPS,BR-BENIGN,UPI_APP,26932.26,Electricity Bill
CBS-BENIGN-26219-02606,2026-08-26T13:28:00Z,ACC-BENIGN-565,ACC-MERCHANT-174,16020.18,IMPS,BR-BENIGN,UPI_APP,24428.1,UPI Payment
CBS-BENIGN-26219-02607,2026-08-17T08:46:00Z,ACC-BENIGN-598,ACC-MERCHANT-299,19419.8,IMPS,BR-BENIGN,UPI_APP,60638.81,UPI Payment
CBS-BENIGN-26219-02608,2026-08-28T20:20:00Z,ACC-BENIGN-575,ACC-MERCHANT-972,21095.8,UPI,BR-BENIGN,UPI_APP,37561.65,UPI Payment
CBS-BENIGN-26219-02609,2026-08-28T19:59:00Z,ACC-BENIGN-339,ACC-MERCHANT-255,18123.0,NEFT,BR-BENIGN,UPI_APP,33828.64,Electricity Bill
CBS-BENIGN-26219-02610,2026-08-18T12:23:00Z,ACC-BENIGN-862,ACC-MERCHANT-772,16053.42,IMPS,BR-BENIGN,UPI_APP,40840.52,Monthly Salary
CBS-BENIGN-26219-02611,2026-08-11T16:40:00Z,ACC-BENIGN-289,ACC-MERCHANT-990,12002.95,NEFT,BR-BENIGN,UPI_APP,14119.89,Subscription
CBS-BENIGN-26219-02612,2026-08-21T09:09:00Z,ACC-BENIGN-315,ACC-MERCHANT-691,4699.77,UPI,BR-BENIGN,UPI_APP,12162.46,UPI Payment
CBS-BENIGN-26219-02613,2026-08-26T20:30:00Z,ACC-BENIGN-189,ACC-MERCHANT-916,10439.21,IMPS,BR-BENIGN,UPI_APP,24154.49,Electricity Bill
CBS-BENIGN-26219-02614,2026-08-01T20:12:00Z,ACC-BENIGN-234,ACC-MERCHANT-447,23436.59,UPI,BR-BENIGN,UPI_APP,38931.13,Monthly Salary
CBS-BENIGN-26219-02615,2026-08-02T15:42:00Z,ACC-BENIGN-959,ACC-MERCHANT-446,17972.05,IMPS,BR-BENIGN,UPI_APP,27140.04,Electricity Bill
CBS-BENIGN-26219-02616,2026-08-10T14:08:00Z,ACC-BENIGN-911,ACC-MERCHANT-514,21723.22,UPI,BR-BENIGN,UPI_APP,16774.63,UPI Payment
CBS-BENIGN-26219-02617,2026-08-16T08:22:00Z,ACC-BENIGN-398,ACC-MERCHANT-583,8875.32,IMPS,BR-BENIGN,UPI_APP,58073.67,Rent
CBS-BENIGN-26219-02618,2026-08-17T15:40:00Z,ACC-BENIGN-747,ACC-MERCHANT-922,600.13,UPI,BR-BENIGN,UPI_APP,12111.3,Rent
CBS-BENIGN-26219-02619,2026-08-01T16:08:00Z,ACC-BENIGN-827,ACC-MERCHANT-948,21892.47,NEFT,BR-BENIGN,UPI_APP,76226.1,UPI Payment
CBS-BENIGN-26219-02620,2026-08-14T10:46:00Z,ACC-BENIGN-492,ACC-MERCHANT-193,4900.41,IMPS,BR-BENIGN,UPI_APP,69970.6,Monthly Salary
CBS-BENIGN-26219-02621,2026-08-07T13:18:00Z,ACC-BENIGN-684,ACC-MERCHANT-780,24450.16,NEFT,BR-BENIGN,UPI_APP,67253.11,Subscription
CBS-BENIGN-26219-02622,2026-08-14T08:57:00Z,ACC-BENIGN-593,ACC-MERCHANT-902,17813.39,UPI,BR-BENIGN,UPI_APP,66391.44,Rent
CBS-BENIGN-26219-02623,2026-08-01T10:14:00Z,ACC-BENIGN-782,ACC-MERCHANT-924,20974.38,UPI,BR-BENIGN,UPI_APP,74113.52,Subscription
CBS-BENIGN-26219-02624,2026-08-01T17:44:00Z,ACC-BENIGN-612,ACC-MERCHANT-377,13606.89,NEFT,BR-BENIGN,UPI_APP,44570.82,Electricity Bill
CBS-BENIGN-26219-02625,2026-08-21T08:03:00Z,ACC-BENIGN-487,ACC-MERCHANT-761,856.28,NEFT,BR-BENIGN,UPI_APP,18529.66,Monthly Salary
CBS-BENIGN-26219-02626,2026-08-10T20:46:00Z,ACC-BENIGN-131,ACC-MERCHANT-979,8714.62,UPI,BR-BENIGN,UPI_APP,43909.64,Rent
CBS-BENIGN-26219-02627,2026-08-02T14:28:00Z,ACC-BENIGN-964,ACC-MERCHANT-711,21860.4,NEFT,BR-BENIGN,UPI_APP,5504.94,Subscription
CBS-BENIGN-26219-02628,2026-08-13T15:24:00Z,ACC-BENIGN-462,ACC-MERCHANT-868,21593.2,NEFT,BR-BENIGN,UPI_APP,5166.66,Subscription
CBS-BENIGN-26219-02629,2026-08-05T19:54:00Z,ACC-BENIGN-148,ACC-MERCHANT-539,9813.3,NEFT,BR-BENIGN,UPI_APP,40899.42,Monthly Salary
CBS-BENIGN-26219-02630,2026-08-17T20:14:00Z,ACC-BENIGN-181,ACC-MERCHANT-884,12461.58,NEFT,BR-BENIGN,UPI_APP,6738.13,Monthly Salary
CBS-BENIGN-26219-02631,2026-08-27T10:17:00Z,ACC-BENIGN-987,ACC-MERCHANT-973,10164.17,UPI,BR-BENIGN,UPI_APP,14935.98,Monthly Salary
CBS-BENIGN-26219-02632,2026-08-04T12:45:00Z,ACC-BENIGN-288,ACC-MERCHANT-818,18687.99,IMPS,BR-BENIGN,UPI_APP,30849.69,Subscription
CBS-BENIGN-26219-02633,2026-08-08T10:09:00Z,ACC-BENIGN-448,ACC-MERCHANT-915,5028.77,UPI,BR-BENIGN,UPI_APP,51661.88,UPI Payment
CBS-BENIGN-26219-02634,2026-08-23T08:59:00Z,ACC-BENIGN-609,ACC-MERCHANT-723,16109.55,UPI,BR-BENIGN,UPI_APP,12765.17,UPI Payment
CBS-BENIGN-26219-02635,2026-08-26T12:34:00Z,ACC-BENIGN-952,ACC-MERCHANT-626,21595.9,NEFT,BR-BENIGN,UPI_APP,24990.97,Rent
CBS-BENIGN-26219-02636,2026-08-17T11:38:00Z,ACC-BENIGN-426,ACC-MERCHANT-868,24028.0,NEFT,BR-BENIGN,UPI_APP,69160.61,Subscription
CBS-BENIGN-26219-02637,2026-08-08T11:23:00Z,ACC-BENIGN-916,ACC-MERCHANT-126,18899.72,NEFT,BR-BENIGN,UPI_APP,60426.73,Electricity Bill
CBS-BENIGN-26219-02638,2026-08-03T11:57:00Z,ACC-BENIGN-144,ACC-MERCHANT-131,8097.11,IMPS,BR-BENIGN,UPI_APP,16434.45,Rent
CBS-BENIGN-26219-02639,2026-08-28T09:41:00Z,ACC-BENIGN-848,ACC-MERCHANT-458,1447.38,UPI,BR-BENIGN,UPI_APP,16916.37,UPI Payment
CBS-BENIGN-26219-02640,2026-08-11T16:05:00Z,ACC-BENIGN-131,ACC-MERCHANT-560,9051.85,NEFT,BR-BENIGN,UPI_APP,33836.61,Rent
CBS-BENIGN-26219-02641,2026-08-28T14:49:00Z,ACC-BENIGN-320,ACC-MERCHANT-984,15636.73,NEFT,BR-BENIGN,UPI_APP,36788.71,Subscription
CBS-BENIGN-26219-02642,2026-08-22T09:44:00Z,ACC-BENIGN-377,ACC-MERCHANT-847,16453.22,UPI,BR-BENIGN,UPI_APP,22363.03,Electricity Bill
CBS-BENIGN-26219-02643,2026-08-12T18:59:00Z,ACC-BENIGN-143,ACC-MERCHANT-529,10484.28,NEFT,BR-BENIGN,UPI_APP,16132.82,Subscription
CBS-BENIGN-26219-02644,2026-08-06T18:38:00Z,ACC-BENIGN-102,ACC-MERCHANT-589,293.41,NEFT,BR-BENIGN,UPI_APP,73222.15,Monthly Salary
CBS-BENIGN-26219-02645,2026-08-17T10:37:00Z,ACC-BENIGN-307,ACC-MERCHANT-534,4148.35,UPI,BR-BENIGN,UPI_APP,79396.26,Electricity Bill
CBS-BENIGN-26219-02646,2026-08-10T15:22:00Z,ACC-BENIGN-605,ACC-MERCHANT-433,23863.09,UPI,BR-BENIGN,UPI_APP,18074.74,UPI Payment
CBS-BENIGN-26219-02647,2026-08-04T11:55:00Z,ACC-BENIGN-790,ACC-MERCHANT-680,22220.02,UPI,BR-BENIGN,UPI_APP,34329.54,Monthly Salary
CBS-BENIGN-26219-02648,2026-08-28T14:25:00Z,ACC-BENIGN-726,ACC-MERCHANT-747,21015.39,IMPS,BR-BENIGN,UPI_APP,9189.09,Rent
CBS-BENIGN-26219-02649,2026-08-27T20:40:00Z,ACC-BENIGN-259,ACC-MERCHANT-569,11542.24,UPI,BR-BENIGN,UPI_APP,12510.3,Rent
CBS-BENIGN-26219-02650,2026-08-01T10:53:00Z,ACC-BENIGN-398,ACC-MERCHANT-251,10867.68,IMPS,BR-BENIGN,UPI_APP,60688.91,Rent
CBS-BENIGN-26219-02651,2026-08-03T20:46:00Z,ACC-BENIGN-581,ACC-MERCHANT-838,16338.01,IMPS,BR-BENIGN,UPI_APP,10278.58,Electricity Bill
CBS-BENIGN-26219-02652,2026-08-17T12:25:00Z,ACC-BENIGN-305,ACC-MERCHANT-488,24373.72,IMPS,BR-BENIGN,UPI_APP,64103.67,Rent
CBS-BENIGN-26219-02653,2026-08-14T19:48:00Z,ACC-BENIGN-872,ACC-MERCHANT-280,19443.63,IMPS,BR-BENIGN,UPI_APP,67793.94,Rent
CBS-BENIGN-26219-02654,2026-08-23T20:35:00Z,ACC-BENIGN-665,ACC-MERCHANT-620,11876.9,IMPS,BR-BENIGN,UPI_APP,38096.63,Monthly Salary
CBS-BENIGN-26219-02655,2026-08-07T09:28:00Z,ACC-BENIGN-122,ACC-MERCHANT-171,24688.1,UPI,BR-BENIGN,UPI_APP,14180.87,Subscription
CBS-BENIGN-26219-02656,2026-08-06T13:46:00Z,ACC-BENIGN-942,ACC-MERCHANT-923,18130.33,NEFT,BR-BENIGN,UPI_APP,54159.31,UPI Payment
CBS-BENIGN-26219-02657,2026-08-03T11:07:00Z,ACC-BENIGN-332,ACC-MERCHANT-652,4539.58,IMPS,BR-BENIGN,UPI_APP,79611.09,Subscription
CBS-BENIGN-26219-02658,2026-08-20T08:40:00Z,ACC-BENIGN-288,ACC-MERCHANT-130,11732.23,IMPS,BR-BENIGN,UPI_APP,22854.42,Electricity Bill
