anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S76-00622,DL06XX5367,2026-09-02T01:56:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL06XX5376
ANPR-S76-00623,DL08XX1254,2026-09-02T02:15:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.88,
ANPR-S76-00624,DL01XX4040,2026-09-02T02:50:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,DL01XX4004
ANPR-S76-00625,DL07XX3731,2026-09-02T03:03:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.9,
ANPR-S76-00626,DL03XX7360,2026-09-02T03:27:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S76-00627,DL07XX5118,2026-09-02T04:08:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.87,DL07XX5181
ANPR-S76-00628,DL14XX7597,2026-09-02T04:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.98,
ANPR-S76-00629,DL01XX7197,2026-09-02T04:43:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S76-00630,DL05XX9458,2026-09-02T05:09:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.88,DL05XX9485
ANPR-S76-00631,DL05XX2423,2026-09-02T05:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,DL05XX2432
ANPR-S76-00632,DL14XX5062,2026-09-02T06:05:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S76-00633,DL07XX4815,2026-09-02T06:28:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,
ANPR-S76-00634,DL05XX9425,2026-09-02T07:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.98,DL05XX9452
ANPR-S76-00635,DL06XX5348,2026-09-02T07:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S76-00636,DL10XX3472,2026-09-02T07:39:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL10XX3427
ANPR-S76-00637,DL01XX2033,2026-09-02T08:10:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.84,
ANPR-S76-00638,DL05XX7496,2026-09-02T08:35:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL05XX7469
ANPR-S76-00639,DL08XX3873,2026-09-02T09:05:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,
ANPR-S76-00640,DL06XX8514,2026-09-02T09:22:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S76-00641,DL07XX1125,2026-09-02T10:00:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,
ANPR-S76-00642,DL08XX5733,2026-09-02T10:21:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,
ANPR-S76-00643,DL13XX6455,2026-09-02T10:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,DL13XX6455
ANPR-S76-00644,DL08XX9571,2026-09-02T11:02:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S76-00645,DL05XX2011,2026-09-02T11:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.94,DL05XX2011
ANPR-S76-00646,DL07XX8383,2026-09-02T11:48:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.9,DL07XX8338
ANPR-S76-00647,DL09XX3127,2026-09-02T12:12:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.9,DL09XX3172
ANPR-S76-00648,DL01XX4379,2026-09-02T12:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,DL01XX4397
ANPR-S76-00649,DL08XX1519,2026-09-02T13:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL08XX1591
ANPR-S76-00650,DL14XX9153,2026-09-02T13:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.91,
ANPR-S76-00651,DL02XX4683,2026-09-02T13:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.97,
ANPR-S76-00652,DL11XX9768,2026-09-02T14:28:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S76-00653,DL05XX1896,2026-09-02T14:57:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.96,
ANPR-S76-00654,DL09XX7680,2026-09-02T15:15:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.84,
ANPR-S76-00655,DL10XX2403,2026-09-02T15:35:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL10XX2430
ANPR-S76-00656,DL11XX2326,2026-09-02T16:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL11XX2362
ANPR-S76-00657,DL12XX1353,2026-09-02T16:37:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,DL12XX1335
ANPR-S76-00658,DL10XX5823,2026-09-02T16:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.82,DL10XX5832
ANPR-S76-00659,DL14XX5004,2026-09-02T17:29:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.86,DL14XX5040
ANPR-S76-00660,DL10XX1739,2026-09-02T17:53:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S76-00661,DL09XX2488,2026-09-02T18:14:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,DL09XX2488
ANPR-S76-00662,DL08XX8779,2026-09-02T18:29:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S76-00663,DL07XX4738,2026-09-02T19:04:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S76-00664,DL09XX8036,2026-09-02T19:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.89,
ANPR-S76-00665,DL02XX2450,2026-09-02T19:58:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S76-00666,DL11XX2126,2026-09-02T20:18:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.87,
ANPR-S76-00667,DL01XX2568,2026-09-02T20:46:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S76-00668,DL10XX2876,2026-09-02T20:58:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S76-00669,DL12XX9835,2026-09-02T21:21:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,DL12XX9853
ANPR-S76-00670,DL04XX3365,2026-09-02T21:53:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL04XX3356
ANPR-S76-00671,DL03XX2972,2026-09-02T22:24:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S76-00672,DL11XX6548,2026-09-02T22:35:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,DL11XX6584
ANPR-S76-00673,DL07XX1860,2026-09-02T23:07:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.91,
ANPR-S76-00674,DL13XX1927,2026-09-02T23:40:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.93,
ANPR-S76-00675,DL05XX3390,2026-09-03T00:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.95,DL05XX3309
ANPR-S76-00676,DL10XX2899,2026-09-03T00:24:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,DL10XX2899
ANPR-S76-00677,DL03XX9870,2026-09-03T00:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,DL03XX9807
ANPR-S76-00678,DL09XX2362,2026-09-03T01:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL09XX2326
ANPR-S76-00679,DL08XX4826,2026-09-03T01:33:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.91,DL08XX4862
ANPR-S76-00680,DL08XX3065,2026-09-03T02:05:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S76-00681,DL14XX1764,2026-09-03T02:22:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S76-00682,DL05XX6484,2026-09-03T02:53:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.97,
ANPR-S76-00683,DL08XX1991,2026-09-03T03:25:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S76-00684,DL08XX1953,2026-09-03T03:52:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.85,DL08XX1935
ANPR-S76-00685,DL11XX9752,2026-09-03T04:19:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,
ANPR-S76-00686,DL03XX8098,2026-09-03T04:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,DL03XX8089
ANPR-S76-00687,DL13XX7610,2026-09-03T04:56:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S76-00688,DL11XX8939,2026-09-03T05:23:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.91,
ANPR-S76-00689,DL08XX5604,2026-09-03T05:59:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,
ANPR-S76-00690,DL06XX1015,2026-09-03T06:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.95,
ANPR-S76-00691,DL11XX7067,2026-09-03T06:48:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S76-00692,DL01XX7929,2026-09-03T07:11:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.83,
ANPR-S76-00693,DL09XX4183,2026-09-03T07:28:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S76-00694,DL09XX8142,2026-09-03T07:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.97,
ANPR-S76-00695,DL07XX1564,2026-09-03T08:27:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.92,DL07XX1546
ANPR-S76-00696,DL14XX8483,2026-09-03T08:45:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.95,
ANPR-S76-00697,DL07XX6364,2026-09-03T09:10:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL07XX6346
ANPR-S76-00698,DL06XX8606,2026-09-03T09:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S76-00699,DL08XX1327,2026-09-03T10:03:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.85,
ANPR-S76-00700,DL01XX4868,2026-09-03T10:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S76-00701,DL04XX2028,2026-09-03T10:43:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.85,DL04XX2082
ANPR-S76-00702,DL01XX5833,2026-09-03T11:18:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,
ANPR-S76-00703,DL04XX2450,2026-09-03T11:38:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.95,DL04XX2405
ANPR-S76-00704,DL05XX2306,2026-09-03T12:12:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.88,
ANPR-S76-00705,DL10XX5016,2026-09-03T12:38:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.97,
ANPR-S76-00706,DL10XX5203,2026-09-03T12:52:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S76-00707,DL04XX4828,2026-09-03T13:30:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,DL04XX4882
ANPR-S76-00708,DL05XX6656,2026-09-03T13:35:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.84,DL05XX6665
ANPR-S76-00709,DL01XX3590,2026-09-03T14:09:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.88,DL01XX3509
ANPR-S76-00710,DL02XX5990,2026-09-03T14:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,
ANPR-S76-00711,DL08XX4597,2026-09-03T14:58:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S76-00712,DL07XX5412,2026-09-03T15:31:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,DL07XX5421
ANPR-S76-00713,DL07XX3508,2026-09-03T15:55:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,
ANPR-S76-00714,DL11XX4360,2026-09-03T16:17:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.86,
ANPR-S76-00715,DL02XX8620,2026-09-03T16:42:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.88,DL02XX8602
ANPR-S76-00716,DL11XX3378,2026-09-03T16:56:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL11XX3387
ANPR-S76-00717,DL01XX5881,2026-09-03T17:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S76-00718,DL13XX4578,2026-09-03T17:59:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.88,
ANPR-S76-00719,DL02XX5763,2026-09-03T18:18:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S76-00720,DL14XX8716,2026-09-03T18:50:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.92,DL14XX8761
ANPR-S76-00721,DL08XX5193,2026-09-03T19:14:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.96,
ANPR-S76-00722,DL08XX6131,2026-09-03T19:37:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.91,DL08XX6113
ANPR-S76-00723,DL12XX7380,2026-09-03T19:50:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S76-00724,DL06XX3580,2026-09-03T20:18:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.97,DL06XX3508
ANPR-S76-00725,DL05XX3992,2026-09-03T20:51:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,DL05XX3929
ANPR-S76-00726,DL01XX7434,2026-09-03T21:11:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.98,DL01XX7443
ANPR-S76-00727,DL03XX1403,2026-09-03T21:32:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,
ANPR-S76-00728,DL05XX5533,2026-09-03T22:12:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.84,
ANPR-S76-00729,DL01XX4365,2026-09-03T22:40:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S76-00730,DL05XX4103,2026-09-03T23:01:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.97,
ANPR-S76-00731,DL05XX1727,2026-09-03T23:26:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S76-00732,DL09XX5238,2026-09-03T23:37:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.98,
ANPR-S76-00733,DL13XX1839,2026-09-04T00:01:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.87,
ANPR-S76-00734,DL01XX5901,2026-09-04T00:31:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,
ANPR-S76-00735,DL06XX5443,2026-09-04T01:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,
ANPR-S76-00736,DL10XX2673,2026-09-04T01:30:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.95,
ANPR-S76-00737,DL12XX3164,2026-09-04T01:48:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.95,
ANPR-S76-00738,DL07XX7332,2026-09-04T02:19:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.83,
ANPR-S76-00739,DL14XX6506,2026-09-04T02:39:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.92,DL14XX6560
ANPR-S76-00740,DL14XX6579,2026-09-04T03:08:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.91,DL14XX6597
ANPR-S76-00741,DL10XX2353,2026-09-04T03:31:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL10XX2335
ANPR-S76-00742,DL08XX1859,2026-09-04T03:45:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.9,DL08XX1895
ANPR-S76-00743,DL08XX8734,2026-09-04T04:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S76-00744,DL04XX8347,2026-09-04T04:55:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S76-00745,DL10XX1736,2026-09-04T05:06:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.87,
ANPR-S76-00746,DL10XX4098,2026-09-04T05:38:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,
ANPR-S76-00747,DL07XX2735,2026-09-04T05:56:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.93,
ANPR-S76-00748,DL14XX7580,2026-09-04T06:17:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.97,
ANPR-S76-00749,DL08XX9086,2026-09-04T06:49:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,
ANPR-S76-00750,DL04XX5337,2026-09-04T07:17:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.92,
