transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26265-02192,2026-08-22T14:53:00Z,ACC-BENIGN-326,ACC-MERCHANT-701,13087.88,NEFT,BR-BENIGN,UPI_APP,5243.69,Rent
CBS-BENIGN-26265-02193,2026-08-23T19:40:00Z,ACC-BENIGN-806,ACC-MERCHANT-668,7767.65,UPI,BR-BENIGN,UPI_APP,16599.88,Monthly Salary
CBS-BENIGN-26265-02194,2026-08-19T18:18:00Z,ACC-BENIGN-868,ACC-MERCHANT-823,22881.47,IMPS,BR-BENIGN,UPI_APP,17351.02,Electricity Bill
CBS-BENIGN-26265-02195,2026-08-26T08:42:00Z,ACC-BENIGN-543,ACC-MERCHANT-986,13870.15,NEFT,BR-BENIGN,UPI_APP,14988.68,Rent
CBS-BENIGN-26265-02196,2026-08-04T09:04:00Z,ACC-BENIGN-816,ACC-MERCHANT-151,6108.1,UPI,BR-BENIGN,UPI_APP,9446.08,Monthly Salary
CBS-BENIGN-26265-02197,2026-08-26T17:34:00Z,ACC-BENIGN-237,ACC-MERCHANT-665,19274.91,NEFT,BR-BENIGN,UPI_APP,23308.26,Monthly Salary
CBS-BENIGN-26265-02198,2026-08-01T16:29:00Z,ACC-BENIGN-116,ACC-MERCHANT-639,14236.66,IMPS,BR-BENIGN,UPI_APP,54933.39,Subscription
CBS-BENIGN-26265-02199,2026-08-09T19:43:00Z,ACC-BENIGN-936,ACC-MERCHANT-914,8011.37,IMPS,BR-BENIGN,UPI_APP,75091.19,Rent
CBS-BENIGN-26265-02200,2026-08-25T11:48:00Z,ACC-BENIGN-904,ACC-MERCHANT-857,23955.13,NEFT,BR-BENIGN,UPI_APP,74588.62,Electricity Bill
CBS-BENIGN-26265-02201,2026-08-11T14:30:00Z,ACC-BENIGN-408,ACC-MERCHANT-758,13769.87,NEFT,BR-BENIGN,UPI_APP,40163.23,Subscription
CBS-BENIGN-26265-02202,2026-08-20T14:22:00Z,ACC-BENIGN-949,ACC-MERCHANT-117,21349.6,UPI,BR-BENIGN,UPI_APP,70586.48,UPI Payment
CBS-BENIGN-26265-02203,2026-08-09T19:31:00Z,ACC-BENIGN-616,ACC-MERCHANT-385,2728.74,NEFT,BR-BENIGN,UPI_APP,24345.34,UPI Payment
CBS-BENIGN-26265-02204,2026-08-24T12:56:00Z,ACC-BENIGN-645,ACC-MERCHANT-668,5482.14,NEFT,BR-BENIGN,UPI_APP,25855.46,Electricity Bill
CBS-BENIGN-26265-02205,2026-08-25T16:32:00Z,ACC-BENIGN-321,ACC-MERCHANT-897,19482.86,NEFT,BR-BENIGN,UPI_APP,73287.62,Monthly Salary
CBS-BENIGN-26265-02206,2026-08-02T11:27:00Z,ACC-BENIGN-140,ACC-MERCHANT-445,15579.38,UPI,BR-BENIGN,UPI_APP,68072.85,Monthly Salary
CBS-BENIGN-26265-02207,2026-08-27T10:12:00Z,ACC-BENIGN-618,ACC-MERCHANT-375,13291.04,IMPS,BR-BENIGN,UPI_APP,54813.16,Monthly Salary
CBS-BENIGN-26265-02208,2026-08-27T08:58:00Z,ACC-BENIGN-513,ACC-MERCHANT-745,21205.21,NEFT,BR-BENIGN,UPI_APP,36167.07,Electricity Bill
CBS-BENIGN-26265-02209,2026-08-24T10:30:00Z,ACC-BENIGN-839,ACC-MERCHANT-304,16851.19,UPI,BR-BENIGN,UPI_APP,51207.14,Rent
CBS-BENIGN-26265-02210,2026-08-04T15:54:00Z,ACC-BENIGN-221,ACC-MERCHANT-802,19113.23,IMPS,BR-BENIGN,UPI_APP,51063.5,Rent
CBS-BENIGN-26265-02211,2026-08-22T11:55:00Z,ACC-BENIGN-135,ACC-MERCHANT-550,1760.49,IMPS,BR-BENIGN,UPI_APP,10694.1,Subscription
CBS-BENIGN-26265-02212,2026-08-11T10:11:00Z,ACC-BENIGN-491,ACC-MERCHANT-184,16618.44,IMPS,BR-BENIGN,UPI_APP,7072.63,Monthly Salary
CBS-BENIGN-26265-02213,2026-08-08T20:39:00Z,ACC-BENIGN-357,ACC-MERCHANT-423,216.85,NEFT,BR-BENIGN,UPI_APP,48088.2,Rent
CBS-BENIGN-26265-02214,2026-08-04T08:15:00Z,ACC-BENIGN-253,ACC-MERCHANT-468,15095.51,UPI,BR-BENIGN,UPI_APP,10630.22,Subscription
CBS-BENIGN-26265-02215,2026-08-06T19:16:00Z,ACC-BENIGN-688,ACC-MERCHANT-860,8233.64,UPI,BR-BENIGN,UPI_APP,73186.58,Rent
CBS-BENIGN-26265-02216,2026-08-28T11:21:00Z,ACC-BENIGN-616,ACC-MERCHANT-774,12838.13,UPI,BR-BENIGN,UPI_APP,57165.4,Electricity Bill
CBS-BENIGN-26265-02217,2026-08-21T13:52:00Z,ACC-BENIGN-370,ACC-MERCHANT-857,15038.45,NEFT,BR-BENIGN,UPI_APP,26776.92,Subscription
CBS-BENIGN-26265-02218,2026-08-07T11:51:00Z,ACC-BENIGN-330,ACC-MERCHANT-219,22901.57,NEFT,BR-BENIGN,UPI_APP,26545.2,Rent
CBS-BENIGN-26265-02219,2026-08-03T12:20:00Z,ACC-BENIGN-961,ACC-MERCHANT-490,17346.28,NEFT,BR-BENIGN,UPI_APP,24042.41,Monthly Salary
CBS-BENIGN-26265-02220,2026-08-17T15:58:00Z,ACC-BENIGN-535,ACC-MERCHANT-996,5140.38,UPI,BR-BENIGN,UPI_APP,52511.49,Subscription
CBS-BENIGN-26265-02221,2026-08-20T13:48:00Z,ACC-BENIGN-624,ACC-MERCHANT-993,20330.78,IMPS,BR-BENIGN,UPI_APP,51562.58,Subscription
CBS-BENIGN-26265-02222,2026-08-27T16:29:00Z,ACC-BENIGN-123,ACC-MERCHANT-848,21512.99,NEFT,BR-BENIGN,UPI_APP,30142.31,UPI Payment
CBS-BENIGN-26265-02223,2026-08-12T10:22:00Z,ACC-BENIGN-480,ACC-MERCHANT-458,6204.94,IMPS,BR-BENIGN,UPI_APP,24960.45,UPI Payment
CBS-BENIGN-26265-02224,2026-08-26T10:14:00Z,ACC-BENIGN-266,ACC-MERCHANT-745,13188.86,UPI,BR-BENIGN,UPI_APP,60692.41,Electricity Bill
CBS-BENIGN-26265-02225,2026-08-01T15:07:00Z,ACC-BENIGN-208,ACC-MERCHANT-303,17709.67,NEFT,BR-BENIGN,UPI_APP,32790.28,Monthly Salary
CBS-BENIGN-26265-02226,2026-08-06T20:45:00Z,ACC-BENIGN-366,ACC-MERCHANT-866,383.71,NEFT,BR-BENIGN,UPI_APP,11987.73,Monthly Salary
CBS-BENIGN-26265-02227,2026-08-18T12:40:00Z,ACC-BENIGN-765,ACC-MERCHANT-296,20270.58,IMPS,BR-BENIGN,UPI_APP,68491.07,Electricity Bill
CBS-BENIGN-26265-02228,2026-08-10T13:49:00Z,ACC-BENIGN-598,ACC-MERCHANT-938,5485.72,IMPS,BR-BENIGN,UPI_APP,68383.07,UPI Payment
CBS-BENIGN-26265-02229,2026-08-20T12:44:00Z,ACC-BENIGN-155,ACC-MERCHANT-606,6586.38,IMPS,BR-BENIGN,UPI_APP,51464.67,Monthly Salary
CBS-BENIGN-26265-02230,2026-08-08T14:52:00Z,ACC-BENIGN-258,ACC-MERCHANT-549,7552.7,NEFT,BR-BENIGN,UPI_APP,74084.94,Subscription
CBS-BENIGN-26265-02231,2026-08-28T13:57:00Z,ACC-BENIGN-849,ACC-MERCHANT-139,7140.31,IMPS,BR-BENIGN,UPI_APP,22276.76,UPI Payment
CBS-BENIGN-26265-02232,2026-08-07T19:14:00Z,ACC-BENIGN-513,ACC-MERCHANT-375,14564.76,UPI,BR-BENIGN,UPI_APP,75927.14,Electricity Bill
CBS-BENIGN-26265-02233,2026-08-08T18:23:00Z,ACC-BENIGN-484,ACC-MERCHANT-132,14077.32,IMPS,BR-BENIGN,UPI_APP,63907.4,Electricity Bill
CBS-BENIGN-26265-02234,2026-08-08T13:30:00Z,ACC-BENIGN-968,ACC-MERCHANT-213,6788.79,NEFT,BR-BENIGN,UPI_APP,6604.91,Subscription
CBS-BENIGN-26265-02235,2026-08-23T08:36:00Z,ACC-BENIGN-421,ACC-MERCHANT-758,11695.45,IMPS,BR-BENIGN,UPI_APP,72456.22,Rent
CBS-BENIGN-26265-02236,2026-08-27T13:52:00Z,ACC-BENIGN-907,ACC-MERCHANT-179,1855.8,NEFT,BR-BENIGN,UPI_APP,77490.0,Rent
CBS-BENIGN-26265-02237,2026-08-11T16:57:00Z,ACC-BENIGN-321,ACC-MERCHANT-107,5457.82,NEFT,BR-BENIGN,UPI_APP,73475.13,Monthly Salary
CBS-BENIGN-26265-02238,2026-08-07T08:32:00Z,ACC-BENIGN-523,ACC-MERCHANT-434,24785.69,IMPS,BR-BENIGN,UPI_APP,72182.38,UPI Payment
CBS-BENIGN-26265-02239,2026-08-23T17:52:00Z,ACC-BENIGN-199,ACC-MERCHANT-372,9799.52,UPI,BR-BENIGN,UPI_APP,11694.57,UPI Payment
CBS-BENIGN-26265-02240,2026-08-07T18:59:00Z,ACC-BENIGN-928,ACC-MERCHANT-243,3747.56,IMPS,BR-BENIGN,UPI_APP,53429.89,UPI Payment
CBS-BENIGN-26265-02241,2026-08-03T08:25:00Z,ACC-BENIGN-335,ACC-MERCHANT-739,11872.82,NEFT,BR-BENIGN,UPI_APP,56261.27,UPI Payment
CBS-BENIGN-26265-02242,2026-08-16T12:45:00Z,ACC-BENIGN-316,ACC-MERCHANT-617,5456.9,UPI,BR-BENIGN,UPI_APP,7929.66,Rent
CBS-BENIGN-26265-02243,2026-08-13T10:08:00Z,ACC-BENIGN-618,ACC-MERCHANT-799,6566.05,IMPS,BR-BENIGN,UPI_APP,57855.68,Rent
CBS-BENIGN-26265-02244,2026-08-08T10:46:00Z,ACC-BENIGN-768,ACC-MERCHANT-363,20350.23,IMPS,BR-BENIGN,UPI_APP,18134.91,Monthly Salary
CBS-BENIGN-26265-02245,2026-08-13T20:05:00Z,ACC-BENIGN-133,ACC-MERCHANT-507,15188.29,NEFT,BR-BENIGN,UPI_APP,54199.31,Rent
CBS-BENIGN-26265-02246,2026-08-02T10:47:00Z,ACC-BENIGN-766,ACC-MERCHANT-589,2974.19,IMPS,BR-BENIGN,UPI_APP,14636.01,Monthly Salary
CBS-BENIGN-26265-02247,2026-08-04T20:42:00Z,ACC-BENIGN-984,ACC-MERCHANT-631,9892.83,NEFT,BR-BENIGN,UPI_APP,47128.9,Electricity Bill
CBS-BENIGN-26265-02248,2026-08-08T09:49:00Z,ACC-BENIGN-576,ACC-MERCHANT-352,21144.46,IMPS,BR-BENIGN,UPI_APP,72021.43,Rent
CBS-BENIGN-26265-02249,2026-08-06T18:03:00Z,ACC-BENIGN-461,ACC-MERCHANT-650,13848.32,UPI,BR-BENIGN,UPI_APP,49716.43,Electricity Bill
CBS-BENIGN-26265-02250,2026-08-11T09:31:00Z,ACC-BENIGN-347,ACC-MERCHANT-181,8181.36,IMPS,BR-BENIGN,UPI_APP,54202.34,UPI Payment
CBS-BENIGN-26265-02251,2026-08-12T16:59:00Z,ACC-BENIGN-489,ACC-MERCHANT-636,10285.04,NEFT,BR-BENIGN,UPI_APP,25043.51,Electricity Bill
CBS-BENIGN-26265-02252,2026-08-03T12:32:00Z,ACC-BENIGN-857,ACC-MERCHANT-291,21282.59,UPI,BR-BENIGN,UPI_APP,76841.61,UPI Payment
CBS-BENIGN-26265-02253,2026-08-24T11:22:00Z,ACC-BENIGN-558,ACC-MERCHANT-935,8910.05,IMPS,BR-BENIGN,UPI_APP,54023.19,Subscription
CBS-BENIGN-26265-02254,2026-08-10T18:29:00Z,ACC-BENIGN-907,ACC-MERCHANT-173,16316.24,UPI,BR-BENIGN,UPI_APP,25162.11,UPI Payment
CBS-BENIGN-26265-02255,2026-08-21T08:05:00Z,ACC-BENIGN-888,ACC-MERCHANT-903,14237.29,NEFT,BR-BENIGN,UPI_APP,21352.49,UPI Payment
CBS-BENIGN-26265-02256,2026-08-17T10:56:00Z,ACC-BENIGN-478,ACC-MERCHANT-731,12774.81,NEFT,BR-BENIGN,UPI_APP,23327.45,Subscription
CBS-BENIGN-26265-02257,2026-08-26T15:18:00Z,ACC-BENIGN-536,ACC-MERCHANT-328,3392.95,IMPS,BR-BENIGN,UPI_APP,75890.34,Electricity Bill
CBS-BENIGN-26265-02258,2026-08-07T11:36:00Z,ACC-BENIGN-873,ACC-MERCHANT-819,19945.96,UPI,BR-BENIGN,UPI_APP,53196.71,Electricity Bill
CBS-BENIGN-26265-02259,2026-08-21T11:45:00Z,ACC-BENIGN-825,ACC-MERCHANT-610,7123.22,NEFT,BR-BENIGN,UPI_APP,35266.31,Subscription
CBS-BENIGN-26265-02260,2026-08-21T10:10:00Z,ACC-BENIGN-682,ACC-MERCHANT-780,23428.41,IMPS,BR-BENIGN,UPI_APP,55596.38,Electricity Bill
CBS-BENIGN-26265-02261,2026-08-13T09:01:00Z,ACC-BENIGN-821,ACC-MERCHANT-583,16457.26,NEFT,BR-BENIGN,UPI_APP,52232.49,Subscription
CBS-BENIGN-26265-02262,2026-08-21T20:32:00Z,ACC-BENIGN-275,ACC-MERCHANT-404,11703.46,IMPS,BR-BENIGN,UPI_APP,71107.87,Rent
CBS-BENIGN-26265-02263,2026-08-16T17:14:00Z,ACC-BENIGN-433,ACC-MERCHANT-549,9300.93,UPI,BR-BENIGN,UPI_APP,8559.38,Rent
CBS-BENIGN-26265-02264,2026-08-13T12:58:00Z,ACC-BENIGN-413,ACC-MERCHANT-508,9560.8,UPI,BR-BENIGN,UPI_APP,58541.29,Rent
CBS-BENIGN-26265-02265,2026-08-04T15:14:00Z,ACC-BENIGN-826,ACC-MERCHANT-758,8628.75,UPI,BR-BENIGN,UPI_APP,51869.82,UPI Payment
CBS-BENIGN-26265-02266,2026-08-05T11:50:00Z,ACC-BENIGN-272,ACC-MERCHANT-371,14377.76,NEFT,BR-BENIGN,UPI_APP,7969.72,Electricity Bill
CBS-BENIGN-26265-02267,2026-08-21T15:36:00Z,ACC-BENIGN-418,ACC-MERCHANT-648,22703.32,IMPS,BR-BENIGN,UPI_APP,70078.07,Monthly Salary
CBS-BENIGN-26265-02268,2026-08-28T09:58:00Z,ACC-BENIGN-129,ACC-MERCHANT-244,24207.68,NEFT,BR-BENIGN,UPI_APP,59833.41,Rent
CBS-BENIGN-26265-02269,2026-08-24T17:34:00Z,ACC-BENIGN-839,ACC-MERCHANT-789,14381.27,IMPS,BR-BENIGN,UPI_APP,72644.36,Subscription
CBS-BENIGN-26265-02270,2026-08-22T09:45:00Z,ACC-BENIGN-963,ACC-MERCHANT-713,17787.75,IMPS,BR-BENIGN,UPI_APP,43051.75,UPI Payment
CBS-BENIGN-26265-02271,2026-08-24T10:59:00Z,ACC-BENIGN-512,ACC-MERCHANT-121,23586.51,UPI,BR-BENIGN,UPI_APP,19305.84,Electricity Bill
CBS-BENIGN-26265-02272,2026-08-13T08:00:00Z,ACC-BENIGN-729,ACC-MERCHANT-554,10852.77,UPI,BR-BENIGN,UPI_APP,29607.2,Electricity Bill
CBS-BENIGN-26265-02273,2026-08-04T10:15:00Z,ACC-BENIGN-807,ACC-MERCHANT-204,8405.28,IMPS,BR-BENIGN,UPI_APP,68503.81,UPI Payment
CBS-BENIGN-26265-02274,2026-08-23T19:38:00Z,ACC-BENIGN-564,ACC-MERCHANT-948,15440.86,NEFT,BR-BENIGN,UPI_APP,29264.35,Monthly Salary
CBS-BENIGN-26265-02275,2026-08-21T17:27:00Z,ACC-BENIGN-897,ACC-MERCHANT-493,14952.74,UPI,BR-BENIGN,UPI_APP,6885.67,Rent
CBS-BENIGN-26265-02276,2026-08-05T16:06:00Z,ACC-BENIGN-744,ACC-MERCHANT-918,10417.45,IMPS,BR-BENIGN,UPI_APP,41554.1,Rent
CBS-BENIGN-26265-02277,2026-08-10T15:24:00Z,ACC-BENIGN-391,ACC-MERCHANT-869,11693.94,IMPS,BR-BENIGN,UPI_APP,17083.41,Rent
CBS-BENIGN-26265-02278,2026-08-15T08:18:00Z,ACC-BENIGN-177,ACC-MERCHANT-368,12227.92,UPI,BR-BENIGN,UPI_APP,5550.26,Rent
CBS-BENIGN-26265-02279,2026-08-02T09:46:00Z,ACC-BENIGN-442,ACC-MERCHANT-834,12336.68,UPI,BR-BENIGN,UPI_APP,45782.81,Monthly Salary
CBS-BENIGN-26265-02280,2026-08-24T10:49:00Z,ACC-BENIGN-786,ACC-MERCHANT-342,18265.06,UPI,BR-BENIGN,UPI_APP,47041.69,UPI Payment
CBS-BENIGN-26265-02281,2026-08-26T17:10:00Z,ACC-BENIGN-928,ACC-MERCHANT-491,17148.79,UPI,BR-BENIGN,UPI_APP,20727.28,UPI Payment
CBS-BENIGN-26265-02282,2026-08-25T13:22:00Z,ACC-BENIGN-321,ACC-MERCHANT-944,5810.64,NEFT,BR-BENIGN,UPI_APP,56079.45,Monthly Salary
CBS-BENIGN-26265-02283,2026-08-13T17:18:00Z,ACC-BENIGN-152,ACC-MERCHANT-741,1581.34,NEFT,BR-BENIGN,UPI_APP,71474.02,Electricity Bill
CBS-BENIGN-26265-02284,2026-08-15T15:26:00Z,ACC-BENIGN-869,ACC-MERCHANT-102,7490.24,UPI,BR-BENIGN,UPI_APP,27717.54,Monthly Salary
CBS-BENIGN-26265-02285,2026-08-16T14:57:00Z,ACC-BENIGN-383,ACC-MERCHANT-527,6297.06,UPI,BR-BENIGN,UPI_APP,31165.43,UPI Payment
CBS-BENIGN-26265-02286,2026-08-05T15:36:00Z,ACC-BENIGN-841,ACC-MERCHANT-753,9696.11,UPI,BR-BENIGN,UPI_APP,64311.95,Rent
CBS-BENIGN-26265-02287,2026-08-07T18:41:00Z,ACC-BENIGN-130,ACC-MERCHANT-424,6669.83,NEFT,BR-BENIGN,UPI_APP,58618.77,Subscription
CBS-BENIGN-26265-02288,2026-08-16T20:26:00Z,ACC-BENIGN-999,ACC-MERCHANT-528,22188.97,UPI,BR-BENIGN,UPI_APP,47266.05,UPI Payment
CBS-BENIGN-26265-02289,2026-08-20T09:45:00Z,ACC-BENIGN-778,ACC-MERCHANT-313,16917.11,NEFT,BR-BENIGN,UPI_APP,35343.37,UPI Payment
CBS-BENIGN-26265-02290,2026-08-14T16:56:00Z,ACC-BENIGN-293,ACC-MERCHANT-249,16753.76,NEFT,BR-BENIGN,UPI_APP,67215.15,UPI Payment
CBS-BENIGN-26265-02291,2026-08-20T17:29:00Z,ACC-BENIGN-440,ACC-MERCHANT-490,5516.52,NEFT,BR-BENIGN,UPI_APP,11272.19,Rent
CBS-BENIGN-26265-02292,2026-08-03T18:53:00Z,ACC-BENIGN-705,ACC-MERCHANT-553,2259.17,UPI,BR-BENIGN,UPI_APP,45238.78,UPI Payment
CBS-BENIGN-26265-02293,2026-08-25T17:40:00Z,ACC-BENIGN-266,ACC-MERCHANT-654,2865.28,UPI,BR-BENIGN,UPI_APP,5524.79,Monthly Salary
CBS-BENIGN-26265-02294,2026-08-02T20:52:00Z,ACC-BENIGN-751,ACC-MERCHANT-549,3037.51,IMPS,BR-BENIGN,UPI_APP,42870.45,Monthly Salary
CBS-BENIGN-26265-02295,2026-08-03T16:15:00Z,ACC-BENIGN-597,ACC-MERCHANT-300,6114.1,IMPS,BR-BENIGN,UPI_APP,69523.58,Rent
CBS-BENIGN-26265-02296,2026-08-04T17:10:00Z,ACC-BENIGN-408,ACC-MERCHANT-847,1846.07,NEFT,BR-BENIGN,UPI_APP,50495.37,Electricity Bill
CBS-BENIGN-26265-02297,2026-08-08T16:38:00Z,ACC-BENIGN-386,ACC-MERCHANT-911,7176.63,IMPS,BR-BENIGN,UPI_APP,17578.09,Monthly Salary
CBS-BENIGN-26265-02298,2026-08-18T10:41:00Z,ACC-BENIGN-636,ACC-MERCHANT-796,17975.86,IMPS,BR-BENIGN,UPI_APP,7827.58,Electricity Bill
CBS-BENIGN-26265-02299,2026-08-11T19:25:00Z,ACC-BENIGN-668,ACC-MERCHANT-956,4541.22,IMPS,BR-BENIGN,UPI_APP,74384.79,UPI Payment
CBS-BENIGN-26265-02300,2026-08-06T20:18:00Z,ACC-BENIGN-931,ACC-MERCHANT-882,24962.8,IMPS,BR-BENIGN,UPI_APP,66024.52,UPI Payment
CBS-BENIGN-26265-02301,2026-08-02T16:39:00Z,ACC-BENIGN-576,ACC-MERCHANT-482,3884.56,NEFT,BR-BENIGN,UPI_APP,20965.32,Rent
CBS-BENIGN-26265-02302,2026-08-24T20:18:00Z,ACC-BENIGN-115,ACC-MERCHANT-927,398.89,IMPS,BR-BENIGN,UPI_APP,60143.22,Rent
CBS-BENIGN-26265-02303,2026-08-16T13:30:00Z,ACC-BENIGN-100,ACC-MERCHANT-981,16092.49,NEFT,BR-BENIGN,UPI_APP,54150.49,Rent
CBS-BENIGN-26265-02304,2026-08-01T14:36:00Z,ACC-BENIGN-953,ACC-MERCHANT-982,13493.64,NEFT,BR-BENIGN,UPI_APP,62875.7,Electricity Bill
CBS-BENIGN-26265-02305,2026-08-08T08:05:00Z,ACC-BENIGN-986,ACC-MERCHANT-772,6676.43,UPI,BR-BENIGN,UPI_APP,11068.91,Electricity Bill
CBS-BENIGN-26265-02306,2026-08-18T11:44:00Z,ACC-BENIGN-307,ACC-MERCHANT-508,9900.72,UPI,BR-BENIGN,UPI_APP,5740.34,Rent
CBS-BENIGN-26265-02307,2026-08-23T08:36:00Z,ACC-BENIGN-784,ACC-MERCHANT-154,6516.71,NEFT,BR-BENIGN,UPI_APP,77211.18,UPI Payment
CBS-BENIGN-26265-02308,2026-08-02T10:58:00Z,ACC-BENIGN-552,ACC-MERCHANT-123,21064.29,UPI,BR-BENIGN,UPI_APP,32924.77,Subscription
CBS-BENIGN-26265-02309,2026-08-27T09:24:00Z,ACC-BENIGN-489,ACC-MERCHANT-468,24951.74,NEFT,BR-BENIGN,UPI_APP,35272.74,Electricity Bill
CBS-BENIGN-26265-02310,2026-08-16T08:29:00Z,ACC-BENIGN-346,ACC-MERCHANT-348,1970.18,IMPS,BR-BENIGN,UPI_APP,30928.34,Electricity Bill
CBS-BENIGN-26265-02311,2026-08-28T20:04:00Z,ACC-BENIGN-492,ACC-MERCHANT-675,5076.74,UPI,BR-BENIGN,UPI_APP,44740.82,Rent
CBS-BENIGN-26265-02312,2026-08-04T17:07:00Z,ACC-BENIGN-612,ACC-MERCHANT-174,16814.76,NEFT,BR-BENIGN,UPI_APP,17469.08,Monthly Salary
CBS-BENIGN-26265-02313,2026-08-26T11:53:00Z,ACC-BENIGN-307,ACC-MERCHANT-555,7799.67,NEFT,BR-BENIGN,UPI_APP,74472.54,Subscription
CBS-BENIGN-26265-02314,2026-08-02T17:41:00Z,ACC-BENIGN-729,ACC-MERCHANT-668,13003.87,NEFT,BR-BENIGN,UPI_APP,51332.29,Electricity Bill
CBS-BENIGN-26265-02315,2026-08-21T14:57:00Z,ACC-BENIGN-917,ACC-MERCHANT-715,7251.37,UPI,BR-BENIGN,UPI_APP,44913.75,Subscription
CBS-BENIGN-26265-02316,2026-08-09T14:12:00Z,ACC-BENIGN-866,ACC-MERCHANT-858,22604.01,IMPS,BR-BENIGN,UPI_APP,9193.88,Rent
CBS-BENIGN-26265-02317,2026-08-14T10:04:00Z,ACC-BENIGN-999,ACC-MERCHANT-652,23919.94,UPI,BR-BENIGN,UPI_APP,62399.54,Electricity Bill
CBS-BENIGN-26265-02318,2026-08-11T18:51:00Z,ACC-BENIGN-719,ACC-MERCHANT-576,19798.01,UPI,BR-BENIGN,UPI_APP,79497.18,Electricity Bill
CBS-BENIGN-26265-02319,2026-08-03T16:30:00Z,ACC-BENIGN-544,ACC-MERCHANT-934,24864.55,IMPS,BR-BENIGN,UPI_APP,59602.3,Subscription
CBS-BENIGN-26265-02320,2026-08-21T09:12:00Z,ACC-BENIGN-679,ACC-MERCHANT-913,14767.26,IMPS,BR-BENIGN,UPI_APP,56120.34,Subscription
CBS-BENIGN-26265-02321,2026-08-18T11:27:00Z,ACC-BENIGN-860,ACC-MERCHANT-532,24618.32,UPI,BR-BENIGN,UPI_APP,59167.38,UPI Payment
CBS-BENIGN-26265-02322,2026-08-04T18:11:00Z,ACC-BENIGN-314,ACC-MERCHANT-694,7075.88,NEFT,BR-BENIGN,UPI_APP,7400.6,Electricity Bill
CBS-BENIGN-26265-02323,2026-08-02T20:12:00Z,ACC-BENIGN-434,ACC-MERCHANT-119,14433.08,NEFT,BR-BENIGN,UPI_APP,34148.27,Rent
CBS-BENIGN-26265-02324,2026-08-23T12:08:00Z,ACC-BENIGN-583,ACC-MERCHANT-579,17879.22,IMPS,BR-BENIGN,UPI_APP,13058.84,Monthly Salary
CBS-BENIGN-26265-02325,2026-08-11T09:30:00Z,ACC-BENIGN-182,ACC-MERCHANT-697,24664.6,IMPS,BR-BENIGN,UPI_APP,54728.87,Electricity Bill
CBS-BENIGN-26265-02326,2026-08-10T13:58:00Z,ACC-BENIGN-814,ACC-MERCHANT-447,24075.71,NEFT,BR-BENIGN,UPI_APP,42362.07,Electricity Bill
CBS-BENIGN-26265-02327,2026-08-12T10:20:00Z,ACC-BENIGN-542,ACC-MERCHANT-695,9137.05,IMPS,BR-BENIGN,UPI_APP,64468.81,Monthly Salary
CBS-BENIGN-26265-02328,2026-08-14T15:02:00Z,ACC-BENIGN-674,ACC-MERCHANT-627,14403.08,UPI,BR-BENIGN,UPI_APP,17812.85,Rent
CBS-BENIGN-26265-02329,2026-08-27T20:35:00Z,ACC-BENIGN-348,ACC-MERCHANT-441,8102.22,IMPS,BR-BENIGN,UPI_APP,13003.87,UPI Payment
CBS-BENIGN-26265-02330,2026-08-23T18:29:00Z,ACC-BENIGN-490,ACC-MERCHANT-470,21681.32,UPI,BR-BENIGN,UPI_APP,42568.18,Electricity Bill
CBS-BENIGN-26265-02331,2026-08-22T15:47:00Z,ACC-BENIGN-543,ACC-MERCHANT-698,22524.95,IMPS,BR-BENIGN,UPI_APP,31866.44,Electricity Bill
CBS-BENIGN-26265-02332,2026-08-15T15:34:00Z,ACC-BENIGN-904,ACC-MERCHANT-565,3434.91,IMPS,BR-BENIGN,UPI_APP,43936.95,Monthly Salary
CBS-BENIGN-26265-02333,2026-08-13T16:36:00Z,ACC-BENIGN-139,ACC-MERCHANT-609,2452.24,NEFT,BR-BENIGN,UPI_APP,60891.34,Monthly Salary
CBS-BENIGN-26265-02334,2026-08-27T10:38:00Z,ACC-BENIGN-238,ACC-MERCHANT-968,19433.74,UPI,BR-BENIGN,UPI_APP,54998.15,UPI Payment
CBS-BENIGN-26265-02335,2026-08-04T18:07:00Z,ACC-BENIGN-691,ACC-MERCHANT-669,20702.66,UPI,BR-BENIGN,UPI_APP,64713.04,Electricity Bill
CBS-BENIGN-26265-02336,2026-08-20T16:01:00Z,ACC-BENIGN-744,ACC-MERCHANT-483,6140.9,NEFT,BR-BENIGN,UPI_APP,73790.21,Rent
CBS-BENIGN-26265-02337,2026-08-11T13:04:00Z,ACC-BENIGN-878,ACC-MERCHANT-131,5981.34,IMPS,BR-BENIGN,UPI_APP,76800.89,Electricity Bill
CBS-BENIGN-26265-02338,2026-08-03T20:39:00Z,ACC-BENIGN-559,ACC-MERCHANT-973,14710.94,NEFT,BR-BENIGN,UPI_APP,31414.39,Electricity Bill
CBS-BENIGN-26265-02339,2026-08-27T17:47:00Z,ACC-BENIGN-123,ACC-MERCHANT-429,9118.26,NEFT,BR-BENIGN,UPI_APP,61054.13,Rent
CBS-BENIGN-26265-02340,2026-08-22T08:48:00Z,ACC-BENIGN-938,ACC-MERCHANT-482,23526.68,IMPS,BR-BENIGN,UPI_APP,14072.1,Subscription
