transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26209-00736,2026-08-05T14:27:00Z,ACC-BENIGN-908,ACC-MERCHANT-808,2343.98,IMPS,BR-BENIGN,UPI_APP,42615.92,Electricity Bill
CBS-BENIGN-26209-00737,2026-08-23T09:06:00Z,ACC-BENIGN-360,ACC-MERCHANT-958,10873.05,UPI,BR-BENIGN,UPI_APP,76889.81,Electricity Bill
CBS-BENIGN-26209-00738,2026-08-05T20:45:00Z,ACC-BENIGN-949,ACC-MERCHANT-775,18295.73,UPI,BR-BENIGN,UPI_APP,10577.93,Rent
CBS-BENIGN-26209-00739,2026-08-03T19:37:00Z,ACC-BENIGN-269,ACC-MERCHANT-288,6497.55,IMPS,BR-BENIGN,UPI_APP,28608.24,Electricity Bill
CBS-BENIGN-26209-00740,2026-08-03T12:15:00Z,ACC-BENIGN-952,ACC-MERCHANT-398,401.96,IMPS,BR-BENIGN,UPI_APP,44963.71,Monthly Salary
CBS-BENIGN-26209-00741,2026-08-22T13:30:00Z,ACC-BENIGN-351,ACC-MERCHANT-673,8042.9,IMPS,BR-BENIGN,UPI_APP,52338.3,Monthly Salary
CBS-BENIGN-26209-00742,2026-08-23T15:34:00Z,ACC-BENIGN-680,ACC-MERCHANT-296,15421.18,UPI,BR-BENIGN,UPI_APP,59377.37,UPI Payment
CBS-BENIGN-26209-00743,2026-08-02T16:49:00Z,ACC-BENIGN-970,ACC-MERCHANT-222,16052.11,UPI,BR-BENIGN,UPI_APP,54538.4,Subscription
CBS-BENIGN-26209-00744,2026-08-26T12:50:00Z,ACC-BENIGN-247,ACC-MERCHANT-586,8053.5,UPI,BR-BENIGN,UPI_APP,54359.56,Rent
CBS-BENIGN-26209-00745,2026-08-01T14:58:00Z,ACC-BENIGN-949,ACC-MERCHANT-768,22924.27,NEFT,BR-BENIGN,UPI_APP,31990.17,Rent
CBS-BENIGN-26209-00746,2026-08-10T08:08:00Z,ACC-BENIGN-208,ACC-MERCHANT-829,23446.13,IMPS,BR-BENIGN,UPI_APP,58168.85,Electricity Bill
CBS-BENIGN-26209-00747,2026-08-02T09:25:00Z,ACC-BENIGN-711,ACC-MERCHANT-736,14074.26,IMPS,BR-BENIGN,UPI_APP,11597.94,Subscription
CBS-BENIGN-26209-00748,2026-08-16T14:59:00Z,ACC-BENIGN-896,ACC-MERCHANT-167,13180.54,IMPS,BR-BENIGN,UPI_APP,69032.29,UPI Payment
CBS-BENIGN-26209-00749,2026-08-16T09:42:00Z,ACC-BENIGN-668,ACC-MERCHANT-883,3027.82,IMPS,BR-BENIGN,UPI_APP,6416.22,UPI Payment
CBS-BENIGN-26209-00750,2026-08-05T17:02:00Z,ACC-BENIGN-726,ACC-MERCHANT-195,5221.79,IMPS,BR-BENIGN,UPI_APP,5482.44,UPI Payment
CBS-BENIGN-26209-00751,2026-08-17T11:41:00Z,ACC-BENIGN-752,ACC-MERCHANT-810,11880.06,IMPS,BR-BENIGN,UPI_APP,28812.19,Electricity Bill
CBS-BENIGN-26209-00752,2026-08-18T20:50:00Z,ACC-BENIGN-317,ACC-MERCHANT-303,3448.08,UPI,BR-BENIGN,UPI_APP,62968.09,Electricity Bill
CBS-BENIGN-26209-00753,2026-08-19T20:21:00Z,ACC-BENIGN-554,ACC-MERCHANT-171,21656.58,NEFT,BR-BENIGN,UPI_APP,11716.32,Subscription
CBS-BENIGN-26209-00754,2026-08-08T15:15:00Z,ACC-BENIGN-241,ACC-MERCHANT-985,17468.98,UPI,BR-BENIGN,UPI_APP,64016.42,Electricity Bill
CBS-BENIGN-26209-00755,2026-08-09T11:09:00Z,ACC-BENIGN-725,ACC-MERCHANT-623,6262.8,UPI,BR-BENIGN,UPI_APP,26681.35,Subscription
CBS-BENIGN-26209-00756,2026-08-24T17:08:00Z,ACC-BENIGN-862,ACC-MERCHANT-583,20775.35,NEFT,BR-BENIGN,UPI_APP,15903.28,Electricity Bill
CBS-BENIGN-26209-00757,2026-08-20T12:48:00Z,ACC-BENIGN-591,ACC-MERCHANT-276,22527.75,NEFT,BR-BENIGN,UPI_APP,57552.43,Subscription
CBS-BENIGN-26209-00758,2026-08-20T19:55:00Z,ACC-BENIGN-904,ACC-MERCHANT-997,23396.63,UPI,BR-BENIGN,UPI_APP,60284.87,Electricity Bill
CBS-BENIGN-26209-00759,2026-08-19T19:12:00Z,ACC-BENIGN-290,ACC-MERCHANT-205,21823.67,UPI,BR-BENIGN,UPI_APP,15345.41,Monthly Salary
CBS-BENIGN-26209-00760,2026-08-22T14:34:00Z,ACC-BENIGN-479,ACC-MERCHANT-910,13535.16,UPI,BR-BENIGN,UPI_APP,30259.65,Electricity Bill
CBS-BENIGN-26209-00761,2026-08-26T12:06:00Z,ACC-BENIGN-311,ACC-MERCHANT-801,21179.02,IMPS,BR-BENIGN,UPI_APP,15604.31,Monthly Salary
CBS-BENIGN-26209-00762,2026-08-07T13:16:00Z,ACC-BENIGN-158,ACC-MERCHANT-346,8368.52,NEFT,BR-BENIGN,UPI_APP,13955.8,Electricity Bill
CBS-BENIGN-26209-00763,2026-08-07T09:51:00Z,ACC-BENIGN-465,ACC-MERCHANT-392,5585.72,NEFT,BR-BENIGN,UPI_APP,36643.0,Monthly Salary
CBS-BENIGN-26209-00764,2026-08-26T11:56:00Z,ACC-BENIGN-952,ACC-MERCHANT-544,8329.04,NEFT,BR-BENIGN,UPI_APP,60253.45,UPI Payment
CBS-BENIGN-26209-00765,2026-08-21T12:11:00Z,ACC-BENIGN-892,ACC-MERCHANT-691,16462.06,IMPS,BR-BENIGN,UPI_APP,20870.91,UPI Payment
CBS-BENIGN-26209-00766,2026-08-01T15:04:00Z,ACC-BENIGN-553,ACC-MERCHANT-862,6929.3,NEFT,BR-BENIGN,UPI_APP,51126.53,UPI Payment
CBS-BENIGN-26209-00767,2026-08-18T09:28:00Z,ACC-BENIGN-985,ACC-MERCHANT-950,4046.38,UPI,BR-BENIGN,UPI_APP,10630.54,Rent
CBS-BENIGN-26209-00768,2026-08-19T11:57:00Z,ACC-BENIGN-927,ACC-MERCHANT-899,21433.55,UPI,BR-BENIGN,UPI_APP,38863.73,Electricity Bill
CBS-BENIGN-26209-00769,2026-08-14T19:00:00Z,ACC-BENIGN-674,ACC-MERCHANT-486,1580.37,IMPS,BR-BENIGN,UPI_APP,17752.44,Electricity Bill
CBS-BENIGN-26209-00770,2026-08-15T20:23:00Z,ACC-BENIGN-429,ACC-MERCHANT-293,23699.88,NEFT,BR-BENIGN,UPI_APP,67071.98,Electricity Bill
CBS-BENIGN-26209-00771,2026-08-19T08:45:00Z,ACC-BENIGN-864,ACC-MERCHANT-131,6539.7,IMPS,BR-BENIGN,UPI_APP,49672.84,Rent
CBS-BENIGN-26209-00772,2026-08-24T08:38:00Z,ACC-BENIGN-274,ACC-MERCHANT-978,783.31,IMPS,BR-BENIGN,UPI_APP,28183.77,Electricity Bill
CBS-BENIGN-26209-00773,2026-08-12T14:28:00Z,ACC-BENIGN-621,ACC-MERCHANT-342,16478.45,NEFT,BR-BENIGN,UPI_APP,35550.81,Electricity Bill
CBS-BENIGN-26209-00774,2026-08-24T18:49:00Z,ACC-BENIGN-322,ACC-MERCHANT-288,3454.72,NEFT,BR-BENIGN,UPI_APP,20640.17,Rent
CBS-BENIGN-26209-00775,2026-08-11T12:57:00Z,ACC-BENIGN-199,ACC-MERCHANT-594,13746.69,UPI,BR-BENIGN,UPI_APP,47184.73,Electricity Bill
CBS-BENIGN-26209-00776,2026-08-12T17:27:00Z,ACC-BENIGN-733,ACC-MERCHANT-933,7248.72,NEFT,BR-BENIGN,UPI_APP,27798.87,UPI Payment
CBS-BENIGN-26209-00777,2026-08-23T14:14:00Z,ACC-BENIGN-518,ACC-MERCHANT-929,2101.33,IMPS,BR-BENIGN,UPI_APP,53829.83,UPI Payment
CBS-BENIGN-26209-00778,2026-08-07T14:24:00Z,ACC-BENIGN-570,ACC-MERCHANT-359,22423.55,IMPS,BR-BENIGN,UPI_APP,75984.36,Rent
CBS-BENIGN-26209-00779,2026-08-15T15:58:00Z,ACC-BENIGN-372,ACC-MERCHANT-406,9488.36,NEFT,BR-BENIGN,UPI_APP,64456.6,UPI Payment
CBS-BENIGN-26209-00780,2026-08-07T19:41:00Z,ACC-BENIGN-813,ACC-MERCHANT-110,15286.84,UPI,BR-BENIGN,UPI_APP,34335.86,Monthly Salary
CBS-BENIGN-26209-00781,2026-08-15T09:57:00Z,ACC-BENIGN-909,ACC-MERCHANT-460,18499.7,NEFT,BR-BENIGN,UPI_APP,11032.05,Subscription
CBS-BENIGN-26209-00782,2026-08-14T15:47:00Z,ACC-BENIGN-925,ACC-MERCHANT-735,4069.28,UPI,BR-BENIGN,UPI_APP,61771.29,Electricity Bill
CBS-BENIGN-26209-00783,2026-08-13T11:54:00Z,ACC-BENIGN-813,ACC-MERCHANT-425,12792.03,IMPS,BR-BENIGN,UPI_APP,21306.87,Monthly Salary
CBS-BENIGN-26209-00784,2026-08-26T10:49:00Z,ACC-BENIGN-827,ACC-MERCHANT-786,12109.39,NEFT,BR-BENIGN,UPI_APP,25090.46,Rent
CBS-BENIGN-26209-00785,2026-08-20T15:37:00Z,ACC-BENIGN-823,ACC-MERCHANT-339,825.09,UPI,BR-BENIGN,UPI_APP,75366.63,Subscription
CBS-BENIGN-26209-00786,2026-08-11T14:55:00Z,ACC-BENIGN-250,ACC-MERCHANT-842,8835.99,IMPS,BR-BENIGN,UPI_APP,47143.32,Monthly Salary
CBS-BENIGN-26209-00787,2026-08-10T09:09:00Z,ACC-BENIGN-570,ACC-MERCHANT-550,7686.63,UPI,BR-BENIGN,UPI_APP,20855.7,UPI Payment
CBS-BENIGN-26209-00788,2026-08-13T15:39:00Z,ACC-BENIGN-496,ACC-MERCHANT-637,8081.94,IMPS,BR-BENIGN,UPI_APP,49590.51,UPI Payment
CBS-BENIGN-26209-00789,2026-08-22T13:32:00Z,ACC-BENIGN-594,ACC-MERCHANT-776,10526.69,NEFT,BR-BENIGN,UPI_APP,20238.21,Rent
CBS-BENIGN-26209-00790,2026-08-27T20:14:00Z,ACC-BENIGN-991,ACC-MERCHANT-908,12132.66,IMPS,BR-BENIGN,UPI_APP,61279.82,Electricity Bill
CBS-BENIGN-26209-00791,2026-08-26T12:26:00Z,ACC-BENIGN-382,ACC-MERCHANT-222,22670.22,IMPS,BR-BENIGN,UPI_APP,50561.66,Rent
CBS-BENIGN-26209-00792,2026-08-08T11:55:00Z,ACC-BENIGN-852,ACC-MERCHANT-612,1724.72,IMPS,BR-BENIGN,UPI_APP,15281.6,Monthly Salary
CBS-BENIGN-26209-00793,2026-08-17T13:07:00Z,ACC-BENIGN-580,ACC-MERCHANT-732,8922.07,NEFT,BR-BENIGN,UPI_APP,18719.01,Electricity Bill
CBS-BENIGN-26209-00794,2026-08-28T19:55:00Z,ACC-BENIGN-477,ACC-MERCHANT-388,10324.57,UPI,BR-BENIGN,UPI_APP,8891.25,Subscription
CBS-BENIGN-26209-00795,2026-08-04T18:26:00Z,ACC-BENIGN-517,ACC-MERCHANT-114,20270.27,UPI,BR-BENIGN,UPI_APP,79885.46,Subscription
CBS-BENIGN-26209-00796,2026-08-20T11:18:00Z,ACC-BENIGN-721,ACC-MERCHANT-763,6458.39,IMPS,BR-BENIGN,UPI_APP,37505.4,UPI Payment
CBS-BENIGN-26209-00797,2026-08-23T12:34:00Z,ACC-BENIGN-606,ACC-MERCHANT-344,16508.57,NEFT,BR-BENIGN,UPI_APP,28497.87,Electricity Bill
CBS-BENIGN-26209-00798,2026-08-17T15:58:00Z,ACC-BENIGN-526,ACC-MERCHANT-982,22319.37,UPI,BR-BENIGN,UPI_APP,38001.8,Monthly Salary
CBS-BENIGN-26209-00799,2026-08-23T14:15:00Z,ACC-BENIGN-745,ACC-MERCHANT-602,18552.59,IMPS,BR-BENIGN,UPI_APP,10157.32,UPI Payment
CBS-BENIGN-26209-00800,2026-08-18T17:15:00Z,ACC-BENIGN-486,ACC-MERCHANT-832,739.67,UPI,BR-BENIGN,UPI_APP,71788.29,Subscription
CBS-BENIGN-26209-00801,2026-08-20T17:34:00Z,ACC-BENIGN-389,ACC-MERCHANT-267,21197.44,UPI,BR-BENIGN,UPI_APP,49540.13,Monthly Salary
CBS-BENIGN-26209-00802,2026-08-09T12:28:00Z,ACC-BENIGN-922,ACC-MERCHANT-872,763.59,IMPS,BR-BENIGN,UPI_APP,52423.21,Subscription
CBS-BENIGN-26209-00803,2026-08-05T20:14:00Z,ACC-BENIGN-354,ACC-MERCHANT-579,12024.47,NEFT,BR-BENIGN,UPI_APP,26186.91,Subscription
CBS-BENIGN-26209-00804,2026-08-02T19:53:00Z,ACC-BENIGN-481,ACC-MERCHANT-336,12745.54,UPI,BR-BENIGN,UPI_APP,66400.01,Electricity Bill
CBS-BENIGN-26209-00805,2026-08-09T18:27:00Z,ACC-BENIGN-646,ACC-MERCHANT-268,8170.84,IMPS,BR-BENIGN,UPI_APP,39126.03,UPI Payment
CBS-BENIGN-26209-00806,2026-08-20T20:51:00Z,ACC-BENIGN-622,ACC-MERCHANT-136,12929.22,IMPS,BR-BENIGN,UPI_APP,15608.19,Electricity Bill
CBS-BENIGN-26209-00807,2026-08-14T16:59:00Z,ACC-BENIGN-607,ACC-MERCHANT-771,4410.03,UPI,BR-BENIGN,UPI_APP,25322.68,Rent
CBS-BENIGN-26209-00808,2026-08-04T14:13:00Z,ACC-BENIGN-599,ACC-MERCHANT-908,18979.34,NEFT,BR-BENIGN,UPI_APP,20858.61,Electricity Bill
CBS-BENIGN-26209-00809,2026-08-04T08:38:00Z,ACC-BENIGN-973,ACC-MERCHANT-764,21979.89,NEFT,BR-BENIGN,UPI_APP,25625.96,UPI Payment
CBS-BENIGN-26209-00810,2026-08-01T13:10:00Z,ACC-BENIGN-409,ACC-MERCHANT-596,21939.3,IMPS,BR-BENIGN,UPI_APP,48467.62,Monthly Salary
CBS-BENIGN-26209-00811,2026-08-08T13:31:00Z,ACC-BENIGN-139,ACC-MERCHANT-510,20191.32,NEFT,BR-BENIGN,UPI_APP,25820.96,Subscription
CBS-BENIGN-26209-00812,2026-08-17T08:42:00Z,ACC-BENIGN-260,ACC-MERCHANT-744,1446.47,UPI,BR-BENIGN,UPI_APP,48893.91,UPI Payment
CBS-BENIGN-26209-00813,2026-08-06T18:54:00Z,ACC-BENIGN-465,ACC-MERCHANT-921,1571.83,UPI,BR-BENIGN,UPI_APP,35007.12,Electricity Bill
CBS-BENIGN-26209-00814,2026-08-12T19:04:00Z,ACC-BENIGN-763,ACC-MERCHANT-344,278.94,UPI,BR-BENIGN,UPI_APP,34318.09,Electricity Bill
CBS-BENIGN-26209-00815,2026-08-25T18:29:00Z,ACC-BENIGN-930,ACC-MERCHANT-154,20654.74,NEFT,BR-BENIGN,UPI_APP,13121.51,Monthly Salary
CBS-BENIGN-26209-00816,2026-08-28T15:43:00Z,ACC-BENIGN-961,ACC-MERCHANT-336,23847.33,NEFT,BR-BENIGN,UPI_APP,52564.73,Electricity Bill
CBS-BENIGN-26209-00817,2026-08-21T18:41:00Z,ACC-BENIGN-401,ACC-MERCHANT-417,5721.41,UPI,BR-BENIGN,UPI_APP,28070.74,UPI Payment
CBS-BENIGN-26209-00818,2026-08-09T10:36:00Z,ACC-BENIGN-385,ACC-MERCHANT-991,14851.21,IMPS,BR-BENIGN,UPI_APP,77372.44,UPI Payment
CBS-BENIGN-26209-00819,2026-08-21T08:33:00Z,ACC-BENIGN-776,ACC-MERCHANT-627,22815.64,UPI,BR-BENIGN,UPI_APP,17280.08,Monthly Salary
CBS-BENIGN-26209-00820,2026-08-07T14:22:00Z,ACC-BENIGN-424,ACC-MERCHANT-935,15490.48,NEFT,BR-BENIGN,UPI_APP,11839.33,Subscription
CBS-BENIGN-26209-00821,2026-08-09T15:20:00Z,ACC-BENIGN-219,ACC-MERCHANT-259,20176.12,UPI,BR-BENIGN,UPI_APP,48671.3,Monthly Salary
CBS-BENIGN-26209-00822,2026-08-19T12:51:00Z,ACC-BENIGN-684,ACC-MERCHANT-834,14790.62,UPI,BR-BENIGN,UPI_APP,25504.91,Subscription
CBS-BENIGN-26209-00823,2026-08-22T17:45:00Z,ACC-BENIGN-868,ACC-MERCHANT-331,6992.15,IMPS,BR-BENIGN,UPI_APP,66940.13,UPI Payment
CBS-BENIGN-26209-00824,2026-08-21T14:09:00Z,ACC-BENIGN-797,ACC-MERCHANT-639,7993.08,NEFT,BR-BENIGN,UPI_APP,17342.17,Monthly Salary
CBS-BENIGN-26209-00825,2026-08-21T12:11:00Z,ACC-BENIGN-751,ACC-MERCHANT-653,15267.82,IMPS,BR-BENIGN,UPI_APP,50694.04,UPI Payment
CBS-BENIGN-26209-00826,2026-08-28T18:07:00Z,ACC-BENIGN-375,ACC-MERCHANT-147,4957.77,IMPS,BR-BENIGN,UPI_APP,46946.79,UPI Payment
CBS-BENIGN-26209-00827,2026-08-14T12:15:00Z,ACC-BENIGN-955,ACC-MERCHANT-471,6364.08,IMPS,BR-BENIGN,UPI_APP,28971.62,Electricity Bill
CBS-BENIGN-26209-00828,2026-08-12T20:32:00Z,ACC-BENIGN-425,ACC-MERCHANT-412,12052.58,UPI,BR-BENIGN,UPI_APP,54043.17,Monthly Salary
CBS-BENIGN-26209-00829,2026-08-21T20:39:00Z,ACC-BENIGN-284,ACC-MERCHANT-306,22666.82,IMPS,BR-BENIGN,UPI_APP,41918.31,Rent
CBS-BENIGN-26209-00830,2026-08-04T08:19:00Z,ACC-BENIGN-258,ACC-MERCHANT-785,19030.98,IMPS,BR-BENIGN,UPI_APP,13459.09,Electricity Bill
CBS-BENIGN-26209-00831,2026-08-25T19:57:00Z,ACC-BENIGN-232,ACC-MERCHANT-445,17400.73,UPI,BR-BENIGN,UPI_APP,54194.56,Electricity Bill
CBS-BENIGN-26209-00832,2026-08-15T14:20:00Z,ACC-BENIGN-103,ACC-MERCHANT-164,13504.58,IMPS,BR-BENIGN,UPI_APP,58110.51,Subscription
CBS-BENIGN-26209-00833,2026-08-04T18:19:00Z,ACC-BENIGN-188,ACC-MERCHANT-871,10691.8,NEFT,BR-BENIGN,UPI_APP,20018.0,Monthly Salary
CBS-BENIGN-26209-00834,2026-08-09T10:10:00Z,ACC-BENIGN-482,ACC-MERCHANT-123,22099.23,UPI,BR-BENIGN,UPI_APP,77944.91,Subscription
CBS-BENIGN-26209-00835,2026-08-04T14:02:00Z,ACC-BENIGN-411,ACC-MERCHANT-923,16007.88,UPI,BR-BENIGN,UPI_APP,47594.37,UPI Payment
CBS-BENIGN-26209-00836,2026-08-16T15:26:00Z,ACC-BENIGN-407,ACC-MERCHANT-250,24518.62,NEFT,BR-BENIGN,UPI_APP,52735.5,Rent
CBS-BENIGN-26209-00837,2026-08-02T18:08:00Z,ACC-BENIGN-879,ACC-MERCHANT-466,3303.55,NEFT,BR-BENIGN,UPI_APP,22818.34,UPI Payment
CBS-BENIGN-26209-00838,2026-08-25T18:18:00Z,ACC-BENIGN-959,ACC-MERCHANT-765,17216.17,UPI,BR-BENIGN,UPI_APP,51666.45,Monthly Salary
CBS-BENIGN-26209-00839,2026-08-11T08:43:00Z,ACC-BENIGN-119,ACC-MERCHANT-511,23549.05,IMPS,BR-BENIGN,UPI_APP,66956.86,Subscription
CBS-BENIGN-26209-00840,2026-08-13T18:32:00Z,ACC-BENIGN-891,ACC-MERCHANT-258,8817.84,UPI,BR-BENIGN,UPI_APP,54527.73,Rent
CBS-BENIGN-26209-00841,2026-08-01T18:26:00Z,ACC-BENIGN-370,ACC-MERCHANT-109,10526.24,IMPS,BR-BENIGN,UPI_APP,77082.79,Monthly Salary
CBS-BENIGN-26209-00842,2026-08-20T17:04:00Z,ACC-BENIGN-206,ACC-MERCHANT-443,11479.28,IMPS,BR-BENIGN,UPI_APP,44492.71,Rent
CBS-BENIGN-26209-00843,2026-08-21T20:44:00Z,ACC-BENIGN-124,ACC-MERCHANT-989,13385.7,NEFT,BR-BENIGN,UPI_APP,77444.76,UPI Payment
CBS-BENIGN-26209-00844,2026-08-18T15:52:00Z,ACC-BENIGN-410,ACC-MERCHANT-572,7009.44,IMPS,BR-BENIGN,UPI_APP,58039.09,UPI Payment
CBS-BENIGN-26209-00845,2026-08-09T18:01:00Z,ACC-BENIGN-243,ACC-MERCHANT-402,16362.64,UPI,BR-BENIGN,UPI_APP,70382.38,Electricity Bill
CBS-BENIGN-26209-00846,2026-08-06T09:58:00Z,ACC-BENIGN-557,ACC-MERCHANT-409,20794.01,NEFT,BR-BENIGN,UPI_APP,16266.48,Subscription
CBS-BENIGN-26209-00847,2026-08-03T14:20:00Z,ACC-BENIGN-605,ACC-MERCHANT-762,4895.91,IMPS,BR-BENIGN,UPI_APP,75229.04,Subscription
CBS-BENIGN-26209-00848,2026-08-20T12:45:00Z,ACC-BENIGN-978,ACC-MERCHANT-380,11496.59,NEFT,BR-BENIGN,UPI_APP,19132.79,Monthly Salary
CBS-BENIGN-26209-00849,2026-08-17T15:48:00Z,ACC-BENIGN-558,ACC-MERCHANT-880,9111.38,UPI,BR-BENIGN,UPI_APP,27750.95,Electricity Bill
CBS-BENIGN-26209-00850,2026-08-27T08:45:00Z,ACC-BENIGN-749,ACC-MERCHANT-561,19799.56,IMPS,BR-BENIGN,UPI_APP,41353.85,Rent
CBS-BENIGN-26209-00851,2026-08-19T14:59:00Z,ACC-BENIGN-395,ACC-MERCHANT-202,5791.43,NEFT,BR-BENIGN,UPI_APP,27079.33,Electricity Bill
CBS-BENIGN-26209-00852,2026-08-19T10:12:00Z,ACC-BENIGN-227,ACC-MERCHANT-885,17135.37,NEFT,BR-BENIGN,UPI_APP,72826.97,UPI Payment
CBS-BENIGN-26209-00853,2026-08-01T12:57:00Z,ACC-BENIGN-431,ACC-MERCHANT-937,5697.13,NEFT,BR-BENIGN,UPI_APP,15381.27,Monthly Salary
CBS-BENIGN-26209-00854,2026-08-27T14:27:00Z,ACC-BENIGN-829,ACC-MERCHANT-575,7969.97,UPI,BR-BENIGN,UPI_APP,57247.9,Monthly Salary
CBS-BENIGN-26209-00855,2026-08-02T15:56:00Z,ACC-BENIGN-974,ACC-MERCHANT-121,661.43,NEFT,BR-BENIGN,UPI_APP,29174.43,Rent
CBS-BENIGN-26209-00856,2026-08-16T16:13:00Z,ACC-BENIGN-766,ACC-MERCHANT-557,18683.48,NEFT,BR-BENIGN,UPI_APP,24082.29,Electricity Bill
CBS-BENIGN-26209-00857,2026-08-14T12:01:00Z,ACC-BENIGN-297,ACC-MERCHANT-893,10022.82,IMPS,BR-BENIGN,UPI_APP,77638.72,Subscription
CBS-BENIGN-26209-00858,2026-08-20T14:08:00Z,ACC-BENIGN-963,ACC-MERCHANT-155,11294.38,IMPS,BR-BENIGN,UPI_APP,63595.31,Subscription
CBS-BENIGN-26209-00859,2026-08-27T08:34:00Z,ACC-BENIGN-527,ACC-MERCHANT-870,6677.13,NEFT,BR-BENIGN,UPI_APP,74461.19,UPI Payment
CBS-BENIGN-26209-00860,2026-08-20T16:44:00Z,ACC-BENIGN-896,ACC-MERCHANT-452,14611.59,UPI,BR-BENIGN,UPI_APP,20986.01,Electricity Bill
CBS-BENIGN-26209-00861,2026-08-01T10:27:00Z,ACC-BENIGN-246,ACC-MERCHANT-692,23146.55,NEFT,BR-BENIGN,UPI_APP,41104.22,Monthly Salary
CBS-BENIGN-26209-00862,2026-08-05T14:14:00Z,ACC-BENIGN-148,ACC-MERCHANT-244,1858.79,IMPS,BR-BENIGN,UPI_APP,27673.49,Monthly Salary
CBS-BENIGN-26209-00863,2026-08-02T18:46:00Z,ACC-BENIGN-253,ACC-MERCHANT-902,18827.03,IMPS,BR-BENIGN,UPI_APP,17273.92,Electricity Bill
CBS-BENIGN-26209-00864,2026-08-20T14:03:00Z,ACC-BENIGN-928,ACC-MERCHANT-678,13313.56,IMPS,BR-BENIGN,UPI_APP,57771.94,Subscription
CBS-BENIGN-26209-00865,2026-08-18T10:27:00Z,ACC-BENIGN-939,ACC-MERCHANT-555,487.04,NEFT,BR-BENIGN,UPI_APP,25045.55,Monthly Salary
CBS-BENIGN-26209-00866,2026-08-02T08:35:00Z,ACC-BENIGN-182,ACC-MERCHANT-215,23290.72,UPI,BR-BENIGN,UPI_APP,76361.32,Monthly Salary
CBS-BENIGN-26209-00867,2026-08-03T08:25:00Z,ACC-BENIGN-885,ACC-MERCHANT-911,17256.26,NEFT,BR-BENIGN,UPI_APP,69951.08,Monthly Salary
CBS-BENIGN-26209-00868,2026-08-24T09:32:00Z,ACC-BENIGN-715,ACC-MERCHANT-162,8537.42,NEFT,BR-BENIGN,UPI_APP,37982.68,UPI Payment
CBS-BENIGN-26209-00869,2026-08-07T14:31:00Z,ACC-BENIGN-476,ACC-MERCHANT-674,6618.79,NEFT,BR-BENIGN,UPI_APP,29123.9,Electricity Bill
CBS-BENIGN-26209-00870,2026-08-22T20:16:00Z,ACC-BENIGN-269,ACC-MERCHANT-726,5713.91,UPI,BR-BENIGN,UPI_APP,63728.84,Electricity Bill
CBS-BENIGN-26209-00871,2026-08-01T16:04:00Z,ACC-BENIGN-308,ACC-MERCHANT-820,11442.51,NEFT,BR-BENIGN,UPI_APP,37056.99,Subscription
CBS-BENIGN-26209-00872,2026-08-03T18:31:00Z,ACC-BENIGN-585,ACC-MERCHANT-153,939.61,UPI,BR-BENIGN,UPI_APP,45772.66,Rent
CBS-BENIGN-26209-00873,2026-08-19T10:24:00Z,ACC-BENIGN-895,ACC-MERCHANT-425,4955.08,IMPS,BR-BENIGN,UPI_APP,60485.83,Monthly Salary
CBS-BENIGN-26209-00874,2026-08-05T19:44:00Z,ACC-BENIGN-748,ACC-MERCHANT-114,1311.63,NEFT,BR-BENIGN,UPI_APP,77074.68,Monthly Salary
CBS-BENIGN-26209-00875,2026-08-18T16:18:00Z,ACC-BENIGN-839,ACC-MERCHANT-701,3182.93,NEFT,BR-BENIGN,UPI_APP,19345.46,Subscription
CBS-BENIGN-26209-00876,2026-08-27T10:18:00Z,ACC-BENIGN-586,ACC-MERCHANT-933,966.31,UPI,BR-BENIGN,UPI_APP,76088.25,Monthly Salary
CBS-BENIGN-26209-00877,2026-08-14T15:05:00Z,ACC-BENIGN-801,ACC-MERCHANT-181,15229.83,UPI,BR-BENIGN,UPI_APP,29039.09,Subscription
CBS-BENIGN-26209-00878,2026-08-18T11:27:00Z,ACC-BENIGN-585,ACC-MERCHANT-561,11673.28,UPI,BR-BENIGN,UPI_APP,28216.02,Rent
CBS-BENIGN-26209-00879,2026-08-21T09:25:00Z,ACC-BENIGN-795,ACC-MERCHANT-783,14368.15,UPI,BR-BENIGN,UPI_APP,49447.5,Rent
CBS-BENIGN-26209-00880,2026-08-05T20:32:00Z,ACC-BENIGN-340,ACC-MERCHANT-548,24398.68,NEFT,BR-BENIGN,UPI_APP,52547.33,Rent
CBS-BENIGN-26209-00881,2026-08-10T08:14:00Z,ACC-BENIGN-906,ACC-MERCHANT-402,16695.14,IMPS,BR-BENIGN,UPI_APP,13244.64,UPI Payment
CBS-BENIGN-26209-00882,2026-08-22T09:00:00Z,ACC-BENIGN-688,ACC-MERCHANT-789,22363.09,IMPS,BR-BENIGN,UPI_APP,50811.32,Electricity Bill
CBS-BENIGN-26209-00883,2026-08-24T08:33:00Z,ACC-BENIGN-759,ACC-MERCHANT-123,227.31,UPI,BR-BENIGN,UPI_APP,27176.24,Subscription
CBS-BENIGN-26209-00884,2026-08-16T20:23:00Z,ACC-BENIGN-729,ACC-MERCHANT-111,701.76,IMPS,BR-BENIGN,UPI_APP,61084.39,Rent
