transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26252-02594,2026-08-06T08:44:00Z,ACC-BENIGN-721,ACC-MERCHANT-415,9089.31,NEFT,BR-BENIGN,UPI_APP,12460.41,Electricity Bill
CBS-BENIGN-26252-02595,2026-08-14T08:38:00Z,ACC-BENIGN-617,ACC-MERCHANT-408,19421.4,IMPS,BR-BENIGN,UPI_APP,18060.5,Rent
CBS-BENIGN-26252-02596,2026-08-25T11:02:00Z,ACC-BENIGN-443,ACC-MERCHANT-132,10990.12,UPI,BR-BENIGN,UPI_APP,70861.63,UPI Payment
CBS-BENIGN-26252-02597,2026-08-26T17:41:00Z,ACC-BENIGN-672,ACC-MERCHANT-323,20808.04,UPI,BR-BENIGN,UPI_APP,19354.8,UPI Payment
CBS-BENIGN-26252-02598,2026-08-15T09:22:00Z,ACC-BENIGN-931,ACC-MERCHANT-663,20026.91,NEFT,BR-BENIGN,UPI_APP,35804.88,Rent
CBS-BENIGN-26252-02599,2026-08-04T08:41:00Z,ACC-BENIGN-272,ACC-MERCHANT-172,21919.4,UPI,BR-BENIGN,UPI_APP,34879.72,Monthly Salary
CBS-BENIGN-26252-02600,2026-08-03T15:20:00Z,ACC-BENIGN-372,ACC-MERCHANT-946,17869.14,NEFT,BR-BENIGN,UPI_APP,51504.52,Subscription
CBS-BENIGN-26252-02601,2026-08-14T12:02:00Z,ACC-BENIGN-851,ACC-MERCHANT-984,24833.91,IMPS,BR-BENIGN,UPI_APP,63690.7,Monthly Salary
CBS-BENIGN-26252-02602,2026-08-11T18:31:00Z,ACC-BENIGN-592,ACC-MERCHANT-222,13442.78,IMPS,BR-BENIGN,UPI_APP,31604.69,Rent
CBS-BENIGN-26252-02603,2026-08-05T10:39:00Z,ACC-BENIGN-610,ACC-MERCHANT-542,20449.43,NEFT,BR-BENIGN,UPI_APP,71269.78,Monthly Salary
CBS-BENIGN-26252-02604,2026-08-15T16:29:00Z,ACC-BENIGN-242,ACC-MERCHANT-922,6000.62,IMPS,BR-BENIGN,UPI_APP,65312.2,Rent
CBS-BENIGN-26252-02605,2026-08-28T18:52:00Z,ACC-BENIGN-506,ACC-MERCHANT-423,606.38,NEFT,BR-BENIGN,UPI_APP,12103.57,Monthly Salary
CBS-BENIGN-26252-02606,2026-08-08T18:23:00Z,ACC-BENIGN-717,ACC-MERCHANT-865,11243.98,NEFT,BR-BENIGN,UPI_APP,52605.33,Rent
CBS-BENIGN-26252-02607,2026-08-07T16:46:00Z,ACC-BENIGN-628,ACC-MERCHANT-191,17003.34,IMPS,BR-BENIGN,UPI_APP,45436.18,Rent
CBS-BENIGN-26252-02608,2026-08-23T10:15:00Z,ACC-BENIGN-351,ACC-MERCHANT-998,2764.08,NEFT,BR-BENIGN,UPI_APP,78777.34,Electricity Bill
CBS-BENIGN-26252-02609,2026-08-01T08:59:00Z,ACC-BENIGN-671,ACC-MERCHANT-290,19146.53,IMPS,BR-BENIGN,UPI_APP,63206.76,Rent
CBS-BENIGN-26252-02610,2026-08-01T19:55:00Z,ACC-BENIGN-901,ACC-MERCHANT-843,12473.4,UPI,BR-BENIGN,UPI_APP,16389.75,Electricity Bill
CBS-BENIGN-26252-02611,2026-08-19T16:27:00Z,ACC-BENIGN-166,ACC-MERCHANT-727,11451.71,NEFT,BR-BENIGN,UPI_APP,33743.73,Monthly Salary
CBS-BENIGN-26252-02612,2026-08-17T17:53:00Z,ACC-BENIGN-531,ACC-MERCHANT-282,3659.05,UPI,BR-BENIGN,UPI_APP,21829.8,Monthly Salary
CBS-BENIGN-26252-02613,2026-08-16T10:29:00Z,ACC-BENIGN-320,ACC-MERCHANT-362,12067.06,IMPS,BR-BENIGN,UPI_APP,77328.29,UPI Payment
CBS-BENIGN-26252-02614,2026-08-24T16:12:00Z,ACC-BENIGN-509,ACC-MERCHANT-181,12585.93,NEFT,BR-BENIGN,UPI_APP,24586.95,Rent
CBS-BENIGN-26252-02615,2026-08-15T16:32:00Z,ACC-BENIGN-191,ACC-MERCHANT-304,18848.75,IMPS,BR-BENIGN,UPI_APP,45842.63,UPI Payment
CBS-BENIGN-26252-02616,2026-08-10T15:58:00Z,ACC-BENIGN-455,ACC-MERCHANT-146,15443.89,NEFT,BR-BENIGN,UPI_APP,10888.68,Subscription
CBS-BENIGN-26252-02617,2026-08-09T17:09:00Z,ACC-BENIGN-937,ACC-MERCHANT-586,14881.64,IMPS,BR-BENIGN,UPI_APP,58487.08,Subscription
CBS-BENIGN-26252-02618,2026-08-14T12:21:00Z,ACC-BENIGN-275,ACC-MERCHANT-596,2854.73,IMPS,BR-BENIGN,UPI_APP,22602.55,Electricity Bill
CBS-BENIGN-26252-02619,2026-08-04T18:22:00Z,ACC-BENIGN-266,ACC-MERCHANT-472,7966.6,NEFT,BR-BENIGN,UPI_APP,32566.54,Subscription
CBS-BENIGN-26252-02620,2026-08-15T16:08:00Z,ACC-BENIGN-424,ACC-MERCHANT-933,3106.63,NEFT,BR-BENIGN,UPI_APP,44245.9,Electricity Bill
CBS-BENIGN-26252-02621,2026-08-02T20:55:00Z,ACC-BENIGN-747,ACC-MERCHANT-589,4060.45,NEFT,BR-BENIGN,UPI_APP,7109.4,Rent
CBS-BENIGN-26252-02622,2026-08-21T09:29:00Z,ACC-BENIGN-974,ACC-MERCHANT-168,15486.84,NEFT,BR-BENIGN,UPI_APP,38940.88,UPI Payment
CBS-BENIGN-26252-02623,2026-08-27T15:34:00Z,ACC-BENIGN-469,ACC-MERCHANT-250,2151.91,UPI,BR-BENIGN,UPI_APP,10494.78,Rent
CBS-BENIGN-26252-02624,2026-08-19T12:06:00Z,ACC-BENIGN-189,ACC-MERCHANT-616,7056.69,IMPS,BR-BENIGN,UPI_APP,63355.88,Subscription
CBS-BENIGN-26252-02625,2026-08-16T12:16:00Z,ACC-BENIGN-799,ACC-MERCHANT-740,4616.98,NEFT,BR-BENIGN,UPI_APP,48993.55,Electricity Bill
CBS-BENIGN-26252-02626,2026-08-08T15:20:00Z,ACC-BENIGN-733,ACC-MERCHANT-774,6407.45,IMPS,BR-BENIGN,UPI_APP,46007.96,UPI Payment
CBS-BENIGN-26252-02627,2026-08-27T09:32:00Z,ACC-BENIGN-949,ACC-MERCHANT-485,4961.96,UPI,BR-BENIGN,UPI_APP,54125.61,Monthly Salary
CBS-BENIGN-26252-02628,2026-08-07T10:34:00Z,ACC-BENIGN-262,ACC-MERCHANT-315,14380.1,UPI,BR-BENIGN,UPI_APP,66940.46,Subscription
CBS-BENIGN-26252-02629,2026-08-22T15:22:00Z,ACC-BENIGN-355,ACC-MERCHANT-399,4135.61,NEFT,BR-BENIGN,UPI_APP,33412.99,Subscription
CBS-BENIGN-26252-02630,2026-08-26T19:25:00Z,ACC-BENIGN-571,ACC-MERCHANT-590,10760.63,NEFT,BR-BENIGN,UPI_APP,57306.65,Rent
CBS-BENIGN-26252-02631,2026-08-28T08:15:00Z,ACC-BENIGN-212,ACC-MERCHANT-712,5116.51,UPI,BR-BENIGN,UPI_APP,75307.24,Monthly Salary
CBS-BENIGN-26252-02632,2026-08-15T14:18:00Z,ACC-BENIGN-420,ACC-MERCHANT-293,6643.35,NEFT,BR-BENIGN,UPI_APP,40772.97,Rent
CBS-BENIGN-26252-02633,2026-08-18T12:33:00Z,ACC-BENIGN-967,ACC-MERCHANT-959,17075.79,NEFT,BR-BENIGN,UPI_APP,9387.69,Electricity Bill
CBS-BENIGN-26252-02634,2026-08-09T11:45:00Z,ACC-BENIGN-761,ACC-MERCHANT-300,20311.85,NEFT,BR-BENIGN,UPI_APP,71020.34,Monthly Salary
CBS-BENIGN-26252-02635,2026-08-18T08:36:00Z,ACC-BENIGN-280,ACC-MERCHANT-935,22550.55,UPI,BR-BENIGN,UPI_APP,34098.39,Electricity Bill
CBS-BENIGN-26252-02636,2026-08-17T09:32:00Z,ACC-BENIGN-679,ACC-MERCHANT-521,12805.43,NEFT,BR-BENIGN,UPI_APP,47692.85,Rent
CBS-BENIGN-26252-02637,2026-08-28T19:07:00Z,ACC-BENIGN-346,ACC-MERCHANT-533,7359.13,NEFT,BR-BENIGN,UPI_APP,10949.32,UPI Payment
CBS-BENIGN-26252-02638,2026-08-17T11:59:00Z,ACC-BENIGN-611,ACC-MERCHANT-767,2552.71,IMPS,BR-BENIGN,UPI_APP,16407.07,Electricity Bill
CBS-BENIGN-26252-02639,2026-08-09T17:49:00Z,ACC-BENIGN-975,ACC-MERCHANT-257,23820.46,IMPS,BR-BENIGN,UPI_APP,11710.05,Electricity Bill
CBS-BENIGN-26252-02640,2026-08-10T08:47:00Z,ACC-BENIGN-310,ACC-MERCHANT-614,4528.09,NEFT,BR-BENIGN,UPI_APP,41421.25,Subscription
CBS-BENIGN-26252-02641,2026-08-12T19:55:00Z,ACC-BENIGN-101,ACC-MERCHANT-355,10390.92,IMPS,BR-BENIGN,UPI_APP,69438.52,UPI Payment
CBS-BENIGN-26252-02642,2026-08-23T17:49:00Z,ACC-BENIGN-559,ACC-MERCHANT-134,3142.07,IMPS,BR-BENIGN,UPI_APP,69174.51,Subscription
CBS-BENIGN-26252-02643,2026-08-03T15:41:00Z,ACC-BENIGN-919,ACC-MERCHANT-143,10199.17,UPI,BR-BENIGN,UPI_APP,14740.26,UPI Payment
CBS-BENIGN-26252-02644,2026-08-10T12:39:00Z,ACC-BENIGN-462,ACC-MERCHANT-350,17156.51,NEFT,BR-BENIGN,UPI_APP,10426.51,Subscription
CBS-BENIGN-26252-02645,2026-08-25T13:46:00Z,ACC-BENIGN-391,ACC-MERCHANT-957,9044.05,UPI,BR-BENIGN,UPI_APP,5021.38,Electricity Bill
CBS-BENIGN-26252-02646,2026-08-15T17:45:00Z,ACC-BENIGN-851,ACC-MERCHANT-182,2144.53,UPI,BR-BENIGN,UPI_APP,6898.8,Rent
CBS-BENIGN-26252-02647,2026-08-02T14:35:00Z,ACC-BENIGN-605,ACC-MERCHANT-690,2790.72,NEFT,BR-BENIGN,UPI_APP,10539.9,Electricity Bill
CBS-BENIGN-26252-02648,2026-08-04T13:22:00Z,ACC-BENIGN-704,ACC-MERCHANT-704,13821.99,IMPS,BR-BENIGN,UPI_APP,78870.44,Electricity Bill
CBS-BENIGN-26252-02649,2026-08-01T09:42:00Z,ACC-BENIGN-135,ACC-MERCHANT-853,24741.12,NEFT,BR-BENIGN,UPI_APP,22635.17,Rent
CBS-BENIGN-26252-02650,2026-08-20T18:17:00Z,ACC-BENIGN-435,ACC-MERCHANT-460,20541.11,UPI,BR-BENIGN,UPI_APP,65806.68,UPI Payment
CBS-BENIGN-26252-02651,2026-08-07T12:52:00Z,ACC-BENIGN-606,ACC-MERCHANT-911,22739.7,UPI,BR-BENIGN,UPI_APP,45303.03,Electricity Bill
CBS-BENIGN-26252-02652,2026-08-23T13:07:00Z,ACC-BENIGN-800,ACC-MERCHANT-843,14818.36,UPI,BR-BENIGN,UPI_APP,10655.58,Monthly Salary
CBS-BENIGN-26252-02653,2026-08-11T08:20:00Z,ACC-BENIGN-242,ACC-MERCHANT-936,20491.63,UPI,BR-BENIGN,UPI_APP,75325.11,Electricity Bill
CBS-BENIGN-26252-02654,2026-08-10T11:06:00Z,ACC-BENIGN-557,ACC-MERCHANT-941,2407.49,NEFT,BR-BENIGN,UPI_APP,56260.86,Electricity Bill
CBS-BENIGN-26252-02655,2026-08-22T20:21:00Z,ACC-BENIGN-628,ACC-MERCHANT-514,5362.76,IMPS,BR-BENIGN,UPI_APP,22257.65,Monthly Salary
CBS-BENIGN-26252-02656,2026-08-02T09:01:00Z,ACC-BENIGN-175,ACC-MERCHANT-482,18767.6,UPI,BR-BENIGN,UPI_APP,5097.2,Monthly Salary
CBS-BENIGN-26252-02657,2026-08-03T12:25:00Z,ACC-BENIGN-513,ACC-MERCHANT-538,12921.23,NEFT,BR-BENIGN,UPI_APP,49213.98,Rent
CBS-BENIGN-26252-02658,2026-08-16T18:05:00Z,ACC-BENIGN-966,ACC-MERCHANT-441,838.32,UPI,BR-BENIGN,UPI_APP,38334.12,Electricity Bill
CBS-BENIGN-26252-02659,2026-08-22T19:05:00Z,ACC-BENIGN-535,ACC-MERCHANT-609,6074.56,NEFT,BR-BENIGN,UPI_APP,32432.96,Subscription
CBS-BENIGN-26252-02660,2026-08-28T17:33:00Z,ACC-BENIGN-843,ACC-MERCHANT-376,3898.07,NEFT,BR-BENIGN,UPI_APP,45933.1,UPI Payment
CBS-BENIGN-26252-02661,2026-08-11T14:43:00Z,ACC-BENIGN-734,ACC-MERCHANT-724,4249.87,IMPS,BR-BENIGN,UPI_APP,15860.54,UPI Payment
CBS-BENIGN-26252-02662,2026-08-17T13:26:00Z,ACC-BENIGN-221,ACC-MERCHANT-514,4897.17,UPI,BR-BENIGN,UPI_APP,10043.07,Electricity Bill
CBS-BENIGN-26252-02663,2026-08-03T08:58:00Z,ACC-BENIGN-206,ACC-MERCHANT-378,21070.0,NEFT,BR-BENIGN,UPI_APP,24309.63,UPI Payment
CBS-BENIGN-26252-02664,2026-08-12T11:44:00Z,ACC-BENIGN-292,ACC-MERCHANT-303,1534.58,NEFT,BR-BENIGN,UPI_APP,32561.14,Electricity Bill
CBS-BENIGN-26252-02665,2026-08-25T10:03:00Z,ACC-BENIGN-545,ACC-MERCHANT-836,4251.56,IMPS,BR-BENIGN,UPI_APP,36728.6,Monthly Salary
CBS-BENIGN-26252-02666,2026-08-18T11:54:00Z,ACC-BENIGN-573,ACC-MERCHANT-908,23213.75,IMPS,BR-BENIGN,UPI_APP,25079.13,UPI Payment
CBS-BENIGN-26252-02667,2026-08-23T14:09:00Z,ACC-BENIGN-436,ACC-MERCHANT-439,9916.59,IMPS,BR-BENIGN,UPI_APP,62947.81,Monthly Salary
CBS-BENIGN-26252-02668,2026-08-14T17:05:00Z,ACC-BENIGN-588,ACC-MERCHANT-709,23478.26,IMPS,BR-BENIGN,UPI_APP,55073.79,Electricity Bill
CBS-BENIGN-26252-02669,2026-08-04T09:01:00Z,ACC-BENIGN-107,ACC-MERCHANT-825,3824.88,IMPS,BR-BENIGN,UPI_APP,66204.11,Subscription
CBS-BENIGN-26252-02670,2026-08-03T09:24:00Z,ACC-BENIGN-315,ACC-MERCHANT-921,5195.18,UPI,BR-BENIGN,UPI_APP,16465.03,Electricity Bill
CBS-BENIGN-26252-02671,2026-08-08T09:10:00Z,ACC-BENIGN-402,ACC-MERCHANT-225,5930.7,IMPS,BR-BENIGN,UPI_APP,16164.03,Subscription
CBS-BENIGN-26252-02672,2026-08-21T10:10:00Z,ACC-BENIGN-185,ACC-MERCHANT-609,6731.62,NEFT,BR-BENIGN,UPI_APP,73136.38,UPI Payment
CBS-BENIGN-26252-02673,2026-08-10T20:04:00Z,ACC-BENIGN-813,ACC-MERCHANT-738,2255.15,UPI,BR-BENIGN,UPI_APP,9829.63,Rent
CBS-BENIGN-26252-02674,2026-08-07T10:58:00Z,ACC-BENIGN-205,ACC-MERCHANT-756,17438.4,IMPS,BR-BENIGN,UPI_APP,16040.29,Rent
CBS-BENIGN-26252-02675,2026-08-11T11:22:00Z,ACC-BENIGN-773,ACC-MERCHANT-430,3927.62,IMPS,BR-BENIGN,UPI_APP,51234.96,Monthly Salary
CBS-BENIGN-26252-02676,2026-08-28T08:41:00Z,ACC-BENIGN-956,ACC-MERCHANT-694,14490.13,IMPS,BR-BENIGN,UPI_APP,60795.7,Electricity Bill
CBS-BENIGN-26252-02677,2026-08-19T19:46:00Z,ACC-BENIGN-241,ACC-MERCHANT-946,24208.99,UPI,BR-BENIGN,UPI_APP,75600.85,Rent
CBS-BENIGN-26252-02678,2026-08-09T12:50:00Z,ACC-BENIGN-346,ACC-MERCHANT-816,7177.66,UPI,BR-BENIGN,UPI_APP,11834.94,Rent
CBS-BENIGN-26252-02679,2026-08-20T12:18:00Z,ACC-BENIGN-775,ACC-MERCHANT-983,8090.97,NEFT,BR-BENIGN,UPI_APP,30978.97,Rent
CBS-BENIGN-26252-02680,2026-08-09T16:19:00Z,ACC-BENIGN-912,ACC-MERCHANT-504,17167.04,IMPS,BR-BENIGN,UPI_APP,29655.68,UPI Payment
CBS-BENIGN-26252-02681,2026-08-05T17:53:00Z,ACC-BENIGN-222,ACC-MERCHANT-260,829.43,UPI,BR-BENIGN,UPI_APP,60524.63,Monthly Salary
CBS-BENIGN-26252-02682,2026-08-04T09:20:00Z,ACC-BENIGN-610,ACC-MERCHANT-911,13357.47,NEFT,BR-BENIGN,UPI_APP,31139.19,Monthly Salary
CBS-BENIGN-26252-02683,2026-08-08T11:14:00Z,ACC-BENIGN-318,ACC-MERCHANT-860,15457.71,IMPS,BR-BENIGN,UPI_APP,52062.71,Rent
CBS-BENIGN-26252-02684,2026-08-05T17:20:00Z,ACC-BENIGN-174,ACC-MERCHANT-356,22413.62,NEFT,BR-BENIGN,UPI_APP,21322.87,Rent
CBS-BENIGN-26252-02685,2026-08-24T13:20:00Z,ACC-BENIGN-662,ACC-MERCHANT-851,15595.06,UPI,BR-BENIGN,UPI_APP,74515.95,Subscription
CBS-BENIGN-26252-02686,2026-08-27T12:19:00Z,ACC-BENIGN-112,ACC-MERCHANT-293,1493.5,UPI,BR-BENIGN,UPI_APP,39853.5,Electricity Bill
CBS-BENIGN-26252-02687,2026-08-24T09:47:00Z,ACC-BENIGN-924,ACC-MERCHANT-718,653.35,UPI,BR-BENIGN,UPI_APP,39091.17,UPI Payment
CBS-BENIGN-26252-02688,2026-08-04T16:14:00Z,ACC-BENIGN-613,ACC-MERCHANT-942,16588.14,NEFT,BR-BENIGN,UPI_APP,51690.4,Rent
CBS-BENIGN-26252-02689,2026-08-09T19:13:00Z,ACC-BENIGN-102,ACC-MERCHANT-618,4539.93,UPI,BR-BENIGN,UPI_APP,48876.67,Subscription
CBS-BENIGN-26252-02690,2026-08-09T08:01:00Z,ACC-BENIGN-629,ACC-MERCHANT-110,22634.09,IMPS,BR-BENIGN,UPI_APP,14077.61,Rent
CBS-BENIGN-26252-02691,2026-08-28T13:10:00Z,ACC-BENIGN-258,ACC-MERCHANT-497,19765.26,UPI,BR-BENIGN,UPI_APP,49981.77,Electricity Bill
CBS-BENIGN-26252-02692,2026-08-08T18:39:00Z,ACC-BENIGN-574,ACC-MERCHANT-337,19696.35,IMPS,BR-BENIGN,UPI_APP,79440.96,Rent
CBS-BENIGN-26252-02693,2026-08-18T15:51:00Z,ACC-BENIGN-871,ACC-MERCHANT-592,3439.79,UPI,BR-BENIGN,UPI_APP,40455.95,Subscription
CBS-BENIGN-26252-02694,2026-08-23T18:49:00Z,ACC-BENIGN-278,ACC-MERCHANT-838,21265.26,UPI,BR-BENIGN,UPI_APP,33685.8,Monthly Salary
CBS-BENIGN-26252-02695,2026-08-26T18:58:00Z,ACC-BENIGN-455,ACC-MERCHANT-459,11043.48,IMPS,BR-BENIGN,UPI_APP,62569.8,Rent
CBS-BENIGN-26252-02696,2026-08-10T19:25:00Z,ACC-BENIGN-340,ACC-MERCHANT-240,22288.13,UPI,BR-BENIGN,UPI_APP,29179.89,Rent
CBS-BENIGN-26252-02697,2026-08-23T12:14:00Z,ACC-BENIGN-811,ACC-MERCHANT-967,6005.06,NEFT,BR-BENIGN,UPI_APP,55998.01,UPI Payment
CBS-BENIGN-26252-02698,2026-08-21T16:56:00Z,ACC-BENIGN-847,ACC-MERCHANT-463,24621.35,UPI,BR-BENIGN,UPI_APP,33784.61,Subscription
CBS-BENIGN-26252-02699,2026-08-01T20:18:00Z,ACC-BENIGN-230,ACC-MERCHANT-380,15330.19,UPI,BR-BENIGN,UPI_APP,33071.12,Subscription
CBS-BENIGN-26252-02700,2026-08-02T20:49:00Z,ACC-BENIGN-794,ACC-MERCHANT-731,3210.16,IMPS,BR-BENIGN,UPI_APP,53845.21,Rent
CBS-BENIGN-26252-02701,2026-08-26T18:59:00Z,ACC-BENIGN-312,ACC-MERCHANT-769,412.95,IMPS,BR-BENIGN,UPI_APP,17956.62,UPI Payment
CBS-BENIGN-26252-02702,2026-08-03T10:58:00Z,ACC-BENIGN-856,ACC-MERCHANT-512,13506.32,IMPS,BR-BENIGN,UPI_APP,11457.68,Subscription
CBS-BENIGN-26252-02703,2026-08-05T18:58:00Z,ACC-BENIGN-890,ACC-MERCHANT-290,11042.31,NEFT,BR-BENIGN,UPI_APP,60204.61,Electricity Bill
CBS-BENIGN-26252-02704,2026-08-03T11:04:00Z,ACC-BENIGN-997,ACC-MERCHANT-108,5052.32,IMPS,BR-BENIGN,UPI_APP,67252.6,Monthly Salary
CBS-BENIGN-26252-02705,2026-08-10T08:00:00Z,ACC-BENIGN-579,ACC-MERCHANT-275,8420.46,IMPS,BR-BENIGN,UPI_APP,52207.1,Monthly Salary
CBS-BENIGN-26252-02706,2026-08-17T19:00:00Z,ACC-BENIGN-501,ACC-MERCHANT-197,22516.9,NEFT,BR-BENIGN,UPI_APP,67390.29,Subscription
CBS-BENIGN-26252-02707,2026-08-26T08:29:00Z,ACC-BENIGN-312,ACC-MERCHANT-684,8758.98,IMPS,BR-BENIGN,UPI_APP,13416.29,Monthly Salary
CBS-BENIGN-26252-02708,2026-08-19T20:39:00Z,ACC-BENIGN-279,ACC-MERCHANT-758,2092.24,UPI,BR-BENIGN,UPI_APP,18058.83,UPI Payment
CBS-BENIGN-26252-02709,2026-08-05T10:30:00Z,ACC-BENIGN-607,ACC-MERCHANT-392,23021.44,NEFT,BR-BENIGN,UPI_APP,40115.34,Monthly Salary
CBS-BENIGN-26252-02710,2026-08-25T20:47:00Z,ACC-BENIGN-108,ACC-MERCHANT-909,4778.72,NEFT,BR-BENIGN,UPI_APP,11848.3,Monthly Salary
CBS-BENIGN-26252-02711,2026-08-09T09:57:00Z,ACC-BENIGN-631,ACC-MERCHANT-386,15030.28,IMPS,BR-BENIGN,UPI_APP,21036.8,Monthly Salary
CBS-BENIGN-26252-02712,2026-08-13T08:58:00Z,ACC-BENIGN-526,ACC-MERCHANT-604,17357.46,NEFT,BR-BENIGN,UPI_APP,51311.6,Subscription
CBS-BENIGN-26252-02713,2026-08-08T13:36:00Z,ACC-BENIGN-149,ACC-MERCHANT-254,19560.46,UPI,BR-BENIGN,UPI_APP,26720.45,Monthly Salary
CBS-BENIGN-26252-02714,2026-08-08T19:50:00Z,ACC-BENIGN-799,ACC-MERCHANT-458,19568.19,NEFT,BR-BENIGN,UPI_APP,79088.58,UPI Payment
CBS-BENIGN-26252-02715,2026-08-06T11:01:00Z,ACC-BENIGN-122,ACC-MERCHANT-598,17114.93,UPI,BR-BENIGN,UPI_APP,45117.19,Electricity Bill
CBS-BENIGN-26252-02716,2026-08-06T16:14:00Z,ACC-BENIGN-734,ACC-MERCHANT-971,12143.14,UPI,BR-BENIGN,UPI_APP,61407.49,Subscription
CBS-BENIGN-26252-02717,2026-08-08T13:25:00Z,ACC-BENIGN-534,ACC-MERCHANT-487,18661.76,UPI,BR-BENIGN,UPI_APP,73711.01,Electricity Bill
CBS-BENIGN-26252-02718,2026-08-05T17:21:00Z,ACC-BENIGN-550,ACC-MERCHANT-891,3399.9,UPI,BR-BENIGN,UPI_APP,70609.61,Subscription
CBS-BENIGN-26252-02719,2026-08-07T13:22:00Z,ACC-BENIGN-354,ACC-MERCHANT-799,18824.74,NEFT,BR-BENIGN,UPI_APP,9990.17,Rent
CBS-BENIGN-26252-02720,2026-08-28T13:01:00Z,ACC-BENIGN-635,ACC-MERCHANT-797,8710.75,UPI,BR-BENIGN,UPI_APP,29846.23,Rent
CBS-BENIGN-26252-02721,2026-08-11T14:20:00Z,ACC-BENIGN-973,ACC-MERCHANT-268,6765.94,IMPS,BR-BENIGN,UPI_APP,75615.93,Rent
CBS-BENIGN-26252-02722,2026-08-24T11:13:00Z,ACC-BENIGN-777,ACC-MERCHANT-157,2711.99,UPI,BR-BENIGN,UPI_APP,22326.68,Subscription
CBS-BENIGN-26252-02723,2026-08-21T16:47:00Z,ACC-BENIGN-845,ACC-MERCHANT-468,24715.4,UPI,BR-BENIGN,UPI_APP,72729.74,Electricity Bill
CBS-BENIGN-26252-02724,2026-08-01T17:25:00Z,ACC-BENIGN-786,ACC-MERCHANT-929,16900.41,UPI,BR-BENIGN,UPI_APP,67924.48,Subscription
CBS-BENIGN-26252-02725,2026-08-19T18:44:00Z,ACC-BENIGN-958,ACC-MERCHANT-159,20001.0,UPI,BR-BENIGN,UPI_APP,7784.16,Monthly Salary
CBS-BENIGN-26252-02726,2026-08-13T12:39:00Z,ACC-BENIGN-493,ACC-MERCHANT-598,14026.72,IMPS,BR-BENIGN,UPI_APP,49974.78,Electricity Bill
CBS-BENIGN-26252-02727,2026-08-21T10:57:00Z,ACC-BENIGN-582,ACC-MERCHANT-519,21084.76,IMPS,BR-BENIGN,UPI_APP,57775.62,Subscription
CBS-BENIGN-26252-02728,2026-08-21T13:30:00Z,ACC-BENIGN-756,ACC-MERCHANT-156,10640.81,NEFT,BR-BENIGN,UPI_APP,10909.7,Monthly Salary
CBS-BENIGN-26252-02729,2026-08-02T17:35:00Z,ACC-BENIGN-891,ACC-MERCHANT-508,21426.22,UPI,BR-BENIGN,UPI_APP,78397.01,Subscription
CBS-BENIGN-26252-02730,2026-08-20T15:45:00Z,ACC-BENIGN-964,ACC-MERCHANT-201,6141.95,UPI,BR-BENIGN,UPI_APP,9545.31,Electricity Bill
CBS-BENIGN-26252-02731,2026-08-28T15:05:00Z,ACC-BENIGN-939,ACC-MERCHANT-316,11949.5,IMPS,BR-BENIGN,UPI_APP,43264.0,Electricity Bill
CBS-BENIGN-26252-02732,2026-08-24T18:50:00Z,ACC-BENIGN-165,ACC-MERCHANT-815,19279.36,UPI,BR-BENIGN,UPI_APP,68629.94,Rent
CBS-BENIGN-26252-02733,2026-08-18T08:31:00Z,ACC-BENIGN-690,ACC-MERCHANT-993,5002.49,IMPS,BR-BENIGN,UPI_APP,61518.29,Electricity Bill
CBS-BENIGN-26252-02734,2026-08-02T16:20:00Z,ACC-BENIGN-947,ACC-MERCHANT-233,15553.04,NEFT,BR-BENIGN,UPI_APP,46579.79,Monthly Salary
CBS-BENIGN-26252-02735,2026-08-26T14:59:00Z,ACC-BENIGN-677,ACC-MERCHANT-367,22150.29,UPI,BR-BENIGN,UPI_APP,31007.56,Rent
CBS-BENIGN-26252-02736,2026-08-27T17:51:00Z,ACC-BENIGN-517,ACC-MERCHANT-530,12992.65,UPI,BR-BENIGN,UPI_APP,62061.25,Rent
CBS-BENIGN-26252-02737,2026-08-19T16:02:00Z,ACC-BENIGN-303,ACC-MERCHANT-724,12182.55,NEFT,BR-BENIGN,UPI_APP,21299.31,Subscription
CBS-BENIGN-26252-02738,2026-08-07T08:40:00Z,ACC-BENIGN-137,ACC-MERCHANT-560,693.01,IMPS,BR-BENIGN,UPI_APP,32612.92,Rent
CBS-BENIGN-26252-02739,2026-08-15T19:00:00Z,ACC-BENIGN-166,ACC-MERCHANT-804,7677.84,IMPS,BR-BENIGN,UPI_APP,61565.23,Monthly Salary
CBS-BENIGN-26252-02740,2026-08-18T18:38:00Z,ACC-BENIGN-625,ACC-MERCHANT-868,7215.28,UPI,BR-BENIGN,UPI_APP,74454.07,Electricity Bill
CBS-BENIGN-26252-02741,2026-08-14T14:24:00Z,ACC-BENIGN-356,ACC-MERCHANT-714,6235.37,UPI,BR-BENIGN,UPI_APP,67552.26,Rent
CBS-BENIGN-26252-02742,2026-08-17T16:02:00Z,ACC-BENIGN-430,ACC-MERCHANT-864,23893.0,UPI,BR-BENIGN,UPI_APP,26505.26,Electricity Bill
CBS-BENIGN-26252-02743,2026-08-27T19:59:00Z,ACC-BENIGN-759,ACC-MERCHANT-828,1290.32,IMPS,BR-BENIGN,UPI_APP,59350.29,Subscription
