cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26257-1014,+91-9810011223,+91-9196014833,2025-06-07T10:00:00Z,147,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1015,+91-9810011223,+91-9133378124,2025-01-14T10:00:00Z,138,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1016,+91-9810011223,+91-9160558120,2025-06-17T10:00:00Z,18,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1017,+91-9810011223,+91-9104077691,2025-03-06T10:00:00Z,118,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1018,+91-9810011223,+91-9186641255,2025-01-12T10:00:00Z,69,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1019,+91-9810011223,+91-9117382748,2025-01-04T10:00:00Z,112,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1020,+91-9810011223,+91-9195805388,2025-03-20T10:00:00Z,53,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1021,+91-9810011223,+91-9131423718,2025-03-19T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1022,+91-9810011223,+91-9123312630,2025-04-02T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1023,+91-9810011223,+91-9107952928,2025-02-03T10:00:00Z,124,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1024,+91-9810011223,+91-9144233287,2025-03-02T10:00:00Z,164,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1025,+91-9810011223,+91-9113767357,2025-05-15T10:00:00Z,142,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1026,+91-9810011223,+91-9152011547,2025-02-21T10:00:00Z,79,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1027,+91-9810011223,+91-9154750253,2025-04-01T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1028,+91-9810011223,+91-9125926851,2025-06-12T10:00:00Z,137,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1029,+91-9810011223,+91-9149335990,2025-03-23T10:00:00Z,59,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1030,+91-9810011223,+91-9161756141,2025-01-17T10:00:00Z,31,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1031,+91-9810011223,+91-9162002270,2025-03-05T10:00:00Z,41,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1032,+91-9810011223,+91-9110337607,2025-03-22T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1033,+91-9810011223,+91-9164943235,2025-06-18T10:00:00Z,79,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1034,+91-9810011223,+91-9104545369,2025-01-28T10:00:00Z,85,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1035,+91-9810011223,+91-9177149525,2025-02-07T10:00:00Z,43,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1036,+91-9810011223,+91-9168782730,2025-06-20T10:00:00Z,110,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1037,+91-9810011223,+91-9145028594,2025-05-07T10:00:00Z,96,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1038,+91-9810011223,+91-9193459101,2025-05-28T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1039,+91-9810011223,+91-9151250633,2025-03-19T10:00:00Z,85,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1040,+91-9810011223,+91-9106765484,2025-02-10T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1041,+91-9810011223,+91-9156547140,2025-05-25T10:00:00Z,33,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1042,+91-9810011223,+91-9102369821,2025-06-11T10:00:00Z,89,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1043,+91-9810011223,+91-9144123286,2025-04-09T10:00:00Z,35,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1044,+91-9810011223,+91-9141463253,2025-06-13T10:00:00Z,86,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1045,+91-9810011223,+91-9159110487,2025-02-11T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1046,+91-9810011223,+91-9166410248,2025-04-08T10:00:00Z,22,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1047,+91-9810011223,+91-9152432576,2025-02-08T10:00:00Z,39,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1048,+91-9810011223,+91-9188934965,2025-05-21T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1049,+91-9810011223,+91-9123794211,2025-06-27T10:00:00Z,44,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1050,+91-9810011223,+91-9164382140,2025-06-15T10:00:00Z,91,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1051,+91-9810011223,+91-9143098271,2025-02-28T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1052,+91-9810011223,+91-9145380870,2025-04-04T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1053,+91-9810011223,+91-9163148599,2025-05-18T10:00:00Z,30,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1054,+91-9810011223,+91-9190738280,2025-02-13T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1055,+91-9810011223,+91-9187710222,2025-01-25T10:00:00Z,95,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1056,+91-9810011223,+91-9146355117,2025-02-08T10:00:00Z,33,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1057,+91-9810011223,+91-9152189826,2025-03-01T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1058,+91-9810011223,+91-9148525481,2025-06-27T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1059,+91-9810011223,+91-9123546071,2025-06-16T10:00:00Z,173,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1060,+91-9810011223,+91-9140280954,2025-02-19T10:00:00Z,149,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1061,+91-9810011223,+91-9121826411,2025-04-07T10:00:00Z,172,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1062,+91-9810011223,+91-9159574437,2025-06-13T10:00:00Z,132,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1063,+91-9810011223,+91-9147082256,2025-04-25T10:00:00Z,113,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1064,+91-9810011223,+91-9164328601,2025-01-24T10:00:00Z,86,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1065,+91-9810011223,+91-9144107196,2025-01-02T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1066,+91-9810011223,+91-9119810238,2025-02-28T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1067,+91-9810011223,+91-9172646960,2025-02-24T10:00:00Z,177,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1068,+91-9810011223,+91-9124820537,2025-01-09T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1069,+91-9810011223,+91-9190397116,2025-02-13T10:00:00Z,108,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1070,+91-9810011223,+91-9139920731,2025-03-28T10:00:00Z,18,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1071,+91-9810011223,+91-9109900451,2025-04-18T10:00:00Z,80,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1072,+91-9810011223,+91-9132151665,2025-06-01T10:00:00Z,98,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1073,+91-9810011223,+91-9193159040,2025-05-13T10:00:00Z,25,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1074,+91-9810011223,+91-9138955307,2025-04-25T10:00:00Z,21,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1075,+91-9810011223,+91-9129523665,2025-04-09T10:00:00Z,144,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1076,+91-9810011223,+91-9136568479,2025-06-11T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1077,+91-9810011223,+91-9144753620,2025-04-22T10:00:00Z,146,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1078,+91-9810011223,+91-9117032228,2025-05-27T10:00:00Z,97,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1079,+91-9810011223,+91-9191581963,2025-03-23T10:00:00Z,95,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1080,+91-9810011223,+91-9129225228,2025-01-06T10:00:00Z,158,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1081,+91-9810011223,+91-9175472505,2025-03-01T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1082,+91-9810011223,+91-9123770959,2025-06-05T10:00:00Z,101,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1083,+91-9810011223,+91-9167878987,2025-06-11T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1084,+91-9810011223,+91-9150791927,2025-02-19T10:00:00Z,62,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1085,+91-9810011223,+91-9100503692,2025-04-03T10:00:00Z,153,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1086,+91-9810011223,+91-9128753951,2025-06-03T10:00:00Z,87,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1087,+91-9810011223,+91-9100770299,2025-04-24T10:00:00Z,72,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1088,+91-9810011223,+91-9121983393,2025-06-21T10:00:00Z,136,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1089,+91-9810011223,+91-9115879074,2025-05-22T10:00:00Z,81,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1090,+91-9810011223,+91-9164023597,2025-02-05T10:00:00Z,103,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1091,+91-9810011223,+91-9199834964,2025-02-08T10:00:00Z,133,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1092,+91-9810011223,+91-9145169277,2025-03-05T10:00:00Z,135,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1093,+91-9810011223,+91-9104345395,2025-03-14T10:00:00Z,39,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1094,+91-9810011223,+91-9120281232,2025-03-25T10:00:00Z,63,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1095,+91-9810011223,+91-9105915351,2025-03-21T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1096,+91-9810011223,+91-9100362534,2025-04-04T10:00:00Z,83,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1097,+91-9810011223,+91-9104766144,2025-04-12T10:00:00Z,167,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1098,+91-9810011223,+91-9164797692,2025-05-13T10:00:00Z,22,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1099,+91-9810011223,+91-9112234368,2025-01-01T10:00:00Z,35,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1100,+91-9810011223,+91-9191380204,2025-05-17T10:00:00Z,57,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1101,+91-9810011223,+91-9159290515,2025-02-02T10:00:00Z,161,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1102,+91-9810011223,+91-9181539777,2025-06-03T10:00:00Z,41,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1103,+91-9810011223,+91-9152511710,2025-05-01T10:00:00Z,120,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1104,+91-9810011223,+91-9105594280,2025-02-23T10:00:00Z,25,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1105,+91-9810011223,+91-9141338195,2025-04-17T10:00:00Z,89,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1106,+91-9810011223,+91-9173572967,2025-04-08T10:00:00Z,131,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1107,+91-9810011223,+91-9139759129,2025-05-23T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1108,+91-9810011223,+91-9135965676,2025-02-24T10:00:00Z,154,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1109,+91-9810011223,+91-9156919538,2025-04-26T10:00:00Z,116,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1110,+91-9810011223,+91-9148327004,2025-06-07T10:00:00Z,108,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1111,+91-9810011223,+91-9165465564,2025-06-09T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1112,+91-9810011223,+91-9104368865,2025-04-05T10:00:00Z,148,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1113,+91-9810011223,+91-9168698479,2025-06-28T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1114,+91-9810011223,+91-9159248290,2025-01-03T10:00:00Z,145,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1115,+91-9810011223,+91-9187290659,2025-06-22T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1116,+91-9810011223,+91-9121971172,2025-02-10T10:00:00Z,92,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1117,+91-9810011223,+91-9155749394,2025-02-08T10:00:00Z,66,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1118,+91-9810011223,+91-9148475091,2025-05-17T10:00:00Z,29,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1119,+91-9810011223,+91-9181202882,2025-06-03T10:00:00Z,146,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1120,+91-9810011223,+91-9185174707,2025-04-11T10:00:00Z,82,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1121,+91-9810011223,+91-9186083122,2025-03-12T10:00:00Z,169,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1122,+91-9810011223,+91-9191955473,2025-02-06T10:00:00Z,148,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1123,+91-9810011223,+91-9103009469,2025-05-01T10:00:00Z,65,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1124,+91-9810011223,+91-9108921091,2025-05-15T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1125,+91-9810011223,+91-9113775520,2025-03-09T10:00:00Z,115,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1126,+91-9810011223,+91-9147428382,2025-01-06T10:00:00Z,67,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1127,+91-9810011223,+91-9126761086,2025-03-20T10:00:00Z,134,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1128,+91-9810011223,+91-9156772037,2025-04-05T10:00:00Z,130,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1129,+91-9810011223,+91-9171788768,2025-01-25T10:00:00Z,111,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1130,+91-9810011223,+91-9153253459,2025-05-05T10:00:00Z,172,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1131,+91-9810011223,+91-9104540676,2025-02-10T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1132,+91-9810011223,+91-9186727105,2025-04-08T10:00:00Z,107,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1133,+91-9810011223,+91-9109429370,2025-03-17T10:00:00Z,150,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1134,+91-9810011223,+91-9159364011,2025-05-04T10:00:00Z,136,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1135,+91-9810011223,+91-9131448927,2025-01-10T10:00:00Z,19,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1136,+91-9810011223,+91-9158770022,2025-04-28T10:00:00Z,74,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1137,+91-9810011223,+91-9112454145,2025-05-09T10:00:00Z,161,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1138,+91-9810011223,+91-9183593640,2025-03-28T10:00:00Z,76,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1139,+91-9810011223,+91-9157176352,2025-01-13T10:00:00Z,167,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1140,+91-9810011223,+91-9124095328,2025-03-23T10:00:00Z,45,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1141,+91-9810011223,+91-9194015340,2025-02-20T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1142,+91-9810011223,+91-9191579179,2025-06-06T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1143,+91-9810011223,+91-9140299267,2025-01-18T10:00:00Z,160,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1144,+91-9810011223,+91-9110031146,2025-02-01T10:00:00Z,158,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1145,+91-9810011223,+91-9143864582,2025-05-10T10:00:00Z,35,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1146,+91-9810011223,+91-9137024746,2025-02-12T10:00:00Z,45,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1147,+91-9810011223,+91-9150713042,2025-01-04T10:00:00Z,140,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1148,+91-9810011223,+91-9179972195,2025-01-16T10:00:00Z,78,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1149,+91-9810011223,+91-9169288352,2025-06-12T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1150,+91-9810011223,+91-9133303140,2025-03-08T10:00:00Z,89,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1151,+91-9810011223,+91-9181680304,2025-03-16T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1152,+91-9810011223,+91-9162180042,2025-01-17T10:00:00Z,77,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1153,+91-9810011223,+91-9134064486,2025-01-08T10:00:00Z,71,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1154,+91-9810011223,+91-9199492842,2025-01-07T10:00:00Z,62,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1155,+91-9810011223,+91-9102026090,2025-04-01T10:00:00Z,47,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1156,+91-9810011223,+91-9122347947,2025-01-20T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1157,+91-9810011223,+91-9166941299,2025-03-25T10:00:00Z,71,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1158,+91-9810011223,+91-9145401541,2025-05-17T10:00:00Z,173,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1159,+91-9810011223,+91-9197637950,2025-03-17T10:00:00Z,42,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1160,+91-9810011223,+91-9116708848,2025-05-08T10:00:00Z,78,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1161,+91-9810011223,+91-9101868638,2025-04-24T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1162,+91-9810011223,+91-9178511121,2025-03-15T10:00:00Z,105,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1163,+91-9810011223,+91-9147232931,2025-03-12T10:00:00Z,99,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1164,+91-9810011223,+91-9145946786,2025-05-11T10:00:00Z,53,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1165,+91-9810011223,+91-9116259182,2025-02-21T10:00:00Z,168,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1166,+91-9810011223,+91-9153189679,2025-05-27T10:00:00Z,53,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1167,+91-9810011223,+91-9189856077,2025-05-19T10:00:00Z,71,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1168,+91-9810011223,+91-9113503107,2025-06-15T10:00:00Z,100,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1169,+91-9810011223,+91-9167565055,2025-06-23T10:00:00Z,88,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1170,+91-9810011223,+91-9170696919,2025-01-04T10:00:00Z,168,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1171,+91-9810011223,+91-9113619960,2025-05-22T10:00:00Z,92,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1172,+91-9810011223,+91-9151398268,2025-03-21T10:00:00Z,34,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1173,+91-9810011223,+91-9110826317,2025-05-11T10:00:00Z,180,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1174,+91-9810011223,+91-9176419690,2025-04-22T10:00:00Z,91,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1175,+91-9810011223,+91-9165403464,2025-04-02T10:00:00Z,168,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1176,+91-9810011223,+91-9191195291,2025-05-20T10:00:00Z,99,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1177,+91-9810011223,+91-9154655463,2025-05-07T10:00:00Z,176,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1178,+91-9810011223,+91-9175159481,2025-01-13T10:00:00Z,46,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1179,+91-9810011223,+91-9196413175,2025-02-19T10:00:00Z,158,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1180,+91-9810011223,+91-9112955473,2025-06-27T10:00:00Z,62,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1181,+91-9810011223,+91-9124302599,2025-03-16T10:00:00Z,54,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1182,+91-9810011223,+91-9111440185,2025-04-22T10:00:00Z,67,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1183,+91-9810011223,+91-9110531739,2025-02-21T10:00:00Z,16,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1184,+91-9810011223,+91-9160198589,2025-05-23T10:00:00Z,169,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1185,+91-9810011223,+91-9100380030,2025-06-08T10:00:00Z,153,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1186,+91-9810011223,+91-9150117421,2025-02-28T10:00:00Z,46,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1187,+91-9810011223,+91-9164621366,2025-01-24T10:00:00Z,133,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1188,+91-9810011223,+91-9122088250,2025-01-16T10:00:00Z,30,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1189,+91-9810011223,+91-9145740011,2025-03-14T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26257-1190,+91-9810011223,+91-9151206187,2025-04-17T10:00:00Z,64,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26257-1191,+91-9810011223,+91-9137974983,2025-01-15T10:00:00Z,72,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1192,+91-9810011223,+91-9136890441,2025-04-23T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1193,+91-9810011223,+91-9185044291,2025-01-03T10:00:00Z,162,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1194,+91-9810011223,+91-9177327602,2025-05-13T10:00:00Z,40,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1195,+91-9810011223,+91-9129158464,2025-06-08T10:00:00Z,170,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26257-1196,+91-9810011223,+91-9141472907,2025-04-21T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1197,+91-9810011223,+91-9183883105,2025-03-18T10:00:00Z,43,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26257-1198,+91-9810011223,+91-9119933743,2025-03-11T10:00:00Z,67,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26257-1199,+91-9810011223,+91-9151892244,2025-05-24T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26257-1200,+91-9810011223,+91-9121333862,2025-02-22T10:00:00Z,70,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26257-1201,+91-9810011223,+91-9111314876,2025-01-17T10:00:00Z,78,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26257-1202,+91-9810011223,+91-9131046077,2025-05-19T10:00:00Z,145,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26257-1203,+91-9810011223,+91-9150299396,2025-02-02T10:00:00Z,123,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26257-1204,+91-9810011223,+91-9160705712,2025-01-01T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
