cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26208-1014,+91-9810011223,+91-9146426758,2025-01-03T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1015,+91-9810011223,+91-9114145266,2025-04-10T10:00:00Z,168,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1016,+91-9810011223,+91-9186769011,2025-03-18T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1017,+91-9810011223,+91-9126514410,2025-06-03T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1018,+91-9810011223,+91-9103292113,2025-04-23T10:00:00Z,98,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1019,+91-9810011223,+91-9196199863,2025-05-15T10:00:00Z,179,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1020,+91-9810011223,+91-9108993413,2025-06-10T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1021,+91-9810011223,+91-9120640188,2025-03-11T10:00:00Z,152,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1022,+91-9810011223,+91-9169210608,2025-06-10T10:00:00Z,151,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1023,+91-9810011223,+91-9140497010,2025-04-06T10:00:00Z,139,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1024,+91-9810011223,+91-9133857580,2025-06-20T10:00:00Z,152,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1025,+91-9810011223,+91-9199600121,2025-02-23T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1026,+91-9810011223,+91-9167725909,2025-04-11T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1027,+91-9810011223,+91-9173839617,2025-06-24T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1028,+91-9810011223,+91-9147175424,2025-05-19T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1029,+91-9810011223,+91-9103489659,2025-02-10T10:00:00Z,120,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1030,+91-9810011223,+91-9100580808,2025-06-10T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1031,+91-9810011223,+91-9161663660,2025-05-13T10:00:00Z,77,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1032,+91-9810011223,+91-9139807269,2025-06-17T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1033,+91-9810011223,+91-9144996596,2025-04-12T10:00:00Z,32,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1034,+91-9810011223,+91-9142036718,2025-01-05T10:00:00Z,23,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1035,+91-9810011223,+91-9115588396,2025-04-07T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1036,+91-9810011223,+91-9136253236,2025-02-10T10:00:00Z,72,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1037,+91-9810011223,+91-9137089428,2025-02-15T10:00:00Z,38,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1038,+91-9810011223,+91-9193666490,2025-01-03T10:00:00Z,113,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1039,+91-9810011223,+91-9189321801,2025-06-15T10:00:00Z,144,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1040,+91-9810011223,+91-9183531010,2025-01-12T10:00:00Z,80,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1041,+91-9810011223,+91-9153982328,2025-05-01T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1042,+91-9810011223,+91-9192932601,2025-03-21T10:00:00Z,105,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1043,+91-9810011223,+91-9155331134,2025-02-11T10:00:00Z,99,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1044,+91-9810011223,+91-9184871364,2025-02-19T10:00:00Z,81,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1045,+91-9810011223,+91-9159985664,2025-05-27T10:00:00Z,116,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1046,+91-9810011223,+91-9170431727,2025-03-25T10:00:00Z,77,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1047,+91-9810011223,+91-9107976469,2025-05-08T10:00:00Z,139,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1048,+91-9810011223,+91-9146470648,2025-03-14T10:00:00Z,114,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1049,+91-9810011223,+91-9179707296,2025-02-20T10:00:00Z,39,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1050,+91-9810011223,+91-9165098738,2025-06-23T10:00:00Z,55,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1051,+91-9810011223,+91-9116185966,2025-04-21T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1052,+91-9810011223,+91-9199613674,2025-03-19T10:00:00Z,41,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1053,+91-9810011223,+91-9145892606,2025-01-25T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1054,+91-9810011223,+91-9161375067,2025-06-06T10:00:00Z,109,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1055,+91-9810011223,+91-9139853911,2025-06-13T10:00:00Z,19,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1056,+91-9810011223,+91-9118073680,2025-02-14T10:00:00Z,85,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1057,+91-9810011223,+91-9186094937,2025-04-11T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1058,+91-9810011223,+91-9126670244,2025-06-11T10:00:00Z,68,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1059,+91-9810011223,+91-9139629305,2025-04-23T10:00:00Z,173,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1060,+91-9810011223,+91-9128718614,2025-04-21T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1061,+91-9810011223,+91-9196192507,2025-01-27T10:00:00Z,19,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1062,+91-9810011223,+91-9142014830,2025-04-15T10:00:00Z,122,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1063,+91-9810011223,+91-9112180479,2025-05-25T10:00:00Z,150,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1064,+91-9810011223,+91-9187634556,2025-01-05T10:00:00Z,94,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1065,+91-9810011223,+91-9165679166,2025-01-18T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1066,+91-9810011223,+91-9168884197,2025-04-01T10:00:00Z,102,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1067,+91-9810011223,+91-9145814755,2025-03-24T10:00:00Z,67,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1068,+91-9810011223,+91-9159297833,2025-05-11T10:00:00Z,62,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1069,+91-9810011223,+91-9114608185,2025-02-27T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1070,+91-9810011223,+91-9191444127,2025-03-02T10:00:00Z,90,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1071,+91-9810011223,+91-9132381207,2025-04-25T10:00:00Z,17,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1072,+91-9810011223,+91-9186658855,2025-06-16T10:00:00Z,140,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1073,+91-9810011223,+91-9171760338,2025-05-27T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1074,+91-9810011223,+91-9107936184,2025-01-18T10:00:00Z,84,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1075,+91-9810011223,+91-9103631736,2025-06-07T10:00:00Z,24,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1076,+91-9810011223,+91-9160551346,2025-01-04T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1077,+91-9810011223,+91-9126339375,2025-03-03T10:00:00Z,166,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1078,+91-9810011223,+91-9186344262,2025-04-12T10:00:00Z,38,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1079,+91-9810011223,+91-9139302888,2025-01-04T10:00:00Z,74,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1080,+91-9810011223,+91-9125279943,2025-02-18T10:00:00Z,144,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1081,+91-9810011223,+91-9142817284,2025-05-15T10:00:00Z,175,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1082,+91-9810011223,+91-9123356827,2025-03-15T10:00:00Z,40,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1083,+91-9810011223,+91-9195879381,2025-06-06T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1084,+91-9810011223,+91-9135374168,2025-02-02T10:00:00Z,115,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1085,+91-9810011223,+91-9176969681,2025-03-27T10:00:00Z,77,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1086,+91-9810011223,+91-9132934940,2025-03-25T10:00:00Z,110,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1087,+91-9810011223,+91-9158560823,2025-06-17T10:00:00Z,37,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1088,+91-9810011223,+91-9133791861,2025-04-19T10:00:00Z,115,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1089,+91-9810011223,+91-9195174020,2025-01-16T10:00:00Z,119,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1090,+91-9810011223,+91-9108316984,2025-01-19T10:00:00Z,125,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1091,+91-9810011223,+91-9160866435,2025-04-26T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1092,+91-9810011223,+91-9185939074,2025-01-23T10:00:00Z,160,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1093,+91-9810011223,+91-9111540758,2025-05-17T10:00:00Z,152,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1094,+91-9810011223,+91-9132217583,2025-01-02T10:00:00Z,28,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1095,+91-9810011223,+91-9182071525,2025-03-22T10:00:00Z,150,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1096,+91-9810011223,+91-9195065207,2025-01-21T10:00:00Z,167,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1097,+91-9810011223,+91-9165420293,2025-04-17T10:00:00Z,117,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1098,+91-9810011223,+91-9184370807,2025-06-01T10:00:00Z,160,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1099,+91-9810011223,+91-9144189402,2025-04-19T10:00:00Z,65,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1100,+91-9810011223,+91-9142057519,2025-03-18T10:00:00Z,101,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1101,+91-9810011223,+91-9151371413,2025-01-22T10:00:00Z,71,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1102,+91-9810011223,+91-9122126969,2025-05-21T10:00:00Z,178,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1103,+91-9810011223,+91-9133042352,2025-05-28T10:00:00Z,120,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1104,+91-9810011223,+91-9192473663,2025-04-19T10:00:00Z,21,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1105,+91-9810011223,+91-9142808027,2025-04-19T10:00:00Z,113,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1106,+91-9810011223,+91-9145625088,2025-01-12T10:00:00Z,175,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1107,+91-9810011223,+91-9150861431,2025-02-25T10:00:00Z,158,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1108,+91-9810011223,+91-9106127337,2025-06-11T10:00:00Z,81,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1109,+91-9810011223,+91-9129642030,2025-03-19T10:00:00Z,171,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1110,+91-9810011223,+91-9147795427,2025-05-27T10:00:00Z,53,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1111,+91-9810011223,+91-9100082869,2025-04-27T10:00:00Z,18,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1112,+91-9810011223,+91-9104498210,2025-06-04T10:00:00Z,66,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1113,+91-9810011223,+91-9114247755,2025-04-08T10:00:00Z,80,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1114,+91-9810011223,+91-9161913146,2025-03-15T10:00:00Z,103,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1115,+91-9810011223,+91-9171116369,2025-04-16T10:00:00Z,140,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1116,+91-9810011223,+91-9100283339,2025-03-01T10:00:00Z,98,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1117,+91-9810011223,+91-9141131473,2025-03-17T10:00:00Z,66,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1118,+91-9810011223,+91-9125961428,2025-03-25T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1119,+91-9810011223,+91-9154662466,2025-05-21T10:00:00Z,110,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1120,+91-9810011223,+91-9196160289,2025-04-25T10:00:00Z,176,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1121,+91-9810011223,+91-9102022095,2025-05-23T10:00:00Z,169,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1122,+91-9810011223,+91-9174272061,2025-04-24T10:00:00Z,139,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1123,+91-9810011223,+91-9125421893,2025-02-24T10:00:00Z,49,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1124,+91-9810011223,+91-9158905680,2025-06-12T10:00:00Z,23,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1125,+91-9810011223,+91-9181779956,2025-02-20T10:00:00Z,134,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1126,+91-9810011223,+91-9131669141,2025-04-14T10:00:00Z,177,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1127,+91-9810011223,+91-9118223127,2025-04-05T10:00:00Z,48,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1128,+91-9810011223,+91-9166649467,2025-02-13T10:00:00Z,82,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1129,+91-9810011223,+91-9130419304,2025-06-16T10:00:00Z,97,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1130,+91-9810011223,+91-9177854327,2025-05-15T10:00:00Z,174,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1131,+91-9810011223,+91-9189728869,2025-02-26T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1132,+91-9810011223,+91-9162422360,2025-03-26T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1133,+91-9810011223,+91-9172994204,2025-02-04T10:00:00Z,175,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1134,+91-9810011223,+91-9154342375,2025-02-28T10:00:00Z,130,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1135,+91-9810011223,+91-9108192950,2025-02-07T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1136,+91-9810011223,+91-9184635491,2025-06-25T10:00:00Z,104,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1137,+91-9810011223,+91-9178437256,2025-02-24T10:00:00Z,48,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1138,+91-9810011223,+91-9179957692,2025-01-17T10:00:00Z,123,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1139,+91-9810011223,+91-9139969835,2025-04-05T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1140,+91-9810011223,+91-9143903623,2025-02-10T10:00:00Z,96,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1141,+91-9810011223,+91-9198834353,2025-06-18T10:00:00Z,42,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1142,+91-9810011223,+91-9126946240,2025-04-28T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1143,+91-9810011223,+91-9168450895,2025-04-10T10:00:00Z,124,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1144,+91-9810011223,+91-9142773115,2025-04-06T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1145,+91-9810011223,+91-9194086535,2025-04-09T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1146,+91-9810011223,+91-9102897079,2025-04-27T10:00:00Z,153,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1147,+91-9810011223,+91-9142686946,2025-04-26T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1148,+91-9810011223,+91-9187203775,2025-05-28T10:00:00Z,93,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1149,+91-9810011223,+91-9128407148,2025-02-13T10:00:00Z,108,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1150,+91-9810011223,+91-9143314673,2025-02-16T10:00:00Z,64,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1151,+91-9810011223,+91-9124082504,2025-06-19T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1152,+91-9810011223,+91-9177295766,2025-03-21T10:00:00Z,109,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1153,+91-9810011223,+91-9179131457,2025-06-11T10:00:00Z,69,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1154,+91-9810011223,+91-9117902275,2025-06-22T10:00:00Z,107,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1155,+91-9810011223,+91-9166797024,2025-01-03T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1156,+91-9810011223,+91-9106335220,2025-01-08T10:00:00Z,35,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1157,+91-9810011223,+91-9196485059,2025-04-22T10:00:00Z,24,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1158,+91-9810011223,+91-9128319319,2025-03-20T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1159,+91-9810011223,+91-9153319542,2025-03-06T10:00:00Z,77,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1160,+91-9810011223,+91-9144489280,2025-02-17T10:00:00Z,47,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1161,+91-9810011223,+91-9117996974,2025-02-09T10:00:00Z,178,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1162,+91-9810011223,+91-9136872193,2025-03-20T10:00:00Z,23,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1163,+91-9810011223,+91-9179282770,2025-06-04T10:00:00Z,31,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1164,+91-9810011223,+91-9145369513,2025-05-11T10:00:00Z,118,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1165,+91-9810011223,+91-9104678081,2025-06-26T10:00:00Z,97,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1166,+91-9810011223,+91-9133444968,2025-05-19T10:00:00Z,87,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1167,+91-9810011223,+91-9160748788,2025-06-24T10:00:00Z,60,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1168,+91-9810011223,+91-9101071917,2025-01-14T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1169,+91-9810011223,+91-9112199746,2025-06-09T10:00:00Z,56,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1170,+91-9810011223,+91-9191638696,2025-02-24T10:00:00Z,84,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1171,+91-9810011223,+91-9109916740,2025-04-03T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1172,+91-9810011223,+91-9169160636,2025-06-26T10:00:00Z,125,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1173,+91-9810011223,+91-9178528043,2025-03-08T10:00:00Z,98,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1174,+91-9810011223,+91-9157075724,2025-05-05T10:00:00Z,22,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1175,+91-9810011223,+91-9183074129,2025-02-19T10:00:00Z,159,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1176,+91-9810011223,+91-9174094878,2025-01-25T10:00:00Z,21,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1177,+91-9810011223,+91-9166449322,2025-05-14T10:00:00Z,107,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1178,+91-9810011223,+91-9163292595,2025-03-24T10:00:00Z,63,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26208-1179,+91-9810011223,+91-9151152141,2025-02-16T10:00:00Z,49,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1180,+91-9810011223,+91-9143080793,2025-01-14T10:00:00Z,124,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1181,+91-9810011223,+91-9107763614,2025-03-07T10:00:00Z,157,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1182,+91-9810011223,+91-9178557036,2025-06-19T10:00:00Z,47,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26208-1183,+91-9810011223,+91-9193694484,2025-05-10T10:00:00Z,41,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1184,+91-9810011223,+91-9137993305,2025-05-15T10:00:00Z,178,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1185,+91-9810011223,+91-9181022002,2025-02-11T10:00:00Z,78,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1186,+91-9810011223,+91-9146186782,2025-06-18T10:00:00Z,168,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1187,+91-9810011223,+91-9157694909,2025-05-22T10:00:00Z,17,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1188,+91-9810011223,+91-9194522154,2025-03-14T10:00:00Z,88,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1189,+91-9810011223,+91-9199466239,2025-04-01T10:00:00Z,61,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1190,+91-9810011223,+91-9193963588,2025-06-21T10:00:00Z,121,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26208-1191,+91-9810011223,+91-9173779104,2025-03-27T10:00:00Z,126,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1192,+91-9810011223,+91-9151450558,2025-06-04T10:00:00Z,69,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1193,+91-9810011223,+91-9109365583,2025-02-01T10:00:00Z,31,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26208-1194,+91-9810011223,+91-9142545107,2025-02-14T10:00:00Z,171,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1195,+91-9810011223,+91-9187965671,2025-06-06T10:00:00Z,177,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26208-1196,+91-9810011223,+91-9127300375,2025-02-23T10:00:00Z,73,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1197,+91-9810011223,+91-9102551953,2025-01-06T10:00:00Z,105,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1198,+91-9810011223,+91-9170434462,2025-06-18T10:00:00Z,104,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26208-1199,+91-9810011223,+91-9196167533,2025-03-13T10:00:00Z,48,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1200,+91-9810011223,+91-9108297108,2025-05-16T10:00:00Z,60,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26208-1201,+91-9810011223,+91-9147640991,2025-03-16T10:00:00Z,172,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26208-1202,+91-9810011223,+91-9140072673,2025-06-13T10:00:00Z,61,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26208-1203,+91-9810011223,+91-9193755509,2025-05-06T10:00:00Z,47,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26208-1204,+91-9810011223,+91-9158200462,2025-06-02T10:00:00Z,77,TOWER-HIST-06,OUTGOING,VOICE
