cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S90-00208,+91-9856683907,+91-9856685014,2026-08-10T07:15:00Z,509,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00209,+91-9856685014,+91-9856686121,2026-08-11T19:46:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00210,+91-9856686121,+91-9856681693,2026-08-12T21:46:00Z,24,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00211,+91-9856681693,+91-9856682800,2026-08-12T05:44:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00212,+91-9856682800,+91-9856683907,2026-08-10T16:55:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00213,+91-9856683907,+91-9856685014,2026-08-12T18:44:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00214,+91-9856685014,+91-9856686121,2026-08-12T13:29:00Z,302,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00215,+91-9856686121,+91-9856681693,2026-08-12T16:10:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00216,+91-9856681693,+91-9856682800,2026-08-11T16:45:00Z,11,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00217,+91-9856682800,+91-9856683907,2026-08-12T03:28:00Z,105,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00218,+91-9856683907,+91-9856685014,2026-08-12T00:15:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00219,+91-9856685014,+91-9856686121,2026-08-11T03:30:00Z,393,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00220,+91-9856686121,+91-9856681693,2026-08-11T10:50:00Z,390,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00221,+91-9856681693,+91-9856682800,2026-08-12T17:40:00Z,12,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00222,+91-9856682800,+91-9856683907,2026-08-10T08:01:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00223,+91-9856683907,+91-9856685014,2026-08-11T12:30:00Z,280,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00224,+91-9856685014,+91-9856686121,2026-08-12T20:46:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00225,+91-9856686121,+91-9856681693,2026-08-12T18:16:00Z,553,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00226,+91-9856681693,+91-9856682800,2026-08-11T02:24:00Z,450,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00227,+91-9856682800,+91-9856683907,2026-08-10T14:00:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00228,+91-9856683907,+91-9856685014,2026-08-13T00:00:00Z,8,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00229,+91-9856685014,+91-9856686121,2026-08-12T21:28:00Z,189,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00230,+91-9856686121,+91-9856681693,2026-08-12T04:39:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00231,+91-9856681693,+91-9856682800,2026-08-11T18:34:00Z,19,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00232,+91-9856682800,+91-9856683907,2026-08-10T09:02:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00233,+91-9856683907,+91-9856685014,2026-08-10T04:49:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00234,+91-9856685014,+91-9856686121,2026-08-10T16:46:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00235,+91-9856686121,+91-9856681693,2026-08-10T14:18:00Z,326,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00236,+91-9856681693,+91-9856682800,2026-08-12T12:03:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00237,+91-9856682800,+91-9856683907,2026-08-12T07:52:00Z,358,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00238,+91-9856683907,+91-9856685014,2026-08-10T15:11:00Z,477,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00239,+91-9856685014,+91-9856686121,2026-08-10T12:29:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00240,+91-9856686121,+91-9856681693,2026-08-11T15:08:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00241,+91-9856681693,+91-9856682800,2026-08-11T22:22:00Z,61,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00242,+91-9856682800,+91-9856683907,2026-08-11T01:02:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00243,+91-9856683907,+91-9856685014,2026-08-11T05:10:00Z,342,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00244,+91-9856685014,+91-9856686121,2026-08-10T11:24:00Z,312,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00245,+91-9856686121,+91-9856681693,2026-08-10T05:06:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00246,+91-9856681693,+91-9856682800,2026-08-12T14:48:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00247,+91-9856682800,+91-9856683907,2026-08-11T21:27:00Z,500,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00248,+91-9856683907,+91-9856685014,2026-08-11T02:11:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00249,+91-9856685014,+91-9856686121,2026-08-12T05:05:00Z,335,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00250,+91-9856686121,+91-9856681693,2026-08-11T08:24:00Z,531,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00251,+91-9856681693,+91-9856682800,2026-08-11T12:27:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00252,+91-9856682800,+91-9856683907,2026-08-10T22:24:00Z,18,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00253,+91-9856683907,+91-9856685014,2026-08-11T16:43:00Z,233,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00254,+91-9856685014,+91-9856686121,2026-08-10T04:27:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00255,+91-9856686121,+91-9856681693,2026-08-11T10:28:00Z,116,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00256,+91-9856681693,+91-9856682800,2026-08-10T12:36:00Z,120,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00257,+91-9856682800,+91-9856683907,2026-08-11T13:44:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00258,+91-9856683907,+91-9856685014,2026-08-11T18:06:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00259,+91-9856685014,+91-9856686121,2026-08-10T08:02:00Z,338,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00260,+91-9856686121,+91-9856681693,2026-08-12T04:25:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00261,+91-9856681693,+91-9856682800,2026-08-10T15:37:00Z,485,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00262,+91-9856682800,+91-9856683907,2026-08-12T11:17:00Z,151,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00263,+91-9856683907,+91-9856685014,2026-08-12T05:23:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00264,+91-9856685014,+91-9856686121,2026-08-10T08:18:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00265,+91-9856686121,+91-9856681693,2026-08-10T07:03:00Z,447,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00266,+91-9856681693,+91-9856682800,2026-08-11T19:11:00Z,13,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00267,+91-9856682800,+91-9856683907,2026-08-11T12:09:00Z,552,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00268,+91-9856683907,+91-9856685014,2026-08-12T23:58:00Z,180,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00269,+91-9856685014,+91-9856686121,2026-08-10T08:28:00Z,20,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00270,+91-9856686121,+91-9856681693,2026-08-11T10:54:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00271,+91-9856681693,+91-9856682800,2026-08-10T22:23:00Z,387,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00272,+91-9856682800,+91-9856683907,2026-08-10T14:34:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00273,+91-9856683907,+91-9856685014,2026-08-10T16:51:00Z,168,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00274,+91-9856685014,+91-9856686121,2026-08-10T20:37:00Z,427,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00275,+91-9856686121,+91-9856681693,2026-08-10T12:19:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00276,+91-9856681693,+91-9856682800,2026-08-10T04:27:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00277,+91-9856682800,+91-9856683907,2026-08-11T01:00:00Z,265,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00278,+91-9856683907,+91-9856685014,2026-08-11T07:59:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00279,+91-9856685014,+91-9856686121,2026-08-11T07:59:00Z,236,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00280,+91-9856686121,+91-9856681693,2026-08-12T12:46:00Z,253,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00281,+91-9856681693,+91-9856682800,2026-08-11T13:34:00Z,9,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00282,+91-9856682800,+91-9856683907,2026-08-10T06:59:00Z,3,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00283,+91-9856683907,+91-9856685014,2026-08-12T02:05:00Z,56,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00284,+91-9856685014,+91-9856686121,2026-08-11T23:33:00Z,21,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00285,+91-9856686121,+91-9856681693,2026-08-12T11:11:00Z,584,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00286,+91-9856681693,+91-9856682800,2026-08-10T21:43:00Z,86,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00287,+91-9856682800,+91-9856683907,2026-08-11T08:50:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00288,+91-9856683907,+91-9856685014,2026-08-10T02:39:00Z,29,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00289,+91-9856685014,+91-9856686121,2026-08-11T05:34:00Z,557,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00290,+91-9856686121,+91-9856681693,2026-08-10T10:54:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00291,+91-9856681693,+91-9856682800,2026-08-12T12:52:00Z,591,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00292,+91-9856682800,+91-9856683907,2026-08-10T21:47:00Z,481,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00293,+91-9856683907,+91-9856685014,2026-08-12T13:25:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00294,+91-9856685014,+91-9856686121,2026-08-10T05:24:00Z,19,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00295,+91-9856686121,+91-9856681693,2026-08-10T20:10:00Z,544,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00296,+91-9856681693,+91-9856682800,2026-08-12T05:36:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00297,+91-9856682800,+91-9856683907,2026-08-11T03:54:00Z,369,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00298,+91-9856683907,+91-9856685014,2026-08-12T23:26:00Z,411,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00299,+91-9856685014,+91-9856686121,2026-08-11T11:39:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00300,+91-9856686121,+91-9856681693,2026-08-11T16:39:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00301,+91-9856681693,+91-9856682800,2026-08-12T11:29:00Z,412,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00302,+91-9856682800,+91-9856683907,2026-08-11T03:48:00Z,28,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00303,+91-9856683907,+91-9856685014,2026-08-12T21:47:00Z,246,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00304,+91-9856685014,+91-9856686121,2026-08-11T01:58:00Z,497,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00305,+91-9856686121,+91-9856681693,2026-08-12T11:19:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00306,+91-9856681693,+91-9856682800,2026-08-12T12:05:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00307,+91-9856682800,+91-9856683907,2026-08-10T07:54:00Z,306,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00308,+91-9856683907,+91-9856685014,2026-08-12T10:11:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00309,+91-9856685014,+91-9856686121,2026-08-11T13:13:00Z,442,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00310,+91-9856686121,+91-9856681693,2026-08-12T23:43:00Z,158,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00311,+91-9856681693,+91-9856682800,2026-08-12T17:04:00Z,19,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00312,+91-9856682800,+91-9856683907,2026-08-10T08:56:00Z,16,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00313,+91-9856683907,+91-9856685014,2026-08-12T00:56:00Z,96,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00314,+91-9856685014,+91-9856686121,2026-08-11T13:56:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00315,+91-9856686121,+91-9856681693,2026-08-12T18:40:00Z,455,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00316,+91-9856681693,+91-9856682800,2026-08-10T00:41:00Z,414,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00317,+91-9856682800,+91-9856683907,2026-08-11T23:35:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00318,+91-9856683907,+91-9856685014,2026-08-12T19:35:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00319,+91-9856685014,+91-9856686121,2026-08-12T14:10:00Z,22,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00320,+91-9856686121,+91-9856681693,2026-08-10T17:57:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00321,+91-9856681693,+91-9856682800,2026-08-12T14:51:00Z,426,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00322,+91-9856682800,+91-9856683907,2026-08-10T00:47:00Z,401,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00323,+91-9856683907,+91-9856685014,2026-08-12T08:25:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00324,+91-9856685014,+91-9856686121,2026-08-10T14:51:00Z,1,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00325,+91-9856686121,+91-9856681693,2026-08-10T01:16:00Z,580,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00326,+91-9856681693,+91-9856682800,2026-08-12T15:05:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00327,+91-9856682800,+91-9856683907,2026-08-11T00:12:00Z,380,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00328,+91-9856683907,+91-9856685014,2026-08-11T00:46:00Z,434,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00329,+91-9856685014,+91-9856686121,2026-08-12T21:28:00Z,17,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00330,+91-9856686121,+91-9856681693,2026-08-10T01:06:00Z,25,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00331,+91-9856681693,+91-9856682800,2026-08-10T16:52:00Z,25,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00332,+91-9856682800,+91-9856683907,2026-08-11T20:53:00Z,5,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00333,+91-9856683907,+91-9856685014,2026-08-12T15:13:00Z,285,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00334,+91-9856685014,+91-9856686121,2026-08-11T23:49:00Z,92,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00335,+91-9856686121,+91-9856681693,2026-08-12T08:17:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00336,+91-9856681693,+91-9856682800,2026-08-12T16:17:00Z,23,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00337,+91-9856682800,+91-9856683907,2026-08-10T00:45:00Z,229,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00338,+91-9856683907,+91-9856685014,2026-08-10T23:15:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00339,+91-9856685014,+91-9856686121,2026-08-12T11:19:00Z,360,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00340,+91-9856686121,+91-9856681693,2026-08-10T12:07:00Z,159,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00341,+91-9856681693,+91-9856682800,2026-08-11T18:06:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00342,+91-9856682800,+91-9856683907,2026-08-10T18:50:00Z,27,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00343,+91-9856683907,+91-9856685014,2026-08-11T08:35:00Z,245,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00344,+91-9856685014,+91-9856686121,2026-08-10T14:43:00Z,24,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00345,+91-9856686121,+91-9856681693,2026-08-11T15:12:00Z,500,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00346,+91-9856681693,+91-9856682800,2026-08-10T20:01:00Z,156,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00347,+91-9856682800,+91-9856683907,2026-08-10T23:50:00Z,10,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00348,+91-9856683907,+91-9856685014,2026-08-10T11:47:00Z,12,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00349,+91-9856685014,+91-9856686121,2026-08-11T14:38:00Z,73,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00350,+91-9856686121,+91-9856681693,2026-08-12T03:14:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00351,+91-9856681693,+91-9856682800,2026-08-10T02:28:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00352,+91-9856682800,+91-9856683907,2026-08-10T02:34:00Z,460,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00353,+91-9856683907,+91-9856685014,2026-08-11T21:56:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00354,+91-9856685014,+91-9856686121,2026-08-12T09:08:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00355,+91-9856686121,+91-9856681693,2026-08-11T01:08:00Z,6,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00356,+91-9856681693,+91-9856682800,2026-08-10T06:43:00Z,18,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00357,+91-9856682800,+91-9856683907,2026-08-12T23:28:00Z,576,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00358,+91-9856683907,+91-9856685014,2026-08-10T05:05:00Z,309,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00359,+91-9856685014,+91-9856686121,2026-08-12T02:17:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00360,+91-9856686121,+91-9856681693,2026-08-10T07:37:00Z,4,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00361,+91-9856681693,+91-9856682800,2026-08-11T22:27:00Z,509,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00362,+91-9856682800,+91-9856683907,2026-08-12T20:51:00Z,8,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00363,+91-9856683907,+91-9856685014,2026-08-11T00:34:00Z,173,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00364,+91-9856685014,+91-9856686121,2026-08-10T00:54:00Z,168,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00365,+91-9856686121,+91-9856681693,2026-08-12T14:36:00Z,13,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00366,+91-9856681693,+91-9856682800,2026-08-11T03:54:00Z,22,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00367,+91-9856682800,+91-9856683907,2026-08-10T07:53:00Z,525,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00368,+91-9856683907,+91-9856685014,2026-08-12T21:20:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00369,+91-9856685014,+91-9856686121,2026-08-10T11:53:00Z,397,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00370,+91-9856686121,+91-9856681693,2026-08-12T02:30:00Z,49,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00371,+91-9856681693,+91-9856682800,2026-08-10T03:55:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00372,+91-9856682800,+91-9856683907,2026-08-10T07:08:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00373,+91-9856683907,+91-9856685014,2026-08-10T02:08:00Z,332,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00374,+91-9856685014,+91-9856686121,2026-08-11T16:09:00Z,4,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00375,+91-9856686121,+91-9856681693,2026-08-11T21:20:00Z,202,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00376,+91-9856681693,+91-9856682800,2026-08-11T09:11:00Z,100,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00377,+91-9856682800,+91-9856683907,2026-08-12T13:05:00Z,25,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00378,+91-9856683907,+91-9856685014,2026-08-11T14:10:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00379,+91-9856685014,+91-9856686121,2026-08-12T11:31:00Z,323,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00380,+91-9856686121,+91-9856681693,2026-08-11T02:28:00Z,20,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00381,+91-9856681693,+91-9856682800,2026-08-12T21:36:00Z,213,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00382,+91-9856682800,+91-9856683907,2026-08-12T00:13:00Z,294,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00383,+91-9856683907,+91-9856685014,2026-08-10T11:14:00Z,8,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00384,+91-9856685014,+91-9856686121,2026-08-12T07:59:00Z,7,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00385,+91-9856686121,+91-9856681693,2026-08-12T14:21:00Z,492,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00386,+91-9856681693,+91-9856682800,2026-08-12T14:38:00Z,23,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00387,+91-9856682800,+91-9856683907,2026-08-12T07:35:00Z,468,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00388,+91-9856683907,+91-9856685014,2026-08-10T05:23:00Z,517,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00389,+91-9856685014,+91-9856686121,2026-08-10T18:40:00Z,3,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00390,+91-9856686121,+91-9856681693,2026-08-12T05:35:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00391,+91-9856681693,+91-9856682800,2026-08-10T05:33:00Z,285,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00392,+91-9856682800,+91-9856683907,2026-08-10T19:27:00Z,6,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00393,+91-9856683907,+91-9856685014,2026-08-12T10:40:00Z,505,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00394,+91-9856685014,+91-9856686121,2026-08-11T01:42:00Z,106,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00395,+91-9856686121,+91-9856681693,2026-08-12T17:28:00Z,5,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00396,+91-9856681693,+91-9856682800,2026-08-12T08:05:00Z,6,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00397,+91-9856682800,+91-9856683907,2026-08-11T00:14:00Z,327,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00398,+91-9856683907,+91-9856685014,2026-08-12T14:52:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00399,+91-9856685014,+91-9856686121,2026-08-10T17:44:00Z,341,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00400,+91-9856686121,+91-9856681693,2026-08-11T16:11:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00401,+91-9856681693,+91-9856682800,2026-08-11T19:31:00Z,30,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00402,+91-9856682800,+91-9856683907,2026-08-12T21:30:00Z,13,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00403,+91-9856683907,+91-9856685014,2026-08-12T03:08:00Z,583,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00404,+91-9856685014,+91-9856686121,2026-08-12T06:25:00Z,27,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00405,+91-9856686121,+91-9856681693,2026-08-10T12:18:00Z,493,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00406,+91-9856681693,+91-9856682800,2026-08-11T18:38:00Z,365,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00407,+91-9856682800,+91-9856683907,2026-08-12T08:38:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00408,+91-9856683907,+91-9856685014,2026-08-10T02:33:00Z,17,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00409,+91-9856685014,+91-9856686121,2026-08-12T23:45:00Z,197,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S90-00410,+91-9856686121,+91-9856681693,2026-08-12T11:27:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S90-00411,+91-9856681693,+91-9856682800,2026-08-10T12:08:00Z,489,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S90-00412,+91-9856682800,+91-9856683907,2026-08-10T18:13:00Z,346,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S90-00413,+91-9856683907,+91-9856685014,2026-08-12T08:12:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S90-00414,+91-9856685014,+91-9856686121,2026-08-11T01:22:00Z,20,TOWER-DL-RC-102,INCOMING,DATA
CDR-S90-00415,+91-9856686121,+91-9856681693,2026-08-10T16:37:00Z,356,TOWER-DL-CP-101,OUTGOING,VOICE
