transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26279-00822,2026-08-03T11:09:00Z,ACC-BENIGN-437,ACC-MERCHANT-928,5522.74,IMPS,BR-BENIGN,UPI_APP,22299.72,Subscription
CBS-BENIGN-26279-00823,2026-08-25T14:48:00Z,ACC-BENIGN-823,ACC-MERCHANT-357,21760.79,NEFT,BR-BENIGN,UPI_APP,48822.89,Electricity Bill
CBS-BENIGN-26279-00824,2026-08-22T20:54:00Z,ACC-BENIGN-120,ACC-MERCHANT-452,2053.68,UPI,BR-BENIGN,UPI_APP,45560.4,Subscription
CBS-BENIGN-26279-00825,2026-08-03T17:01:00Z,ACC-BENIGN-262,ACC-MERCHANT-770,14863.26,UPI,BR-BENIGN,UPI_APP,14918.6,UPI Payment
CBS-BENIGN-26279-00826,2026-08-22T08:40:00Z,ACC-BENIGN-502,ACC-MERCHANT-290,19827.51,NEFT,BR-BENIGN,UPI_APP,7767.23,Monthly Salary
CBS-BENIGN-26279-00827,2026-08-01T12:34:00Z,ACC-BENIGN-734,ACC-MERCHANT-557,6884.08,NEFT,BR-BENIGN,UPI_APP,10336.97,Subscription
CBS-BENIGN-26279-00828,2026-08-20T10:52:00Z,ACC-BENIGN-753,ACC-MERCHANT-920,14457.55,IMPS,BR-BENIGN,UPI_APP,20062.03,Monthly Salary
CBS-BENIGN-26279-00829,2026-08-15T19:28:00Z,ACC-BENIGN-146,ACC-MERCHANT-170,1571.99,IMPS,BR-BENIGN,UPI_APP,36939.04,Rent
CBS-BENIGN-26279-00830,2026-08-23T20:37:00Z,ACC-BENIGN-539,ACC-MERCHANT-322,3803.83,UPI,BR-BENIGN,UPI_APP,79437.31,Monthly Salary
CBS-BENIGN-26279-00831,2026-08-28T10:02:00Z,ACC-BENIGN-780,ACC-MERCHANT-982,14110.76,IMPS,BR-BENIGN,UPI_APP,20207.21,Monthly Salary
CBS-BENIGN-26279-00832,2026-08-07T13:17:00Z,ACC-BENIGN-295,ACC-MERCHANT-145,16535.8,UPI,BR-BENIGN,UPI_APP,24217.51,Rent
CBS-BENIGN-26279-00833,2026-08-28T15:51:00Z,ACC-BENIGN-591,ACC-MERCHANT-815,3293.85,IMPS,BR-BENIGN,UPI_APP,41850.31,UPI Payment
CBS-BENIGN-26279-00834,2026-08-16T16:12:00Z,ACC-BENIGN-775,ACC-MERCHANT-979,24922.58,NEFT,BR-BENIGN,UPI_APP,15109.61,Rent
CBS-BENIGN-26279-00835,2026-08-04T11:28:00Z,ACC-BENIGN-518,ACC-MERCHANT-321,10067.12,UPI,BR-BENIGN,UPI_APP,46651.67,Rent
CBS-BENIGN-26279-00836,2026-08-11T16:18:00Z,ACC-BENIGN-636,ACC-MERCHANT-489,7659.32,UPI,BR-BENIGN,UPI_APP,64206.59,Monthly Salary
CBS-BENIGN-26279-00837,2026-08-08T10:19:00Z,ACC-BENIGN-688,ACC-MERCHANT-539,18330.25,UPI,BR-BENIGN,UPI_APP,48702.1,UPI Payment
CBS-BENIGN-26279-00838,2026-08-24T09:27:00Z,ACC-BENIGN-514,ACC-MERCHANT-881,7976.13,IMPS,BR-BENIGN,UPI_APP,33852.99,Rent
CBS-BENIGN-26279-00839,2026-08-02T17:20:00Z,ACC-BENIGN-134,ACC-MERCHANT-761,15077.91,IMPS,BR-BENIGN,UPI_APP,58438.45,Electricity Bill
CBS-BENIGN-26279-00840,2026-08-18T09:41:00Z,ACC-BENIGN-239,ACC-MERCHANT-531,24303.14,UPI,BR-BENIGN,UPI_APP,23790.47,Monthly Salary
CBS-BENIGN-26279-00841,2026-08-18T16:32:00Z,ACC-BENIGN-538,ACC-MERCHANT-187,22029.95,NEFT,BR-BENIGN,UPI_APP,25652.75,UPI Payment
CBS-BENIGN-26279-00842,2026-08-09T08:28:00Z,ACC-BENIGN-156,ACC-MERCHANT-537,5698.53,UPI,BR-BENIGN,UPI_APP,65623.58,Monthly Salary
CBS-BENIGN-26279-00843,2026-08-28T15:37:00Z,ACC-BENIGN-340,ACC-MERCHANT-481,13033.64,NEFT,BR-BENIGN,UPI_APP,29253.0,UPI Payment
CBS-BENIGN-26279-00844,2026-08-17T11:33:00Z,ACC-BENIGN-692,ACC-MERCHANT-242,411.82,IMPS,BR-BENIGN,UPI_APP,56580.93,Subscription
CBS-BENIGN-26279-00845,2026-08-24T11:43:00Z,ACC-BENIGN-936,ACC-MERCHANT-906,2163.38,NEFT,BR-BENIGN,UPI_APP,50135.02,Rent
CBS-BENIGN-26279-00846,2026-08-15T08:58:00Z,ACC-BENIGN-666,ACC-MERCHANT-849,9426.39,IMPS,BR-BENIGN,UPI_APP,65484.79,Monthly Salary
CBS-BENIGN-26279-00847,2026-08-07T11:43:00Z,ACC-BENIGN-997,ACC-MERCHANT-613,10574.61,NEFT,BR-BENIGN,UPI_APP,22697.55,Rent
CBS-BENIGN-26279-00848,2026-08-27T14:12:00Z,ACC-BENIGN-621,ACC-MERCHANT-634,6998.9,NEFT,BR-BENIGN,UPI_APP,56662.61,Rent
CBS-BENIGN-26279-00849,2026-08-04T12:16:00Z,ACC-BENIGN-287,ACC-MERCHANT-621,15158.84,NEFT,BR-BENIGN,UPI_APP,58907.89,Rent
CBS-BENIGN-26279-00850,2026-08-03T08:37:00Z,ACC-BENIGN-759,ACC-MERCHANT-596,4151.43,IMPS,BR-BENIGN,UPI_APP,19578.04,Electricity Bill
CBS-BENIGN-26279-00851,2026-08-19T15:11:00Z,ACC-BENIGN-920,ACC-MERCHANT-617,22012.6,UPI,BR-BENIGN,UPI_APP,53607.39,Electricity Bill
CBS-BENIGN-26279-00852,2026-08-27T13:22:00Z,ACC-BENIGN-150,ACC-MERCHANT-118,7084.82,NEFT,BR-BENIGN,UPI_APP,39780.08,UPI Payment
CBS-BENIGN-26279-00853,2026-08-20T19:36:00Z,ACC-BENIGN-229,ACC-MERCHANT-106,23813.73,IMPS,BR-BENIGN,UPI_APP,64807.87,Electricity Bill
CBS-BENIGN-26279-00854,2026-08-20T20:20:00Z,ACC-BENIGN-474,ACC-MERCHANT-592,722.14,IMPS,BR-BENIGN,UPI_APP,57573.39,Monthly Salary
CBS-BENIGN-26279-00855,2026-08-01T17:10:00Z,ACC-BENIGN-231,ACC-MERCHANT-129,6155.49,NEFT,BR-BENIGN,UPI_APP,36744.06,UPI Payment
CBS-BENIGN-26279-00856,2026-08-27T20:10:00Z,ACC-BENIGN-130,ACC-MERCHANT-289,12349.65,UPI,BR-BENIGN,UPI_APP,39575.82,Rent
CBS-BENIGN-26279-00857,2026-08-09T09:01:00Z,ACC-BENIGN-537,ACC-MERCHANT-673,8388.91,IMPS,BR-BENIGN,UPI_APP,70622.06,Monthly Salary
CBS-BENIGN-26279-00858,2026-08-26T15:29:00Z,ACC-BENIGN-658,ACC-MERCHANT-204,5523.31,UPI,BR-BENIGN,UPI_APP,55875.42,Monthly Salary
CBS-BENIGN-26279-00859,2026-08-24T09:16:00Z,ACC-BENIGN-429,ACC-MERCHANT-607,3035.09,UPI,BR-BENIGN,UPI_APP,64541.67,Electricity Bill
CBS-BENIGN-26279-00860,2026-08-10T17:26:00Z,ACC-BENIGN-176,ACC-MERCHANT-697,21074.16,UPI,BR-BENIGN,UPI_APP,37091.01,Monthly Salary
CBS-BENIGN-26279-00861,2026-08-12T09:04:00Z,ACC-BENIGN-437,ACC-MERCHANT-597,5293.66,IMPS,BR-BENIGN,UPI_APP,45248.66,Electricity Bill
CBS-BENIGN-26279-00862,2026-08-28T16:35:00Z,ACC-BENIGN-109,ACC-MERCHANT-836,17717.36,IMPS,BR-BENIGN,UPI_APP,34383.84,Monthly Salary
CBS-BENIGN-26279-00863,2026-08-01T08:46:00Z,ACC-BENIGN-205,ACC-MERCHANT-174,4695.68,IMPS,BR-BENIGN,UPI_APP,73527.68,UPI Payment
CBS-BENIGN-26279-00864,2026-08-05T18:05:00Z,ACC-BENIGN-381,ACC-MERCHANT-676,8398.39,NEFT,BR-BENIGN,UPI_APP,14244.5,Subscription
CBS-BENIGN-26279-00865,2026-08-02T19:44:00Z,ACC-BENIGN-349,ACC-MERCHANT-826,14598.65,NEFT,BR-BENIGN,UPI_APP,37548.03,Rent
CBS-BENIGN-26279-00866,2026-08-17T16:08:00Z,ACC-BENIGN-450,ACC-MERCHANT-272,18105.86,NEFT,BR-BENIGN,UPI_APP,61342.98,UPI Payment
CBS-BENIGN-26279-00867,2026-08-07T11:15:00Z,ACC-BENIGN-892,ACC-MERCHANT-275,2679.88,IMPS,BR-BENIGN,UPI_APP,66874.6,UPI Payment
CBS-BENIGN-26279-00868,2026-08-26T17:03:00Z,ACC-BENIGN-711,ACC-MERCHANT-691,1477.13,UPI,BR-BENIGN,UPI_APP,68677.95,UPI Payment
CBS-BENIGN-26279-00869,2026-08-02T17:46:00Z,ACC-BENIGN-252,ACC-MERCHANT-577,12812.24,IMPS,BR-BENIGN,UPI_APP,41468.6,UPI Payment
CBS-BENIGN-26279-00870,2026-08-20T09:13:00Z,ACC-BENIGN-690,ACC-MERCHANT-619,9347.14,NEFT,BR-BENIGN,UPI_APP,7030.72,Electricity Bill
CBS-BENIGN-26279-00871,2026-08-03T16:29:00Z,ACC-BENIGN-330,ACC-MERCHANT-379,15512.29,NEFT,BR-BENIGN,UPI_APP,37462.93,UPI Payment
CBS-BENIGN-26279-00872,2026-08-02T09:24:00Z,ACC-BENIGN-797,ACC-MERCHANT-495,7650.55,NEFT,BR-BENIGN,UPI_APP,68339.99,Subscription
CBS-BENIGN-26279-00873,2026-08-17T16:13:00Z,ACC-BENIGN-567,ACC-MERCHANT-250,2546.47,IMPS,BR-BENIGN,UPI_APP,69597.38,Electricity Bill
CBS-BENIGN-26279-00874,2026-08-27T17:47:00Z,ACC-BENIGN-855,ACC-MERCHANT-330,9331.01,UPI,BR-BENIGN,UPI_APP,39202.07,Electricity Bill
CBS-BENIGN-26279-00875,2026-08-04T13:16:00Z,ACC-BENIGN-213,ACC-MERCHANT-322,1683.66,UPI,BR-BENIGN,UPI_APP,74260.78,Rent
CBS-BENIGN-26279-00876,2026-08-23T20:57:00Z,ACC-BENIGN-186,ACC-MERCHANT-588,5347.22,UPI,BR-BENIGN,UPI_APP,42158.23,Subscription
CBS-BENIGN-26279-00877,2026-08-14T18:58:00Z,ACC-BENIGN-558,ACC-MERCHANT-780,3208.39,UPI,BR-BENIGN,UPI_APP,65791.84,Electricity Bill
CBS-BENIGN-26279-00878,2026-08-23T11:19:00Z,ACC-BENIGN-627,ACC-MERCHANT-117,3923.33,IMPS,BR-BENIGN,UPI_APP,46788.46,UPI Payment
CBS-BENIGN-26279-00879,2026-08-07T15:33:00Z,ACC-BENIGN-128,ACC-MERCHANT-129,22133.42,IMPS,BR-BENIGN,UPI_APP,44275.83,Rent
CBS-BENIGN-26279-00880,2026-08-15T11:02:00Z,ACC-BENIGN-873,ACC-MERCHANT-201,11375.27,NEFT,BR-BENIGN,UPI_APP,22658.36,Monthly Salary
CBS-BENIGN-26279-00881,2026-08-28T15:17:00Z,ACC-BENIGN-598,ACC-MERCHANT-334,10470.41,NEFT,BR-BENIGN,UPI_APP,66966.53,Subscription
CBS-BENIGN-26279-00882,2026-08-16T08:02:00Z,ACC-BENIGN-708,ACC-MERCHANT-240,12261.63,NEFT,BR-BENIGN,UPI_APP,7601.34,Electricity Bill
CBS-BENIGN-26279-00883,2026-08-23T15:11:00Z,ACC-BENIGN-496,ACC-MERCHANT-211,5446.97,IMPS,BR-BENIGN,UPI_APP,32871.84,Monthly Salary
CBS-BENIGN-26279-00884,2026-08-17T17:37:00Z,ACC-BENIGN-892,ACC-MERCHANT-367,18567.7,IMPS,BR-BENIGN,UPI_APP,26694.95,Monthly Salary
CBS-BENIGN-26279-00885,2026-08-22T20:00:00Z,ACC-BENIGN-925,ACC-MERCHANT-744,22503.18,NEFT,BR-BENIGN,UPI_APP,70525.53,Subscription
CBS-BENIGN-26279-00886,2026-08-07T08:43:00Z,ACC-BENIGN-635,ACC-MERCHANT-766,15395.92,NEFT,BR-BENIGN,UPI_APP,51666.08,Monthly Salary
CBS-BENIGN-26279-00887,2026-08-10T09:32:00Z,ACC-BENIGN-673,ACC-MERCHANT-860,14017.62,IMPS,BR-BENIGN,UPI_APP,32041.84,Rent
CBS-BENIGN-26279-00888,2026-08-05T13:04:00Z,ACC-BENIGN-462,ACC-MERCHANT-862,2331.17,NEFT,BR-BENIGN,UPI_APP,15064.54,Electricity Bill
CBS-BENIGN-26279-00889,2026-08-17T14:13:00Z,ACC-BENIGN-995,ACC-MERCHANT-648,7032.08,UPI,BR-BENIGN,UPI_APP,21417.53,UPI Payment
CBS-BENIGN-26279-00890,2026-08-17T14:46:00Z,ACC-BENIGN-306,ACC-MERCHANT-287,1750.3,UPI,BR-BENIGN,UPI_APP,30205.83,Subscription
CBS-BENIGN-26279-00891,2026-08-02T14:25:00Z,ACC-BENIGN-886,ACC-MERCHANT-121,19207.03,UPI,BR-BENIGN,UPI_APP,75750.27,Electricity Bill
CBS-BENIGN-26279-00892,2026-08-01T13:31:00Z,ACC-BENIGN-609,ACC-MERCHANT-767,19898.24,NEFT,BR-BENIGN,UPI_APP,26497.69,UPI Payment
CBS-BENIGN-26279-00893,2026-08-04T09:21:00Z,ACC-BENIGN-904,ACC-MERCHANT-341,16659.77,NEFT,BR-BENIGN,UPI_APP,18202.11,Electricity Bill
CBS-BENIGN-26279-00894,2026-08-12T18:12:00Z,ACC-BENIGN-253,ACC-MERCHANT-131,1770.77,UPI,BR-BENIGN,UPI_APP,35915.53,Subscription
CBS-BENIGN-26279-00895,2026-08-26T16:04:00Z,ACC-BENIGN-743,ACC-MERCHANT-844,15327.3,IMPS,BR-BENIGN,UPI_APP,49446.05,Subscription
CBS-BENIGN-26279-00896,2026-08-20T17:08:00Z,ACC-BENIGN-306,ACC-MERCHANT-447,19823.72,IMPS,BR-BENIGN,UPI_APP,21333.26,UPI Payment
CBS-BENIGN-26279-00897,2026-08-07T18:07:00Z,ACC-BENIGN-337,ACC-MERCHANT-802,14106.76,IMPS,BR-BENIGN,UPI_APP,19594.05,UPI Payment
CBS-BENIGN-26279-00898,2026-08-24T10:41:00Z,ACC-BENIGN-438,ACC-MERCHANT-127,23856.35,IMPS,BR-BENIGN,UPI_APP,79848.02,Rent
CBS-BENIGN-26279-00899,2026-08-27T14:30:00Z,ACC-BENIGN-447,ACC-MERCHANT-538,20470.76,NEFT,BR-BENIGN,UPI_APP,18797.68,Subscription
CBS-BENIGN-26279-00900,2026-08-27T09:30:00Z,ACC-BENIGN-168,ACC-MERCHANT-891,14184.98,NEFT,BR-BENIGN,UPI_APP,60317.03,Electricity Bill
CBS-BENIGN-26279-00901,2026-08-08T15:59:00Z,ACC-BENIGN-160,ACC-MERCHANT-445,11798.24,NEFT,BR-BENIGN,UPI_APP,20091.36,UPI Payment
CBS-BENIGN-26279-00902,2026-08-12T16:20:00Z,ACC-BENIGN-137,ACC-MERCHANT-865,18547.16,IMPS,BR-BENIGN,UPI_APP,64765.61,Subscription
CBS-BENIGN-26279-00903,2026-08-02T17:28:00Z,ACC-BENIGN-240,ACC-MERCHANT-219,6527.96,NEFT,BR-BENIGN,UPI_APP,27095.21,Monthly Salary
CBS-BENIGN-26279-00904,2026-08-07T12:46:00Z,ACC-BENIGN-919,ACC-MERCHANT-942,15217.73,UPI,BR-BENIGN,UPI_APP,50921.37,Rent
CBS-BENIGN-26279-00905,2026-08-06T16:22:00Z,ACC-BENIGN-534,ACC-MERCHANT-990,5246.35,NEFT,BR-BENIGN,UPI_APP,56787.86,Electricity Bill
CBS-BENIGN-26279-00906,2026-08-07T14:44:00Z,ACC-BENIGN-171,ACC-MERCHANT-397,11868.19,NEFT,BR-BENIGN,UPI_APP,79989.98,Monthly Salary
CBS-BENIGN-26279-00907,2026-08-14T20:12:00Z,ACC-BENIGN-519,ACC-MERCHANT-912,22999.93,IMPS,BR-BENIGN,UPI_APP,9670.12,Subscription
CBS-BENIGN-26279-00908,2026-08-24T12:05:00Z,ACC-BENIGN-482,ACC-MERCHANT-149,7033.22,IMPS,BR-BENIGN,UPI_APP,55679.87,Electricity Bill
CBS-BENIGN-26279-00909,2026-08-21T10:11:00Z,ACC-BENIGN-195,ACC-MERCHANT-224,13282.91,IMPS,BR-BENIGN,UPI_APP,42827.04,Subscription
CBS-BENIGN-26279-00910,2026-08-07T11:54:00Z,ACC-BENIGN-196,ACC-MERCHANT-395,12272.07,NEFT,BR-BENIGN,UPI_APP,41638.11,Electricity Bill
CBS-BENIGN-26279-00911,2026-08-04T09:42:00Z,ACC-BENIGN-680,ACC-MERCHANT-666,13062.88,UPI,BR-BENIGN,UPI_APP,26637.08,Electricity Bill
CBS-BENIGN-26279-00912,2026-08-10T13:08:00Z,ACC-BENIGN-992,ACC-MERCHANT-586,8978.08,UPI,BR-BENIGN,UPI_APP,79676.78,Subscription
CBS-BENIGN-26279-00913,2026-08-25T11:32:00Z,ACC-BENIGN-478,ACC-MERCHANT-549,18596.09,NEFT,BR-BENIGN,UPI_APP,77468.51,UPI Payment
CBS-BENIGN-26279-00914,2026-08-04T19:38:00Z,ACC-BENIGN-546,ACC-MERCHANT-360,23286.48,IMPS,BR-BENIGN,UPI_APP,5059.11,Electricity Bill
CBS-BENIGN-26279-00915,2026-08-24T20:25:00Z,ACC-BENIGN-763,ACC-MERCHANT-798,10177.95,NEFT,BR-BENIGN,UPI_APP,50904.11,Rent
CBS-BENIGN-26279-00916,2026-08-24T11:02:00Z,ACC-BENIGN-142,ACC-MERCHANT-838,9280.04,UPI,BR-BENIGN,UPI_APP,11247.58,UPI Payment
CBS-BENIGN-26279-00917,2026-08-04T10:33:00Z,ACC-BENIGN-368,ACC-MERCHANT-161,13275.5,NEFT,BR-BENIGN,UPI_APP,8113.38,Electricity Bill
CBS-BENIGN-26279-00918,2026-08-09T15:00:00Z,ACC-BENIGN-726,ACC-MERCHANT-860,14099.64,NEFT,BR-BENIGN,UPI_APP,77000.53,UPI Payment
CBS-BENIGN-26279-00919,2026-08-24T09:52:00Z,ACC-BENIGN-784,ACC-MERCHANT-931,9451.39,NEFT,BR-BENIGN,UPI_APP,20957.97,Monthly Salary
CBS-BENIGN-26279-00920,2026-08-22T18:04:00Z,ACC-BENIGN-600,ACC-MERCHANT-965,2291.64,IMPS,BR-BENIGN,UPI_APP,27380.85,Electricity Bill
CBS-BENIGN-26279-00921,2026-08-05T17:56:00Z,ACC-BENIGN-118,ACC-MERCHANT-124,1304.07,IMPS,BR-BENIGN,UPI_APP,7655.11,Electricity Bill
CBS-BENIGN-26279-00922,2026-08-02T16:16:00Z,ACC-BENIGN-735,ACC-MERCHANT-118,3062.74,NEFT,BR-BENIGN,UPI_APP,30620.18,Electricity Bill
CBS-BENIGN-26279-00923,2026-08-03T15:12:00Z,ACC-BENIGN-927,ACC-MERCHANT-578,11968.89,UPI,BR-BENIGN,UPI_APP,43302.22,Electricity Bill
CBS-BENIGN-26279-00924,2026-08-12T15:52:00Z,ACC-BENIGN-596,ACC-MERCHANT-712,14300.63,NEFT,BR-BENIGN,UPI_APP,26298.09,Subscription
CBS-BENIGN-26279-00925,2026-08-07T12:55:00Z,ACC-BENIGN-540,ACC-MERCHANT-345,2971.66,UPI,BR-BENIGN,UPI_APP,40148.66,UPI Payment
CBS-BENIGN-26279-00926,2026-08-22T16:32:00Z,ACC-BENIGN-566,ACC-MERCHANT-295,3887.24,NEFT,BR-BENIGN,UPI_APP,36783.94,Subscription
CBS-BENIGN-26279-00927,2026-08-12T17:28:00Z,ACC-BENIGN-395,ACC-MERCHANT-188,19608.47,NEFT,BR-BENIGN,UPI_APP,19737.01,Rent
CBS-BENIGN-26279-00928,2026-08-12T14:16:00Z,ACC-BENIGN-663,ACC-MERCHANT-953,2692.7,UPI,BR-BENIGN,UPI_APP,24603.38,UPI Payment
CBS-BENIGN-26279-00929,2026-08-12T13:46:00Z,ACC-BENIGN-967,ACC-MERCHANT-801,12501.15,NEFT,BR-BENIGN,UPI_APP,41295.35,UPI Payment
CBS-BENIGN-26279-00930,2026-08-17T14:42:00Z,ACC-BENIGN-294,ACC-MERCHANT-849,22301.01,NEFT,BR-BENIGN,UPI_APP,70746.76,Rent
CBS-BENIGN-26279-00931,2026-08-19T19:00:00Z,ACC-BENIGN-712,ACC-MERCHANT-186,15164.53,IMPS,BR-BENIGN,UPI_APP,47274.66,UPI Payment
CBS-BENIGN-26279-00932,2026-08-01T10:11:00Z,ACC-BENIGN-727,ACC-MERCHANT-454,18918.81,NEFT,BR-BENIGN,UPI_APP,26934.57,UPI Payment
CBS-BENIGN-26279-00933,2026-08-06T11:00:00Z,ACC-BENIGN-372,ACC-MERCHANT-484,3591.36,NEFT,BR-BENIGN,UPI_APP,5751.83,UPI Payment
CBS-BENIGN-26279-00934,2026-08-27T17:38:00Z,ACC-BENIGN-871,ACC-MERCHANT-261,23588.02,IMPS,BR-BENIGN,UPI_APP,70875.54,Rent
CBS-BENIGN-26279-00935,2026-08-17T08:05:00Z,ACC-BENIGN-433,ACC-MERCHANT-754,19190.1,UPI,BR-BENIGN,UPI_APP,47347.8,Monthly Salary
CBS-BENIGN-26279-00936,2026-08-11T16:27:00Z,ACC-BENIGN-297,ACC-MERCHANT-717,9038.83,IMPS,BR-BENIGN,UPI_APP,53187.92,Rent
CBS-BENIGN-26279-00937,2026-08-02T09:10:00Z,ACC-BENIGN-794,ACC-MERCHANT-798,14462.61,UPI,BR-BENIGN,UPI_APP,71527.59,Subscription
CBS-BENIGN-26279-00938,2026-08-22T18:02:00Z,ACC-BENIGN-385,ACC-MERCHANT-241,16859.36,IMPS,BR-BENIGN,UPI_APP,10559.71,Subscription
CBS-BENIGN-26279-00939,2026-08-21T12:37:00Z,ACC-BENIGN-602,ACC-MERCHANT-494,2202.75,NEFT,BR-BENIGN,UPI_APP,70287.8,Subscription
CBS-BENIGN-26279-00940,2026-08-04T11:35:00Z,ACC-BENIGN-213,ACC-MERCHANT-171,23507.37,IMPS,BR-BENIGN,UPI_APP,67307.47,Rent
CBS-BENIGN-26279-00941,2026-08-25T15:56:00Z,ACC-BENIGN-459,ACC-MERCHANT-221,16366.13,NEFT,BR-BENIGN,UPI_APP,49755.71,Rent
CBS-BENIGN-26279-00942,2026-08-06T18:05:00Z,ACC-BENIGN-237,ACC-MERCHANT-859,6791.91,IMPS,BR-BENIGN,UPI_APP,73887.99,Rent
CBS-BENIGN-26279-00943,2026-08-22T18:09:00Z,ACC-BENIGN-223,ACC-MERCHANT-745,15587.26,NEFT,BR-BENIGN,UPI_APP,40932.91,UPI Payment
CBS-BENIGN-26279-00944,2026-08-22T17:56:00Z,ACC-BENIGN-284,ACC-MERCHANT-991,20195.36,UPI,BR-BENIGN,UPI_APP,66843.01,Rent
CBS-BENIGN-26279-00945,2026-08-19T17:48:00Z,ACC-BENIGN-613,ACC-MERCHANT-402,15204.97,UPI,BR-BENIGN,UPI_APP,27972.81,UPI Payment
CBS-BENIGN-26279-00946,2026-08-18T09:16:00Z,ACC-BENIGN-782,ACC-MERCHANT-130,873.74,IMPS,BR-BENIGN,UPI_APP,12412.34,Rent
CBS-BENIGN-26279-00947,2026-08-19T20:26:00Z,ACC-BENIGN-661,ACC-MERCHANT-506,1821.14,UPI,BR-BENIGN,UPI_APP,46855.83,Electricity Bill
CBS-BENIGN-26279-00948,2026-08-03T13:38:00Z,ACC-BENIGN-253,ACC-MERCHANT-215,15073.87,IMPS,BR-BENIGN,UPI_APP,8106.79,Monthly Salary
CBS-BENIGN-26279-00949,2026-08-07T12:44:00Z,ACC-BENIGN-268,ACC-MERCHANT-154,2233.79,IMPS,BR-BENIGN,UPI_APP,66567.26,UPI Payment
CBS-BENIGN-26279-00950,2026-08-11T10:30:00Z,ACC-BENIGN-313,ACC-MERCHANT-943,24900.24,IMPS,BR-BENIGN,UPI_APP,24544.92,Electricity Bill
CBS-BENIGN-26279-00951,2026-08-05T14:04:00Z,ACC-BENIGN-620,ACC-MERCHANT-486,8826.57,UPI,BR-BENIGN,UPI_APP,76505.62,Rent
CBS-BENIGN-26279-00952,2026-08-11T15:25:00Z,ACC-BENIGN-407,ACC-MERCHANT-955,7802.85,IMPS,BR-BENIGN,UPI_APP,79383.34,Electricity Bill
CBS-BENIGN-26279-00953,2026-08-15T20:09:00Z,ACC-BENIGN-842,ACC-MERCHANT-319,20663.99,UPI,BR-BENIGN,UPI_APP,37030.67,Electricity Bill
CBS-BENIGN-26279-00954,2026-08-24T14:39:00Z,ACC-BENIGN-610,ACC-MERCHANT-919,12175.1,IMPS,BR-BENIGN,UPI_APP,56712.19,Subscription
CBS-BENIGN-26279-00955,2026-08-11T10:45:00Z,ACC-BENIGN-260,ACC-MERCHANT-158,13192.23,NEFT,BR-BENIGN,UPI_APP,43093.27,Electricity Bill
CBS-BENIGN-26279-00956,2026-08-12T09:13:00Z,ACC-BENIGN-574,ACC-MERCHANT-590,16832.21,NEFT,BR-BENIGN,UPI_APP,44983.73,Electricity Bill
CBS-BENIGN-26279-00957,2026-08-06T19:06:00Z,ACC-BENIGN-735,ACC-MERCHANT-648,8520.6,NEFT,BR-BENIGN,UPI_APP,47982.12,Electricity Bill
CBS-BENIGN-26279-00958,2026-08-16T16:44:00Z,ACC-BENIGN-284,ACC-MERCHANT-300,1096.85,UPI,BR-BENIGN,UPI_APP,63789.05,Rent
CBS-BENIGN-26279-00959,2026-08-01T10:10:00Z,ACC-BENIGN-656,ACC-MERCHANT-227,23128.38,UPI,BR-BENIGN,UPI_APP,35561.95,Rent
CBS-BENIGN-26279-00960,2026-08-06T19:42:00Z,ACC-BENIGN-349,ACC-MERCHANT-806,2542.16,NEFT,BR-BENIGN,UPI_APP,65254.09,Rent
CBS-BENIGN-26279-00961,2026-08-22T18:53:00Z,ACC-BENIGN-579,ACC-MERCHANT-946,2953.55,IMPS,BR-BENIGN,UPI_APP,42575.45,Electricity Bill
CBS-BENIGN-26279-00962,2026-08-11T16:36:00Z,ACC-BENIGN-927,ACC-MERCHANT-455,2345.47,UPI,BR-BENIGN,UPI_APP,41173.54,Rent
CBS-BENIGN-26279-00963,2026-08-16T20:20:00Z,ACC-BENIGN-838,ACC-MERCHANT-669,20485.02,UPI,BR-BENIGN,UPI_APP,21081.71,Electricity Bill
CBS-BENIGN-26279-00964,2026-08-06T13:40:00Z,ACC-BENIGN-648,ACC-MERCHANT-842,17965.28,IMPS,BR-BENIGN,UPI_APP,35214.25,Electricity Bill
CBS-BENIGN-26279-00965,2026-08-26T17:27:00Z,ACC-BENIGN-523,ACC-MERCHANT-498,7389.47,IMPS,BR-BENIGN,UPI_APP,68968.87,Electricity Bill
CBS-BENIGN-26279-00966,2026-08-06T12:58:00Z,ACC-BENIGN-133,ACC-MERCHANT-537,2127.26,NEFT,BR-BENIGN,UPI_APP,49304.31,Electricity Bill
CBS-BENIGN-26279-00967,2026-08-07T12:27:00Z,ACC-BENIGN-655,ACC-MERCHANT-271,7873.6,IMPS,BR-BENIGN,UPI_APP,61656.01,Subscription
CBS-BENIGN-26279-00968,2026-08-12T16:51:00Z,ACC-BENIGN-879,ACC-MERCHANT-202,1377.76,NEFT,BR-BENIGN,UPI_APP,25007.68,Electricity Bill
CBS-BENIGN-26279-00969,2026-08-22T19:35:00Z,ACC-BENIGN-547,ACC-MERCHANT-381,19416.28,NEFT,BR-BENIGN,UPI_APP,52632.65,Subscription
CBS-BENIGN-26279-00970,2026-08-26T12:30:00Z,ACC-BENIGN-861,ACC-MERCHANT-611,20607.44,IMPS,BR-BENIGN,UPI_APP,45872.28,Monthly Salary
