transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26223-02821,2026-08-28T12:06:00Z,ACC-BENIGN-851,ACC-MERCHANT-532,14118.46,IMPS,BR-BENIGN,UPI_APP,36072.24,Monthly Salary
CBS-BENIGN-26223-02822,2026-08-03T19:45:00Z,ACC-BENIGN-159,ACC-MERCHANT-165,5955.53,UPI,BR-BENIGN,UPI_APP,76505.47,Monthly Salary
CBS-BENIGN-26223-02823,2026-08-19T11:22:00Z,ACC-BENIGN-553,ACC-MERCHANT-772,10148.26,UPI,BR-BENIGN,UPI_APP,34096.39,Electricity Bill
CBS-BENIGN-26223-02824,2026-08-20T11:09:00Z,ACC-BENIGN-518,ACC-MERCHANT-693,7421.69,IMPS,BR-BENIGN,UPI_APP,28677.76,Monthly Salary
CBS-BENIGN-26223-02825,2026-08-02T11:18:00Z,ACC-BENIGN-284,ACC-MERCHANT-657,19818.65,NEFT,BR-BENIGN,UPI_APP,77712.9,Electricity Bill
CBS-BENIGN-26223-02826,2026-08-12T18:55:00Z,ACC-BENIGN-387,ACC-MERCHANT-510,14596.03,UPI,BR-BENIGN,UPI_APP,5900.26,UPI Payment
CBS-BENIGN-26223-02827,2026-08-28T18:41:00Z,ACC-BENIGN-346,ACC-MERCHANT-515,23074.02,IMPS,BR-BENIGN,UPI_APP,28632.11,Rent
CBS-BENIGN-26223-02828,2026-08-15T08:40:00Z,ACC-BENIGN-871,ACC-MERCHANT-383,13480.38,UPI,BR-BENIGN,UPI_APP,38743.69,Rent
CBS-BENIGN-26223-02829,2026-08-03T12:03:00Z,ACC-BENIGN-596,ACC-MERCHANT-935,10272.88,UPI,BR-BENIGN,UPI_APP,30300.76,Monthly Salary
CBS-BENIGN-26223-02830,2026-08-14T09:24:00Z,ACC-BENIGN-460,ACC-MERCHANT-446,23511.0,IMPS,BR-BENIGN,UPI_APP,26382.04,Monthly Salary
CBS-BENIGN-26223-02831,2026-08-14T20:58:00Z,ACC-BENIGN-113,ACC-MERCHANT-142,2681.54,IMPS,BR-BENIGN,UPI_APP,30941.49,Electricity Bill
CBS-BENIGN-26223-02832,2026-08-17T11:11:00Z,ACC-BENIGN-740,ACC-MERCHANT-919,12560.14,IMPS,BR-BENIGN,UPI_APP,15436.32,Subscription
CBS-BENIGN-26223-02833,2026-08-11T11:51:00Z,ACC-BENIGN-607,ACC-MERCHANT-790,6029.32,IMPS,BR-BENIGN,UPI_APP,18126.37,Subscription
CBS-BENIGN-26223-02834,2026-08-15T12:26:00Z,ACC-BENIGN-941,ACC-MERCHANT-955,805.7,UPI,BR-BENIGN,UPI_APP,76042.11,Rent
CBS-BENIGN-26223-02835,2026-08-20T16:42:00Z,ACC-BENIGN-657,ACC-MERCHANT-306,3607.7,IMPS,BR-BENIGN,UPI_APP,25343.56,Electricity Bill
CBS-BENIGN-26223-02836,2026-08-15T17:21:00Z,ACC-BENIGN-895,ACC-MERCHANT-444,21475.46,NEFT,BR-BENIGN,UPI_APP,7260.72,Subscription
CBS-BENIGN-26223-02837,2026-08-10T12:49:00Z,ACC-BENIGN-517,ACC-MERCHANT-973,24304.32,IMPS,BR-BENIGN,UPI_APP,34812.2,UPI Payment
CBS-BENIGN-26223-02838,2026-08-13T10:58:00Z,ACC-BENIGN-797,ACC-MERCHANT-644,14130.12,NEFT,BR-BENIGN,UPI_APP,50075.83,Subscription
CBS-BENIGN-26223-02839,2026-08-16T10:14:00Z,ACC-BENIGN-766,ACC-MERCHANT-287,14745.49,UPI,BR-BENIGN,UPI_APP,64708.8,Electricity Bill
CBS-BENIGN-26223-02840,2026-08-27T09:25:00Z,ACC-BENIGN-754,ACC-MERCHANT-189,24933.69,IMPS,BR-BENIGN,UPI_APP,32956.99,Monthly Salary
CBS-BENIGN-26223-02841,2026-08-12T08:23:00Z,ACC-BENIGN-265,ACC-MERCHANT-564,564.63,IMPS,BR-BENIGN,UPI_APP,79512.02,Rent
CBS-BENIGN-26223-02842,2026-08-10T12:32:00Z,ACC-BENIGN-120,ACC-MERCHANT-953,17770.94,UPI,BR-BENIGN,UPI_APP,45256.61,Subscription
CBS-BENIGN-26223-02843,2026-08-06T08:16:00Z,ACC-BENIGN-836,ACC-MERCHANT-502,6208.73,IMPS,BR-BENIGN,UPI_APP,58202.85,Electricity Bill
CBS-BENIGN-26223-02844,2026-08-25T10:42:00Z,ACC-BENIGN-561,ACC-MERCHANT-751,8923.74,UPI,BR-BENIGN,UPI_APP,53798.68,Rent
CBS-BENIGN-26223-02845,2026-08-20T17:48:00Z,ACC-BENIGN-153,ACC-MERCHANT-238,22039.34,UPI,BR-BENIGN,UPI_APP,56330.52,Rent
CBS-BENIGN-26223-02846,2026-08-13T13:55:00Z,ACC-BENIGN-144,ACC-MERCHANT-619,13666.79,IMPS,BR-BENIGN,UPI_APP,77765.11,UPI Payment
CBS-BENIGN-26223-02847,2026-08-18T11:12:00Z,ACC-BENIGN-143,ACC-MERCHANT-604,770.27,NEFT,BR-BENIGN,UPI_APP,10992.88,UPI Payment
CBS-BENIGN-26223-02848,2026-08-13T10:24:00Z,ACC-BENIGN-606,ACC-MERCHANT-669,20878.12,NEFT,BR-BENIGN,UPI_APP,46491.88,Rent
CBS-BENIGN-26223-02849,2026-08-11T09:21:00Z,ACC-BENIGN-877,ACC-MERCHANT-501,14203.71,IMPS,BR-BENIGN,UPI_APP,15557.74,Monthly Salary
CBS-BENIGN-26223-02850,2026-08-20T17:06:00Z,ACC-BENIGN-621,ACC-MERCHANT-496,4318.56,UPI,BR-BENIGN,UPI_APP,64448.45,Monthly Salary
CBS-BENIGN-26223-02851,2026-08-24T12:40:00Z,ACC-BENIGN-415,ACC-MERCHANT-739,12974.48,NEFT,BR-BENIGN,UPI_APP,32204.41,UPI Payment
CBS-BENIGN-26223-02852,2026-08-21T19:26:00Z,ACC-BENIGN-625,ACC-MERCHANT-584,22396.46,NEFT,BR-BENIGN,UPI_APP,55651.17,Electricity Bill
CBS-BENIGN-26223-02853,2026-08-26T18:42:00Z,ACC-BENIGN-665,ACC-MERCHANT-461,12426.33,UPI,BR-BENIGN,UPI_APP,53961.13,Rent
CBS-BENIGN-26223-02854,2026-08-01T08:57:00Z,ACC-BENIGN-578,ACC-MERCHANT-812,2353.77,IMPS,BR-BENIGN,UPI_APP,27805.59,Electricity Bill
CBS-BENIGN-26223-02855,2026-08-10T20:15:00Z,ACC-BENIGN-410,ACC-MERCHANT-310,17219.62,NEFT,BR-BENIGN,UPI_APP,38083.76,Subscription
CBS-BENIGN-26223-02856,2026-08-03T14:52:00Z,ACC-BENIGN-964,ACC-MERCHANT-116,3993.69,IMPS,BR-BENIGN,UPI_APP,53376.94,Electricity Bill
CBS-BENIGN-26223-02857,2026-08-22T20:53:00Z,ACC-BENIGN-220,ACC-MERCHANT-655,21321.97,UPI,BR-BENIGN,UPI_APP,39678.0,UPI Payment
CBS-BENIGN-26223-02858,2026-08-21T11:15:00Z,ACC-BENIGN-394,ACC-MERCHANT-160,595.11,IMPS,BR-BENIGN,UPI_APP,12992.5,Subscription
CBS-BENIGN-26223-02859,2026-08-19T10:27:00Z,ACC-BENIGN-276,ACC-MERCHANT-319,4715.47,UPI,BR-BENIGN,UPI_APP,31041.64,Rent
CBS-BENIGN-26223-02860,2026-08-10T16:27:00Z,ACC-BENIGN-413,ACC-MERCHANT-277,610.03,UPI,BR-BENIGN,UPI_APP,65952.15,Rent
CBS-BENIGN-26223-02861,2026-08-02T19:49:00Z,ACC-BENIGN-539,ACC-MERCHANT-730,23688.7,NEFT,BR-BENIGN,UPI_APP,43194.16,Electricity Bill
CBS-BENIGN-26223-02862,2026-08-26T12:23:00Z,ACC-BENIGN-555,ACC-MERCHANT-992,12201.98,UPI,BR-BENIGN,UPI_APP,34566.09,Electricity Bill
CBS-BENIGN-26223-02863,2026-08-12T11:03:00Z,ACC-BENIGN-144,ACC-MERCHANT-798,789.49,IMPS,BR-BENIGN,UPI_APP,17350.44,Subscription
CBS-BENIGN-26223-02864,2026-08-25T15:04:00Z,ACC-BENIGN-850,ACC-MERCHANT-603,20024.41,IMPS,BR-BENIGN,UPI_APP,14041.99,Monthly Salary
CBS-BENIGN-26223-02865,2026-08-02T16:00:00Z,ACC-BENIGN-723,ACC-MERCHANT-773,20307.75,IMPS,BR-BENIGN,UPI_APP,11752.86,Rent
CBS-BENIGN-26223-02866,2026-08-06T14:22:00Z,ACC-BENIGN-744,ACC-MERCHANT-638,17652.02,IMPS,BR-BENIGN,UPI_APP,58178.15,Subscription
CBS-BENIGN-26223-02867,2026-08-13T11:40:00Z,ACC-BENIGN-223,ACC-MERCHANT-740,22472.76,UPI,BR-BENIGN,UPI_APP,73364.48,Subscription
CBS-BENIGN-26223-02868,2026-08-06T15:07:00Z,ACC-BENIGN-947,ACC-MERCHANT-202,17386.77,NEFT,BR-BENIGN,UPI_APP,59136.96,UPI Payment
CBS-BENIGN-26223-02869,2026-08-27T19:09:00Z,ACC-BENIGN-666,ACC-MERCHANT-367,241.34,NEFT,BR-BENIGN,UPI_APP,72128.23,Subscription
CBS-BENIGN-26223-02870,2026-08-06T15:28:00Z,ACC-BENIGN-819,ACC-MERCHANT-628,2711.81,UPI,BR-BENIGN,UPI_APP,6774.41,Electricity Bill
CBS-BENIGN-26223-02871,2026-08-03T19:02:00Z,ACC-BENIGN-925,ACC-MERCHANT-939,12602.51,NEFT,BR-BENIGN,UPI_APP,75403.24,Rent
CBS-BENIGN-26223-02872,2026-08-15T17:56:00Z,ACC-BENIGN-270,ACC-MERCHANT-923,22902.14,IMPS,BR-BENIGN,UPI_APP,73840.71,Rent
CBS-BENIGN-26223-02873,2026-08-08T16:45:00Z,ACC-BENIGN-677,ACC-MERCHANT-430,4618.9,UPI,BR-BENIGN,UPI_APP,7703.21,UPI Payment
CBS-BENIGN-26223-02874,2026-08-23T12:26:00Z,ACC-BENIGN-707,ACC-MERCHANT-551,19370.77,IMPS,BR-BENIGN,UPI_APP,42259.74,Subscription
CBS-BENIGN-26223-02875,2026-08-07T19:25:00Z,ACC-BENIGN-110,ACC-MERCHANT-242,5565.21,IMPS,BR-BENIGN,UPI_APP,77757.63,Monthly Salary
CBS-BENIGN-26223-02876,2026-08-28T16:20:00Z,ACC-BENIGN-624,ACC-MERCHANT-619,20304.56,NEFT,BR-BENIGN,UPI_APP,56187.01,Electricity Bill
CBS-BENIGN-26223-02877,2026-08-25T19:52:00Z,ACC-BENIGN-462,ACC-MERCHANT-664,18764.52,NEFT,BR-BENIGN,UPI_APP,67422.62,Subscription
CBS-BENIGN-26223-02878,2026-08-02T20:01:00Z,ACC-BENIGN-779,ACC-MERCHANT-502,22279.65,IMPS,BR-BENIGN,UPI_APP,21989.84,Rent
CBS-BENIGN-26223-02879,2026-08-16T09:18:00Z,ACC-BENIGN-915,ACC-MERCHANT-679,5650.36,NEFT,BR-BENIGN,UPI_APP,68655.01,Monthly Salary
CBS-BENIGN-26223-02880,2026-08-24T10:35:00Z,ACC-BENIGN-828,ACC-MERCHANT-890,19186.55,UPI,BR-BENIGN,UPI_APP,56990.02,Rent
CBS-BENIGN-26223-02881,2026-08-08T12:15:00Z,ACC-BENIGN-875,ACC-MERCHANT-471,22741.72,NEFT,BR-BENIGN,UPI_APP,20962.03,Subscription
CBS-BENIGN-26223-02882,2026-08-27T13:42:00Z,ACC-BENIGN-226,ACC-MERCHANT-240,6321.41,IMPS,BR-BENIGN,UPI_APP,58746.13,Subscription
CBS-BENIGN-26223-02883,2026-08-23T17:17:00Z,ACC-BENIGN-722,ACC-MERCHANT-888,2534.7,IMPS,BR-BENIGN,UPI_APP,50835.56,Rent
CBS-BENIGN-26223-02884,2026-08-18T14:54:00Z,ACC-BENIGN-536,ACC-MERCHANT-419,15930.61,UPI,BR-BENIGN,UPI_APP,24157.2,Subscription
CBS-BENIGN-26223-02885,2026-08-11T09:53:00Z,ACC-BENIGN-334,ACC-MERCHANT-916,13828.63,NEFT,BR-BENIGN,UPI_APP,61209.16,Subscription
CBS-BENIGN-26223-02886,2026-08-16T17:27:00Z,ACC-BENIGN-640,ACC-MERCHANT-367,21826.53,NEFT,BR-BENIGN,UPI_APP,22014.51,Rent
CBS-BENIGN-26223-02887,2026-08-15T09:03:00Z,ACC-BENIGN-795,ACC-MERCHANT-976,1427.91,UPI,BR-BENIGN,UPI_APP,23297.81,Monthly Salary
CBS-BENIGN-26223-02888,2026-08-13T15:19:00Z,ACC-BENIGN-224,ACC-MERCHANT-404,21603.52,NEFT,BR-BENIGN,UPI_APP,59519.26,Electricity Bill
CBS-BENIGN-26223-02889,2026-08-09T15:58:00Z,ACC-BENIGN-615,ACC-MERCHANT-971,13906.97,IMPS,BR-BENIGN,UPI_APP,76806.23,Rent
CBS-BENIGN-26223-02890,2026-08-23T16:57:00Z,ACC-BENIGN-563,ACC-MERCHANT-790,15635.17,NEFT,BR-BENIGN,UPI_APP,76336.28,Rent
CBS-BENIGN-26223-02891,2026-08-18T12:34:00Z,ACC-BENIGN-959,ACC-MERCHANT-293,14669.21,UPI,BR-BENIGN,UPI_APP,25762.71,Monthly Salary
CBS-BENIGN-26223-02892,2026-08-15T15:41:00Z,ACC-BENIGN-649,ACC-MERCHANT-926,11765.71,UPI,BR-BENIGN,UPI_APP,21066.52,Monthly Salary
CBS-BENIGN-26223-02893,2026-08-13T08:10:00Z,ACC-BENIGN-437,ACC-MERCHANT-763,21181.63,NEFT,BR-BENIGN,UPI_APP,29867.55,Rent
CBS-BENIGN-26223-02894,2026-08-27T20:29:00Z,ACC-BENIGN-164,ACC-MERCHANT-679,12276.26,IMPS,BR-BENIGN,UPI_APP,7168.07,Rent
CBS-BENIGN-26223-02895,2026-08-11T11:12:00Z,ACC-BENIGN-262,ACC-MERCHANT-525,18894.97,IMPS,BR-BENIGN,UPI_APP,67219.5,UPI Payment
CBS-BENIGN-26223-02896,2026-08-09T09:12:00Z,ACC-BENIGN-482,ACC-MERCHANT-366,3952.23,IMPS,BR-BENIGN,UPI_APP,45185.92,UPI Payment
CBS-BENIGN-26223-02897,2026-08-26T08:02:00Z,ACC-BENIGN-598,ACC-MERCHANT-575,20144.23,UPI,BR-BENIGN,UPI_APP,28982.5,Monthly Salary
CBS-BENIGN-26223-02898,2026-08-04T19:44:00Z,ACC-BENIGN-440,ACC-MERCHANT-365,18329.67,IMPS,BR-BENIGN,UPI_APP,70369.22,UPI Payment
CBS-BENIGN-26223-02899,2026-08-12T13:01:00Z,ACC-BENIGN-625,ACC-MERCHANT-654,5851.73,IMPS,BR-BENIGN,UPI_APP,28038.08,Rent
CBS-BENIGN-26223-02900,2026-08-02T10:18:00Z,ACC-BENIGN-755,ACC-MERCHANT-992,16817.99,IMPS,BR-BENIGN,UPI_APP,45657.8,Rent
CBS-BENIGN-26223-02901,2026-08-17T16:13:00Z,ACC-BENIGN-955,ACC-MERCHANT-730,23146.74,UPI,BR-BENIGN,UPI_APP,45890.68,Subscription
CBS-BENIGN-26223-02902,2026-08-19T17:30:00Z,ACC-BENIGN-763,ACC-MERCHANT-586,4131.44,IMPS,BR-BENIGN,UPI_APP,58915.6,Rent
CBS-BENIGN-26223-02903,2026-08-09T09:18:00Z,ACC-BENIGN-279,ACC-MERCHANT-107,1262.62,IMPS,BR-BENIGN,UPI_APP,43871.65,Rent
CBS-BENIGN-26223-02904,2026-08-11T10:33:00Z,ACC-BENIGN-884,ACC-MERCHANT-755,12279.03,IMPS,BR-BENIGN,UPI_APP,56584.44,Subscription
CBS-BENIGN-26223-02905,2026-08-15T08:19:00Z,ACC-BENIGN-213,ACC-MERCHANT-565,10981.17,UPI,BR-BENIGN,UPI_APP,37758.6,UPI Payment
CBS-BENIGN-26223-02906,2026-08-17T20:11:00Z,ACC-BENIGN-464,ACC-MERCHANT-366,17454.22,IMPS,BR-BENIGN,UPI_APP,47360.42,Monthly Salary
CBS-BENIGN-26223-02907,2026-08-18T11:24:00Z,ACC-BENIGN-648,ACC-MERCHANT-232,5927.78,NEFT,BR-BENIGN,UPI_APP,8454.76,Monthly Salary
CBS-BENIGN-26223-02908,2026-08-08T20:20:00Z,ACC-BENIGN-644,ACC-MERCHANT-646,5391.73,IMPS,BR-BENIGN,UPI_APP,57036.8,Rent
CBS-BENIGN-26223-02909,2026-08-23T16:49:00Z,ACC-BENIGN-666,ACC-MERCHANT-413,23071.93,NEFT,BR-BENIGN,UPI_APP,58401.06,Electricity Bill
CBS-BENIGN-26223-02910,2026-08-09T20:42:00Z,ACC-BENIGN-325,ACC-MERCHANT-380,6021.19,UPI,BR-BENIGN,UPI_APP,12960.6,Monthly Salary
CBS-BENIGN-26223-02911,2026-08-20T16:23:00Z,ACC-BENIGN-949,ACC-MERCHANT-414,10996.11,UPI,BR-BENIGN,UPI_APP,65024.72,UPI Payment
CBS-BENIGN-26223-02912,2026-08-02T09:39:00Z,ACC-BENIGN-377,ACC-MERCHANT-587,8963.23,NEFT,BR-BENIGN,UPI_APP,33286.68,Electricity Bill
CBS-BENIGN-26223-02913,2026-08-14T16:35:00Z,ACC-BENIGN-867,ACC-MERCHANT-858,19233.53,NEFT,BR-BENIGN,UPI_APP,18516.03,Electricity Bill
CBS-BENIGN-26223-02914,2026-08-02T20:24:00Z,ACC-BENIGN-689,ACC-MERCHANT-699,3905.85,NEFT,BR-BENIGN,UPI_APP,72159.15,Monthly Salary
CBS-BENIGN-26223-02915,2026-08-24T13:11:00Z,ACC-BENIGN-949,ACC-MERCHANT-162,8825.32,UPI,BR-BENIGN,UPI_APP,55924.68,Subscription
CBS-BENIGN-26223-02916,2026-08-27T09:59:00Z,ACC-BENIGN-169,ACC-MERCHANT-362,13245.18,UPI,BR-BENIGN,UPI_APP,26279.12,Electricity Bill
CBS-BENIGN-26223-02917,2026-08-10T08:41:00Z,ACC-BENIGN-720,ACC-MERCHANT-721,12435.69,IMPS,BR-BENIGN,UPI_APP,50153.02,UPI Payment
CBS-BENIGN-26223-02918,2026-08-13T14:26:00Z,ACC-BENIGN-754,ACC-MERCHANT-478,24191.99,UPI,BR-BENIGN,UPI_APP,65371.51,Monthly Salary
CBS-BENIGN-26223-02919,2026-08-18T19:33:00Z,ACC-BENIGN-832,ACC-MERCHANT-631,24978.49,NEFT,BR-BENIGN,UPI_APP,63610.22,Electricity Bill
CBS-BENIGN-26223-02920,2026-08-21T15:09:00Z,ACC-BENIGN-933,ACC-MERCHANT-125,19323.04,UPI,BR-BENIGN,UPI_APP,31576.07,Rent
CBS-BENIGN-26223-02921,2026-08-22T20:10:00Z,ACC-BENIGN-753,ACC-MERCHANT-871,20192.72,UPI,BR-BENIGN,UPI_APP,50284.44,Rent
CBS-BENIGN-26223-02922,2026-08-19T09:14:00Z,ACC-BENIGN-805,ACC-MERCHANT-302,3454.61,NEFT,BR-BENIGN,UPI_APP,52793.74,Monthly Salary
CBS-BENIGN-26223-02923,2026-08-08T09:28:00Z,ACC-BENIGN-474,ACC-MERCHANT-801,15186.77,IMPS,BR-BENIGN,UPI_APP,65308.52,Rent
CBS-BENIGN-26223-02924,2026-08-27T10:45:00Z,ACC-BENIGN-505,ACC-MERCHANT-570,12142.14,UPI,BR-BENIGN,UPI_APP,53234.68,Monthly Salary
CBS-BENIGN-26223-02925,2026-08-23T08:25:00Z,ACC-BENIGN-584,ACC-MERCHANT-860,13215.77,UPI,BR-BENIGN,UPI_APP,50406.33,Electricity Bill
CBS-BENIGN-26223-02926,2026-08-04T16:53:00Z,ACC-BENIGN-948,ACC-MERCHANT-531,13096.57,IMPS,BR-BENIGN,UPI_APP,14153.91,Subscription
CBS-BENIGN-26223-02927,2026-08-12T11:12:00Z,ACC-BENIGN-296,ACC-MERCHANT-369,19935.77,IMPS,BR-BENIGN,UPI_APP,40594.11,Subscription
CBS-BENIGN-26223-02928,2026-08-18T11:41:00Z,ACC-BENIGN-380,ACC-MERCHANT-676,2511.21,NEFT,BR-BENIGN,UPI_APP,30897.9,Subscription
CBS-BENIGN-26223-02929,2026-08-13T16:00:00Z,ACC-BENIGN-513,ACC-MERCHANT-212,12395.58,IMPS,BR-BENIGN,UPI_APP,11071.08,Monthly Salary
CBS-BENIGN-26223-02930,2026-08-24T13:36:00Z,ACC-BENIGN-838,ACC-MERCHANT-415,24539.98,IMPS,BR-BENIGN,UPI_APP,52653.46,UPI Payment
CBS-BENIGN-26223-02931,2026-08-06T17:43:00Z,ACC-BENIGN-256,ACC-MERCHANT-575,19996.36,UPI,BR-BENIGN,UPI_APP,72421.04,UPI Payment
CBS-BENIGN-26223-02932,2026-08-26T19:44:00Z,ACC-BENIGN-665,ACC-MERCHANT-786,9144.9,IMPS,BR-BENIGN,UPI_APP,53868.4,Rent
CBS-BENIGN-26223-02933,2026-08-05T17:50:00Z,ACC-BENIGN-791,ACC-MERCHANT-927,2240.26,IMPS,BR-BENIGN,UPI_APP,73780.45,Monthly Salary
CBS-BENIGN-26223-02934,2026-08-19T09:24:00Z,ACC-BENIGN-991,ACC-MERCHANT-898,10200.84,UPI,BR-BENIGN,UPI_APP,46161.57,Electricity Bill
CBS-BENIGN-26223-02935,2026-08-15T09:40:00Z,ACC-BENIGN-572,ACC-MERCHANT-383,5996.01,NEFT,BR-BENIGN,UPI_APP,7468.68,Rent
CBS-BENIGN-26223-02936,2026-08-24T09:40:00Z,ACC-BENIGN-825,ACC-MERCHANT-436,6107.69,UPI,BR-BENIGN,UPI_APP,37551.27,Electricity Bill
CBS-BENIGN-26223-02937,2026-08-20T14:21:00Z,ACC-BENIGN-894,ACC-MERCHANT-809,21326.24,NEFT,BR-BENIGN,UPI_APP,6270.49,Rent
CBS-BENIGN-26223-02938,2026-08-14T15:51:00Z,ACC-BENIGN-945,ACC-MERCHANT-505,19671.17,IMPS,BR-BENIGN,UPI_APP,55803.07,Electricity Bill
CBS-BENIGN-26223-02939,2026-08-22T19:53:00Z,ACC-BENIGN-247,ACC-MERCHANT-923,24436.85,NEFT,BR-BENIGN,UPI_APP,17625.3,UPI Payment
CBS-BENIGN-26223-02940,2026-08-27T09:13:00Z,ACC-BENIGN-975,ACC-MERCHANT-431,9682.96,IMPS,BR-BENIGN,UPI_APP,13689.48,Subscription
CBS-BENIGN-26223-02941,2026-08-13T15:32:00Z,ACC-BENIGN-811,ACC-MERCHANT-366,4911.57,NEFT,BR-BENIGN,UPI_APP,69506.95,Rent
CBS-BENIGN-26223-02942,2026-08-22T14:28:00Z,ACC-BENIGN-802,ACC-MERCHANT-895,21018.52,UPI,BR-BENIGN,UPI_APP,31407.61,Monthly Salary
CBS-BENIGN-26223-02943,2026-08-25T15:06:00Z,ACC-BENIGN-696,ACC-MERCHANT-892,9514.82,IMPS,BR-BENIGN,UPI_APP,77403.29,Electricity Bill
CBS-BENIGN-26223-02944,2026-08-22T11:32:00Z,ACC-BENIGN-693,ACC-MERCHANT-724,17209.46,NEFT,BR-BENIGN,UPI_APP,56531.98,Rent
CBS-BENIGN-26223-02945,2026-08-25T15:43:00Z,ACC-BENIGN-919,ACC-MERCHANT-436,10498.75,UPI,BR-BENIGN,UPI_APP,35437.28,Monthly Salary
CBS-BENIGN-26223-02946,2026-08-16T11:34:00Z,ACC-BENIGN-541,ACC-MERCHANT-155,13547.06,NEFT,BR-BENIGN,UPI_APP,15740.59,Subscription
CBS-BENIGN-26223-02947,2026-08-09T20:39:00Z,ACC-BENIGN-670,ACC-MERCHANT-175,18401.41,UPI,BR-BENIGN,UPI_APP,17874.25,Subscription
CBS-BENIGN-26223-02948,2026-08-22T16:18:00Z,ACC-BENIGN-220,ACC-MERCHANT-555,13689.9,NEFT,BR-BENIGN,UPI_APP,9944.25,Rent
CBS-BENIGN-26223-02949,2026-08-18T10:32:00Z,ACC-BENIGN-502,ACC-MERCHANT-227,4525.61,IMPS,BR-BENIGN,UPI_APP,72685.82,UPI Payment
CBS-BENIGN-26223-02950,2026-08-04T08:52:00Z,ACC-BENIGN-162,ACC-MERCHANT-780,2337.63,UPI,BR-BENIGN,UPI_APP,45491.2,UPI Payment
CBS-BENIGN-26223-02951,2026-08-17T12:06:00Z,ACC-BENIGN-117,ACC-MERCHANT-388,2213.62,NEFT,BR-BENIGN,UPI_APP,52077.19,Electricity Bill
CBS-BENIGN-26223-02952,2026-08-15T20:24:00Z,ACC-BENIGN-565,ACC-MERCHANT-665,22395.45,UPI,BR-BENIGN,UPI_APP,46009.15,Rent
CBS-BENIGN-26223-02953,2026-08-22T08:27:00Z,ACC-BENIGN-637,ACC-MERCHANT-842,13082.2,NEFT,BR-BENIGN,UPI_APP,26316.23,Electricity Bill
CBS-BENIGN-26223-02954,2026-08-22T08:36:00Z,ACC-BENIGN-562,ACC-MERCHANT-469,6585.4,UPI,BR-BENIGN,UPI_APP,29562.94,Subscription
CBS-BENIGN-26223-02955,2026-08-18T19:51:00Z,ACC-BENIGN-840,ACC-MERCHANT-613,10803.08,NEFT,BR-BENIGN,UPI_APP,61215.26,UPI Payment
CBS-BENIGN-26223-02956,2026-08-20T09:10:00Z,ACC-BENIGN-635,ACC-MERCHANT-285,4203.78,IMPS,BR-BENIGN,UPI_APP,21111.71,UPI Payment
CBS-BENIGN-26223-02957,2026-08-10T16:51:00Z,ACC-BENIGN-151,ACC-MERCHANT-832,14700.8,UPI,BR-BENIGN,UPI_APP,79703.12,Subscription
CBS-BENIGN-26223-02958,2026-08-14T17:47:00Z,ACC-BENIGN-614,ACC-MERCHANT-116,4749.88,IMPS,BR-BENIGN,UPI_APP,8593.82,UPI Payment
CBS-BENIGN-26223-02959,2026-08-23T12:39:00Z,ACC-BENIGN-436,ACC-MERCHANT-983,22786.64,UPI,BR-BENIGN,UPI_APP,77694.95,Rent
CBS-BENIGN-26223-02960,2026-08-13T20:07:00Z,ACC-BENIGN-636,ACC-MERCHANT-432,17460.26,IMPS,BR-BENIGN,UPI_APP,54663.62,Monthly Salary
CBS-BENIGN-26223-02961,2026-08-17T11:48:00Z,ACC-BENIGN-395,ACC-MERCHANT-765,24778.0,NEFT,BR-BENIGN,UPI_APP,47707.88,Monthly Salary
CBS-BENIGN-26223-02962,2026-08-04T20:30:00Z,ACC-BENIGN-334,ACC-MERCHANT-232,14251.04,UPI,BR-BENIGN,UPI_APP,57616.06,Electricity Bill
CBS-BENIGN-26223-02963,2026-08-13T16:13:00Z,ACC-BENIGN-400,ACC-MERCHANT-166,19658.96,NEFT,BR-BENIGN,UPI_APP,78985.95,Rent
CBS-BENIGN-26223-02964,2026-08-01T16:39:00Z,ACC-BENIGN-293,ACC-MERCHANT-434,523.01,NEFT,BR-BENIGN,UPI_APP,42282.51,UPI Payment
CBS-BENIGN-26223-02965,2026-08-19T10:17:00Z,ACC-BENIGN-353,ACC-MERCHANT-947,15772.37,IMPS,BR-BENIGN,UPI_APP,18709.81,UPI Payment
CBS-BENIGN-26223-02966,2026-08-04T08:16:00Z,ACC-BENIGN-378,ACC-MERCHANT-649,2993.24,IMPS,BR-BENIGN,UPI_APP,18335.75,Subscription
CBS-BENIGN-26223-02967,2026-08-13T15:11:00Z,ACC-BENIGN-519,ACC-MERCHANT-133,24485.93,UPI,BR-BENIGN,UPI_APP,67361.0,Electricity Bill
CBS-BENIGN-26223-02968,2026-08-23T10:34:00Z,ACC-BENIGN-767,ACC-MERCHANT-613,15503.85,IMPS,BR-BENIGN,UPI_APP,66024.65,Electricity Bill
CBS-BENIGN-26223-02969,2026-08-17T19:56:00Z,ACC-BENIGN-777,ACC-MERCHANT-665,18941.96,NEFT,BR-BENIGN,UPI_APP,52851.44,Electricity Bill
CBS-BENIGN-26223-02970,2026-08-20T18:14:00Z,ACC-BENIGN-638,ACC-MERCHANT-879,7290.72,UPI,BR-BENIGN,UPI_APP,58139.75,UPI Payment
