anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S30-00613,DL13RQ1576,2026-08-20T15:15:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.86,DL13RQ1567
ANPR-S30-00614,DL07BQ6889,2026-08-20T15:25:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.85,DL07BQ6898
ANPR-S30-00615,DL13RQ1576,2026-08-20T16:01:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.86,DL13RQ1567
ANPR-S30-00616,DL07BQ6898,2026-08-20T16:25:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.93,
ANPR-S30-00617,DL13RQ1576,2026-08-20T16:40:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL13RQ1567
ANPR-S30-00618,DL07BQ6889,2026-08-20T17:12:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,DL07BQ6898
ANPR-S30-00619,DL13RQ1576,2026-08-20T17:36:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,DL13RQ1567
ANPR-S30-00620,DL07BQ6889,2026-08-20T18:10:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.9,DL07BQ6898
ANPR-S30-00621,DL13RQ1567,2026-08-20T18:40:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.83,
ANPR-S30-00622,DL07BQ6898,2026-08-20T18:52:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S30-00623,DL13RQ1576,2026-08-20T19:11:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL13RQ1567
ANPR-S30-00624,DL07BQ6889,2026-08-20T19:49:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.84,DL07BQ6898
ANPR-S30-00625,DL13RQ1576,2026-08-20T20:01:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.83,DL13RQ1567
ANPR-S30-00626,DL07BQ6889,2026-08-20T20:29:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.88,DL07BQ6898
ANPR-S30-00627,DL13RQ1567,2026-08-20T21:05:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.84,
ANPR-S30-00628,DL07BQ6898,2026-08-20T21:30:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.91,
ANPR-S30-00629,DL13RQ1567,2026-08-20T22:00:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.9,
ANPR-S30-00630,DL07BQ6898,2026-08-20T22:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.96,
ANPR-S30-00631,DL13RQ1567,2026-08-20T22:45:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.96,
ANPR-S30-00632,DL07BQ6898,2026-08-20T23:07:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.97,
ANPR-S30-00633,DL13RQ1567,2026-08-20T23:32:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S30-00634,DL07BQ6889,2026-08-20T23:49:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.94,DL07BQ6898
ANPR-S30-00635,DL13RQ1576,2026-08-21T00:20:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL13RQ1567
ANPR-S30-00636,DL07BQ6898,2026-08-21T00:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.96,
ANPR-S30-00637,DL13RQ1567,2026-08-21T01:05:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.93,
ANPR-S30-00638,DL07BQ6889,2026-08-21T01:35:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.92,DL07BQ6898
ANPR-S30-00639,DL13RQ1576,2026-08-21T01:50:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.87,DL13RQ1567
ANPR-S30-00640,DL07BQ6898,2026-08-21T02:21:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,
ANPR-S30-00641,DL13RQ1567,2026-08-21T02:46:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S30-00642,DL07BQ6898,2026-08-21T03:19:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.86,
ANPR-S30-00643,DL13RQ1576,2026-08-21T03:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.98,DL13RQ1567
ANPR-S30-00644,DL07BQ6898,2026-08-21T04:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.99,
ANPR-S30-00645,DL13RQ1567,2026-08-21T04:24:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.86,
ANPR-S30-00646,DL07BQ6889,2026-08-21T04:55:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,DL07BQ6898
ANPR-S30-00647,DL13RQ1576,2026-08-21T05:16:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.88,DL13RQ1567
ANPR-S30-00648,DL07BQ6898,2026-08-21T05:51:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.85,
ANPR-S30-00649,DL13RQ1576,2026-08-21T06:01:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.84,DL13RQ1567
ANPR-S30-00650,DL07BQ6898,2026-08-21T06:34:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S30-00651,DL13RQ1567,2026-08-21T07:10:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S30-00652,DL07BQ6898,2026-08-21T07:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S30-00653,DL13RQ1576,2026-08-21T07:56:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.89,DL13RQ1567
ANPR-S30-00654,DL07BQ6898,2026-08-21T08:25:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.91,
ANPR-S30-00655,DL13RQ1567,2026-08-21T08:40:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.82,
ANPR-S30-00656,DL07BQ6898,2026-08-21T08:59:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.84,
ANPR-S30-00657,DL13RQ1567,2026-08-21T09:37:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.99,
ANPR-S30-00658,DL07BQ6889,2026-08-21T09:52:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.93,DL07BQ6898
ANPR-S30-00659,DL13RQ1567,2026-08-21T10:16:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.96,
ANPR-S30-00660,DL07BQ6898,2026-08-21T10:42:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S30-00661,DL13RQ1567,2026-08-21T11:12:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.82,
ANPR-S30-00662,DL07BQ6889,2026-08-21T11:30:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,DL07BQ6898
ANPR-S30-00663,DL13RQ1567,2026-08-21T12:10:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S30-00664,DL07BQ6889,2026-08-21T12:17:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL07BQ6898
ANPR-S30-00665,DL13RQ1567,2026-08-21T12:58:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S30-00666,DL07BQ6898,2026-08-21T13:10:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,
ANPR-S30-00667,DL13RQ1567,2026-08-21T13:44:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,
ANPR-S30-00668,DL07BQ6898,2026-08-21T14:11:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.83,
ANPR-S30-00669,DL13RQ1567,2026-08-21T14:35:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.98,
ANPR-S30-00670,DL07BQ6898,2026-08-21T14:59:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.98,
ANPR-S30-00671,DL13RQ1576,2026-08-21T15:12:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL13RQ1567
ANPR-S30-00672,DL07BQ6889,2026-08-21T15:50:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.97,DL07BQ6898
ANPR-S30-00673,DL13RQ1567,2026-08-21T16:12:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.98,
ANPR-S30-00674,DL07BQ6898,2026-08-21T16:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S30-00675,DL13RQ1567,2026-08-21T17:02:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.89,
ANPR-S30-00676,DL07BQ6898,2026-08-21T17:25:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.9,
ANPR-S30-00677,DL13RQ1576,2026-08-21T17:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.84,DL13RQ1567
ANPR-S30-00678,DL07BQ6889,2026-08-21T18:05:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.89,DL07BQ6898
ANPR-S30-00679,DL13RQ1576,2026-08-21T18:37:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.85,DL13RQ1567
ANPR-S30-00680,DL07BQ6898,2026-08-21T19:09:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.84,
ANPR-S30-00681,DL13RQ1576,2026-08-21T19:39:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.94,DL13RQ1567
ANPR-S30-00682,DL07BQ6889,2026-08-21T19:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.83,DL07BQ6898
ANPR-S30-00683,DL13RQ1567,2026-08-21T20:11:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S30-00684,DL07BQ6898,2026-08-21T20:47:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S30-00685,DL13RQ1576,2026-08-21T21:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.92,DL13RQ1567
ANPR-S30-00686,DL07BQ6889,2026-08-21T21:29:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,DL07BQ6898
ANPR-S30-00687,DL13RQ1567,2026-08-21T22:07:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.96,
ANPR-S30-00688,DL07BQ6889,2026-08-21T22:23:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,DL07BQ6898
ANPR-S30-00689,DL13RQ1567,2026-08-21T22:42:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S30-00690,DL07BQ6898,2026-08-21T23:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.85,
ANPR-S30-00691,DL13RQ1567,2026-08-21T23:32:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.95,
ANPR-S30-00692,DL07BQ6898,2026-08-21T23:58:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.87,
ANPR-S30-00693,DL13RQ1567,2026-08-22T00:30:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.92,
ANPR-S30-00694,DL07BQ6898,2026-08-22T00:55:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S30-00695,DL13RQ1567,2026-08-22T01:22:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.94,
ANPR-S30-00696,DL07BQ6898,2026-08-22T01:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.96,
ANPR-S30-00697,DL13RQ1576,2026-08-22T02:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.91,DL13RQ1567
ANPR-S30-00698,DL07BQ6889,2026-08-22T02:31:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.95,DL07BQ6898
ANPR-S30-00699,DL13RQ1567,2026-08-22T03:06:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.83,
ANPR-S30-00700,DL07BQ6898,2026-08-22T03:26:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S30-00701,DL13RQ1567,2026-08-22T04:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S30-00702,DL07BQ6889,2026-08-22T04:10:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.83,DL07BQ6898
ANPR-S30-00703,DL13RQ1567,2026-08-22T04:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.82,
ANPR-S30-00704,DL07BQ6889,2026-08-22T05:07:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.9,DL07BQ6898
ANPR-S30-00705,DL13RQ1567,2026-08-22T05:39:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.92,
ANPR-S30-00706,DL07BQ6898,2026-08-22T05:51:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.85,
ANPR-S30-00707,DL13RQ1567,2026-08-22T06:19:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S30-00708,DL07BQ6898,2026-08-22T06:43:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.83,
ANPR-S30-00709,DL13RQ1567,2026-08-22T07:00:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.94,
ANPR-S30-00710,DL07BQ6889,2026-08-22T07:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.89,DL07BQ6898
ANPR-S30-00711,DL13RQ1576,2026-08-22T07:59:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.84,DL13RQ1567
ANPR-S30-00712,DL07BQ6898,2026-08-22T08:31:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.85,
ANPR-S30-00713,DL13RQ1567,2026-08-22T08:53:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.9,
ANPR-S30-00714,DL07BQ6889,2026-08-22T09:07:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.96,DL07BQ6898
ANPR-S30-00715,DL13RQ1567,2026-08-22T09:34:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.89,
ANPR-S30-00716,DL07BQ6898,2026-08-22T10:11:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.94,
ANPR-S30-00717,DL13RQ1567,2026-08-22T10:21:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.89,
ANPR-S30-00718,DL07BQ6889,2026-08-22T10:47:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,DL07BQ6898
ANPR-S30-00719,DL13RQ1576,2026-08-22T11:16:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.85,DL13RQ1567
ANPR-S30-00720,DL07BQ6898,2026-08-22T11:41:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,
ANPR-S30-00721,DL13RQ1567,2026-08-22T12:11:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.85,
ANPR-S30-00722,DL07BQ6898,2026-08-22T12:41:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.95,
ANPR-S30-00723,DL13RQ1567,2026-08-22T12:58:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S30-00724,DL07BQ6898,2026-08-22T13:33:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.83,
ANPR-S30-00725,DL13RQ1576,2026-08-22T13:58:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.85,DL13RQ1567
ANPR-S30-00726,DL07BQ6898,2026-08-22T14:25:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.9,
ANPR-S30-00727,DL13RQ1567,2026-08-22T14:45:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,
ANPR-S30-00728,DL07BQ6898,2026-08-22T15:09:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S30-00729,DL13RQ1567,2026-08-22T15:24:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,
ANPR-S30-00730,DL07BQ6889,2026-08-22T15:51:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.84,DL07BQ6898
ANPR-S30-00731,DL13RQ1576,2026-08-22T16:13:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,DL13RQ1567
ANPR-S30-00732,DL07BQ6889,2026-08-22T16:36:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,DL07BQ6898
ANPR-S30-00733,DL13RQ1567,2026-08-22T17:12:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.91,
ANPR-S30-00734,DL07BQ6889,2026-08-22T17:40:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.84,DL07BQ6898
ANPR-S30-00735,DL13RQ1576,2026-08-22T17:52:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.91,DL13RQ1567
ANPR-S30-00736,DL07BQ6898,2026-08-22T18:16:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.95,
ANPR-S30-00737,DL13RQ1576,2026-08-22T18:55:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.95,DL13RQ1567
ANPR-S30-00738,DL07BQ6898,2026-08-22T19:16:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.98,
ANPR-S30-00739,DL13RQ1567,2026-08-22T19:36:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.97,
ANPR-S30-00740,DL07BQ6898,2026-08-22T20:01:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.9,
ANPR-S30-00741,DL13RQ1567,2026-08-22T20:31:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.89,
ANPR-S30-00742,DL07BQ6898,2026-08-22T20:54:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.9,
ANPR-S30-00743,DL13RQ1576,2026-08-22T21:24:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.89,DL13RQ1567
ANPR-S30-00744,DL07BQ6898,2026-08-22T21:36:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.83,
ANPR-S30-00745,DL13RQ1567,2026-08-22T22:18:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.93,
ANPR-S30-00746,DL07BQ6898,2026-08-22T22:44:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S30-00747,DL13RQ1576,2026-08-22T22:59:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,DL13RQ1567
ANPR-S30-00748,DL07BQ6889,2026-08-22T23:16:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,DL07BQ6898
ANPR-S30-00749,DL13RQ1576,2026-08-22T23:59:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.86,DL13RQ1567
ANPR-S30-00750,DL07BQ6898,2026-08-23T00:25:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.99,
