cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-RECYCLE-26219-0927,+91-9810011223,+91-9122146901,2025-06-21T10:00:00Z,28,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0928,+91-9810011223,+91-9107480702,2025-03-13T10:00:00Z,26,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0929,+91-9810011223,+91-9174392798,2025-05-13T10:00:00Z,94,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0930,+91-9810011223,+91-9173596168,2025-05-04T10:00:00Z,120,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0931,+91-9810011223,+91-9162462309,2025-04-21T10:00:00Z,179,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0932,+91-9810011223,+91-9130791405,2025-05-06T10:00:00Z,22,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0933,+91-9810011223,+91-9129109683,2025-06-02T10:00:00Z,100,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0934,+91-9810011223,+91-9182810143,2025-05-10T10:00:00Z,133,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0935,+91-9810011223,+91-9166248388,2025-01-21T10:00:00Z,179,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0936,+91-9810011223,+91-9118013993,2025-03-19T10:00:00Z,116,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0937,+91-9810011223,+91-9161298085,2025-04-18T10:00:00Z,162,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0938,+91-9810011223,+91-9124830967,2025-03-10T10:00:00Z,51,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0939,+91-9810011223,+91-9165640483,2025-03-04T10:00:00Z,156,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0940,+91-9810011223,+91-9101772756,2025-04-12T10:00:00Z,50,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0941,+91-9810011223,+91-9196265158,2025-02-14T10:00:00Z,125,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0942,+91-9810011223,+91-9124837180,2025-05-13T10:00:00Z,137,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0943,+91-9810011223,+91-9113941899,2025-04-01T10:00:00Z,120,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0944,+91-9810011223,+91-9149337563,2025-03-08T10:00:00Z,49,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0945,+91-9810011223,+91-9154361081,2025-01-03T10:00:00Z,74,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0946,+91-9810011223,+91-9157838734,2025-06-11T10:00:00Z,99,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0947,+91-9810011223,+91-9180406299,2025-04-16T10:00:00Z,102,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0948,+91-9810011223,+91-9125596982,2025-04-10T10:00:00Z,176,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0949,+91-9810011223,+91-9131160058,2025-03-11T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0950,+91-9810011223,+91-9121514847,2025-01-13T10:00:00Z,44,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0951,+91-9810011223,+91-9109819371,2025-06-10T10:00:00Z,20,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0952,+91-9810011223,+91-9178337671,2025-02-08T10:00:00Z,173,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0953,+91-9810011223,+91-9174543753,2025-04-04T10:00:00Z,96,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0954,+91-9810011223,+91-9122056343,2025-06-12T10:00:00Z,146,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0955,+91-9810011223,+91-9197086439,2025-01-26T10:00:00Z,59,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0956,+91-9810011223,+91-9115340852,2025-06-24T10:00:00Z,108,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0957,+91-9810011223,+91-9128195338,2025-04-25T10:00:00Z,179,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0958,+91-9810011223,+91-9176850040,2025-04-12T10:00:00Z,84,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0959,+91-9810011223,+91-9106285910,2025-02-05T10:00:00Z,56,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0960,+91-9810011223,+91-9135702470,2025-02-11T10:00:00Z,164,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0961,+91-9810011223,+91-9196247561,2025-02-03T10:00:00Z,164,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0962,+91-9810011223,+91-9176155781,2025-05-19T10:00:00Z,65,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0963,+91-9810011223,+91-9154185043,2025-06-07T10:00:00Z,166,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0964,+91-9810011223,+91-9183029876,2025-06-22T10:00:00Z,141,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-0965,+91-9810011223,+91-9158295043,2025-03-17T10:00:00Z,23,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0966,+91-9810011223,+91-9192008304,2025-02-08T10:00:00Z,171,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0967,+91-9810011223,+91-9172280171,2025-03-04T10:00:00Z,39,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0968,+91-9810011223,+91-9176834621,2025-05-24T10:00:00Z,135,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0969,+91-9810011223,+91-9165559305,2025-02-18T10:00:00Z,119,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0970,+91-9810011223,+91-9135278674,2025-06-15T10:00:00Z,88,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0971,+91-9810011223,+91-9146150593,2025-04-05T10:00:00Z,33,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0972,+91-9810011223,+91-9184191628,2025-06-13T10:00:00Z,124,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0973,+91-9810011223,+91-9192255479,2025-03-11T10:00:00Z,59,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-0974,+91-9810011223,+91-9137929096,2025-01-21T10:00:00Z,31,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-0975,+91-9810011223,+91-9156687422,2025-05-04T10:00:00Z,68,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0976,+91-9810011223,+91-9155069356,2025-03-12T10:00:00Z,93,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0977,+91-9810011223,+91-9172735164,2025-04-08T10:00:00Z,40,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0978,+91-9810011223,+91-9199522064,2025-05-26T10:00:00Z,175,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0979,+91-9810011223,+91-9176663626,2025-05-25T10:00:00Z,53,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-0980,+91-9810011223,+91-9148663295,2025-06-12T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0981,+91-9810011223,+91-9172791260,2025-01-17T10:00:00Z,133,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0982,+91-9810011223,+91-9165704792,2025-04-05T10:00:00Z,169,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0983,+91-9810011223,+91-9114942475,2025-02-05T10:00:00Z,89,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0984,+91-9810011223,+91-9136618993,2025-03-16T10:00:00Z,68,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0985,+91-9810011223,+91-9149242970,2025-05-14T10:00:00Z,169,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0986,+91-9810011223,+91-9186358531,2025-01-27T10:00:00Z,153,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0987,+91-9810011223,+91-9189693002,2025-02-24T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0988,+91-9810011223,+91-9192932181,2025-03-25T10:00:00Z,107,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0989,+91-9810011223,+91-9100932155,2025-05-09T10:00:00Z,130,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0990,+91-9810011223,+91-9124757639,2025-01-22T10:00:00Z,47,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0991,+91-9810011223,+91-9160547603,2025-02-20T10:00:00Z,116,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-0992,+91-9810011223,+91-9175242149,2025-01-02T10:00:00Z,146,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-0993,+91-9810011223,+91-9196711753,2025-03-01T10:00:00Z,94,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0994,+91-9810011223,+91-9176828451,2025-04-10T10:00:00Z,165,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-0995,+91-9810011223,+91-9189571524,2025-06-25T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0996,+91-9810011223,+91-9115926081,2025-01-15T10:00:00Z,53,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-0997,+91-9810011223,+91-9138658314,2025-01-24T10:00:00Z,143,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-0998,+91-9810011223,+91-9150062297,2025-04-09T10:00:00Z,38,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-0999,+91-9810011223,+91-9187868082,2025-06-15T10:00:00Z,131,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1000,+91-9810011223,+91-9148692159,2025-02-04T10:00:00Z,27,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1001,+91-9810011223,+91-9190868901,2025-05-18T10:00:00Z,18,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1002,+91-9810011223,+91-9111883794,2025-05-15T10:00:00Z,36,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1003,+91-9810011223,+91-9131848433,2025-02-12T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1004,+91-9810011223,+91-9103237220,2025-01-23T10:00:00Z,119,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1005,+91-9810011223,+91-9188364873,2025-06-05T10:00:00Z,169,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1006,+91-9810011223,+91-9130509545,2025-02-11T10:00:00Z,16,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1007,+91-9810011223,+91-9125223773,2025-03-11T10:00:00Z,112,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1008,+91-9810011223,+91-9186382115,2025-02-27T10:00:00Z,60,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1009,+91-9810011223,+91-9197290955,2025-01-07T10:00:00Z,25,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1010,+91-9810011223,+91-9121316769,2025-04-15T10:00:00Z,129,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1011,+91-9810011223,+91-9186300829,2025-04-10T10:00:00Z,140,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1012,+91-9810011223,+91-9185354429,2025-01-08T10:00:00Z,172,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1013,+91-9810011223,+91-9154535775,2025-03-06T10:00:00Z,129,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1014,+91-9810011223,+91-9134961016,2025-02-09T10:00:00Z,134,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1015,+91-9810011223,+91-9163527967,2025-06-23T10:00:00Z,136,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1016,+91-9810011223,+91-9198516839,2025-06-07T10:00:00Z,66,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1017,+91-9810011223,+91-9113687716,2025-04-01T10:00:00Z,58,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1018,+91-9810011223,+91-9140615317,2025-06-01T10:00:00Z,50,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1019,+91-9810011223,+91-9121271679,2025-06-25T10:00:00Z,76,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1020,+91-9810011223,+91-9122070870,2025-06-20T10:00:00Z,90,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1021,+91-9810011223,+91-9166809347,2025-06-16T10:00:00Z,75,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1022,+91-9810011223,+91-9124602411,2025-02-03T10:00:00Z,178,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1023,+91-9810011223,+91-9131625147,2025-02-20T10:00:00Z,19,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1024,+91-9810011223,+91-9145556632,2025-06-14T10:00:00Z,51,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1025,+91-9810011223,+91-9128499886,2025-05-09T10:00:00Z,56,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1026,+91-9810011223,+91-9122511546,2025-02-04T10:00:00Z,55,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1027,+91-9810011223,+91-9120527363,2025-05-11T10:00:00Z,69,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1028,+91-9810011223,+91-9105802664,2025-06-19T10:00:00Z,107,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1029,+91-9810011223,+91-9152581545,2025-01-10T10:00:00Z,115,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1030,+91-9810011223,+91-9119875115,2025-04-28T10:00:00Z,73,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1031,+91-9810011223,+91-9127652468,2025-05-26T10:00:00Z,86,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1032,+91-9810011223,+91-9130870037,2025-01-12T10:00:00Z,175,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1033,+91-9810011223,+91-9199033935,2025-05-27T10:00:00Z,150,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1034,+91-9810011223,+91-9117896770,2025-02-22T10:00:00Z,71,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1035,+91-9810011223,+91-9108426879,2025-01-15T10:00:00Z,36,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1036,+91-9810011223,+91-9144211002,2025-05-16T10:00:00Z,99,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1037,+91-9810011223,+91-9142606171,2025-05-10T10:00:00Z,141,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1038,+91-9810011223,+91-9113731451,2025-05-08T10:00:00Z,173,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1039,+91-9810011223,+91-9105472329,2025-01-07T10:00:00Z,96,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1040,+91-9810011223,+91-9112783327,2025-06-10T10:00:00Z,100,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1041,+91-9810011223,+91-9135874642,2025-01-12T10:00:00Z,137,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1042,+91-9810011223,+91-9120156445,2025-04-04T10:00:00Z,172,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1043,+91-9810011223,+91-9152484399,2025-06-23T10:00:00Z,135,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1044,+91-9810011223,+91-9126679206,2025-05-12T10:00:00Z,81,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1045,+91-9810011223,+91-9166137289,2025-04-25T10:00:00Z,38,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1046,+91-9810011223,+91-9171452794,2025-05-21T10:00:00Z,82,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1047,+91-9810011223,+91-9159622599,2025-01-08T10:00:00Z,113,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1048,+91-9810011223,+91-9121095581,2025-02-14T10:00:00Z,173,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1049,+91-9810011223,+91-9189265956,2025-01-15T10:00:00Z,169,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1050,+91-9810011223,+91-9150607237,2025-02-19T10:00:00Z,162,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1051,+91-9810011223,+91-9134557592,2025-05-07T10:00:00Z,149,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1052,+91-9810011223,+91-9198549053,2025-03-16T10:00:00Z,96,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1053,+91-9810011223,+91-9173345096,2025-03-26T10:00:00Z,97,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1054,+91-9810011223,+91-9151235285,2025-01-12T10:00:00Z,71,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1055,+91-9810011223,+91-9159825631,2025-04-13T10:00:00Z,150,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1056,+91-9810011223,+91-9108747889,2025-06-08T10:00:00Z,136,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1057,+91-9810011223,+91-9114925469,2025-04-04T10:00:00Z,33,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1058,+91-9810011223,+91-9184053930,2025-01-03T10:00:00Z,61,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1059,+91-9810011223,+91-9188532513,2025-04-12T10:00:00Z,128,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1060,+91-9810011223,+91-9143504117,2025-03-02T10:00:00Z,163,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1061,+91-9810011223,+91-9151881464,2025-06-14T10:00:00Z,60,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1062,+91-9810011223,+91-9158776209,2025-02-02T10:00:00Z,80,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1063,+91-9810011223,+91-9118948952,2025-03-04T10:00:00Z,89,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1064,+91-9810011223,+91-9187563187,2025-06-05T10:00:00Z,78,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1065,+91-9810011223,+91-9130886959,2025-04-25T10:00:00Z,148,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1066,+91-9810011223,+91-9134487404,2025-05-27T10:00:00Z,48,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1067,+91-9810011223,+91-9151741041,2025-05-04T10:00:00Z,23,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1068,+91-9810011223,+91-9144133316,2025-05-26T10:00:00Z,78,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1069,+91-9810011223,+91-9101002045,2025-04-18T10:00:00Z,89,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1070,+91-9810011223,+91-9182049197,2025-03-16T10:00:00Z,22,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1071,+91-9810011223,+91-9186446891,2025-06-21T10:00:00Z,113,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1072,+91-9810011223,+91-9181737508,2025-05-06T10:00:00Z,54,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1073,+91-9810011223,+91-9112397268,2025-06-28T10:00:00Z,144,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1074,+91-9810011223,+91-9187998741,2025-03-26T10:00:00Z,42,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1075,+91-9810011223,+91-9139551815,2025-03-28T10:00:00Z,29,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1076,+91-9810011223,+91-9159503168,2025-02-12T10:00:00Z,128,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1077,+91-9810011223,+91-9131106079,2025-04-11T10:00:00Z,170,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1078,+91-9810011223,+91-9199087687,2025-03-02T10:00:00Z,76,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1079,+91-9810011223,+91-9171470106,2025-03-09T10:00:00Z,52,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1080,+91-9810011223,+91-9160477307,2025-05-11T10:00:00Z,177,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1081,+91-9810011223,+91-9119086840,2025-01-17T10:00:00Z,155,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1082,+91-9810011223,+91-9106490370,2025-02-15T10:00:00Z,17,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1083,+91-9810011223,+91-9170120732,2025-05-14T10:00:00Z,58,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1084,+91-9810011223,+91-9100008405,2025-03-14T10:00:00Z,136,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1085,+91-9810011223,+91-9139542790,2025-06-07T10:00:00Z,138,TOWER-HIST-03,OUTGOING,VOICE
CDR-RECYCLE-26219-1086,+91-9810011223,+91-9158023930,2025-01-15T10:00:00Z,95,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1087,+91-9810011223,+91-9107339809,2025-01-27T10:00:00Z,96,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1088,+91-9810011223,+91-9119407972,2025-02-13T10:00:00Z,37,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1089,+91-9810011223,+91-9131124613,2025-02-01T10:00:00Z,51,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1090,+91-9810011223,+91-9109120761,2025-04-13T10:00:00Z,33,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1091,+91-9810011223,+91-9189132542,2025-06-02T10:00:00Z,130,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1092,+91-9810011223,+91-9127410815,2025-01-23T10:00:00Z,180,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1093,+91-9810011223,+91-9165354954,2025-03-05T10:00:00Z,93,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1094,+91-9810011223,+91-9158754205,2025-02-07T10:00:00Z,104,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1095,+91-9810011223,+91-9189242405,2025-04-07T10:00:00Z,39,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1096,+91-9810011223,+91-9101088011,2025-03-01T10:00:00Z,101,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1097,+91-9810011223,+91-9134139414,2025-04-07T10:00:00Z,57,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1098,+91-9810011223,+91-9143483228,2025-02-16T10:00:00Z,50,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1099,+91-9810011223,+91-9159406178,2025-05-01T10:00:00Z,106,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1100,+91-9810011223,+91-9186797774,2025-02-22T10:00:00Z,67,TOWER-HIST-10,OUTGOING,VOICE
CDR-RECYCLE-26219-1101,+91-9810011223,+91-9114396911,2025-03-04T10:00:00Z,117,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1102,+91-9810011223,+91-9138672367,2025-06-05T10:00:00Z,22,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1103,+91-9810011223,+91-9168331381,2025-04-07T10:00:00Z,48,TOWER-HIST-06,OUTGOING,VOICE
CDR-RECYCLE-26219-1104,+91-9810011223,+91-9118852302,2025-02-03T10:00:00Z,108,TOWER-HIST-08,OUTGOING,VOICE
CDR-RECYCLE-26219-1105,+91-9810011223,+91-9146776010,2025-04-11T10:00:00Z,141,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1106,+91-9810011223,+91-9166377025,2025-03-10T10:00:00Z,97,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1107,+91-9810011223,+91-9170908581,2025-03-16T10:00:00Z,39,TOWER-HIST-07,OUTGOING,VOICE
CDR-RECYCLE-26219-1108,+91-9810011223,+91-9177095391,2025-05-01T10:00:00Z,74,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1109,+91-9810011223,+91-9119571550,2025-02-27T10:00:00Z,44,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1110,+91-9810011223,+91-9106911187,2025-01-22T10:00:00Z,58,TOWER-HIST-09,OUTGOING,VOICE
CDR-RECYCLE-26219-1111,+91-9810011223,+91-9176298055,2025-06-01T10:00:00Z,89,TOWER-HIST-04,OUTGOING,VOICE
CDR-RECYCLE-26219-1112,+91-9810011223,+91-9141792374,2025-03-14T10:00:00Z,82,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1113,+91-9810011223,+91-9192600441,2025-01-18T10:00:00Z,165,TOWER-HIST-02,OUTGOING,VOICE
CDR-RECYCLE-26219-1114,+91-9810011223,+91-9154172997,2025-04-13T10:00:00Z,76,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1115,+91-9810011223,+91-9141448982,2025-01-22T10:00:00Z,114,TOWER-HIST-05,OUTGOING,VOICE
CDR-RECYCLE-26219-1116,+91-9810011223,+91-9174977514,2025-05-26T10:00:00Z,82,TOWER-HIST-01,OUTGOING,VOICE
CDR-RECYCLE-26219-1117,+91-9810011223,+91-9165602410,2025-01-23T10:00:00Z,150,TOWER-HIST-02,OUTGOING,VOICE
