cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S51-00208,+91-9803203907,+91-9803205014,2026-08-17T04:08:00Z,385,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00209,+91-9803205014,+91-9803206121,2026-08-17T13:06:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00210,+91-9803206121,+91-9803201693,2026-08-16T05:02:00Z,18,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00211,+91-9803201693,+91-9803202800,2026-08-15T21:27:00Z,543,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00212,+91-9803202800,+91-9803203907,2026-08-17T10:29:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00213,+91-9803203907,+91-9803205014,2026-08-15T17:10:00Z,179,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00214,+91-9803205014,+91-9803206121,2026-08-15T01:32:00Z,82,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00215,+91-9803206121,+91-9803201693,2026-08-17T12:30:00Z,22,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00216,+91-9803201693,+91-9803202800,2026-08-16T19:20:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00217,+91-9803202800,+91-9803203907,2026-08-17T16:07:00Z,323,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00218,+91-9803203907,+91-9803205014,2026-08-16T08:31:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00219,+91-9803205014,+91-9803206121,2026-08-17T12:38:00Z,441,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00220,+91-9803206121,+91-9803201693,2026-08-17T21:52:00Z,208,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00221,+91-9803201693,+91-9803202800,2026-08-15T21:02:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00222,+91-9803202800,+91-9803203907,2026-08-15T10:38:00Z,26,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00223,+91-9803203907,+91-9803205014,2026-08-15T17:58:00Z,307,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00224,+91-9803205014,+91-9803206121,2026-08-16T20:37:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00225,+91-9803206121,+91-9803201693,2026-08-16T20:22:00Z,47,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00226,+91-9803201693,+91-9803202800,2026-08-15T06:21:00Z,532,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00227,+91-9803202800,+91-9803203907,2026-08-15T11:45:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00228,+91-9803203907,+91-9803205014,2026-08-17T15:20:00Z,24,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00229,+91-9803205014,+91-9803206121,2026-08-17T15:45:00Z,493,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00230,+91-9803206121,+91-9803201693,2026-08-15T15:53:00Z,3,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00231,+91-9803201693,+91-9803202800,2026-08-17T11:20:00Z,19,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00232,+91-9803202800,+91-9803203907,2026-08-16T14:37:00Z,309,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00233,+91-9803203907,+91-9803205014,2026-08-16T08:42:00Z,3,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00234,+91-9803205014,+91-9803206121,2026-08-15T03:04:00Z,20,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00235,+91-9803206121,+91-9803201693,2026-08-16T19:10:00Z,224,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00236,+91-9803201693,+91-9803202800,2026-08-16T19:33:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00237,+91-9803202800,+91-9803203907,2026-08-16T03:22:00Z,215,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00238,+91-9803203907,+91-9803205014,2026-08-17T04:43:00Z,238,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00239,+91-9803205014,+91-9803206121,2026-08-15T16:42:00Z,26,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00240,+91-9803206121,+91-9803201693,2026-08-17T11:12:00Z,2,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00241,+91-9803201693,+91-9803202800,2026-08-16T15:18:00Z,21,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00242,+91-9803202800,+91-9803203907,2026-08-16T23:39:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00243,+91-9803203907,+91-9803205014,2026-08-15T06:27:00Z,43,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00244,+91-9803205014,+91-9803206121,2026-08-15T23:49:00Z,325,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00245,+91-9803206121,+91-9803201693,2026-08-17T21:42:00Z,23,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00246,+91-9803201693,+91-9803202800,2026-08-16T20:12:00Z,28,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00247,+91-9803202800,+91-9803203907,2026-08-17T05:19:00Z,202,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00248,+91-9803203907,+91-9803205014,2026-08-16T02:10:00Z,30,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00249,+91-9803205014,+91-9803206121,2026-08-15T07:20:00Z,424,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00250,+91-9803206121,+91-9803201693,2026-08-15T10:24:00Z,343,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00251,+91-9803201693,+91-9803202800,2026-08-17T10:48:00Z,11,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00252,+91-9803202800,+91-9803203907,2026-08-16T07:24:00Z,4,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00253,+91-9803203907,+91-9803205014,2026-08-15T09:56:00Z,210,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00254,+91-9803205014,+91-9803206121,2026-08-15T10:41:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00255,+91-9803206121,+91-9803201693,2026-08-16T02:32:00Z,171,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00256,+91-9803201693,+91-9803202800,2026-08-15T11:59:00Z,499,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00257,+91-9803202800,+91-9803203907,2026-08-17T17:07:00Z,27,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00258,+91-9803203907,+91-9803205014,2026-08-15T03:33:00Z,27,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00259,+91-9803205014,+91-9803206121,2026-08-16T08:37:00Z,446,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00260,+91-9803206121,+91-9803201693,2026-08-16T03:53:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00261,+91-9803201693,+91-9803202800,2026-08-17T14:19:00Z,292,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00262,+91-9803202800,+91-9803203907,2026-08-16T09:27:00Z,281,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00263,+91-9803203907,+91-9803205014,2026-08-16T11:37:00Z,7,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00264,+91-9803205014,+91-9803206121,2026-08-15T03:35:00Z,13,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00265,+91-9803206121,+91-9803201693,2026-08-16T13:43:00Z,115,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00266,+91-9803201693,+91-9803202800,2026-08-15T22:31:00Z,10,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00267,+91-9803202800,+91-9803203907,2026-08-15T02:30:00Z,484,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00268,+91-9803203907,+91-9803205014,2026-08-16T20:00:00Z,404,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00269,+91-9803205014,+91-9803206121,2026-08-15T01:21:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00270,+91-9803206121,+91-9803201693,2026-08-15T12:14:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00271,+91-9803201693,+91-9803202800,2026-08-16T12:31:00Z,392,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00272,+91-9803202800,+91-9803203907,2026-08-16T16:59:00Z,12,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00273,+91-9803203907,+91-9803205014,2026-08-16T10:32:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00274,+91-9803205014,+91-9803206121,2026-08-17T18:42:00Z,50,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00275,+91-9803206121,+91-9803201693,2026-08-16T21:30:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00276,+91-9803201693,+91-9803202800,2026-08-15T07:08:00Z,14,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00277,+91-9803202800,+91-9803203907,2026-08-17T12:39:00Z,480,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00278,+91-9803203907,+91-9803205014,2026-08-15T12:07:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00279,+91-9803205014,+91-9803206121,2026-08-16T13:41:00Z,488,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00280,+91-9803206121,+91-9803201693,2026-08-16T05:40:00Z,578,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00281,+91-9803201693,+91-9803202800,2026-08-16T19:21:00Z,18,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00282,+91-9803202800,+91-9803203907,2026-08-15T01:08:00Z,17,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00283,+91-9803203907,+91-9803205014,2026-08-15T18:58:00Z,216,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00284,+91-9803205014,+91-9803206121,2026-08-16T17:36:00Z,28,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00285,+91-9803206121,+91-9803201693,2026-08-17T02:26:00Z,403,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00286,+91-9803201693,+91-9803202800,2026-08-15T23:36:00Z,298,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00287,+91-9803202800,+91-9803203907,2026-08-17T06:13:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00288,+91-9803203907,+91-9803205014,2026-08-17T15:40:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00289,+91-9803205014,+91-9803206121,2026-08-15T22:12:00Z,82,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00290,+91-9803206121,+91-9803201693,2026-08-16T00:44:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00291,+91-9803201693,+91-9803202800,2026-08-16T21:44:00Z,444,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00292,+91-9803202800,+91-9803203907,2026-08-15T21:38:00Z,120,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00293,+91-9803203907,+91-9803205014,2026-08-17T02:29:00Z,28,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00294,+91-9803205014,+91-9803206121,2026-08-15T18:16:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00295,+91-9803206121,+91-9803201693,2026-08-16T15:08:00Z,191,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00296,+91-9803201693,+91-9803202800,2026-08-16T04:43:00Z,11,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00297,+91-9803202800,+91-9803203907,2026-08-15T21:15:00Z,472,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00298,+91-9803203907,+91-9803205014,2026-08-16T05:03:00Z,161,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00299,+91-9803205014,+91-9803206121,2026-08-16T12:17:00Z,25,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00300,+91-9803206121,+91-9803201693,2026-08-16T22:44:00Z,7,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00301,+91-9803201693,+91-9803202800,2026-08-16T05:19:00Z,570,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00302,+91-9803202800,+91-9803203907,2026-08-17T00:09:00Z,14,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00303,+91-9803203907,+91-9803205014,2026-08-17T19:08:00Z,187,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00304,+91-9803205014,+91-9803206121,2026-08-15T20:24:00Z,405,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00305,+91-9803206121,+91-9803201693,2026-08-15T22:26:00Z,28,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00306,+91-9803201693,+91-9803202800,2026-08-17T05:27:00Z,21,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00307,+91-9803202800,+91-9803203907,2026-08-15T05:10:00Z,256,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00308,+91-9803203907,+91-9803205014,2026-08-15T12:31:00Z,28,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00309,+91-9803205014,+91-9803206121,2026-08-17T06:43:00Z,492,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00310,+91-9803206121,+91-9803201693,2026-08-17T14:51:00Z,272,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00311,+91-9803201693,+91-9803202800,2026-08-16T13:06:00Z,3,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00312,+91-9803202800,+91-9803203907,2026-08-16T00:14:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00313,+91-9803203907,+91-9803205014,2026-08-16T19:21:00Z,356,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00314,+91-9803205014,+91-9803206121,2026-08-15T18:28:00Z,27,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00315,+91-9803206121,+91-9803201693,2026-08-17T20:42:00Z,88,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00316,+91-9803201693,+91-9803202800,2026-08-15T17:04:00Z,286,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00317,+91-9803202800,+91-9803203907,2026-08-16T03:35:00Z,6,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00318,+91-9803203907,+91-9803205014,2026-08-15T11:04:00Z,2,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00319,+91-9803205014,+91-9803206121,2026-08-16T19:59:00Z,36,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00320,+91-9803206121,+91-9803201693,2026-08-15T21:43:00Z,22,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00321,+91-9803201693,+91-9803202800,2026-08-16T01:09:00Z,558,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00322,+91-9803202800,+91-9803203907,2026-08-17T07:13:00Z,314,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00323,+91-9803203907,+91-9803205014,2026-08-15T02:57:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00324,+91-9803205014,+91-9803206121,2026-08-17T09:15:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00325,+91-9803206121,+91-9803201693,2026-08-17T11:34:00Z,325,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00326,+91-9803201693,+91-9803202800,2026-08-15T01:39:00Z,22,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00327,+91-9803202800,+91-9803203907,2026-08-16T06:28:00Z,222,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00328,+91-9803203907,+91-9803205014,2026-08-15T07:48:00Z,81,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00329,+91-9803205014,+91-9803206121,2026-08-16T16:54:00Z,4,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00330,+91-9803206121,+91-9803201693,2026-08-16T05:19:00Z,17,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00331,+91-9803201693,+91-9803202800,2026-08-16T12:28:00Z,259,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00332,+91-9803202800,+91-9803203907,2026-08-16T02:42:00Z,3,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00333,+91-9803203907,+91-9803205014,2026-08-16T14:30:00Z,507,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00334,+91-9803205014,+91-9803206121,2026-08-17T20:55:00Z,157,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00335,+91-9803206121,+91-9803201693,2026-08-17T14:42:00Z,27,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00336,+91-9803201693,+91-9803202800,2026-08-18T00:00:00Z,18,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00337,+91-9803202800,+91-9803203907,2026-08-16T09:04:00Z,287,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00338,+91-9803203907,+91-9803205014,2026-08-15T00:50:00Z,4,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00339,+91-9803205014,+91-9803206121,2026-08-17T04:35:00Z,31,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00340,+91-9803206121,+91-9803201693,2026-08-16T19:15:00Z,178,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00341,+91-9803201693,+91-9803202800,2026-08-17T18:32:00Z,5,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00342,+91-9803202800,+91-9803203907,2026-08-17T03:59:00Z,20,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00343,+91-9803203907,+91-9803205014,2026-08-16T06:09:00Z,301,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00344,+91-9803205014,+91-9803206121,2026-08-15T04:21:00Z,7,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00345,+91-9803206121,+91-9803201693,2026-08-15T13:39:00Z,343,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00346,+91-9803201693,+91-9803202800,2026-08-16T19:47:00Z,156,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00347,+91-9803202800,+91-9803203907,2026-08-17T12:04:00Z,22,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00348,+91-9803203907,+91-9803205014,2026-08-16T18:31:00Z,21,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00349,+91-9803205014,+91-9803206121,2026-08-15T07:55:00Z,17,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00350,+91-9803206121,+91-9803201693,2026-08-15T08:49:00Z,4,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00351,+91-9803201693,+91-9803202800,2026-08-16T10:49:00Z,477,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00352,+91-9803202800,+91-9803203907,2026-08-16T18:18:00Z,80,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00353,+91-9803203907,+91-9803205014,2026-08-17T13:05:00Z,13,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00354,+91-9803205014,+91-9803206121,2026-08-15T04:55:00Z,21,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00355,+91-9803206121,+91-9803201693,2026-08-15T08:07:00Z,530,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00356,+91-9803201693,+91-9803202800,2026-08-17T14:12:00Z,21,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00357,+91-9803202800,+91-9803203907,2026-08-15T15:32:00Z,587,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00358,+91-9803203907,+91-9803205014,2026-08-16T03:35:00Z,248,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00359,+91-9803205014,+91-9803206121,2026-08-17T04:49:00Z,20,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00360,+91-9803206121,+91-9803201693,2026-08-16T01:41:00Z,16,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00361,+91-9803201693,+91-9803202800,2026-08-15T16:15:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00362,+91-9803202800,+91-9803203907,2026-08-15T15:57:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00363,+91-9803203907,+91-9803205014,2026-08-15T14:49:00Z,346,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00364,+91-9803205014,+91-9803206121,2026-08-17T01:12:00Z,556,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00365,+91-9803206121,+91-9803201693,2026-08-17T15:23:00Z,18,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00366,+91-9803201693,+91-9803202800,2026-08-15T02:38:00Z,12,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00367,+91-9803202800,+91-9803203907,2026-08-16T16:39:00Z,14,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00368,+91-9803203907,+91-9803205014,2026-08-15T17:43:00Z,13,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00369,+91-9803205014,+91-9803206121,2026-08-17T10:14:00Z,306,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00370,+91-9803206121,+91-9803201693,2026-08-15T23:57:00Z,35,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00371,+91-9803201693,+91-9803202800,2026-08-15T21:53:00Z,19,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00372,+91-9803202800,+91-9803203907,2026-08-16T22:37:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00373,+91-9803203907,+91-9803205014,2026-08-17T15:11:00Z,422,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00374,+91-9803205014,+91-9803206121,2026-08-15T00:27:00Z,24,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00375,+91-9803206121,+91-9803201693,2026-08-15T03:04:00Z,354,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00376,+91-9803201693,+91-9803202800,2026-08-17T04:37:00Z,288,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00377,+91-9803202800,+91-9803203907,2026-08-17T02:53:00Z,28,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00378,+91-9803203907,+91-9803205014,2026-08-17T10:13:00Z,30,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00379,+91-9803205014,+91-9803206121,2026-08-17T03:26:00Z,547,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00380,+91-9803206121,+91-9803201693,2026-08-16T12:23:00Z,5,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00381,+91-9803201693,+91-9803202800,2026-08-17T08:22:00Z,573,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00382,+91-9803202800,+91-9803203907,2026-08-15T22:36:00Z,152,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00383,+91-9803203907,+91-9803205014,2026-08-16T09:30:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00384,+91-9803205014,+91-9803206121,2026-08-16T11:33:00Z,28,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00385,+91-9803206121,+91-9803201693,2026-08-16T05:42:00Z,64,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00386,+91-9803201693,+91-9803202800,2026-08-16T02:23:00Z,12,TOWER-DL-CP-101,INCOMING,SMS
CDR-S51-00387,+91-9803202800,+91-9803203907,2026-08-17T20:02:00Z,193,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00388,+91-9803203907,+91-9803205014,2026-08-15T20:01:00Z,255,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S51-00389,+91-9803205014,+91-9803206121,2026-08-15T15:33:00Z,16,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S51-00390,+91-9803206121,+91-9803201693,2026-08-15T23:50:00Z,15,TOWER-UP-NO-506,INCOMING,DATA
CDR-S51-00391,+91-9803201693,+91-9803202800,2026-08-17T18:26:00Z,566,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00392,+91-9803202800,+91-9803203907,2026-08-15T01:45:00Z,9,TOWER-HR-KD-201,INCOMING,SMS
CDR-S51-00393,+91-9803203907,+91-9803205014,2026-08-17T19:02:00Z,534,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00394,+91-9803205014,+91-9803206121,2026-08-17T10:20:00Z,117,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S51-00395,+91-9803206121,+91-9803201693,2026-08-17T02:25:00Z,16,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S51-00396,+91-9803201693,+91-9803202800,2026-08-16T12:50:00Z,1,TOWER-DL-CP-101,INCOMING,DATA
CDR-S51-00397,+91-9803202800,+91-9803203907,2026-08-17T20:12:00Z,425,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S51-00398,+91-9803203907,+91-9803205014,2026-08-16T09:43:00Z,10,TOWER-DL-VK-304,INCOMING,SMS
CDR-S51-00399,+91-9803205014,+91-9803206121,2026-08-17T01:34:00Z,429,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00400,+91-9803206121,+91-9803201693,2026-08-15T14:32:00Z,100,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S51-00401,+91-9803201693,+91-9803202800,2026-08-17T20:09:00Z,7,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S51-00402,+91-9803202800,+91-9803203907,2026-08-17T20:58:00Z,11,TOWER-HR-KD-201,INCOMING,DATA
CDR-S51-00403,+91-9803203907,+91-9803205014,2026-08-17T13:47:00Z,306,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S51-00404,+91-9803205014,+91-9803206121,2026-08-15T06:09:00Z,3,TOWER-DL-DW-405,INCOMING,SMS
CDR-S51-00405,+91-9803206121,+91-9803201693,2026-08-17T09:16:00Z,150,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S51-00406,+91-9803201693,+91-9803202800,2026-08-17T15:44:00Z,392,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S51-00407,+91-9803202800,+91-9803203907,2026-08-17T05:42:00Z,1,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S51-00408,+91-9803203907,+91-9803205014,2026-08-17T23:46:00Z,6,TOWER-DL-VK-304,INCOMING,DATA
CDR-S51-00409,+91-9803205014,+91-9803206121,2026-08-17T03:10:00Z,502,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S51-00410,+91-9803206121,+91-9803201693,2026-08-15T15:03:00Z,2,TOWER-UP-NO-506,INCOMING,SMS
CDR-S51-00411,+91-9803201693,+91-9803202800,2026-08-17T07:42:00Z,42,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S51-00412,+91-9803202800,+91-9803203907,2026-08-15T04:33:00Z,521,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S51-00413,+91-9803203907,+91-9803205014,2026-08-15T11:17:00Z,5,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S51-00414,+91-9803205014,+91-9803206121,2026-08-16T08:09:00Z,15,TOWER-DL-DW-405,INCOMING,DATA
CDR-S51-00415,+91-9803206121,+91-9803201693,2026-08-16T07:29:00Z,402,TOWER-UP-NO-506,OUTGOING,VOICE
