transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26240-02283,2026-08-09T09:30:00Z,ACC-BENIGN-952,ACC-MERCHANT-283,18948.26,IMPS,BR-BENIGN,UPI_APP,37877.96,Rent
CBS-BENIGN-26240-02284,2026-08-26T10:14:00Z,ACC-BENIGN-699,ACC-MERCHANT-537,6138.06,UPI,BR-BENIGN,UPI_APP,27751.92,Rent
CBS-BENIGN-26240-02285,2026-08-13T08:45:00Z,ACC-BENIGN-994,ACC-MERCHANT-201,23606.82,IMPS,BR-BENIGN,UPI_APP,54470.7,Rent
CBS-BENIGN-26240-02286,2026-08-18T19:58:00Z,ACC-BENIGN-404,ACC-MERCHANT-220,20589.5,UPI,BR-BENIGN,UPI_APP,6195.22,Monthly Salary
CBS-BENIGN-26240-02287,2026-08-26T12:48:00Z,ACC-BENIGN-261,ACC-MERCHANT-507,17733.42,NEFT,BR-BENIGN,UPI_APP,25093.37,Monthly Salary
CBS-BENIGN-26240-02288,2026-08-21T13:51:00Z,ACC-BENIGN-162,ACC-MERCHANT-963,9404.76,UPI,BR-BENIGN,UPI_APP,5143.38,Rent
CBS-BENIGN-26240-02289,2026-08-12T16:23:00Z,ACC-BENIGN-293,ACC-MERCHANT-315,4678.57,NEFT,BR-BENIGN,UPI_APP,35131.96,Subscription
CBS-BENIGN-26240-02290,2026-08-17T20:49:00Z,ACC-BENIGN-875,ACC-MERCHANT-586,2246.5,NEFT,BR-BENIGN,UPI_APP,41037.58,Monthly Salary
CBS-BENIGN-26240-02291,2026-08-01T14:36:00Z,ACC-BENIGN-302,ACC-MERCHANT-108,2813.39,UPI,BR-BENIGN,UPI_APP,40739.07,Subscription
CBS-BENIGN-26240-02292,2026-08-16T14:30:00Z,ACC-BENIGN-964,ACC-MERCHANT-831,1804.6,NEFT,BR-BENIGN,UPI_APP,77401.87,Rent
CBS-BENIGN-26240-02293,2026-08-21T16:24:00Z,ACC-BENIGN-644,ACC-MERCHANT-567,15549.21,IMPS,BR-BENIGN,UPI_APP,43414.51,Monthly Salary
CBS-BENIGN-26240-02294,2026-08-01T09:35:00Z,ACC-BENIGN-189,ACC-MERCHANT-810,14111.34,NEFT,BR-BENIGN,UPI_APP,35976.79,Electricity Bill
CBS-BENIGN-26240-02295,2026-08-14T08:12:00Z,ACC-BENIGN-284,ACC-MERCHANT-227,22938.64,NEFT,BR-BENIGN,UPI_APP,18477.95,UPI Payment
CBS-BENIGN-26240-02296,2026-08-04T15:39:00Z,ACC-BENIGN-919,ACC-MERCHANT-993,18789.14,UPI,BR-BENIGN,UPI_APP,8529.24,UPI Payment
CBS-BENIGN-26240-02297,2026-08-09T13:47:00Z,ACC-BENIGN-121,ACC-MERCHANT-524,10591.4,UPI,BR-BENIGN,UPI_APP,64785.7,UPI Payment
CBS-BENIGN-26240-02298,2026-08-27T16:45:00Z,ACC-BENIGN-300,ACC-MERCHANT-911,18190.44,NEFT,BR-BENIGN,UPI_APP,13909.48,UPI Payment
CBS-BENIGN-26240-02299,2026-08-04T09:34:00Z,ACC-BENIGN-894,ACC-MERCHANT-198,7822.96,IMPS,BR-BENIGN,UPI_APP,16230.69,Subscription
CBS-BENIGN-26240-02300,2026-08-01T08:36:00Z,ACC-BENIGN-148,ACC-MERCHANT-525,9037.43,UPI,BR-BENIGN,UPI_APP,48440.28,Rent
CBS-BENIGN-26240-02301,2026-08-10T12:13:00Z,ACC-BENIGN-836,ACC-MERCHANT-515,11418.32,UPI,BR-BENIGN,UPI_APP,21440.25,Rent
CBS-BENIGN-26240-02302,2026-08-28T11:27:00Z,ACC-BENIGN-589,ACC-MERCHANT-223,13510.66,IMPS,BR-BENIGN,UPI_APP,29069.23,UPI Payment
CBS-BENIGN-26240-02303,2026-08-14T11:03:00Z,ACC-BENIGN-469,ACC-MERCHANT-317,12256.43,IMPS,BR-BENIGN,UPI_APP,52442.84,Subscription
CBS-BENIGN-26240-02304,2026-08-09T15:16:00Z,ACC-BENIGN-310,ACC-MERCHANT-754,10635.95,NEFT,BR-BENIGN,UPI_APP,47247.07,Rent
CBS-BENIGN-26240-02305,2026-08-27T15:12:00Z,ACC-BENIGN-973,ACC-MERCHANT-439,21798.77,IMPS,BR-BENIGN,UPI_APP,20400.57,UPI Payment
CBS-BENIGN-26240-02306,2026-08-01T13:26:00Z,ACC-BENIGN-511,ACC-MERCHANT-242,13170.9,NEFT,BR-BENIGN,UPI_APP,12271.48,Monthly Salary
CBS-BENIGN-26240-02307,2026-08-24T16:38:00Z,ACC-BENIGN-108,ACC-MERCHANT-276,19407.71,UPI,BR-BENIGN,UPI_APP,17890.57,Monthly Salary
CBS-BENIGN-26240-02308,2026-08-10T15:20:00Z,ACC-BENIGN-451,ACC-MERCHANT-143,14496.14,NEFT,BR-BENIGN,UPI_APP,6888.76,UPI Payment
CBS-BENIGN-26240-02309,2026-08-07T18:50:00Z,ACC-BENIGN-306,ACC-MERCHANT-407,7122.95,UPI,BR-BENIGN,UPI_APP,19517.92,Rent
CBS-BENIGN-26240-02310,2026-08-09T15:11:00Z,ACC-BENIGN-767,ACC-MERCHANT-993,9577.32,IMPS,BR-BENIGN,UPI_APP,60979.33,Rent
CBS-BENIGN-26240-02311,2026-08-17T08:51:00Z,ACC-BENIGN-712,ACC-MERCHANT-476,14965.2,NEFT,BR-BENIGN,UPI_APP,9531.57,Electricity Bill
CBS-BENIGN-26240-02312,2026-08-07T20:26:00Z,ACC-BENIGN-360,ACC-MERCHANT-505,19375.83,UPI,BR-BENIGN,UPI_APP,29729.9,Subscription
CBS-BENIGN-26240-02313,2026-08-27T17:45:00Z,ACC-BENIGN-672,ACC-MERCHANT-558,22063.79,UPI,BR-BENIGN,UPI_APP,54044.85,Rent
CBS-BENIGN-26240-02314,2026-08-14T12:39:00Z,ACC-BENIGN-572,ACC-MERCHANT-799,22825.3,IMPS,BR-BENIGN,UPI_APP,10139.54,Monthly Salary
CBS-BENIGN-26240-02315,2026-08-22T14:14:00Z,ACC-BENIGN-873,ACC-MERCHANT-972,24204.76,NEFT,BR-BENIGN,UPI_APP,66563.33,Rent
CBS-BENIGN-26240-02316,2026-08-23T11:45:00Z,ACC-BENIGN-649,ACC-MERCHANT-150,12777.71,NEFT,BR-BENIGN,UPI_APP,41495.85,UPI Payment
CBS-BENIGN-26240-02317,2026-08-15T08:06:00Z,ACC-BENIGN-579,ACC-MERCHANT-903,22912.7,IMPS,BR-BENIGN,UPI_APP,24063.85,UPI Payment
CBS-BENIGN-26240-02318,2026-08-04T12:57:00Z,ACC-BENIGN-312,ACC-MERCHANT-731,1219.14,UPI,BR-BENIGN,UPI_APP,71005.31,UPI Payment
CBS-BENIGN-26240-02319,2026-08-18T09:56:00Z,ACC-BENIGN-716,ACC-MERCHANT-477,16063.02,IMPS,BR-BENIGN,UPI_APP,10843.25,Rent
CBS-BENIGN-26240-02320,2026-08-03T15:01:00Z,ACC-BENIGN-543,ACC-MERCHANT-264,24407.05,UPI,BR-BENIGN,UPI_APP,72029.32,Electricity Bill
CBS-BENIGN-26240-02321,2026-08-18T20:49:00Z,ACC-BENIGN-876,ACC-MERCHANT-398,1680.23,UPI,BR-BENIGN,UPI_APP,68850.72,Monthly Salary
CBS-BENIGN-26240-02322,2026-08-18T16:35:00Z,ACC-BENIGN-145,ACC-MERCHANT-490,6232.85,IMPS,BR-BENIGN,UPI_APP,15887.5,Electricity Bill
CBS-BENIGN-26240-02323,2026-08-03T09:56:00Z,ACC-BENIGN-198,ACC-MERCHANT-921,5827.59,IMPS,BR-BENIGN,UPI_APP,44205.03,Rent
CBS-BENIGN-26240-02324,2026-08-28T09:33:00Z,ACC-BENIGN-217,ACC-MERCHANT-483,16579.87,UPI,BR-BENIGN,UPI_APP,33511.1,Monthly Salary
CBS-BENIGN-26240-02325,2026-08-05T20:55:00Z,ACC-BENIGN-155,ACC-MERCHANT-110,15693.5,NEFT,BR-BENIGN,UPI_APP,25685.41,Electricity Bill
CBS-BENIGN-26240-02326,2026-08-15T19:42:00Z,ACC-BENIGN-531,ACC-MERCHANT-345,4982.65,NEFT,BR-BENIGN,UPI_APP,63512.4,Monthly Salary
CBS-BENIGN-26240-02327,2026-08-26T12:10:00Z,ACC-BENIGN-650,ACC-MERCHANT-259,1164.12,IMPS,BR-BENIGN,UPI_APP,68987.03,Rent
CBS-BENIGN-26240-02328,2026-08-01T19:04:00Z,ACC-BENIGN-191,ACC-MERCHANT-305,746.98,IMPS,BR-BENIGN,UPI_APP,17945.89,Monthly Salary
CBS-BENIGN-26240-02329,2026-08-19T10:09:00Z,ACC-BENIGN-531,ACC-MERCHANT-898,9381.21,IMPS,BR-BENIGN,UPI_APP,45322.29,Subscription
CBS-BENIGN-26240-02330,2026-08-14T15:13:00Z,ACC-BENIGN-383,ACC-MERCHANT-760,16859.7,IMPS,BR-BENIGN,UPI_APP,28046.61,Monthly Salary
CBS-BENIGN-26240-02331,2026-08-25T10:35:00Z,ACC-BENIGN-985,ACC-MERCHANT-656,7579.22,NEFT,BR-BENIGN,UPI_APP,20905.04,Electricity Bill
CBS-BENIGN-26240-02332,2026-08-07T14:27:00Z,ACC-BENIGN-554,ACC-MERCHANT-388,14794.33,UPI,BR-BENIGN,UPI_APP,20806.64,UPI Payment
CBS-BENIGN-26240-02333,2026-08-27T16:20:00Z,ACC-BENIGN-338,ACC-MERCHANT-653,12144.48,UPI,BR-BENIGN,UPI_APP,76117.8,Rent
CBS-BENIGN-26240-02334,2026-08-28T16:48:00Z,ACC-BENIGN-745,ACC-MERCHANT-127,13286.08,UPI,BR-BENIGN,UPI_APP,17555.45,UPI Payment
CBS-BENIGN-26240-02335,2026-08-26T08:15:00Z,ACC-BENIGN-799,ACC-MERCHANT-155,19348.95,IMPS,BR-BENIGN,UPI_APP,65651.98,Rent
CBS-BENIGN-26240-02336,2026-08-21T20:46:00Z,ACC-BENIGN-744,ACC-MERCHANT-883,6302.55,IMPS,BR-BENIGN,UPI_APP,60934.63,Rent
CBS-BENIGN-26240-02337,2026-08-14T17:13:00Z,ACC-BENIGN-335,ACC-MERCHANT-342,21243.23,NEFT,BR-BENIGN,UPI_APP,47150.21,Subscription
CBS-BENIGN-26240-02338,2026-08-14T08:55:00Z,ACC-BENIGN-331,ACC-MERCHANT-690,24087.57,UPI,BR-BENIGN,UPI_APP,29697.21,Subscription
CBS-BENIGN-26240-02339,2026-08-13T13:22:00Z,ACC-BENIGN-540,ACC-MERCHANT-940,3692.28,NEFT,BR-BENIGN,UPI_APP,18531.91,Electricity Bill
CBS-BENIGN-26240-02340,2026-08-19T08:43:00Z,ACC-BENIGN-121,ACC-MERCHANT-300,2054.8,IMPS,BR-BENIGN,UPI_APP,12102.76,Subscription
CBS-BENIGN-26240-02341,2026-08-05T15:56:00Z,ACC-BENIGN-203,ACC-MERCHANT-560,12055.18,NEFT,BR-BENIGN,UPI_APP,24214.79,UPI Payment
CBS-BENIGN-26240-02342,2026-08-09T08:47:00Z,ACC-BENIGN-795,ACC-MERCHANT-581,12163.93,NEFT,BR-BENIGN,UPI_APP,65062.17,UPI Payment
CBS-BENIGN-26240-02343,2026-08-11T10:33:00Z,ACC-BENIGN-285,ACC-MERCHANT-228,17060.1,IMPS,BR-BENIGN,UPI_APP,63084.23,Rent
CBS-BENIGN-26240-02344,2026-08-06T14:48:00Z,ACC-BENIGN-598,ACC-MERCHANT-522,1248.16,IMPS,BR-BENIGN,UPI_APP,42920.14,UPI Payment
CBS-BENIGN-26240-02345,2026-08-22T16:48:00Z,ACC-BENIGN-806,ACC-MERCHANT-192,484.34,NEFT,BR-BENIGN,UPI_APP,29635.48,Subscription
CBS-BENIGN-26240-02346,2026-08-19T12:23:00Z,ACC-BENIGN-658,ACC-MERCHANT-278,9793.95,IMPS,BR-BENIGN,UPI_APP,34190.51,Subscription
CBS-BENIGN-26240-02347,2026-08-16T11:17:00Z,ACC-BENIGN-333,ACC-MERCHANT-524,13126.08,IMPS,BR-BENIGN,UPI_APP,21171.57,Rent
CBS-BENIGN-26240-02348,2026-08-13T18:37:00Z,ACC-BENIGN-727,ACC-MERCHANT-326,2474.27,NEFT,BR-BENIGN,UPI_APP,21296.19,Electricity Bill
CBS-BENIGN-26240-02349,2026-08-17T16:59:00Z,ACC-BENIGN-994,ACC-MERCHANT-641,4464.09,IMPS,BR-BENIGN,UPI_APP,63974.93,Subscription
CBS-BENIGN-26240-02350,2026-08-11T09:16:00Z,ACC-BENIGN-580,ACC-MERCHANT-124,6033.65,IMPS,BR-BENIGN,UPI_APP,63624.23,Rent
CBS-BENIGN-26240-02351,2026-08-01T14:16:00Z,ACC-BENIGN-273,ACC-MERCHANT-149,5112.54,UPI,BR-BENIGN,UPI_APP,31936.86,Subscription
CBS-BENIGN-26240-02352,2026-08-17T19:09:00Z,ACC-BENIGN-197,ACC-MERCHANT-202,21653.86,UPI,BR-BENIGN,UPI_APP,51276.32,Subscription
CBS-BENIGN-26240-02353,2026-08-05T09:26:00Z,ACC-BENIGN-341,ACC-MERCHANT-508,920.49,NEFT,BR-BENIGN,UPI_APP,15952.87,Rent
CBS-BENIGN-26240-02354,2026-08-27T15:02:00Z,ACC-BENIGN-878,ACC-MERCHANT-824,24426.97,IMPS,BR-BENIGN,UPI_APP,11768.26,Electricity Bill
CBS-BENIGN-26240-02355,2026-08-19T11:35:00Z,ACC-BENIGN-534,ACC-MERCHANT-564,24272.01,UPI,BR-BENIGN,UPI_APP,14688.05,Electricity Bill
CBS-BENIGN-26240-02356,2026-08-09T18:19:00Z,ACC-BENIGN-300,ACC-MERCHANT-818,12370.08,IMPS,BR-BENIGN,UPI_APP,66764.38,Rent
CBS-BENIGN-26240-02357,2026-08-02T09:09:00Z,ACC-BENIGN-213,ACC-MERCHANT-366,21766.28,IMPS,BR-BENIGN,UPI_APP,35599.84,Electricity Bill
CBS-BENIGN-26240-02358,2026-08-20T10:59:00Z,ACC-BENIGN-356,ACC-MERCHANT-267,23168.01,UPI,BR-BENIGN,UPI_APP,35030.78,UPI Payment
CBS-BENIGN-26240-02359,2026-08-21T12:41:00Z,ACC-BENIGN-782,ACC-MERCHANT-398,7768.05,IMPS,BR-BENIGN,UPI_APP,8126.88,UPI Payment
CBS-BENIGN-26240-02360,2026-08-28T18:38:00Z,ACC-BENIGN-818,ACC-MERCHANT-601,4479.49,IMPS,BR-BENIGN,UPI_APP,35189.21,Subscription
CBS-BENIGN-26240-02361,2026-08-26T16:45:00Z,ACC-BENIGN-922,ACC-MERCHANT-465,9146.9,NEFT,BR-BENIGN,UPI_APP,62591.67,Rent
CBS-BENIGN-26240-02362,2026-08-12T12:31:00Z,ACC-BENIGN-335,ACC-MERCHANT-648,14976.87,NEFT,BR-BENIGN,UPI_APP,67503.25,Rent
CBS-BENIGN-26240-02363,2026-08-07T18:33:00Z,ACC-BENIGN-754,ACC-MERCHANT-166,1242.56,IMPS,BR-BENIGN,UPI_APP,12283.25,Rent
CBS-BENIGN-26240-02364,2026-08-05T11:37:00Z,ACC-BENIGN-607,ACC-MERCHANT-886,7682.94,NEFT,BR-BENIGN,UPI_APP,17339.63,Subscription
CBS-BENIGN-26240-02365,2026-08-23T08:06:00Z,ACC-BENIGN-517,ACC-MERCHANT-857,17088.45,UPI,BR-BENIGN,UPI_APP,24765.76,Rent
CBS-BENIGN-26240-02366,2026-08-27T08:14:00Z,ACC-BENIGN-511,ACC-MERCHANT-594,12490.9,NEFT,BR-BENIGN,UPI_APP,52005.39,Monthly Salary
CBS-BENIGN-26240-02367,2026-08-15T15:07:00Z,ACC-BENIGN-941,ACC-MERCHANT-742,505.54,IMPS,BR-BENIGN,UPI_APP,73171.27,UPI Payment
CBS-BENIGN-26240-02368,2026-08-27T11:09:00Z,ACC-BENIGN-714,ACC-MERCHANT-775,21597.39,NEFT,BR-BENIGN,UPI_APP,61459.59,Monthly Salary
CBS-BENIGN-26240-02369,2026-08-24T20:48:00Z,ACC-BENIGN-977,ACC-MERCHANT-669,21568.91,UPI,BR-BENIGN,UPI_APP,63332.92,UPI Payment
CBS-BENIGN-26240-02370,2026-08-12T16:44:00Z,ACC-BENIGN-810,ACC-MERCHANT-130,21787.87,NEFT,BR-BENIGN,UPI_APP,19983.95,Subscription
CBS-BENIGN-26240-02371,2026-08-28T18:39:00Z,ACC-BENIGN-599,ACC-MERCHANT-941,24124.85,NEFT,BR-BENIGN,UPI_APP,52188.87,Subscription
CBS-BENIGN-26240-02372,2026-08-02T11:57:00Z,ACC-BENIGN-345,ACC-MERCHANT-111,18452.52,NEFT,BR-BENIGN,UPI_APP,5878.92,Monthly Salary
CBS-BENIGN-26240-02373,2026-08-25T16:18:00Z,ACC-BENIGN-220,ACC-MERCHANT-540,4881.36,UPI,BR-BENIGN,UPI_APP,60118.33,Subscription
CBS-BENIGN-26240-02374,2026-08-19T11:50:00Z,ACC-BENIGN-229,ACC-MERCHANT-974,15207.81,IMPS,BR-BENIGN,UPI_APP,44099.26,Rent
CBS-BENIGN-26240-02375,2026-08-17T19:21:00Z,ACC-BENIGN-301,ACC-MERCHANT-971,18379.76,IMPS,BR-BENIGN,UPI_APP,10190.11,UPI Payment
CBS-BENIGN-26240-02376,2026-08-12T17:09:00Z,ACC-BENIGN-556,ACC-MERCHANT-391,8686.7,NEFT,BR-BENIGN,UPI_APP,47841.7,Subscription
CBS-BENIGN-26240-02377,2026-08-06T15:29:00Z,ACC-BENIGN-151,ACC-MERCHANT-310,22617.83,UPI,BR-BENIGN,UPI_APP,9604.39,Electricity Bill
CBS-BENIGN-26240-02378,2026-08-03T20:08:00Z,ACC-BENIGN-303,ACC-MERCHANT-161,13974.06,NEFT,BR-BENIGN,UPI_APP,79613.6,Electricity Bill
CBS-BENIGN-26240-02379,2026-08-18T20:17:00Z,ACC-BENIGN-349,ACC-MERCHANT-837,15735.36,UPI,BR-BENIGN,UPI_APP,35840.0,Electricity Bill
CBS-BENIGN-26240-02380,2026-08-06T10:21:00Z,ACC-BENIGN-819,ACC-MERCHANT-987,571.49,IMPS,BR-BENIGN,UPI_APP,26826.15,Electricity Bill
CBS-BENIGN-26240-02381,2026-08-03T17:08:00Z,ACC-BENIGN-135,ACC-MERCHANT-273,12878.01,UPI,BR-BENIGN,UPI_APP,40262.55,Monthly Salary
CBS-BENIGN-26240-02382,2026-08-04T12:16:00Z,ACC-BENIGN-976,ACC-MERCHANT-248,21319.57,IMPS,BR-BENIGN,UPI_APP,36619.93,Rent
CBS-BENIGN-26240-02383,2026-08-10T09:49:00Z,ACC-BENIGN-213,ACC-MERCHANT-759,22692.27,UPI,BR-BENIGN,UPI_APP,15755.57,UPI Payment
CBS-BENIGN-26240-02384,2026-08-15T18:21:00Z,ACC-BENIGN-533,ACC-MERCHANT-479,3174.96,IMPS,BR-BENIGN,UPI_APP,22751.63,Electricity Bill
CBS-BENIGN-26240-02385,2026-08-07T20:35:00Z,ACC-BENIGN-650,ACC-MERCHANT-822,14696.71,UPI,BR-BENIGN,UPI_APP,14615.64,Electricity Bill
CBS-BENIGN-26240-02386,2026-08-13T15:51:00Z,ACC-BENIGN-989,ACC-MERCHANT-759,10144.72,NEFT,BR-BENIGN,UPI_APP,55288.09,Monthly Salary
CBS-BENIGN-26240-02387,2026-08-17T18:58:00Z,ACC-BENIGN-944,ACC-MERCHANT-663,15395.02,IMPS,BR-BENIGN,UPI_APP,69381.3,Electricity Bill
CBS-BENIGN-26240-02388,2026-08-20T15:17:00Z,ACC-BENIGN-174,ACC-MERCHANT-780,1772.35,NEFT,BR-BENIGN,UPI_APP,77537.44,Rent
CBS-BENIGN-26240-02389,2026-08-08T15:06:00Z,ACC-BENIGN-232,ACC-MERCHANT-178,7230.97,IMPS,BR-BENIGN,UPI_APP,56735.64,Electricity Bill
CBS-BENIGN-26240-02390,2026-08-18T17:13:00Z,ACC-BENIGN-999,ACC-MERCHANT-163,7479.13,IMPS,BR-BENIGN,UPI_APP,45334.57,Subscription
CBS-BENIGN-26240-02391,2026-08-18T11:41:00Z,ACC-BENIGN-396,ACC-MERCHANT-109,10013.23,UPI,BR-BENIGN,UPI_APP,73362.87,Rent
CBS-BENIGN-26240-02392,2026-08-16T08:45:00Z,ACC-BENIGN-631,ACC-MERCHANT-752,18949.47,UPI,BR-BENIGN,UPI_APP,14848.26,Electricity Bill
CBS-BENIGN-26240-02393,2026-08-14T13:39:00Z,ACC-BENIGN-690,ACC-MERCHANT-902,14874.31,UPI,BR-BENIGN,UPI_APP,23580.43,UPI Payment
CBS-BENIGN-26240-02394,2026-08-02T15:04:00Z,ACC-BENIGN-368,ACC-MERCHANT-259,617.96,NEFT,BR-BENIGN,UPI_APP,57016.49,Monthly Salary
CBS-BENIGN-26240-02395,2026-08-01T15:29:00Z,ACC-BENIGN-359,ACC-MERCHANT-193,24980.1,NEFT,BR-BENIGN,UPI_APP,13901.26,Subscription
CBS-BENIGN-26240-02396,2026-08-16T13:58:00Z,ACC-BENIGN-575,ACC-MERCHANT-444,20375.55,NEFT,BR-BENIGN,UPI_APP,55700.15,Subscription
CBS-BENIGN-26240-02397,2026-08-23T18:52:00Z,ACC-BENIGN-189,ACC-MERCHANT-729,23386.7,UPI,BR-BENIGN,UPI_APP,66886.31,Rent
CBS-BENIGN-26240-02398,2026-08-27T20:44:00Z,ACC-BENIGN-706,ACC-MERCHANT-694,21915.54,UPI,BR-BENIGN,UPI_APP,74370.69,Electricity Bill
CBS-BENIGN-26240-02399,2026-08-15T18:34:00Z,ACC-BENIGN-334,ACC-MERCHANT-125,13344.09,UPI,BR-BENIGN,UPI_APP,71952.14,Monthly Salary
CBS-BENIGN-26240-02400,2026-08-04T11:31:00Z,ACC-BENIGN-552,ACC-MERCHANT-332,21424.02,NEFT,BR-BENIGN,UPI_APP,38548.41,UPI Payment
CBS-BENIGN-26240-02401,2026-08-14T08:11:00Z,ACC-BENIGN-892,ACC-MERCHANT-467,17533.37,IMPS,BR-BENIGN,UPI_APP,78940.27,Monthly Salary
CBS-BENIGN-26240-02402,2026-08-11T15:54:00Z,ACC-BENIGN-485,ACC-MERCHANT-532,11006.81,UPI,BR-BENIGN,UPI_APP,46413.99,Electricity Bill
CBS-BENIGN-26240-02403,2026-08-03T12:47:00Z,ACC-BENIGN-751,ACC-MERCHANT-977,9905.14,UPI,BR-BENIGN,UPI_APP,44077.32,Subscription
CBS-BENIGN-26240-02404,2026-08-13T09:35:00Z,ACC-BENIGN-340,ACC-MERCHANT-833,21951.84,UPI,BR-BENIGN,UPI_APP,37028.11,Monthly Salary
CBS-BENIGN-26240-02405,2026-08-03T19:12:00Z,ACC-BENIGN-919,ACC-MERCHANT-877,18030.85,NEFT,BR-BENIGN,UPI_APP,34975.08,Monthly Salary
CBS-BENIGN-26240-02406,2026-08-14T15:47:00Z,ACC-BENIGN-740,ACC-MERCHANT-784,20320.43,UPI,BR-BENIGN,UPI_APP,76154.63,UPI Payment
CBS-BENIGN-26240-02407,2026-08-07T11:02:00Z,ACC-BENIGN-410,ACC-MERCHANT-312,7909.63,NEFT,BR-BENIGN,UPI_APP,43276.79,Rent
CBS-BENIGN-26240-02408,2026-08-09T12:48:00Z,ACC-BENIGN-300,ACC-MERCHANT-944,11899.65,NEFT,BR-BENIGN,UPI_APP,50126.95,Subscription
CBS-BENIGN-26240-02409,2026-08-08T12:49:00Z,ACC-BENIGN-378,ACC-MERCHANT-859,3782.72,IMPS,BR-BENIGN,UPI_APP,34028.3,Subscription
CBS-BENIGN-26240-02410,2026-08-24T16:04:00Z,ACC-BENIGN-966,ACC-MERCHANT-478,24011.58,UPI,BR-BENIGN,UPI_APP,9312.82,Subscription
CBS-BENIGN-26240-02411,2026-08-12T19:07:00Z,ACC-BENIGN-435,ACC-MERCHANT-843,6322.95,IMPS,BR-BENIGN,UPI_APP,6959.61,Subscription
CBS-BENIGN-26240-02412,2026-08-10T11:01:00Z,ACC-BENIGN-516,ACC-MERCHANT-343,2522.48,IMPS,BR-BENIGN,UPI_APP,57084.96,Monthly Salary
CBS-BENIGN-26240-02413,2026-08-03T10:33:00Z,ACC-BENIGN-898,ACC-MERCHANT-310,4402.48,NEFT,BR-BENIGN,UPI_APP,38175.42,Rent
CBS-BENIGN-26240-02414,2026-08-14T14:30:00Z,ACC-BENIGN-130,ACC-MERCHANT-527,17243.8,IMPS,BR-BENIGN,UPI_APP,5572.16,Electricity Bill
CBS-BENIGN-26240-02415,2026-08-16T16:58:00Z,ACC-BENIGN-188,ACC-MERCHANT-355,19480.05,IMPS,BR-BENIGN,UPI_APP,38278.36,Electricity Bill
CBS-BENIGN-26240-02416,2026-08-08T13:38:00Z,ACC-BENIGN-248,ACC-MERCHANT-779,744.32,NEFT,BR-BENIGN,UPI_APP,37991.42,Rent
CBS-BENIGN-26240-02417,2026-08-11T08:32:00Z,ACC-BENIGN-512,ACC-MERCHANT-675,20306.91,UPI,BR-BENIGN,UPI_APP,38137.85,Rent
CBS-BENIGN-26240-02418,2026-08-19T15:35:00Z,ACC-BENIGN-185,ACC-MERCHANT-611,8271.57,UPI,BR-BENIGN,UPI_APP,72871.62,UPI Payment
CBS-BENIGN-26240-02419,2026-08-23T17:49:00Z,ACC-BENIGN-308,ACC-MERCHANT-167,23257.11,UPI,BR-BENIGN,UPI_APP,19886.31,Subscription
CBS-BENIGN-26240-02420,2026-08-22T19:38:00Z,ACC-BENIGN-542,ACC-MERCHANT-625,14341.52,UPI,BR-BENIGN,UPI_APP,6465.31,Electricity Bill
CBS-BENIGN-26240-02421,2026-08-11T11:49:00Z,ACC-BENIGN-220,ACC-MERCHANT-543,23777.58,UPI,BR-BENIGN,UPI_APP,7670.57,Rent
CBS-BENIGN-26240-02422,2026-08-20T12:19:00Z,ACC-BENIGN-835,ACC-MERCHANT-434,1375.27,IMPS,BR-BENIGN,UPI_APP,7115.88,Electricity Bill
CBS-BENIGN-26240-02423,2026-08-23T14:15:00Z,ACC-BENIGN-778,ACC-MERCHANT-485,11287.46,NEFT,BR-BENIGN,UPI_APP,77580.48,Monthly Salary
CBS-BENIGN-26240-02424,2026-08-03T15:12:00Z,ACC-BENIGN-733,ACC-MERCHANT-811,5359.54,UPI,BR-BENIGN,UPI_APP,67132.13,Monthly Salary
CBS-BENIGN-26240-02425,2026-08-27T17:52:00Z,ACC-BENIGN-862,ACC-MERCHANT-734,9770.61,IMPS,BR-BENIGN,UPI_APP,31674.13,Rent
CBS-BENIGN-26240-02426,2026-08-24T09:45:00Z,ACC-BENIGN-354,ACC-MERCHANT-151,592.52,IMPS,BR-BENIGN,UPI_APP,63879.73,UPI Payment
CBS-BENIGN-26240-02427,2026-08-08T11:09:00Z,ACC-BENIGN-712,ACC-MERCHANT-123,261.94,UPI,BR-BENIGN,UPI_APP,6395.34,Subscription
CBS-BENIGN-26240-02428,2026-08-19T20:52:00Z,ACC-BENIGN-155,ACC-MERCHANT-422,6654.27,UPI,BR-BENIGN,UPI_APP,62365.25,Electricity Bill
CBS-BENIGN-26240-02429,2026-08-12T13:36:00Z,ACC-BENIGN-696,ACC-MERCHANT-803,9352.16,IMPS,BR-BENIGN,UPI_APP,78113.26,UPI Payment
CBS-BENIGN-26240-02430,2026-08-07T17:03:00Z,ACC-BENIGN-494,ACC-MERCHANT-225,18251.35,NEFT,BR-BENIGN,UPI_APP,51441.86,UPI Payment
CBS-BENIGN-26240-02431,2026-08-20T08:24:00Z,ACC-BENIGN-976,ACC-MERCHANT-467,22188.04,UPI,BR-BENIGN,UPI_APP,79636.98,Monthly Salary
CBS-BENIGN-26240-02432,2026-08-14T08:28:00Z,ACC-BENIGN-887,ACC-MERCHANT-613,1882.1,UPI,BR-BENIGN,UPI_APP,45782.9,Subscription
