anpr_id,vehicle_id_or_plate,timestamp,toll_plaza,lane,direction,confidence,ocr_corrected
ANPR-S51-00625,DL03RW7576,2026-08-25T20:10:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.98,DL03RW7567
ANPR-S51-00626,DL03RW7567,2026-08-25T20:26:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.95,
ANPR-S51-00627,DL03RW7567,2026-08-25T21:09:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.93,
ANPR-S51-00628,DL03RW7567,2026-08-25T21:28:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.89,
ANPR-S51-00629,DL03RW7567,2026-08-25T21:50:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S51-00630,DL03RW7567,2026-08-25T22:09:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,
ANPR-S51-00631,DL03RW7576,2026-08-25T22:41:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,DL03RW7567
ANPR-S51-00632,DL03RW7576,2026-08-25T23:13:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,DL03RW7567
ANPR-S51-00633,DL03RW7567,2026-08-25T23:29:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.86,
ANPR-S51-00634,DL03RW7567,2026-08-25T23:46:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,
ANPR-S51-00635,DL03RW7567,2026-08-26T00:20:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.93,
ANPR-S51-00636,DL03RW7576,2026-08-26T00:38:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.96,DL03RW7567
ANPR-S51-00637,DL03RW7567,2026-08-26T01:05:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.94,
ANPR-S51-00638,DL03RW7567,2026-08-26T01:38:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.94,
ANPR-S51-00639,DL03RW7576,2026-08-26T02:00:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.85,DL03RW7567
ANPR-S51-00640,DL03RW7567,2026-08-26T02:33:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.99,
ANPR-S51-00641,DL03RW7576,2026-08-26T02:45:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.98,DL03RW7567
ANPR-S51-00642,DL03RW7576,2026-08-26T03:15:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL03RW7567
ANPR-S51-00643,DL03RW7576,2026-08-26T03:46:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.89,DL03RW7567
ANPR-S51-00644,DL03RW7567,2026-08-26T04:08:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S51-00645,DL03RW7576,2026-08-26T04:30:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,DL03RW7567
ANPR-S51-00646,DL03RW7576,2026-08-26T04:50:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,DL03RW7567
ANPR-S51-00647,DL03RW7567,2026-08-26T05:11:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.99,
ANPR-S51-00648,DL03RW7567,2026-08-26T05:38:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.97,
ANPR-S51-00649,DL03RW7576,2026-08-26T06:00:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL03RW7567
ANPR-S51-00650,DL03RW7567,2026-08-26T06:30:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.86,
ANPR-S51-00651,DL03RW7576,2026-08-26T06:51:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.9,DL03RW7567
ANPR-S51-00652,DL03RW7567,2026-08-26T07:32:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.94,
ANPR-S51-00653,DL03RW7567,2026-08-26T07:41:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.97,
ANPR-S51-00654,DL03RW7567,2026-08-26T08:12:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.95,
ANPR-S51-00655,DL03RW7576,2026-08-26T08:37:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,DL03RW7567
ANPR-S51-00656,DL03RW7567,2026-08-26T08:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.94,
ANPR-S51-00657,DL03RW7567,2026-08-26T09:32:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.88,
ANPR-S51-00658,DL03RW7567,2026-08-26T10:02:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S51-00659,DL03RW7567,2026-08-26T10:13:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.88,
ANPR-S51-00660,DL03RW7576,2026-08-26T10:45:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.93,DL03RW7567
ANPR-S51-00661,DL03RW7567,2026-08-26T11:19:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S51-00662,DL03RW7567,2026-08-26T11:42:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.97,
ANPR-S51-00663,DL03RW7567,2026-08-26T12:05:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.92,
ANPR-S51-00664,DL03RW7567,2026-08-26T12:19:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.86,
ANPR-S51-00665,DL03RW7567,2026-08-26T13:00:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S51-00666,DL03RW7567,2026-08-26T13:11:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.98,
ANPR-S51-00667,DL03RW7567,2026-08-26T13:41:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.9,
ANPR-S51-00668,DL03RW7567,2026-08-26T13:58:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.93,
ANPR-S51-00669,DL03RW7567,2026-08-26T14:37:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.84,
ANPR-S51-00670,DL03RW7576,2026-08-26T15:05:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.82,DL03RW7567
ANPR-S51-00671,DL03RW7576,2026-08-26T15:12:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.98,DL03RW7567
ANPR-S51-00672,DL03RW7576,2026-08-26T15:41:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,DL03RW7567
ANPR-S51-00673,DL03RW7576,2026-08-26T16:17:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,DL03RW7567
ANPR-S51-00674,DL03RW7567,2026-08-26T16:32:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.87,
ANPR-S51-00675,DL03RW7567,2026-08-26T16:55:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.99,
ANPR-S51-00676,DL03RW7567,2026-08-26T17:17:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.85,
ANPR-S51-00677,DL03RW7576,2026-08-26T17:57:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.83,DL03RW7567
ANPR-S51-00678,DL03RW7576,2026-08-26T18:23:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,DL03RW7567
ANPR-S51-00679,DL03RW7567,2026-08-26T18:46:00Z,Kherki Daula Toll Plaza,1,INBOUND,0.85,
ANPR-S51-00680,DL03RW7567,2026-08-26T19:04:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S51-00681,DL03RW7576,2026-08-26T19:38:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.92,DL03RW7567
ANPR-S51-00682,DL03RW7567,2026-08-26T20:00:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.92,
ANPR-S51-00683,DL03RW7567,2026-08-26T20:28:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.86,
ANPR-S51-00684,DL03RW7567,2026-08-26T20:35:00Z,Kherki Daula Toll Plaza,6,OUTBOUND,0.88,
ANPR-S51-00685,DL03RW7576,2026-08-26T21:05:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.88,DL03RW7567
ANPR-S51-00686,DL03RW7576,2026-08-26T21:35:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.93,DL03RW7567
ANPR-S51-00687,DL03RW7567,2026-08-26T21:50:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.83,
ANPR-S51-00688,DL03RW7567,2026-08-26T22:33:00Z,Kherki Daula Toll Plaza,1,OUTBOUND,0.87,
ANPR-S51-00689,DL03RW7576,2026-08-26T22:49:00Z,Kherki Daula Toll Plaza,1,NORTHBOUND,0.95,DL03RW7567
ANPR-S51-00690,DL03RW7576,2026-08-26T23:07:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.85,DL03RW7567
ANPR-S51-00691,DL03RW7567,2026-08-26T23:32:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.88,
ANPR-S51-00692,DL03RW7567,2026-08-27T00:07:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.86,
ANPR-S51-00693,DL03RW7567,2026-08-27T00:39:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.9,
ANPR-S51-00694,DL03RW7567,2026-08-27T00:47:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.83,
ANPR-S51-00695,DL03RW7576,2026-08-27T01:21:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.93,DL03RW7567
ANPR-S51-00696,DL03RW7567,2026-08-27T01:35:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.89,
ANPR-S51-00697,DL03RW7576,2026-08-27T02:19:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.87,DL03RW7567
ANPR-S51-00698,DL03RW7567,2026-08-27T02:33:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.99,
ANPR-S51-00699,DL03RW7567,2026-08-27T03:04:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.97,
ANPR-S51-00700,DL03RW7567,2026-08-27T03:18:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.85,
ANPR-S51-00701,DL03RW7576,2026-08-27T03:51:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL03RW7567
ANPR-S51-00702,DL03RW7576,2026-08-27T04:06:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.88,DL03RW7567
ANPR-S51-00703,DL03RW7567,2026-08-27T04:38:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S51-00704,DL03RW7567,2026-08-27T05:03:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S51-00705,DL03RW7567,2026-08-27T05:26:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.85,
ANPR-S51-00706,DL03RW7576,2026-08-27T06:01:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.94,DL03RW7567
ANPR-S51-00707,DL03RW7567,2026-08-27T06:27:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.97,
ANPR-S51-00708,DL03RW7567,2026-08-27T06:51:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,
ANPR-S51-00709,DL03RW7567,2026-08-27T07:09:00Z,Kherki Daula Toll Plaza,5,NORTHBOUND,0.93,
ANPR-S51-00710,DL03RW7576,2026-08-27T07:30:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.92,DL03RW7567
ANPR-S51-00711,DL03RW7567,2026-08-27T07:58:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S51-00712,DL03RW7567,2026-08-27T08:28:00Z,Kherki Daula Toll Plaza,4,OUTBOUND,0.88,
ANPR-S51-00713,DL03RW7576,2026-08-27T08:57:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.93,DL03RW7567
ANPR-S51-00714,DL03RW7567,2026-08-27T09:20:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.84,
ANPR-S51-00715,DL03RW7576,2026-08-27T09:31:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.83,DL03RW7567
ANPR-S51-00716,DL03RW7567,2026-08-27T10:11:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.94,
ANPR-S51-00717,DL03RW7567,2026-08-27T10:30:00Z,Kherki Daula Toll Plaza,3,NORTHBOUND,0.91,
ANPR-S51-00718,DL03RW7567,2026-08-27T10:48:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.93,
ANPR-S51-00719,DL03RW7567,2026-08-27T11:18:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.92,
ANPR-S51-00720,DL03RW7567,2026-08-27T11:42:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.92,
ANPR-S51-00721,DL03RW7576,2026-08-27T12:15:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.82,DL03RW7567
ANPR-S51-00722,DL03RW7567,2026-08-27T12:33:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.87,
ANPR-S51-00723,DL03RW7567,2026-08-27T13:10:00Z,Kherki Daula Toll Plaza,2,INBOUND,0.98,
ANPR-S51-00724,DL03RW7576,2026-08-27T13:16:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.93,DL03RW7567
ANPR-S51-00725,DL03RW7567,2026-08-27T13:54:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.93,
ANPR-S51-00726,DL03RW7567,2026-08-27T14:24:00Z,Kherki Daula Toll Plaza,2,SOUTHBOUND,0.92,
ANPR-S51-00727,DL03RW7576,2026-08-27T14:35:00Z,Kherki Daula Toll Plaza,4,INBOUND,0.87,DL03RW7567
ANPR-S51-00728,DL03RW7576,2026-08-27T14:55:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.89,DL03RW7567
ANPR-S51-00729,DL03RW7576,2026-08-27T15:34:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.86,DL03RW7567
ANPR-S51-00730,DL03RW7567,2026-08-27T16:01:00Z,Kherki Daula Toll Plaza,3,SOUTHBOUND,0.9,
ANPR-S51-00731,DL03RW7567,2026-08-27T16:19:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.94,
ANPR-S51-00732,DL03RW7567,2026-08-27T16:46:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.94,
ANPR-S51-00733,DL03RW7576,2026-08-27T17:03:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.93,DL03RW7567
ANPR-S51-00734,DL03RW7567,2026-08-27T17:34:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.87,
ANPR-S51-00735,DL03RW7567,2026-08-27T18:00:00Z,Kherki Daula Toll Plaza,6,INBOUND,0.83,
ANPR-S51-00736,DL03RW7567,2026-08-27T18:23:00Z,Kherki Daula Toll Plaza,3,OUTBOUND,0.9,
ANPR-S51-00737,DL03RW7567,2026-08-27T18:51:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.94,
ANPR-S51-00738,DL03RW7576,2026-08-27T19:22:00Z,Kherki Daula Toll Plaza,4,SOUTHBOUND,0.83,DL03RW7567
ANPR-S51-00739,DL03RW7576,2026-08-27T19:47:00Z,Kherki Daula Toll Plaza,5,INBOUND,0.95,DL03RW7567
ANPR-S51-00740,DL03RW7567,2026-08-27T19:59:00Z,Kherki Daula Toll Plaza,5,OUTBOUND,0.87,
ANPR-S51-00741,DL03RW7567,2026-08-27T20:33:00Z,Kherki Daula Toll Plaza,4,NORTHBOUND,0.96,
ANPR-S51-00742,DL03RW7567,2026-08-27T21:03:00Z,Kherki Daula Toll Plaza,6,SOUTHBOUND,0.85,
ANPR-S51-00743,DL03RW7567,2026-08-27T21:11:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.84,
ANPR-S51-00744,DL03RW7567,2026-08-27T21:39:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.96,
ANPR-S51-00745,DL03RW7576,2026-08-27T22:16:00Z,Kherki Daula Toll Plaza,6,NORTHBOUND,0.82,DL03RW7567
ANPR-S51-00746,DL03RW7576,2026-08-27T22:42:00Z,Kherki Daula Toll Plaza,5,SOUTHBOUND,0.87,DL03RW7567
ANPR-S51-00747,DL03RW7567,2026-08-27T22:56:00Z,Kherki Daula Toll Plaza,3,INBOUND,0.91,
ANPR-S51-00748,DL03RW7576,2026-08-27T23:23:00Z,Kherki Daula Toll Plaza,2,OUTBOUND,0.95,DL03RW7567
ANPR-S51-00749,DL03RW7567,2026-08-27T23:54:00Z,Kherki Daula Toll Plaza,2,NORTHBOUND,0.85,
ANPR-S51-00750,DL03RW7567,2026-08-28T00:11:00Z,Kherki Daula Toll Plaza,1,SOUTHBOUND,0.89,
