transaction_id,timestamp,source_account,destination_account,amount,transaction_type,branch_id,channel,balance_after,reference_text
CBS-BENIGN-26230-02190,2026-08-24T19:28:00Z,ACC-BENIGN-977,ACC-MERCHANT-503,17599.74,UPI,BR-BENIGN,UPI_APP,11518.66,UPI Payment
CBS-BENIGN-26230-02191,2026-08-06T15:39:00Z,ACC-BENIGN-350,ACC-MERCHANT-196,24681.0,IMPS,BR-BENIGN,UPI_APP,19755.45,UPI Payment
CBS-BENIGN-26230-02192,2026-08-25T08:59:00Z,ACC-BENIGN-721,ACC-MERCHANT-847,7108.84,IMPS,BR-BENIGN,UPI_APP,31806.46,Electricity Bill
CBS-BENIGN-26230-02193,2026-08-26T16:04:00Z,ACC-BENIGN-967,ACC-MERCHANT-137,9946.97,IMPS,BR-BENIGN,UPI_APP,14901.11,Rent
CBS-BENIGN-26230-02194,2026-08-14T08:36:00Z,ACC-BENIGN-629,ACC-MERCHANT-282,10084.29,UPI,BR-BENIGN,UPI_APP,40562.66,Electricity Bill
CBS-BENIGN-26230-02195,2026-08-23T14:39:00Z,ACC-BENIGN-377,ACC-MERCHANT-611,15468.11,UPI,BR-BENIGN,UPI_APP,73691.97,Monthly Salary
CBS-BENIGN-26230-02196,2026-08-27T20:27:00Z,ACC-BENIGN-819,ACC-MERCHANT-910,21068.32,NEFT,BR-BENIGN,UPI_APP,72107.16,Rent
CBS-BENIGN-26230-02197,2026-08-08T09:32:00Z,ACC-BENIGN-115,ACC-MERCHANT-751,11257.58,UPI,BR-BENIGN,UPI_APP,34316.75,Electricity Bill
CBS-BENIGN-26230-02198,2026-08-05T09:58:00Z,ACC-BENIGN-342,ACC-MERCHANT-741,15435.75,UPI,BR-BENIGN,UPI_APP,35469.08,Electricity Bill
CBS-BENIGN-26230-02199,2026-08-03T15:46:00Z,ACC-BENIGN-601,ACC-MERCHANT-414,12455.85,IMPS,BR-BENIGN,UPI_APP,14830.68,UPI Payment
CBS-BENIGN-26230-02200,2026-08-21T11:33:00Z,ACC-BENIGN-437,ACC-MERCHANT-132,22178.74,IMPS,BR-BENIGN,UPI_APP,52723.9,Electricity Bill
CBS-BENIGN-26230-02201,2026-08-13T16:58:00Z,ACC-BENIGN-832,ACC-MERCHANT-495,17337.52,IMPS,BR-BENIGN,UPI_APP,17509.69,Subscription
CBS-BENIGN-26230-02202,2026-08-09T15:51:00Z,ACC-BENIGN-673,ACC-MERCHANT-506,13772.53,UPI,BR-BENIGN,UPI_APP,35374.84,Monthly Salary
CBS-BENIGN-26230-02203,2026-08-24T12:54:00Z,ACC-BENIGN-411,ACC-MERCHANT-937,18176.4,IMPS,BR-BENIGN,UPI_APP,74700.77,Subscription
CBS-BENIGN-26230-02204,2026-08-09T18:33:00Z,ACC-BENIGN-306,ACC-MERCHANT-427,14166.5,NEFT,BR-BENIGN,UPI_APP,76795.95,Electricity Bill
CBS-BENIGN-26230-02205,2026-08-26T12:15:00Z,ACC-BENIGN-802,ACC-MERCHANT-959,21321.35,IMPS,BR-BENIGN,UPI_APP,7440.1,Monthly Salary
CBS-BENIGN-26230-02206,2026-08-04T14:54:00Z,ACC-BENIGN-329,ACC-MERCHANT-682,17536.63,NEFT,BR-BENIGN,UPI_APP,11146.28,Subscription
CBS-BENIGN-26230-02207,2026-08-05T20:57:00Z,ACC-BENIGN-860,ACC-MERCHANT-640,5910.55,NEFT,BR-BENIGN,UPI_APP,64016.37,Rent
CBS-BENIGN-26230-02208,2026-08-22T14:15:00Z,ACC-BENIGN-388,ACC-MERCHANT-697,5022.33,IMPS,BR-BENIGN,UPI_APP,75692.85,Electricity Bill
CBS-BENIGN-26230-02209,2026-08-18T17:06:00Z,ACC-BENIGN-535,ACC-MERCHANT-519,3070.38,NEFT,BR-BENIGN,UPI_APP,62331.7,Subscription
CBS-BENIGN-26230-02210,2026-08-14T12:12:00Z,ACC-BENIGN-587,ACC-MERCHANT-228,11868.13,UPI,BR-BENIGN,UPI_APP,10734.4,UPI Payment
CBS-BENIGN-26230-02211,2026-08-03T10:36:00Z,ACC-BENIGN-441,ACC-MERCHANT-492,5241.14,NEFT,BR-BENIGN,UPI_APP,23765.99,UPI Payment
CBS-BENIGN-26230-02212,2026-08-09T12:37:00Z,ACC-BENIGN-427,ACC-MERCHANT-363,1639.8,NEFT,BR-BENIGN,UPI_APP,43735.11,Subscription
CBS-BENIGN-26230-02213,2026-08-09T17:16:00Z,ACC-BENIGN-957,ACC-MERCHANT-727,14186.09,NEFT,BR-BENIGN,UPI_APP,21645.63,Rent
CBS-BENIGN-26230-02214,2026-08-02T12:51:00Z,ACC-BENIGN-894,ACC-MERCHANT-530,15908.34,NEFT,BR-BENIGN,UPI_APP,36405.24,Monthly Salary
CBS-BENIGN-26230-02215,2026-08-01T15:17:00Z,ACC-BENIGN-824,ACC-MERCHANT-710,5066.95,UPI,BR-BENIGN,UPI_APP,52870.32,Rent
CBS-BENIGN-26230-02216,2026-08-27T16:51:00Z,ACC-BENIGN-350,ACC-MERCHANT-899,19945.33,NEFT,BR-BENIGN,UPI_APP,44013.63,Monthly Salary
CBS-BENIGN-26230-02217,2026-08-02T19:54:00Z,ACC-BENIGN-459,ACC-MERCHANT-153,8332.84,IMPS,BR-BENIGN,UPI_APP,37173.25,Subscription
CBS-BENIGN-26230-02218,2026-08-01T15:38:00Z,ACC-BENIGN-979,ACC-MERCHANT-275,6778.78,NEFT,BR-BENIGN,UPI_APP,68422.76,Subscription
CBS-BENIGN-26230-02219,2026-08-05T16:28:00Z,ACC-BENIGN-608,ACC-MERCHANT-581,13312.17,UPI,BR-BENIGN,UPI_APP,26492.88,Rent
CBS-BENIGN-26230-02220,2026-08-23T09:21:00Z,ACC-BENIGN-332,ACC-MERCHANT-758,13915.42,IMPS,BR-BENIGN,UPI_APP,43532.8,Subscription
CBS-BENIGN-26230-02221,2026-08-06T17:13:00Z,ACC-BENIGN-587,ACC-MERCHANT-726,2495.46,IMPS,BR-BENIGN,UPI_APP,53981.32,Monthly Salary
CBS-BENIGN-26230-02222,2026-08-09T15:11:00Z,ACC-BENIGN-174,ACC-MERCHANT-823,5845.74,NEFT,BR-BENIGN,UPI_APP,78524.13,Rent
CBS-BENIGN-26230-02223,2026-08-18T18:09:00Z,ACC-BENIGN-483,ACC-MERCHANT-219,472.9,IMPS,BR-BENIGN,UPI_APP,37790.92,Subscription
CBS-BENIGN-26230-02224,2026-08-21T18:59:00Z,ACC-BENIGN-972,ACC-MERCHANT-840,16230.77,NEFT,BR-BENIGN,UPI_APP,7468.77,UPI Payment
CBS-BENIGN-26230-02225,2026-08-12T15:01:00Z,ACC-BENIGN-410,ACC-MERCHANT-782,12079.53,IMPS,BR-BENIGN,UPI_APP,35896.89,Electricity Bill
CBS-BENIGN-26230-02226,2026-08-23T08:11:00Z,ACC-BENIGN-563,ACC-MERCHANT-212,15191.94,IMPS,BR-BENIGN,UPI_APP,20222.36,Monthly Salary
CBS-BENIGN-26230-02227,2026-08-11T09:37:00Z,ACC-BENIGN-132,ACC-MERCHANT-197,22699.24,NEFT,BR-BENIGN,UPI_APP,60694.15,Electricity Bill
CBS-BENIGN-26230-02228,2026-08-07T15:47:00Z,ACC-BENIGN-829,ACC-MERCHANT-808,14322.64,IMPS,BR-BENIGN,UPI_APP,13079.72,Electricity Bill
CBS-BENIGN-26230-02229,2026-08-11T20:19:00Z,ACC-BENIGN-939,ACC-MERCHANT-626,24519.08,UPI,BR-BENIGN,UPI_APP,29357.78,Rent
CBS-BENIGN-26230-02230,2026-08-27T17:42:00Z,ACC-BENIGN-703,ACC-MERCHANT-697,11619.61,IMPS,BR-BENIGN,UPI_APP,37387.95,Subscription
CBS-BENIGN-26230-02231,2026-08-18T16:04:00Z,ACC-BENIGN-469,ACC-MERCHANT-242,22059.11,IMPS,BR-BENIGN,UPI_APP,53724.54,Rent
CBS-BENIGN-26230-02232,2026-08-06T19:29:00Z,ACC-BENIGN-908,ACC-MERCHANT-961,22661.35,UPI,BR-BENIGN,UPI_APP,40282.32,Electricity Bill
CBS-BENIGN-26230-02233,2026-08-10T17:33:00Z,ACC-BENIGN-676,ACC-MERCHANT-681,2536.69,NEFT,BR-BENIGN,UPI_APP,74637.5,Electricity Bill
CBS-BENIGN-26230-02234,2026-08-15T20:43:00Z,ACC-BENIGN-482,ACC-MERCHANT-828,17035.86,NEFT,BR-BENIGN,UPI_APP,29914.97,Monthly Salary
CBS-BENIGN-26230-02235,2026-08-12T15:34:00Z,ACC-BENIGN-250,ACC-MERCHANT-212,18514.5,UPI,BR-BENIGN,UPI_APP,8352.77,Electricity Bill
CBS-BENIGN-26230-02236,2026-08-13T17:16:00Z,ACC-BENIGN-680,ACC-MERCHANT-209,4848.42,UPI,BR-BENIGN,UPI_APP,6746.09,Monthly Salary
CBS-BENIGN-26230-02237,2026-08-12T10:38:00Z,ACC-BENIGN-289,ACC-MERCHANT-494,8910.07,UPI,BR-BENIGN,UPI_APP,34238.63,Rent
CBS-BENIGN-26230-02238,2026-08-01T15:29:00Z,ACC-BENIGN-153,ACC-MERCHANT-816,13425.98,IMPS,BR-BENIGN,UPI_APP,44878.09,Subscription
CBS-BENIGN-26230-02239,2026-08-11T16:29:00Z,ACC-BENIGN-108,ACC-MERCHANT-135,19924.0,UPI,BR-BENIGN,UPI_APP,40053.32,Monthly Salary
CBS-BENIGN-26230-02240,2026-08-06T15:12:00Z,ACC-BENIGN-629,ACC-MERCHANT-277,17038.42,IMPS,BR-BENIGN,UPI_APP,48996.83,Rent
CBS-BENIGN-26230-02241,2026-08-21T14:29:00Z,ACC-BENIGN-397,ACC-MERCHANT-208,19259.46,UPI,BR-BENIGN,UPI_APP,52190.86,Monthly Salary
CBS-BENIGN-26230-02242,2026-08-14T11:50:00Z,ACC-BENIGN-178,ACC-MERCHANT-968,21891.65,UPI,BR-BENIGN,UPI_APP,29596.35,Subscription
CBS-BENIGN-26230-02243,2026-08-15T08:06:00Z,ACC-BENIGN-245,ACC-MERCHANT-224,18155.1,NEFT,BR-BENIGN,UPI_APP,30469.76,Rent
CBS-BENIGN-26230-02244,2026-08-27T09:04:00Z,ACC-BENIGN-791,ACC-MERCHANT-317,14912.24,UPI,BR-BENIGN,UPI_APP,18491.51,Rent
CBS-BENIGN-26230-02245,2026-08-11T18:27:00Z,ACC-BENIGN-762,ACC-MERCHANT-146,12355.51,UPI,BR-BENIGN,UPI_APP,50837.87,UPI Payment
CBS-BENIGN-26230-02246,2026-08-16T11:58:00Z,ACC-BENIGN-400,ACC-MERCHANT-433,6971.56,UPI,BR-BENIGN,UPI_APP,13579.47,Electricity Bill
CBS-BENIGN-26230-02247,2026-08-04T09:09:00Z,ACC-BENIGN-378,ACC-MERCHANT-227,7721.56,NEFT,BR-BENIGN,UPI_APP,74029.87,Monthly Salary
CBS-BENIGN-26230-02248,2026-08-11T13:03:00Z,ACC-BENIGN-384,ACC-MERCHANT-191,1982.04,IMPS,BR-BENIGN,UPI_APP,12748.41,Rent
CBS-BENIGN-26230-02249,2026-08-15T17:57:00Z,ACC-BENIGN-516,ACC-MERCHANT-315,23454.09,UPI,BR-BENIGN,UPI_APP,74456.61,UPI Payment
CBS-BENIGN-26230-02250,2026-08-26T19:16:00Z,ACC-BENIGN-742,ACC-MERCHANT-543,22093.59,NEFT,BR-BENIGN,UPI_APP,47301.7,Monthly Salary
CBS-BENIGN-26230-02251,2026-08-12T18:00:00Z,ACC-BENIGN-928,ACC-MERCHANT-754,22956.66,IMPS,BR-BENIGN,UPI_APP,71786.21,Monthly Salary
CBS-BENIGN-26230-02252,2026-08-25T08:14:00Z,ACC-BENIGN-463,ACC-MERCHANT-794,10915.76,NEFT,BR-BENIGN,UPI_APP,27572.89,UPI Payment
CBS-BENIGN-26230-02253,2026-08-21T12:08:00Z,ACC-BENIGN-211,ACC-MERCHANT-705,19546.17,NEFT,BR-BENIGN,UPI_APP,41764.26,Subscription
CBS-BENIGN-26230-02254,2026-08-07T10:01:00Z,ACC-BENIGN-188,ACC-MERCHANT-674,19047.84,IMPS,BR-BENIGN,UPI_APP,54427.97,Rent
CBS-BENIGN-26230-02255,2026-08-21T13:24:00Z,ACC-BENIGN-320,ACC-MERCHANT-360,8464.87,IMPS,BR-BENIGN,UPI_APP,17871.93,Electricity Bill
CBS-BENIGN-26230-02256,2026-08-12T16:23:00Z,ACC-BENIGN-930,ACC-MERCHANT-206,14433.69,NEFT,BR-BENIGN,UPI_APP,70026.38,UPI Payment
CBS-BENIGN-26230-02257,2026-08-07T10:50:00Z,ACC-BENIGN-663,ACC-MERCHANT-901,18914.05,NEFT,BR-BENIGN,UPI_APP,67977.84,Electricity Bill
CBS-BENIGN-26230-02258,2026-08-07T13:51:00Z,ACC-BENIGN-721,ACC-MERCHANT-754,21230.31,NEFT,BR-BENIGN,UPI_APP,39658.25,UPI Payment
CBS-BENIGN-26230-02259,2026-08-08T15:38:00Z,ACC-BENIGN-367,ACC-MERCHANT-962,18556.67,UPI,BR-BENIGN,UPI_APP,76801.04,UPI Payment
CBS-BENIGN-26230-02260,2026-08-12T11:21:00Z,ACC-BENIGN-613,ACC-MERCHANT-130,14535.44,NEFT,BR-BENIGN,UPI_APP,73368.85,Monthly Salary
CBS-BENIGN-26230-02261,2026-08-25T14:52:00Z,ACC-BENIGN-975,ACC-MERCHANT-177,7571.0,UPI,BR-BENIGN,UPI_APP,43492.29,Electricity Bill
CBS-BENIGN-26230-02262,2026-08-01T09:24:00Z,ACC-BENIGN-323,ACC-MERCHANT-769,20399.38,UPI,BR-BENIGN,UPI_APP,69362.38,Subscription
CBS-BENIGN-26230-02263,2026-08-05T14:37:00Z,ACC-BENIGN-838,ACC-MERCHANT-409,4899.96,UPI,BR-BENIGN,UPI_APP,12852.21,Subscription
CBS-BENIGN-26230-02264,2026-08-09T08:42:00Z,ACC-BENIGN-292,ACC-MERCHANT-936,2729.81,NEFT,BR-BENIGN,UPI_APP,20325.8,Monthly Salary
CBS-BENIGN-26230-02265,2026-08-15T19:18:00Z,ACC-BENIGN-236,ACC-MERCHANT-346,23816.2,NEFT,BR-BENIGN,UPI_APP,19415.55,Monthly Salary
CBS-BENIGN-26230-02266,2026-08-10T13:23:00Z,ACC-BENIGN-813,ACC-MERCHANT-470,7807.03,UPI,BR-BENIGN,UPI_APP,26595.15,Rent
CBS-BENIGN-26230-02267,2026-08-06T16:49:00Z,ACC-BENIGN-904,ACC-MERCHANT-375,12819.18,UPI,BR-BENIGN,UPI_APP,18698.29,Electricity Bill
CBS-BENIGN-26230-02268,2026-08-27T16:53:00Z,ACC-BENIGN-483,ACC-MERCHANT-816,15723.01,IMPS,BR-BENIGN,UPI_APP,71329.59,Rent
CBS-BENIGN-26230-02269,2026-08-01T11:28:00Z,ACC-BENIGN-735,ACC-MERCHANT-586,11337.6,NEFT,BR-BENIGN,UPI_APP,47202.74,Rent
CBS-BENIGN-26230-02270,2026-08-15T17:18:00Z,ACC-BENIGN-482,ACC-MERCHANT-662,23652.28,IMPS,BR-BENIGN,UPI_APP,66034.72,Rent
CBS-BENIGN-26230-02271,2026-08-15T17:58:00Z,ACC-BENIGN-163,ACC-MERCHANT-458,14154.7,IMPS,BR-BENIGN,UPI_APP,30185.13,Electricity Bill
CBS-BENIGN-26230-02272,2026-08-21T11:32:00Z,ACC-BENIGN-245,ACC-MERCHANT-481,10068.84,IMPS,BR-BENIGN,UPI_APP,51794.91,Rent
CBS-BENIGN-26230-02273,2026-08-03T20:33:00Z,ACC-BENIGN-839,ACC-MERCHANT-164,12585.58,IMPS,BR-BENIGN,UPI_APP,19446.73,UPI Payment
CBS-BENIGN-26230-02274,2026-08-21T14:21:00Z,ACC-BENIGN-120,ACC-MERCHANT-497,672.03,UPI,BR-BENIGN,UPI_APP,20023.93,Electricity Bill
CBS-BENIGN-26230-02275,2026-08-23T15:19:00Z,ACC-BENIGN-623,ACC-MERCHANT-215,24429.45,NEFT,BR-BENIGN,UPI_APP,61278.34,Subscription
CBS-BENIGN-26230-02276,2026-08-22T15:26:00Z,ACC-BENIGN-953,ACC-MERCHANT-661,7059.52,UPI,BR-BENIGN,UPI_APP,73799.92,Subscription
CBS-BENIGN-26230-02277,2026-08-21T15:09:00Z,ACC-BENIGN-122,ACC-MERCHANT-501,12977.68,UPI,BR-BENIGN,UPI_APP,51246.41,Subscription
CBS-BENIGN-26230-02278,2026-08-01T15:26:00Z,ACC-BENIGN-168,ACC-MERCHANT-434,10223.11,UPI,BR-BENIGN,UPI_APP,19444.97,Electricity Bill
CBS-BENIGN-26230-02279,2026-08-03T13:16:00Z,ACC-BENIGN-770,ACC-MERCHANT-144,19763.06,IMPS,BR-BENIGN,UPI_APP,70661.43,Rent
CBS-BENIGN-26230-02280,2026-08-28T09:56:00Z,ACC-BENIGN-967,ACC-MERCHANT-208,19498.51,NEFT,BR-BENIGN,UPI_APP,44546.61,Subscription
CBS-BENIGN-26230-02281,2026-08-03T10:54:00Z,ACC-BENIGN-605,ACC-MERCHANT-721,7081.52,IMPS,BR-BENIGN,UPI_APP,64674.04,Subscription
CBS-BENIGN-26230-02282,2026-08-12T10:32:00Z,ACC-BENIGN-452,ACC-MERCHANT-245,2864.95,NEFT,BR-BENIGN,UPI_APP,20157.8,Monthly Salary
CBS-BENIGN-26230-02283,2026-08-01T14:17:00Z,ACC-BENIGN-650,ACC-MERCHANT-696,8349.73,NEFT,BR-BENIGN,UPI_APP,69572.56,Monthly Salary
CBS-BENIGN-26230-02284,2026-08-11T09:42:00Z,ACC-BENIGN-474,ACC-MERCHANT-472,12295.32,NEFT,BR-BENIGN,UPI_APP,28404.32,UPI Payment
CBS-BENIGN-26230-02285,2026-08-22T13:26:00Z,ACC-BENIGN-650,ACC-MERCHANT-757,7922.54,NEFT,BR-BENIGN,UPI_APP,68556.7,Electricity Bill
CBS-BENIGN-26230-02286,2026-08-06T08:36:00Z,ACC-BENIGN-830,ACC-MERCHANT-496,2982.22,IMPS,BR-BENIGN,UPI_APP,8901.82,Electricity Bill
CBS-BENIGN-26230-02287,2026-08-21T18:47:00Z,ACC-BENIGN-251,ACC-MERCHANT-550,7026.78,IMPS,BR-BENIGN,UPI_APP,63698.79,Monthly Salary
CBS-BENIGN-26230-02288,2026-08-17T13:41:00Z,ACC-BENIGN-602,ACC-MERCHANT-361,5530.29,UPI,BR-BENIGN,UPI_APP,64608.87,Subscription
CBS-BENIGN-26230-02289,2026-08-06T19:41:00Z,ACC-BENIGN-699,ACC-MERCHANT-881,392.75,UPI,BR-BENIGN,UPI_APP,31472.64,Subscription
CBS-BENIGN-26230-02290,2026-08-09T15:59:00Z,ACC-BENIGN-673,ACC-MERCHANT-502,4217.44,NEFT,BR-BENIGN,UPI_APP,71606.39,Monthly Salary
CBS-BENIGN-26230-02291,2026-08-23T08:38:00Z,ACC-BENIGN-882,ACC-MERCHANT-656,15048.52,UPI,BR-BENIGN,UPI_APP,24590.86,Monthly Salary
CBS-BENIGN-26230-02292,2026-08-02T17:01:00Z,ACC-BENIGN-575,ACC-MERCHANT-108,8695.62,NEFT,BR-BENIGN,UPI_APP,69199.05,Rent
CBS-BENIGN-26230-02293,2026-08-26T11:45:00Z,ACC-BENIGN-579,ACC-MERCHANT-795,229.51,NEFT,BR-BENIGN,UPI_APP,73980.6,UPI Payment
CBS-BENIGN-26230-02294,2026-08-15T19:56:00Z,ACC-BENIGN-126,ACC-MERCHANT-182,21152.07,IMPS,BR-BENIGN,UPI_APP,27551.33,Subscription
CBS-BENIGN-26230-02295,2026-08-05T16:17:00Z,ACC-BENIGN-161,ACC-MERCHANT-181,21667.11,NEFT,BR-BENIGN,UPI_APP,64088.46,Monthly Salary
CBS-BENIGN-26230-02296,2026-08-28T15:36:00Z,ACC-BENIGN-331,ACC-MERCHANT-570,2098.5,UPI,BR-BENIGN,UPI_APP,19540.09,UPI Payment
CBS-BENIGN-26230-02297,2026-08-10T08:37:00Z,ACC-BENIGN-737,ACC-MERCHANT-776,3791.04,IMPS,BR-BENIGN,UPI_APP,7886.88,Rent
CBS-BENIGN-26230-02298,2026-08-15T17:41:00Z,ACC-BENIGN-821,ACC-MERCHANT-122,2847.97,UPI,BR-BENIGN,UPI_APP,74582.88,Electricity Bill
CBS-BENIGN-26230-02299,2026-08-08T09:20:00Z,ACC-BENIGN-614,ACC-MERCHANT-205,21944.36,NEFT,BR-BENIGN,UPI_APP,26167.31,Monthly Salary
CBS-BENIGN-26230-02300,2026-08-05T17:36:00Z,ACC-BENIGN-996,ACC-MERCHANT-357,17663.7,IMPS,BR-BENIGN,UPI_APP,33589.64,Monthly Salary
CBS-BENIGN-26230-02301,2026-08-12T12:01:00Z,ACC-BENIGN-576,ACC-MERCHANT-632,16777.4,IMPS,BR-BENIGN,UPI_APP,10336.04,Subscription
CBS-BENIGN-26230-02302,2026-08-12T19:40:00Z,ACC-BENIGN-242,ACC-MERCHANT-631,4714.43,NEFT,BR-BENIGN,UPI_APP,14011.38,Electricity Bill
CBS-BENIGN-26230-02303,2026-08-09T14:57:00Z,ACC-BENIGN-156,ACC-MERCHANT-446,17745.23,UPI,BR-BENIGN,UPI_APP,6288.26,Monthly Salary
CBS-BENIGN-26230-02304,2026-08-02T17:15:00Z,ACC-BENIGN-348,ACC-MERCHANT-678,22692.65,IMPS,BR-BENIGN,UPI_APP,33173.74,Monthly Salary
CBS-BENIGN-26230-02305,2026-08-14T10:49:00Z,ACC-BENIGN-720,ACC-MERCHANT-360,1588.25,UPI,BR-BENIGN,UPI_APP,32471.44,Monthly Salary
CBS-BENIGN-26230-02306,2026-08-07T10:06:00Z,ACC-BENIGN-253,ACC-MERCHANT-814,21349.77,UPI,BR-BENIGN,UPI_APP,15748.26,Electricity Bill
CBS-BENIGN-26230-02307,2026-08-18T20:53:00Z,ACC-BENIGN-702,ACC-MERCHANT-821,4029.77,UPI,BR-BENIGN,UPI_APP,33697.22,UPI Payment
CBS-BENIGN-26230-02308,2026-08-26T08:15:00Z,ACC-BENIGN-791,ACC-MERCHANT-768,2080.9,NEFT,BR-BENIGN,UPI_APP,44369.03,Electricity Bill
CBS-BENIGN-26230-02309,2026-08-26T19:42:00Z,ACC-BENIGN-554,ACC-MERCHANT-578,13761.57,NEFT,BR-BENIGN,UPI_APP,79819.01,Monthly Salary
CBS-BENIGN-26230-02310,2026-08-19T20:36:00Z,ACC-BENIGN-505,ACC-MERCHANT-569,20356.06,NEFT,BR-BENIGN,UPI_APP,30777.79,UPI Payment
CBS-BENIGN-26230-02311,2026-08-18T11:50:00Z,ACC-BENIGN-366,ACC-MERCHANT-686,15440.19,IMPS,BR-BENIGN,UPI_APP,36479.01,UPI Payment
CBS-BENIGN-26230-02312,2026-08-08T13:50:00Z,ACC-BENIGN-845,ACC-MERCHANT-271,18361.63,IMPS,BR-BENIGN,UPI_APP,14518.09,Rent
CBS-BENIGN-26230-02313,2026-08-22T15:45:00Z,ACC-BENIGN-481,ACC-MERCHANT-300,9776.43,UPI,BR-BENIGN,UPI_APP,74975.81,Rent
CBS-BENIGN-26230-02314,2026-08-23T16:27:00Z,ACC-BENIGN-696,ACC-MERCHANT-237,12046.46,NEFT,BR-BENIGN,UPI_APP,74854.04,Monthly Salary
CBS-BENIGN-26230-02315,2026-08-26T18:15:00Z,ACC-BENIGN-251,ACC-MERCHANT-281,11582.65,IMPS,BR-BENIGN,UPI_APP,34150.51,UPI Payment
CBS-BENIGN-26230-02316,2026-08-19T16:59:00Z,ACC-BENIGN-304,ACC-MERCHANT-327,24003.43,IMPS,BR-BENIGN,UPI_APP,28949.36,Electricity Bill
CBS-BENIGN-26230-02317,2026-08-12T13:27:00Z,ACC-BENIGN-619,ACC-MERCHANT-267,13415.42,IMPS,BR-BENIGN,UPI_APP,54569.54,Monthly Salary
CBS-BENIGN-26230-02318,2026-08-01T11:44:00Z,ACC-BENIGN-904,ACC-MERCHANT-635,22089.29,IMPS,BR-BENIGN,UPI_APP,74014.79,Rent
CBS-BENIGN-26230-02319,2026-08-23T14:22:00Z,ACC-BENIGN-633,ACC-MERCHANT-928,22532.8,IMPS,BR-BENIGN,UPI_APP,22079.35,UPI Payment
CBS-BENIGN-26230-02320,2026-08-22T15:22:00Z,ACC-BENIGN-138,ACC-MERCHANT-133,24501.72,NEFT,BR-BENIGN,UPI_APP,12414.12,Rent
CBS-BENIGN-26230-02321,2026-08-16T08:07:00Z,ACC-BENIGN-103,ACC-MERCHANT-252,12793.14,UPI,BR-BENIGN,UPI_APP,72928.72,Subscription
CBS-BENIGN-26230-02322,2026-08-12T14:26:00Z,ACC-BENIGN-461,ACC-MERCHANT-488,23087.67,IMPS,BR-BENIGN,UPI_APP,36228.9,Monthly Salary
CBS-BENIGN-26230-02323,2026-08-08T09:36:00Z,ACC-BENIGN-722,ACC-MERCHANT-922,14354.24,NEFT,BR-BENIGN,UPI_APP,5319.05,UPI Payment
CBS-BENIGN-26230-02324,2026-08-10T11:02:00Z,ACC-BENIGN-680,ACC-MERCHANT-928,4858.53,NEFT,BR-BENIGN,UPI_APP,45979.81,Electricity Bill
CBS-BENIGN-26230-02325,2026-08-04T09:57:00Z,ACC-BENIGN-695,ACC-MERCHANT-786,12018.75,NEFT,BR-BENIGN,UPI_APP,54640.84,Monthly Salary
CBS-BENIGN-26230-02326,2026-08-12T17:37:00Z,ACC-BENIGN-968,ACC-MERCHANT-885,15826.96,IMPS,BR-BENIGN,UPI_APP,44832.56,Subscription
CBS-BENIGN-26230-02327,2026-08-13T13:28:00Z,ACC-BENIGN-795,ACC-MERCHANT-711,10063.03,UPI,BR-BENIGN,UPI_APP,37802.07,UPI Payment
CBS-BENIGN-26230-02328,2026-08-15T15:50:00Z,ACC-BENIGN-531,ACC-MERCHANT-485,23885.0,IMPS,BR-BENIGN,UPI_APP,61817.24,Electricity Bill
CBS-BENIGN-26230-02329,2026-08-10T08:26:00Z,ACC-BENIGN-643,ACC-MERCHANT-511,23692.85,NEFT,BR-BENIGN,UPI_APP,40402.77,Subscription
CBS-BENIGN-26230-02330,2026-08-24T10:39:00Z,ACC-BENIGN-376,ACC-MERCHANT-259,22363.06,NEFT,BR-BENIGN,UPI_APP,49773.85,Monthly Salary
CBS-BENIGN-26230-02331,2026-08-14T11:02:00Z,ACC-BENIGN-971,ACC-MERCHANT-240,16993.77,IMPS,BR-BENIGN,UPI_APP,26031.49,Subscription
CBS-BENIGN-26230-02332,2026-08-18T12:05:00Z,ACC-BENIGN-289,ACC-MERCHANT-571,11367.3,IMPS,BR-BENIGN,UPI_APP,39014.25,UPI Payment
CBS-BENIGN-26230-02333,2026-08-14T16:18:00Z,ACC-BENIGN-236,ACC-MERCHANT-665,21930.54,UPI,BR-BENIGN,UPI_APP,73087.56,UPI Payment
CBS-BENIGN-26230-02334,2026-08-27T17:56:00Z,ACC-BENIGN-887,ACC-MERCHANT-784,2360.51,IMPS,BR-BENIGN,UPI_APP,55304.46,Monthly Salary
CBS-BENIGN-26230-02335,2026-08-11T16:27:00Z,ACC-BENIGN-923,ACC-MERCHANT-877,14492.09,UPI,BR-BENIGN,UPI_APP,19169.27,Subscription
CBS-BENIGN-26230-02336,2026-08-21T16:11:00Z,ACC-BENIGN-517,ACC-MERCHANT-573,20331.33,IMPS,BR-BENIGN,UPI_APP,16685.74,Rent
CBS-BENIGN-26230-02337,2026-08-18T09:33:00Z,ACC-BENIGN-320,ACC-MERCHANT-272,2930.08,IMPS,BR-BENIGN,UPI_APP,14167.36,Rent
CBS-BENIGN-26230-02338,2026-08-25T16:25:00Z,ACC-BENIGN-187,ACC-MERCHANT-867,12589.77,UPI,BR-BENIGN,UPI_APP,49853.67,Subscription
