cdr_id,caller_phone,receiver_phone,timestamp,duration_seconds,tower_id,direction,call_type
CDR-S41-00208,+91-9889833907,+91-9889835014,2026-08-17T22:37:00Z,399,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00209,+91-9889835014,+91-9889836121,2026-08-15T02:31:00Z,8,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00210,+91-9889836121,+91-9889831693,2026-08-16T04:45:00Z,3,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00211,+91-9889831693,+91-9889832800,2026-08-15T18:58:00Z,277,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00212,+91-9889832800,+91-9889833907,2026-08-17T13:25:00Z,22,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00213,+91-9889833907,+91-9889835014,2026-08-16T17:36:00Z,554,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00214,+91-9889835014,+91-9889836121,2026-08-17T03:07:00Z,502,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00215,+91-9889836121,+91-9889831693,2026-08-17T02:15:00Z,11,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00216,+91-9889831693,+91-9889832800,2026-08-17T15:19:00Z,17,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00217,+91-9889832800,+91-9889833907,2026-08-16T21:26:00Z,484,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00218,+91-9889833907,+91-9889835014,2026-08-15T17:10:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00219,+91-9889835014,+91-9889836121,2026-08-15T01:38:00Z,147,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00220,+91-9889836121,+91-9889831693,2026-08-17T11:56:00Z,397,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00221,+91-9889831693,+91-9889832800,2026-08-15T20:19:00Z,2,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00222,+91-9889832800,+91-9889833907,2026-08-15T05:07:00Z,22,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00223,+91-9889833907,+91-9889835014,2026-08-15T13:11:00Z,543,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00224,+91-9889835014,+91-9889836121,2026-08-16T04:31:00Z,5,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00225,+91-9889836121,+91-9889831693,2026-08-16T03:09:00Z,289,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00226,+91-9889831693,+91-9889832800,2026-08-15T07:29:00Z,525,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00227,+91-9889832800,+91-9889833907,2026-08-17T14:39:00Z,26,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00228,+91-9889833907,+91-9889835014,2026-08-17T12:33:00Z,9,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00229,+91-9889835014,+91-9889836121,2026-08-15T02:07:00Z,507,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00230,+91-9889836121,+91-9889831693,2026-08-17T02:28:00Z,17,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00231,+91-9889831693,+91-9889832800,2026-08-15T02:24:00Z,407,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00232,+91-9889832800,+91-9889833907,2026-08-15T22:10:00Z,357,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00233,+91-9889833907,+91-9889835014,2026-08-17T16:00:00Z,9,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00234,+91-9889835014,+91-9889836121,2026-08-16T20:58:00Z,17,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00235,+91-9889836121,+91-9889831693,2026-08-15T12:22:00Z,395,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00236,+91-9889831693,+91-9889832800,2026-08-17T22:03:00Z,18,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00237,+91-9889832800,+91-9889833907,2026-08-15T19:27:00Z,96,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00238,+91-9889833907,+91-9889835014,2026-08-16T11:46:00Z,422,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00239,+91-9889835014,+91-9889836121,2026-08-16T20:24:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00240,+91-9889836121,+91-9889831693,2026-08-16T14:04:00Z,2,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00241,+91-9889831693,+91-9889832800,2026-08-17T04:14:00Z,434,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00242,+91-9889832800,+91-9889833907,2026-08-15T06:57:00Z,15,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00243,+91-9889833907,+91-9889835014,2026-08-17T17:11:00Z,149,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00244,+91-9889835014,+91-9889836121,2026-08-15T02:12:00Z,566,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00245,+91-9889836121,+91-9889831693,2026-08-17T17:35:00Z,15,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00246,+91-9889831693,+91-9889832800,2026-08-17T14:32:00Z,27,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00247,+91-9889832800,+91-9889833907,2026-08-15T08:56:00Z,345,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00248,+91-9889833907,+91-9889835014,2026-08-15T18:41:00Z,26,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00249,+91-9889835014,+91-9889836121,2026-08-16T09:29:00Z,455,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00250,+91-9889836121,+91-9889831693,2026-08-15T03:13:00Z,110,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00251,+91-9889831693,+91-9889832800,2026-08-16T11:35:00Z,4,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00252,+91-9889832800,+91-9889833907,2026-08-16T19:12:00Z,5,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00253,+91-9889833907,+91-9889835014,2026-08-16T03:39:00Z,530,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00254,+91-9889835014,+91-9889836121,2026-08-15T09:21:00Z,1,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00255,+91-9889836121,+91-9889831693,2026-08-15T11:37:00Z,360,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00256,+91-9889831693,+91-9889832800,2026-08-15T09:46:00Z,183,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00257,+91-9889832800,+91-9889833907,2026-08-15T14:18:00Z,19,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00258,+91-9889833907,+91-9889835014,2026-08-16T12:54:00Z,10,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00259,+91-9889835014,+91-9889836121,2026-08-15T07:04:00Z,86,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00260,+91-9889836121,+91-9889831693,2026-08-17T21:32:00Z,8,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00261,+91-9889831693,+91-9889832800,2026-08-17T00:43:00Z,569,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00262,+91-9889832800,+91-9889833907,2026-08-16T16:32:00Z,9,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00263,+91-9889833907,+91-9889835014,2026-08-16T00:29:00Z,19,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00264,+91-9889835014,+91-9889836121,2026-08-15T02:54:00Z,10,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00265,+91-9889836121,+91-9889831693,2026-08-17T09:43:00Z,203,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00266,+91-9889831693,+91-9889832800,2026-08-16T06:08:00Z,29,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00267,+91-9889832800,+91-9889833907,2026-08-15T06:36:00Z,388,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00268,+91-9889833907,+91-9889835014,2026-08-17T12:52:00Z,195,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00269,+91-9889835014,+91-9889836121,2026-08-15T15:54:00Z,22,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00270,+91-9889836121,+91-9889831693,2026-08-15T06:51:00Z,24,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00271,+91-9889831693,+91-9889832800,2026-08-15T21:39:00Z,471,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00272,+91-9889832800,+91-9889833907,2026-08-15T17:48:00Z,7,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00273,+91-9889833907,+91-9889835014,2026-08-16T02:27:00Z,155,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00274,+91-9889835014,+91-9889836121,2026-08-16T15:28:00Z,369,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00275,+91-9889836121,+91-9889831693,2026-08-16T04:55:00Z,2,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00276,+91-9889831693,+91-9889832800,2026-08-17T22:05:00Z,19,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00277,+91-9889832800,+91-9889833907,2026-08-17T07:36:00Z,123,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00278,+91-9889833907,+91-9889835014,2026-08-15T01:38:00Z,25,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00279,+91-9889835014,+91-9889836121,2026-08-15T08:42:00Z,395,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00280,+91-9889836121,+91-9889831693,2026-08-16T10:51:00Z,112,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00281,+91-9889831693,+91-9889832800,2026-08-16T22:10:00Z,13,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00282,+91-9889832800,+91-9889833907,2026-08-16T04:55:00Z,1,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00283,+91-9889833907,+91-9889835014,2026-08-15T13:56:00Z,547,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00284,+91-9889835014,+91-9889836121,2026-08-17T22:02:00Z,20,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00285,+91-9889836121,+91-9889831693,2026-08-15T05:59:00Z,270,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00286,+91-9889831693,+91-9889832800,2026-08-16T12:45:00Z,161,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00287,+91-9889832800,+91-9889833907,2026-08-15T01:55:00Z,24,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00288,+91-9889833907,+91-9889835014,2026-08-15T13:14:00Z,13,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00289,+91-9889835014,+91-9889836121,2026-08-15T13:44:00Z,22,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00290,+91-9889836121,+91-9889831693,2026-08-16T06:10:00Z,25,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00291,+91-9889831693,+91-9889832800,2026-08-16T17:39:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00292,+91-9889832800,+91-9889833907,2026-08-17T16:38:00Z,161,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00293,+91-9889833907,+91-9889835014,2026-08-16T10:59:00Z,2,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00294,+91-9889835014,+91-9889836121,2026-08-17T07:18:00Z,12,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00295,+91-9889836121,+91-9889831693,2026-08-17T09:28:00Z,243,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00296,+91-9889831693,+91-9889832800,2026-08-15T00:50:00Z,17,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00297,+91-9889832800,+91-9889833907,2026-08-15T01:23:00Z,63,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00298,+91-9889833907,+91-9889835014,2026-08-15T10:26:00Z,449,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00299,+91-9889835014,+91-9889836121,2026-08-17T17:56:00Z,21,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00300,+91-9889836121,+91-9889831693,2026-08-15T03:45:00Z,23,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00301,+91-9889831693,+91-9889832800,2026-08-17T00:40:00Z,380,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00302,+91-9889832800,+91-9889833907,2026-08-16T20:58:00Z,2,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00303,+91-9889833907,+91-9889835014,2026-08-15T11:40:00Z,191,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00304,+91-9889835014,+91-9889836121,2026-08-17T15:27:00Z,355,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00305,+91-9889836121,+91-9889831693,2026-08-15T17:39:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00306,+91-9889831693,+91-9889832800,2026-08-15T22:14:00Z,9,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00307,+91-9889832800,+91-9889833907,2026-08-15T09:11:00Z,391,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00308,+91-9889833907,+91-9889835014,2026-08-15T05:29:00Z,14,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00309,+91-9889835014,+91-9889836121,2026-08-17T07:33:00Z,96,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00310,+91-9889836121,+91-9889831693,2026-08-16T12:52:00Z,363,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00311,+91-9889831693,+91-9889832800,2026-08-16T22:45:00Z,25,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00312,+91-9889832800,+91-9889833907,2026-08-16T01:28:00Z,25,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00313,+91-9889833907,+91-9889835014,2026-08-16T03:39:00Z,568,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00314,+91-9889835014,+91-9889836121,2026-08-15T02:43:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00315,+91-9889836121,+91-9889831693,2026-08-17T13:00:00Z,80,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00316,+91-9889831693,+91-9889832800,2026-08-16T02:28:00Z,42,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00317,+91-9889832800,+91-9889833907,2026-08-16T18:50:00Z,20,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00318,+91-9889833907,+91-9889835014,2026-08-16T12:27:00Z,28,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00319,+91-9889835014,+91-9889836121,2026-08-16T23:12:00Z,24,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00320,+91-9889836121,+91-9889831693,2026-08-15T10:10:00Z,23,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00321,+91-9889831693,+91-9889832800,2026-08-16T18:02:00Z,284,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00322,+91-9889832800,+91-9889833907,2026-08-17T06:57:00Z,298,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00323,+91-9889833907,+91-9889835014,2026-08-16T01:51:00Z,26,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00324,+91-9889835014,+91-9889836121,2026-08-15T10:16:00Z,8,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00325,+91-9889836121,+91-9889831693,2026-08-16T22:22:00Z,594,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00326,+91-9889831693,+91-9889832800,2026-08-15T20:31:00Z,14,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00327,+91-9889832800,+91-9889833907,2026-08-15T03:27:00Z,186,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00328,+91-9889833907,+91-9889835014,2026-08-15T05:57:00Z,188,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00329,+91-9889835014,+91-9889836121,2026-08-17T04:55:00Z,12,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00330,+91-9889836121,+91-9889831693,2026-08-17T20:35:00Z,5,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00331,+91-9889831693,+91-9889832800,2026-08-16T21:32:00Z,470,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00332,+91-9889832800,+91-9889833907,2026-08-15T19:48:00Z,30,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00333,+91-9889833907,+91-9889835014,2026-08-15T01:33:00Z,586,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00334,+91-9889835014,+91-9889836121,2026-08-16T03:17:00Z,231,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00335,+91-9889836121,+91-9889831693,2026-08-17T04:56:00Z,21,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00336,+91-9889831693,+91-9889832800,2026-08-17T19:56:00Z,6,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00337,+91-9889832800,+91-9889833907,2026-08-16T16:10:00Z,544,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00338,+91-9889833907,+91-9889835014,2026-08-17T13:04:00Z,3,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00339,+91-9889835014,+91-9889836121,2026-08-15T12:11:00Z,223,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00340,+91-9889836121,+91-9889831693,2026-08-16T01:42:00Z,236,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00341,+91-9889831693,+91-9889832800,2026-08-17T20:41:00Z,17,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00342,+91-9889832800,+91-9889833907,2026-08-17T11:48:00Z,13,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00343,+91-9889833907,+91-9889835014,2026-08-15T14:01:00Z,311,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00344,+91-9889835014,+91-9889836121,2026-08-15T05:35:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00345,+91-9889836121,+91-9889831693,2026-08-17T19:10:00Z,537,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00346,+91-9889831693,+91-9889832800,2026-08-17T13:21:00Z,226,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00347,+91-9889832800,+91-9889833907,2026-08-17T10:08:00Z,18,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00348,+91-9889833907,+91-9889835014,2026-08-15T20:17:00Z,23,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00349,+91-9889835014,+91-9889836121,2026-08-15T11:10:00Z,68,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00350,+91-9889836121,+91-9889831693,2026-08-15T21:58:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00351,+91-9889831693,+91-9889832800,2026-08-15T21:01:00Z,517,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00352,+91-9889832800,+91-9889833907,2026-08-17T14:56:00Z,499,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00353,+91-9889833907,+91-9889835014,2026-08-16T22:38:00Z,24,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00354,+91-9889835014,+91-9889836121,2026-08-16T02:39:00Z,3,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00355,+91-9889836121,+91-9889831693,2026-08-15T12:56:00Z,369,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00356,+91-9889831693,+91-9889832800,2026-08-17T12:10:00Z,19,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00357,+91-9889832800,+91-9889833907,2026-08-15T02:30:00Z,385,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00358,+91-9889833907,+91-9889835014,2026-08-15T23:19:00Z,7,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00359,+91-9889835014,+91-9889836121,2026-08-15T18:49:00Z,5,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00360,+91-9889836121,+91-9889831693,2026-08-15T12:06:00Z,30,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00361,+91-9889831693,+91-9889832800,2026-08-15T17:55:00Z,151,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00362,+91-9889832800,+91-9889833907,2026-08-15T03:02:00Z,16,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00363,+91-9889833907,+91-9889835014,2026-08-16T07:53:00Z,117,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00364,+91-9889835014,+91-9889836121,2026-08-15T10:56:00Z,179,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00365,+91-9889836121,+91-9889831693,2026-08-17T01:20:00Z,1,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00366,+91-9889831693,+91-9889832800,2026-08-15T21:36:00Z,20,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00367,+91-9889832800,+91-9889833907,2026-08-15T23:10:00Z,228,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00368,+91-9889833907,+91-9889835014,2026-08-16T17:14:00Z,22,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00369,+91-9889835014,+91-9889836121,2026-08-16T23:15:00Z,532,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00370,+91-9889836121,+91-9889831693,2026-08-15T01:25:00Z,88,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00371,+91-9889831693,+91-9889832800,2026-08-17T05:46:00Z,24,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00372,+91-9889832800,+91-9889833907,2026-08-17T16:51:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00373,+91-9889833907,+91-9889835014,2026-08-15T06:31:00Z,431,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00374,+91-9889835014,+91-9889836121,2026-08-17T16:04:00Z,14,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00375,+91-9889836121,+91-9889831693,2026-08-17T16:32:00Z,95,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00376,+91-9889831693,+91-9889832800,2026-08-16T06:19:00Z,80,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00377,+91-9889832800,+91-9889833907,2026-08-16T01:11:00Z,12,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00378,+91-9889833907,+91-9889835014,2026-08-16T22:01:00Z,19,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00379,+91-9889835014,+91-9889836121,2026-08-16T15:31:00Z,374,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00380,+91-9889836121,+91-9889831693,2026-08-15T04:31:00Z,11,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00381,+91-9889831693,+91-9889832800,2026-08-15T17:28:00Z,435,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00382,+91-9889832800,+91-9889833907,2026-08-16T20:24:00Z,125,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00383,+91-9889833907,+91-9889835014,2026-08-15T19:00:00Z,15,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00384,+91-9889835014,+91-9889836121,2026-08-16T23:41:00Z,30,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00385,+91-9889836121,+91-9889831693,2026-08-15T23:09:00Z,507,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00386,+91-9889831693,+91-9889832800,2026-08-15T22:11:00Z,1,TOWER-DL-CP-101,INCOMING,SMS
CDR-S41-00387,+91-9889832800,+91-9889833907,2026-08-16T17:17:00Z,383,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00388,+91-9889833907,+91-9889835014,2026-08-16T22:33:00Z,421,TOWER-DL-VK-304,INCOMING,VOICE
CDR-S41-00389,+91-9889835014,+91-9889836121,2026-08-16T04:22:00Z,30,TOWER-DL-DW-405,OUTGOING,SMS
CDR-S41-00390,+91-9889836121,+91-9889831693,2026-08-17T11:15:00Z,8,TOWER-UP-NO-506,INCOMING,DATA
CDR-S41-00391,+91-9889831693,+91-9889832800,2026-08-17T05:14:00Z,340,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00392,+91-9889832800,+91-9889833907,2026-08-15T04:56:00Z,25,TOWER-HR-KD-201,INCOMING,SMS
CDR-S41-00393,+91-9889833907,+91-9889835014,2026-08-15T23:39:00Z,491,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00394,+91-9889835014,+91-9889836121,2026-08-16T19:22:00Z,372,TOWER-DL-DW-405,INCOMING,VOICE
CDR-S41-00395,+91-9889836121,+91-9889831693,2026-08-15T17:39:00Z,4,TOWER-UP-NO-506,OUTGOING,SMS
CDR-S41-00396,+91-9889831693,+91-9889832800,2026-08-16T00:04:00Z,5,TOWER-DL-CP-101,INCOMING,DATA
CDR-S41-00397,+91-9889832800,+91-9889833907,2026-08-16T17:42:00Z,147,TOWER-HR-KD-201,OUTGOING,VOICE
CDR-S41-00398,+91-9889833907,+91-9889835014,2026-08-17T00:24:00Z,24,TOWER-DL-VK-304,INCOMING,SMS
CDR-S41-00399,+91-9889835014,+91-9889836121,2026-08-16T04:49:00Z,188,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00400,+91-9889836121,+91-9889831693,2026-08-15T04:57:00Z,5,TOWER-UP-NO-506,INCOMING,VOICE
CDR-S41-00401,+91-9889831693,+91-9889832800,2026-08-16T01:44:00Z,9,TOWER-DL-CP-101,OUTGOING,SMS
CDR-S41-00402,+91-9889832800,+91-9889833907,2026-08-17T00:20:00Z,12,TOWER-HR-KD-201,INCOMING,DATA
CDR-S41-00403,+91-9889833907,+91-9889835014,2026-08-15T06:29:00Z,532,TOWER-DL-VK-304,OUTGOING,VOICE
CDR-S41-00404,+91-9889835014,+91-9889836121,2026-08-17T11:20:00Z,19,TOWER-DL-DW-405,INCOMING,SMS
CDR-S41-00405,+91-9889836121,+91-9889831693,2026-08-16T17:43:00Z,389,TOWER-UP-NO-506,OUTGOING,VOICE
CDR-S41-00406,+91-9889831693,+91-9889832800,2026-08-17T15:05:00Z,47,TOWER-DL-CP-101,INCOMING,VOICE
CDR-S41-00407,+91-9889832800,+91-9889833907,2026-08-17T13:57:00Z,8,TOWER-HR-KD-201,OUTGOING,SMS
CDR-S41-00408,+91-9889833907,+91-9889835014,2026-08-15T20:36:00Z,16,TOWER-DL-VK-304,INCOMING,DATA
CDR-S41-00409,+91-9889835014,+91-9889836121,2026-08-15T11:32:00Z,280,TOWER-DL-DW-405,OUTGOING,VOICE
CDR-S41-00410,+91-9889836121,+91-9889831693,2026-08-16T18:35:00Z,1,TOWER-UP-NO-506,INCOMING,SMS
CDR-S41-00411,+91-9889831693,+91-9889832800,2026-08-16T23:25:00Z,33,TOWER-DL-CP-101,OUTGOING,VOICE
CDR-S41-00412,+91-9889832800,+91-9889833907,2026-08-17T23:43:00Z,468,TOWER-HR-KD-201,INCOMING,VOICE
CDR-S41-00413,+91-9889833907,+91-9889835014,2026-08-16T05:36:00Z,16,TOWER-DL-VK-304,OUTGOING,SMS
CDR-S41-00414,+91-9889835014,+91-9889836121,2026-08-15T19:31:00Z,6,TOWER-DL-DW-405,INCOMING,DATA
CDR-S41-00415,+91-9889836121,+91-9889831693,2026-08-17T10:15:00Z,541,TOWER-UP-NO-506,OUTGOING,VOICE
